"X","x"
"I(I(x40)*I(x45))",4.26528708159707e-37
"I(I(x41)*I(atan(I(I(m(-0.34151478,1))+I(m(0.35574075,I(x1)))+I(m(0.80662057,I(x17)))+I(m(-0.31205299,I(I(x55)*I(x38))))+I(m(-1.85399897,I(gmedi(I(x48)))))))))",5.70902704334772e-36
"I(I(x41)*I(I(x54)*I(x41)))",1.77519272524483e-13
"I(I(x41)*I(sin(I(x54))))",2.70415030883449e-20
"I(I(x41)*I(tanh(I(x16))))",2.03159680083465e-15
"I(I(x41)*I(x20))",5.6648058372511e-33
"I(I(x41)*I(x35))",7.67371410400871e-13
"I(I(x41)*I(x5))",9.81364729624298e-12
"I(I(x41)*I(x52))",4.11733466980763e-24
"I(I(x41)*I(x54))",1.76234968036202e-27
"I(I(x41)*I(x7))",7.66806615927731e-20
"I(I(x41)*I(x9))",9.71662288083984e-63
"I(I(x42)*I(atan(I(x5))))",5.42874732459687e-16
"I(I(x42)*I(I(gmedi(I(x16)))*I(glquar(I(x31)))))",4.49635502602115e-30
"I(I(x42)*I(I(I(x4)*I(x25))*I(x43)))",3.26859160159627e-17
"I(I(x42)*I(I(x13)*I(x47)))",1.41383619862756e-17
"I(I(x42)*I(tanh(I(x52))))",2.1043867230975e-16
"I(I(x42)*I(x21))",2.02916818006609e-15
"I(I(x42)*I(x31))",4.41117262944049e-31
"I(I(x42)*I(x33))",8.74379884550291e-12
"I(I(x42)*I(x42))",4.95023169360218e-18
"I(I(x42)*I(x48))",2.67070924312339e-20
"I(I(x42)*I(x55))",1.07362484358953e-11
"I(I(x42)*I(x9))",2.18182915270585e-31
"I(I(x43)*I(x1))",2.83111945132136e-21
"I(I(x43)*I(x33))",8.00273993773491e-22
"I(I(x43)*I(x44))",6.21724976962545e-08
"I(I(x44)*I(atan(I(x28))))",4.17322620822039e-15
"I(I(x44)*I(atan(I(x46))))",3.14183295825854e-13
"I(I(x44)*I(gauss(I(x33))))",4.1662077281091e-07
"I(I(x44)*I(I(x17)*I(I(tanh(I(x28)))*I(x24))))",8.50671864093302e-09
"I(I(x44)*I(tanh(I(x52))))",4.58866384126327e-40
"I(I(x44)*I(x1))",6.22100941401848e-12
"I(I(x44)*I(x12))",6.38780646943925e-27
"I(I(x44)*I(x44))",1.16089553724177e-35
"I(I(x44)*I(x55))",1.00268072183597e-19
"I(I(x44)*I(x57))",0.00211737429367821
"I(I(x44)*I(x8))",7.39966998056328e-24
"I(I(x44)*I(x9))",2.48794829586235e-23
"I(I(x45)*I(atan(I(I(m(-0.01943442,1))+I(m(2.86738192,I(x7)))+I(m(0.13683611,I(x14)))))))",2.88306011450424e-14
"I(I(x45)*I(gauss(I(x57))))",1.00862338553233e-11
"I(I(x45)*I(sin(I(x42))))",3.10865219575715e-29
"I(I(x45)*I(tanh(I(x42))))",4.73987592972124e-14
"I(I(x45)*I(tanh(I(x8))))",0.00472748176494438
"I(I(x45)*I(x18))",1.58521465942374e-10
"I(I(x45)*I(x33))",1.40038702105444e-13
"I(I(x45)*I(x35))",4.1542336109325e-56
"I(I(x45)*I(x44))",6.35536996733526e-24
"I(I(x45)*I(x45))",2.11005977187312e-33
"I(I(x45)*I(x51))",9.71660627994997e-63
"I(I(x45)*I(x52))",6.70703867005348e-08
"I(I(x45)*I(x53))",2.24528366625286e-16
"I(I(x46)*I(glquar(I(x12))))",1.4755703022714e-17
"I(I(x46)*I(I(gmedi(I(x24)))*I(x46)))",2.00195115572902e-31
"I(I(x46)*I(I(x27)*I(x36)))",3.69727691741529e-15
"I(I(x46)*I(I(x36)*I(gfquar(I(x56)))))",6.03340973407869e-11
"I(I(x46)*I(I(x8)*I(x53)))",2.24528360091749e-16
"I(I(x46)*I(sin(I(x29))))",9.46647958984205e-12
"I(I(x46)*I(sin(I(x37))))",3.81887595048221e-08
"I(I(x46)*I(x13))",2.31862029741388e-20
"I(I(x46)*I(x20))",6.38943223611456e-27
"I(I(x46)*I(x29))",5.43368477214137e-16
"I(I(x46)*I(x36))",4.1542336109325e-56
"I(I(x46)*I(x48))",1.0119004289507e-29
"I(I(x46)*I(x55))",5.78414448928763e-11
"I(I(x46)*I(x6))",7.72278871685069e-06
"I(I(x46)*I(x7))",9.76105238330167e-08
"I(I(x47)*I(gfquar(I(I(m(0.00914084,1))+I(m(1.55939107,I(x52)))+I(m(4.37337354,I(x56)))))))",2.58349536723441e-21
"I(I(x47)*I(I(tanh(I(x1)))*I(x42)))",1.31238760624953e-17
"I(I(x47)*I(x48))",1.83572384695382e-23
"I(I(x47)*I(x55))",1.85377833976852e-09
"I(I(x48)*I(gauss(I(x49))))",4.41122664072168e-31
"I(I(x48)*I(gfquar(I(I(m(-0.67116764,1))+I(m(-0.53378016,I(x36)))+I(m(-1.49783156,I(x46)))+I(m(0.23174432,I(I(x42)*I(x49))))))))",1.09390389773472e-13
"I(I(x48)*I(sin(I(x49))))",9.98212916352461e-28
"I(I(x48)*I(x26))",1.5113930984237e-10
"I(I(x48)*I(x35))",9.71660623777913e-63
"I(I(x48)*I(x40))",5.7229744543272e-19
"I(I(x48)*I(x50))",1.35319310796125e-19
"I(I(x49)*I(gfquar(I(sin(I(x46))))))",1.44792673626041e-16
"I(I(x49)*I(gmedi(I(x44))))",4.1542336109325e-56
"I(I(x49)*I(I(x15)*I(x24)))",4.84779623557332e-29
"I(I(x49)*I(sin(I(x37))))",4.04844679214016e-06
"I(I(x49)*I(tanh(I(x17))))",3.10207381553736e-20
"I(I(x49)*I(x16))",9.71660623774856e-63
"I(I(x49)*I(x28))",3.26031501254369e-09
"I(I(x49)*I(x31))",7.55327665080372e-14
"I(I(x49)*I(x46))",3.95852780381625e-13
"I(I(x49)*I(x48))",9.76248156093975e-14
"I(I(x49)*I(x49))",4.00598618817163e-17
"I(I(x49)*I(x7))",1.982361315975e-31
"I(I(x5)*I(gauss(I(x36))))",2.99774403591875e-15
"I(I(x5)*I(I(gauss(I(x8)))*I(x13)))",2.33134911970996e-20
"I(I(x5)*I(I(x15)*I(x20)))",2.44924034728426e-28
"I(I(x5)*I(I(x46)*I(x55)))",1.04786577486432e-19
"I(I(x5)*I(x16))",4.9477850786332e-18
"I(I(x5)*I(x17))",1.09686479409758e-34
"I(I(x5)*I(x35))",5.20152221483865e-13
"I(I(x5)*I(x44))",1.99023605453254e-22
"I(I(x5)*I(x47))",1.01177808843068e-29
"I(I(x5)*I(x5))",4.94950065980478e-18
"I(I(x5)*I(x53))",4.84779623557332e-29
"I(I(x5)*I(x55))",2.47726015478844e-19
"I(I(x50)*I(I(x26)*I(x20)))",2.29625622667469e-24
"I(I(x51)*I(x18))",6.88607163943699e-24
"I(I(x51)*I(x21))",2.60006464508678e-71
"I(I(x51)*I(x24))",6.78618810419131e-40
"I(I(x51)*I(x36))",7.71181366296205e-17
"I(I(x51)*I(x4))",1.64424305648777e-15
"I(I(x51)*I(x45))",4.71624099248305e-33
"I(I(x51)*I(x48))",3.99185650264247e-22
"I(I(x52)*I(gfquar(I(I(m(-0.62905217,1))+I(m(-0.4237188,I(x28)))+I(m(-1.38132454,I(x33)))))))",5.70904038355511e-36
"I(I(x52)*I(gmedi(I(x46))))",0.755804181250562
"I(I(x52)*I(sin(I(I(x8)*I(x7)))))",1.11231845323249e-24
"I(I(x52)*I(sin(I(x45))))",2.1843949914663e-16
"I(I(x52)*I(tanh(I(x56))))",3.26489957014586e-09
"I(I(x52)*I(x1))",1.45670483060497e-17
"I(I(x52)*I(x19))",6.70946297272907e-08
"I(I(x52)*I(x28))",4.84779623557332e-29
"I(I(x53)*I(atan(I(x35))))",4.84779623557332e-29
"I(I(x53)*I(atan(I(x53))))",2.03159680091117e-15
"I(I(x53)*I(gauss(I(x3))))",3.4133806473252e-35
"I(I(x53)*I(x20))",4.86125536418823e-22
"I(I(x53)*I(x25))",9.71660624407949e-63
"I(I(x53)*I(x26))",1.45993454848181e-17
"I(I(x53)*I(x28))",1.2117044878234e-14
"I(I(x53)*I(x4))",1.90436563146085e-20
"I(I(x53)*I(x40))",6.53776151544301e-40
"I(I(x53)*I(x49))",1.25551748757786e-05
"I(I(x53)*I(x55))",9.71673546826004e-63
"I(I(x53)*I(x57))",6.77553759571559e-40
"I(I(x53)*I(x8))",5.85969063998094e-29
"I(I(x54)*I(gauss(I(x7))))",6.12128860109042e-08
"I(I(x54)*I(x27))",6.93256067987516e-26
"I(I(x54)*I(x28))",2.93134631930253e-11
"I(I(x54)*I(x41))",5.56579930689086e-14
"I(I(x54)*I(x44))",4.94982781084431e-18
"I(I(x54)*I(x56))",4.04692748268033e-06
"I(I(x54)*I(x8))",3.49608766747136e-31
"I(I(x55)*I(atan(I(x2))))",1.44696731048617e-10
"I(I(x55)*I(atan(I(x23))))",3.25091516266378e-09
"I(I(x55)*I(I(atan(I(x42)))*I(x20)))",5.82492811081582e-11
"I(I(x55)*I(I(x27)*I(x49)))",0.105941415796098
"I(I(x55)*I(I(x46)*I(I(x36)*I(gfquar(I(x56))))))",5.71844696771677e-19
"I(I(x55)*I(x15))",5.70904038355511e-36
"I(I(x55)*I(x25))",1.59625196588535e-22
"I(I(x55)*I(x31))",9.47923117077488e-78
"I(I(x55)*I(x33))",4.84779623557332e-29
"I(I(x55)*I(x51))",5.78478791114807e-09
"I(I(x55)*I(x52))",4.4112266408502e-31
"I(I(x55)*I(x6))",1.51232234431337e-13
"I(I(x55)*I(x7))",2.01939832393085e-11
"I(I(x56)*I(atan(I(I(x17)*I(I(tanh(I(x28)))*I(x24))))))",1.58528521409423e-09
"I(I(x56)*I(gauss(I(I(x33)*I(x44)))))",4.99109938050663e-22
"I(I(x56)*I(gmedi(I(x41))))",2.00391211846169e-31
"I(I(x56)*I(x14))",4.91225275604257e-13
"I(I(x56)*I(x48))",0.850319616525792
"I(I(x56)*I(x5))",2.12382869594356e-16
"I(I(x57)*I(atan(I(atan(I(x5))))))",3.50712254658511e-22
"I(I(x57)*I(gmedi(I(x53))))",7.00367928181278e-18
"I(I(x57)*I(x23))",9.47923117077488e-78
"I(I(x57)*I(x36))",1.3455547417597e-13
"I(I(x57)*I(x46))",2.45449064630222e-11
"I(I(x57)*I(x48))",0.052419204198826
"I(I(x6)*I(atan(I(x27))))",9.71660623775295e-63
"I(I(x6)*I(x23))",2.48794930738146e-23
"I(I(x6)*I(x7))",2.94312711364171e-08
"I(I(x7)*I(atan(I(x23))))",9.71003134559231e-11
"I(I(x7)*I(glquar(I(x44))))",1.23507139006376e-12
"I(I(x7)*I(x2))",6.67511690109572e-22
"I(I(x7)*I(x37))",7.81720424022733e-24
"I(I(x7)*I(x41))",6.77126674206741e-40
"I(I(x7)*I(x53))",4.15688954652836e-05
"I(I(x7)*I(x55))",2.56565956373123e-25
"I(I(x7)*I(x57))",8.55060649882674e-20
"I(I(x8)*I(atan(I(x25))))",9.47923117077488e-78
"I(I(x8)*I(atan(I(x57))))",4.53495395802242e-24
"I(I(x8)*I(gfquar(I(I(m(-0.61611217,1))+I(m(0.66512425,I(x8)))+I(m(-1.53073507,I(x46)))))))",3.49736603673952e-30
"I(I(x8)*I(x17))",1.04359287306714e-12
"I(I(x8)*I(x27))",3.80811725971788e-17
"I(I(x8)*I(x52))",3.99212355661392e-22
"I(I(x8)*I(x53))",2.24508553984096e-16
"I(I(x8)*I(x7))",3.99211980120745e-22
"I(I(x8)*I(x8))",7.00448988096978e-24
"I(I(x9)*I(I(x41)*I(x7)))",3.03405579509021e-20
"I(I(x9)*I(tanh(I(x56))))",2.82745112840297e-21
"I(I(x9)*I(x12))",2.18462606088526e-16
"I(I(x9)*I(x36))",9.6252358280753e-24
"I(I(x9)*I(x41))",1.82222773067368e-29
"I(I(x9)*I(x5))",7.5849283432965e-20
"I(I(x9)*I(x56))",9.47923117077488e-78
"I(I(x9)*I(x8))",6.16704505621182e-08
"I(sin(I(gauss(I(I(m(-0.6811977,1))+I(m(-1.69770729,I(x44)))+I(m(-0.83284054,I(x45))))))))",2.6633910132486e-19
"I(sin(I(gauss(I(I(m(-8.67856065,1))+I(m(-52.51177028,I(x31)))+I(m(2.0168279,I(x52))))))))",1.16538056012328e-14
"I(sin(I(gauss(I(x36)))))",1.04110461290991e-18
"I(sin(I(gauss(I(x45)))))",3.72117661498258e-15
"I(sin(I(I(atan(I(x53)))*I(x12))))",9.94005425098529e-18
"I(sin(I(I(glquar(I(I(m(-2.03732678,1))+I(m(-6.1971437,I(x25)))+I(m(0.15817661,I(x36))))))*I(x12))))",3.08290161789566e-09
"I(sin(I(I(gmedi(I(x55)))*I(x52))))",2.00391568107209e-31
"I(sin(I(I(m(-0.19471696,1))+I(m(2.79851136,I(x7)))+I(m(-1.50021913,I(x33))))))",4.04844711786904e-06
"I(sin(I(I(m(-0.54702674,1))+I(m(0.83800899,I(x16)))+I(m(-1.47980773,I(x48)))+I(m(0.13185807,I(I(x12)*I(x15)))))))",2.31201649963175e-11
"I(sin(I(I(m(-0.62625946,1))+I(m(-0.49883537,I(x36)))+I(m(-1.58271814,I(x48))))))",8.56158378556841e-12
"I(sin(I(I(m(-0.70554393,1))+I(m(-0.73663294,I(x45)))+I(m(-1.40345301,I(x46)))+I(m(-0.13760229,I(I(x31)*I(x7)))))))",2.28630924906903e-11
"I(sin(I(I(m(-0.84340766,1))+I(m(2.4643606,I(x23)))+I(m(-4.72324512,I(x35))))))",7.33114331456429e-38
"I(sin(I(I(m(-0.87083863,1))+I(m(0.86908395,I(x5)))+I(m(-3.14614616,I(x35))))))",3.7211373655695e-15
"I(sin(I(I(m(-0.94034745,1))+I(m(-3.27389231,I(x42)))+I(m(-0.5151128,I(I(x33)*I(x20)))))))",7.6936622458678e-13
"I(sin(I(I(m(-1.12306555,1))+I(m(-1.1114208,I(x30)))+I(m(3.96750164,I(gmedi(I(x7))))))))",7.69321296795936e-13
"I(sin(I(I(m(-1.52429106,1))+I(m(-1.63003346,I(x44)))+I(m(2.45448057,I(gmedi(I(I(m(-0.97155176,1))+I(m(1.28063518,I(tanh(I(x6)))))+I(m(2.84385497,I(glquar(I(I(m(0.06251943,1))+I(m(-0.3955616,I(x49)))+I(m(-0.01613944,I(I(x39)*I(x44))))+I(m(3.9656443,I(atan(I(x53))))))))))))))))))",8.78763825517942e-18
"I(sin(I(I(m(-13.72662543,1))+I(m(15.43196565,I(x55)))+I(m(15.03752182,I(gauss(I(x35))))))))",3.99188126099451e-22
"I(sin(I(I(m(-2.26363831,1))+I(m(2.97942854,I(glquar(I(I(m(0.72815571,1))+I(m(2.37043681,I(tanh(I(I(m(-0.26495473,1))+I(m(-0.97043697,I(x45)))+I(m(2.74936268,I(x53))))))))+I(m(1.57995887,I(atan(I(x5))))))))))+I(m(1.56112984,I(gauss(I(x12))))))))",1.46273555315915e-12
"I(sin(I(I(m(-2.79554174,1))+I(m(0.93759594,I(x15)))+I(m(2.80883124,I(gauss(I(I(m(-0.92586917,1))+I(m(-3.12470574,I(x35)))+I(m(-0.34444151,I(x49)))))))))))",2.42041083827887e-24
"I(sin(I(I(m(-4.51710957,1))+I(m(-18.30334314,I(x27)))+I(m(-1.78820204,I(x48))))))",1.54101340472676e-37
"I(sin(I(I(m(1.48124814,1))+I(m(1.07752234,I(x5)))+I(m(-3.2757501,I(x42)))+I(m(-2.69760099,I(gauss(I(x52))))))))",8.54414478708852e-38
"I(sin(I(I(sin(I(x7)))*I(x11))))",6.38713760159958e-27
"I(sin(I(I(tanh(I(x25)))*I(x9))))",1.71892107538512e-14
"I(sin(I(I(x14)*I(x57))))",3.6989174909876e-17
"I(sin(I(I(x15)*I(x24))))",9.47923117077488e-78
"I(sin(I(I(x25)*I(atan(I(I(m(-1.93056797,1))+I(m(-6.95854841,I(x26)))+I(m(2.57570623,I(x53)))+I(m(1.6798691,I(I(x27)*I(x54))))+I(m(0.03536201,I(I(x5)*I(x15))))))))))",2.37997084910351e-10
"I(sin(I(I(x25)*I(x47))))",6.3879232560243e-27
"I(sin(I(I(x26)*I(x27))))",1.45993413846381e-17
"I(sin(I(I(x26)*I(x55))))",1.60416592052198e-83
"I(sin(I(I(x30)*I(gauss(I(x52))))))",3.53879861995285e-17
"I(sin(I(I(x30)*I(tanh(I(I(m(-0.50566356,1))+I(m(-0.30199151,I(x28)))+I(m(-0.38523841,I(x36)))))))))",2.70356246863954e-32
"I(sin(I(I(x36)*I(gfquar(I(x56))))))",6.03348397377639e-11
"I(sin(I(I(x36)*I(x23))))",6.3878868193149e-27
"I(sin(I(I(x46)*I(I(x8)*I(x53)))))",1.82710832638613e-23
"I(sin(I(I(x53)*I(x40))))",4.1542336109325e-56
"I(sin(I(I(x57)*I(x46))))",1.00956643599585e-10
"I(sin(I(I(x6)*I(atan(I(x21))))))",6.70944553146513e-08
"I(sin(I(I(x8)*I(x7))))",2.44602080582345e-24
"I(sin(I(sin(I(I(x53)*I(x40))))))",1.88977678357401e-57
"I(sin(I(sin(I(I(x6)*I(atan(I(x21))))))))",2.52163458486906e-11
"I(sin(I(sin(I(tanh(I(x25)))))))",5.7158644069962e-14
"I(sin(I(sin(I(x57)))))",6.17680625702847e-28
"I(sin(I(tanh(I(I(m(-0.21125241,1))+I(m(-0.01592918,I(x2)))+I(m(0.97912402,I(x24)))+I(m(2.30784345,I(x53)))+I(m(-0.60284501,I(x43))))))))",6.03341308579899e-11
"I(sin(I(tanh(I(x40)))))",2.35982286259445e-08
"I(sin(I(x1)))",6.95832264630327e-11
"I(sin(I(x12)))",1.35749056013807e-11
"I(sin(I(x13)))",1.23238457762708e-13
"I(sin(I(x14)))",3.26484672310346e-09
"I(sin(I(x15)))",2.08327201041659e-16
"I(sin(I(x16)))",3.9921197104454e-22
"I(sin(I(x17)))",1.20173724887392e-17
"I(sin(I(x20)))",9.54946136690044e-33
"I(sin(I(x25)))",2.14334714188743e-20
"I(sin(I(x26)))",8.09728213995236e-14
"I(sin(I(x27)))",2.44791324800622e-09
"I(sin(I(x29)))",5.93500352774983e-14
"I(sin(I(x30)))",1.68235938517678e-05
"I(sin(I(x33)))",6.05354573431795e-13
"I(sin(I(x35)))",3.83594284242429e-06
"I(sin(I(x36)))",9.85605787957223e-12
"I(sin(I(x4)))",9.08491086129598e-18
"I(sin(I(x41)))",6.02208520140994e-33
"I(sin(I(x42)))",6.28258268169943e-09
"I(sin(I(x43)))",0.326985129986299
"I(sin(I(x44)))",9.61193035671358e-12
"I(sin(I(x45)))",4.69329112804519e-14
"I(sin(I(x46)))",1.34674896164226e-11
"I(sin(I(x49)))",2.40992813225854e-23
"I(sin(I(x5)))",3.44838322714928e-09
"I(sin(I(x50)))",9.71660623777189e-63
"I(sin(I(x51)))",0.0112106299418013
"I(sin(I(x52)))",7.94894365922394e-11
"I(sin(I(x53)))",3.28936690156904e-09
"I(sin(I(x54)))",4.94982928784934e-18
"I(sin(I(x55)))",5.43358008278452e-16
"I(sin(I(x56)))",7.76477639669845e-08
"I(sin(I(x57)))",0.0801965246688955
"I(sin(I(x6)))",6.7094420667657e-08
"I(sin(I(x7)))",4.38611110368286e-05
"I(tanh(I(atan(I(x27)))))",1.77693499238228e-63
"I(tanh(I(gauss(I(gauss(I(x4)))))))",2.75588567850274e-27
"I(tanh(I(gauss(I(I(m(-1.83469481,1))+I(m(-5.87739475,I(x26)))+I(m(1.79290917,I(x52))))))))",2.24498243135908e-16
"I(tanh(I(gauss(I(x7)))))",0.203907077299913
"I(tanh(I(I(gauss(I(x53)))*I(x53))))",1.21153220619115e-14
"I(tanh(I(I(glquar(I(x11)))*I(x7))))",5.27994319570345e-08
"I(tanh(I(I(I(x17)*I(tanh(I(x34))))*I(x52))))",3.98915478737503e-22
"I(tanh(I(I(I(x9)*I(tanh(I(x56))))*I(x21))))",2.82916111144738e-34
"I(tanh(I(I(m(-0.02876871,1))+I(m(-0.62031695,I(x47)))+I(m(4.95550107,I(x56))))))",3.26822943925124e-20
"I(tanh(I(I(m(-0.16084571,1))+I(m(-0.38673626,I(x51)))+I(m(2.7729216,I(x53))))))",1.50362782712019e-17
"I(tanh(I(I(m(-0.26495473,1))+I(m(-0.97043697,I(x45)))+I(m(2.74936268,I(x53))))))",6.70946297272907e-08
"I(tanh(I(I(m(-0.32899553,1))+I(m(2.12824506,I(x52)))+I(m(0.51601118,I(I(x49)*I(I(x42)*I(atan(I(x56))))))))))",5.43368669378802e-16
"I(tanh(I(I(m(-0.47484861,1))+I(m(-0.2721247,I(x28)))+I(m(-1.23480807,I(x46)))+I(m(2.10301825,I(x52))))))",4.04844711789589e-06
"I(tanh(I(I(m(-0.48092323,1))+I(m(-0.63696499,I(x45)))+I(m(0.96601245,I(x57))))))",9.3937587939966e-14
"I(tanh(I(I(m(-0.4868345,1))+I(m(-0.38459072,I(I(x27)*I(x7))))+I(m(-0.04177667,I(I(x21)*I(x40)))))))",8.19681705391906e-35
"I(tanh(I(I(m(-0.50540541,1))+I(m(1.72818179,I(x24)))+I(m(-1.35444882,I(x46)))+I(m(-0.28741516,I(x49))))))",8.73388124989201e-14
"I(tanh(I(I(m(-0.50566356,1))+I(m(-0.30199151,I(x28)))+I(m(-0.38523841,I(x36))))))",1.01192150483065e-29
"I(tanh(I(I(m(-0.51298342,1))+I(m(0.84882799,I(x16)))+I(m(0.66525944,I(glquar(I(gauss(I(I(m(0.25600362,1))+I(m(2.30681443,I(x4)))+I(m(4.53203472,I(x20)))+I(m(1.1417324,I(sin(I(x54)))))))))))))))",4.70031458113093e-36
"I(tanh(I(I(m(-0.538904,1))+I(m(0.55625072,I(x19)))+I(m(-0.68824399,I(x39))))))",3.73186515398329e-18
"I(tanh(I(I(m(-0.54545905,1))+I(m(-0.82187522,I(x45)))+I(m(-0.06998704,I(I(x47)*I(gfquar(I(I(m(0.00914084,1))+I(m(1.55939107,I(x52)))+I(m(4.37337354,I(x56))))))))))))",4.00710749149882e-17
"I(tanh(I(I(m(-0.59065493,1))+I(m(-1.66326639,I(x44)))+I(m(0.14112102,I(I(x44)*I(x47)))))))",1.01124265730108e-29
"I(tanh(I(I(m(-0.73692358,1))+I(m(2.51842715,I(x7)))+I(m(-4.31628554,I(x35)))+I(m(1.0317163,I(x57))))))",4.84779623557332e-29
"I(tanh(I(I(m(-0.74775877,1))+I(m(-2.81786371,I(x35)))+I(m(2.01199892,I(x52))))))",1.35859763921061e-11
"I(tanh(I(I(m(-0.77368491,1))+I(m(0.27176609,I(x3)))+I(m(1.68649582,I(gmedi(I(x2)))))+I(m(0.79506288,I(x17))))))",6.24115862354518e-32
"I(tanh(I(I(m(-0.79177108,1))+I(m(1.81822466,I(x24)))+I(m(0.78319322,I(gauss(I(x19))))))))",1.0560542335835e-29
"I(tanh(I(I(m(-0.92650719,1))+I(m(-3.25241458,I(x42)))+I(m(-0.44232953,I(I(x46)*I(x55))))+I(m(-12.19249298,I(glquar(I(I(x16)*I(x31)))))))))",3.96811972823114e-22
"I(tanh(I(I(m(-0.93883892,1))+I(m(1.54857845,I(x52)))+I(m(2.13398452,I(glquar(I(x16))))))))",6.35048349275351e-13
"I(tanh(I(I(m(-1.07777666,1))+I(m(-3.08762454,I(x42)))+I(m(-2.21705559,I(I(x48)*I(gauss(I(x49)))))))))",4.41122664071695e-31
"I(tanh(I(I(m(-1.45007384,1))+I(m(0.02719226,I(x12)))+I(m(-6.62454925,I(x29))))))",5.70904038355511e-36
"I(tanh(I(I(m(-1.46737106,1))+I(m(-2.44420247,I(x48)))+I(m(-16.52162072,I(I(gmedi(I(x53)))*I(x42)))))))",1.54045432082086e-11
"I(tanh(I(I(m(-1.77572122,1))+I(m(-0.03813937,I(x2)))+I(m(-6.18842396,I(x29)))+I(m(-2.84793954,I(x42))))))",2.9318923375286e-25
"I(tanh(I(I(m(-12.55603539,1))+I(m(-102.92236353,I(x41)))+I(m(2.68229078,I(x53))))))",4.84779623557332e-29
"I(tanh(I(I(m(-12.70957357,1))+I(m(-5.97584124,I(x25)))+I(m(-88.87006068,I(x41)))+I(m(0.12911084,I(I(x23)*I(x18))))+I(m(-0.5940143,I(I(x40)*I(x19)))))))",6.43606368472911e-09
"I(tanh(I(I(m(-2.05043837,1))+I(m(-5.85977431,I(x25)))+I(m(-0.93139919,I(x33))))))",1.0422645889871e-23
"I(tanh(I(I(m(-2.08030117,1))+I(m(-5.886033,I(x25)))+I(m(-1.4787118,I(x44))))))",3.99211971035518e-22
"I(tanh(I(I(m(-4.58867713,1))+I(m(-20.49592359,I(x27)))+I(m(2.61884983,I(x53))))))",4.94979673984361e-18
"I(tanh(I(I(m(-8.25023059,1))+I(m(-51.34290966,I(x31)))+I(m(3.85524674,I(atan(I(x52))))))))",5.81500920047414e-14
"I(tanh(I(I(m(-8.4925989,1))+I(m(2.74369928,I(x7)))+I(m(-53.27922813,I(x31))))))",1.43689156639529e-18
"I(tanh(I(I(m(-9.11646232,1))+I(m(-54.57224772,I(x31)))+I(m(0.02858625,I(I(I(x28)*I(x49))*I(x37)))))))",4.68775165334522e-25
"I(tanh(I(I(m(0.26459456,1))+I(m(2.74740188,I(x53)))+I(m(-0.4313108,I(gauss(I(x2))))))))",9.71673181897625e-63
"I(tanh(I(I(m(0.53027827,1))+I(m(1.72676345,I(x24)))+I(m(2.24663628,I(tanh(I(I(m(-0.50566356,1))+I(m(-0.30199151,I(x28)))+I(m(-0.38523841,I(x36)))))))))))",1.56762186988797e-32
"I(tanh(I(I(m(0.825187,1))+I(m(2.98172712,I(x4)))+I(m(0.08114059,I(I(x2)*I(x36))))+I(m(6.89481569,I(tanh(I(I(gauss(I(x53)))*I(x53)))))))))",8.25062204476099e-19
"I(tanh(I(I(sin(I(x13)))*I(x43))))",9.46726992386469e-33
"I(tanh(I(I(sin(I(x7)))*I(x16))))",8.52579189158578e-11
"I(tanh(I(I(tanh(I(x52)))*I(x45))))",1.3347528089441e-27
"I(tanh(I(I(x10)*I(x31))))",5.39684948340036e-15
"I(tanh(I(I(x23)*I(x40))))",3.17680187861142e-12
"I(tanh(I(I(x25)*I(atan(I(I(m(-1.93056797,1))+I(m(-6.95854841,I(x26)))+I(m(2.57570623,I(x53)))+I(m(1.6798691,I(I(x27)*I(x54))))+I(m(0.03536201,I(I(x5)*I(x15))))))))))",8.74929432383945e-11
"I(tanh(I(I(x26)*I(gmedi(I(x12))))))",2.09929043903236e-16
"I(tanh(I(I(x27)*I(x52))))",2.41805731002468e-33
"I(tanh(I(I(x42)*I(x31))))",4.08243501775762e-38
"I(tanh(I(I(x42)*I(x9))))",1.01191904156317e-29
"I(tanh(I(I(x7)*I(x53))))",2.9984435472714e-28
"I(tanh(I(I(x8)*I(x53))))",1.46006383847555e-17
"I(tanh(I(sin(I(x35)))))",1.39713661662626e-09
"I(tanh(I(sin(I(x36)))))",5.23378415802239e-14
"I(tanh(I(tanh(I(sin(I(x36)))))))",2.5057097990952e-21
"I(tanh(I(x1)))",5.91739985378478e-18
"I(tanh(I(x10)))",4.65727741136742e-28
"I(tanh(I(x12)))",1.67784209395719e-20
"I(tanh(I(x15)))",4.17245701117942e-05
"I(tanh(I(x16)))",5.73861785035255e-13
"I(tanh(I(x17)))",1.18345983727222e-05
"I(tanh(I(x18)))",1.41093654371703e-11
"I(tanh(I(x2)))",1.44620647934201e-10
"I(tanh(I(x20)))",1.65637726044872e-13
"I(tanh(I(x23)))",6.08431451631397e-11
"I(tanh(I(x24)))",3.74121173977833e-15
"I(tanh(I(x27)))",7.10553580791098e-16
"I(tanh(I(x28)))",2.04480739999252e-15
"I(tanh(I(x3)))",4.25925599278797e-20
"I(tanh(I(x31)))",3.22497697631906e-15
"I(tanh(I(x35)))",5.77994050802735e-14
"I(tanh(I(x36)))",1.0642113305963e-09
"I(tanh(I(x39)))",2.93134632648966e-11
"I(tanh(I(x4)))",9.47923117077488e-78
"I(tanh(I(x40)))",6.4788822487421e-08
