"X","x"
"I(I(x32)*I(gauss(I(I(m(-0.3381179,1))+I(m(2.07298304,I(x4)))+I(m(0.85195844,I(x16)))))))",2.4047509270723e-13
"I(I(x32)*I(x1))",3.27846918861542e-14
"I(I(x32)*I(x31))",3.14226098287469e-05
"I(I(x33)*I(atan(I(x5))))",7.27807458370464e-63
"I(I(x33)*I(glquar(I(x53))))",2.17836511455773e-21
"I(I(x33)*I(gmedi(I(I(m(-0.96969875,1))+I(m(1.92127148,I(x53)))+I(m(3.06164886,I(glquar(I(I(m(-1.2324673,1))+I(m(1.89225675,I(atan(I(I(m(-1.21904644,1))+I(m(-7.14757209,I(x26)))+I(m(15.28175837,I(x55)))+I(m(0.23625734,I(I(x16)*I(x49)))))))))+I(m(2.3986858,I(gmedi(I(x52))))))))))))))",3.66728482794358e-59
"I(I(x33)*I(I(x54)*I(x49)))",3.58444979209083e-11
"I(I(x33)*I(x14))",4.53992508013972e-05
"I(I(x33)*I(x16))",0.000535680970660003
"I(I(x33)*I(x21))",2.4842815130398e-05
"I(I(x33)*I(x33))",3.47460987286702e-37
"I(I(x34)*I(gmedi(I(I(m(-0.46008422,1))+I(m(-0.30698274,I(x47)))+I(m(0.52023417,I(x18)))))))",4.47191844011801e-17
"I(I(x35)*I(atan(I(x6))))",8.91257360609684e-23
"I(I(x35)*I(glquar(I(x46))))",1.49344561706597e-06
"I(I(x35)*I(x14))",1.02354500905355e-16
"I(I(x35)*I(x26))",0.251522657483661
"I(I(x35)*I(x27))",8.63157397675146e-22
"I(I(x35)*I(x34))",3.19169323350869e-14
"I(I(x35)*I(x48))",0.00353682147810919
"I(I(x35)*I(x5))",0.000195708470293563
"I(I(x35)*I(x9))",3.48181924498003e-14
"I(I(x36)*I(I(gmedi(I(x25)))*I(x26)))",5.10039816211769e-37
"I(I(x36)*I(sin(I(x8))))",3.55889598113591e-21
"I(I(x36)*I(tanh(I(I(m(-9.36495577,1))+I(m(-55.06236599,I(x31)))+I(m(-1.50257369,I(x46)))))))",1.55195987810781e-18
"I(I(x36)*I(x19))",0.0529584671364934
"I(I(x36)*I(x46))",5.724629339418e-08
"I(I(x36)*I(x6))",3.08056623323672e-11
"I(I(x38)*I(I(x2)*I(gfquar(I(x55)))))",2.68415478196916e-16
"I(I(x38)*I(I(x20)*I(I(x28)*I(x27))))",4.34049382763235e-23
"I(I(x38)*I(sin(I(gauss(I(x6))))))",4.35707818968679e-06
"I(I(x38)*I(x28))",0.000195688876638675
"I(I(x38)*I(x43))",0.00340692673884583
"I(I(x39)*I(x14))",3.94747040360391e-35
"I(I(x39)*I(x15))",0.000170388900356282
"I(I(x39)*I(x29))",2.06648539849506e-18
"I(I(x4)*I(tanh(I(I(m(-0.48060668,1))+I(m(-0.43030009,I(x28)))+I(m(-0.00656572,I(I(x48)*I(x45))))))))",1.41238153503496e-15
"I(I(x4)*I(tanh(I(x5))))",1.6522145975084e-12
"I(I(x40)*I(I(x23)*I(x36)))",1.72593457039431e-29
"I(I(x40)*I(x16))",3.94747040360391e-35
"I(I(x40)*I(x23))",0.00192869375225675
"I(I(x41)*I(atan(I(I(m(-0.14935489,1))+I(m(2.79295809,I(x7)))+I(m(-1.5678447,I(x44)))))))",0.000195586018888749
"I(I(x41)*I(gfquar(I(I(m(-2.03870441,1))+I(m(-6.06989913,I(x25)))+I(m(-0.21276683,I(x49)))+I(m(-0.14750432,I(x51)))))))",5.72480227021171e-08
"I(I(x41)*I(gfquar(I(x56))))",2.1922821687719e-05
"I(I(x41)*I(tanh(I(x29))))",5.75479389478049e-15
"I(I(x41)*I(x10))",1.08937005001649e-11
"I(I(x41)*I(x15))",2.5409413323022e-18
"I(I(x41)*I(x26))",3.73918041680309e-07
"I(I(x41)*I(x28))",1.71521003639731e-66
"I(I(x41)*I(x42))",2.19232828937109e-05
"I(I(x41)*I(x43))",8.56408982387259e-20
"I(I(x41)*I(x44))",4.22202552883781e-62
"I(I(x41)*I(x51))",4.74337060379891e-07
"I(I(x42)*I(gfquar(I(gauss(I(x57))))))",1.84111030426689e-30
"I(I(x42)*I(glquar(I(I(m(-1.62817252,1))+I(m(-5.65870355,I(x25)))+I(m(2.55948978,I(x53)))))))",4.37798863802437e-19
"I(I(x42)*I(I(x42)*I(x56)))",4.23983180523956e-22
"I(I(x42)*I(x21))",9.07121138474835e-13
"I(I(x42)*I(x38))",1.02073330396786e-16
"I(I(x42)*I(x40))",1.92247092591522e-11
"I(I(x42)*I(x42))",0.62007420158883
"I(I(x42)*I(x46))",1.27135678819318e-25
"I(I(x42)*I(x48))",4.00364284134569e-17
"I(I(x42)*I(x56))",1.02354282622503e-16
"I(I(x42)*I(x7))",2.09494083593949e-18
"I(I(x43)*I(sin(I(x36))))",1.35194484545223e-58
"I(I(x43)*I(tanh(I(I(m(-4.62855524,1))+I(m(-20.32622677,I(x27)))+I(m(1.32579451,I(sin(I(x10)))))))))",2.20983843266487e-14
"I(I(x43)*I(x20))",3.94747040360391e-35
"I(I(x44)*I(gauss(I(I(x42)*I(x12)))))",9.97384014346168e-19
"I(I(x44)*I(gauss(I(x45))))",1.75849151919623e-08
"I(I(x44)*I(gmedi(I(x55))))",1.2327512256264e-11
"I(I(x44)*I(I(x1)*I(x24)))",3.76647630818358e-18
"I(I(x44)*I(I(x18)*I(x46)))",5.51313863960897e-14
"I(I(x44)*I(I(x31)*I(x1)))",4.9928489726178e-15
"I(I(x44)*I(x12))",0.000266622811273829
"I(I(x44)*I(x26))",1.59264383445106e-66
"I(I(x44)*I(x36))",0.000785472477567034
"I(I(x44)*I(x42))",2.16948202800447e-20
"I(I(x44)*I(x44))",1.85908823240353e-05
"I(I(x44)*I(x53))",1.49403034315677e-27
"I(I(x45)*I(gauss(I(x57))))",3.38685245632743e-09
"I(I(x45)*I(I(x46)*I(x21)))",3.56116372963137e-05
"I(I(x45)*I(x19))",6.27555637614534e-09
"I(I(x45)*I(x32))",2.76184523484522e-13
"I(I(x45)*I(x35))",0.000514135918312609
"I(I(x46)*I(atan(I(sin(I(x7))))))",2.88020714212176e-19
"I(I(x46)*I(sin(I(I(m(-13.52771864,1))+I(m(-3.12241978,I(x35)))+I(m(-104.76834942,I(x41)))))))",0.000823152736784681
"I(I(x46)*I(x1))",0.00192537673015996
"I(I(x46)*I(x13))",3.94747040360391e-35
"I(I(x46)*I(x14))",4.3810080764053e-09
"I(I(x46)*I(x15))",7.6292978442122e-24
"I(I(x46)*I(x19))",1.92238478539392e-11
"I(I(x46)*I(x21))",0.0636356165548881
"I(I(x46)*I(x26))",3.2135292057818e-06
"I(I(x46)*I(x28))",0.00103034871781203
"I(I(x46)*I(x29))",9.14252826761376e-13
"I(I(x46)*I(x46))",1.18097018024458e-24
"I(I(x46)*I(x5))",9.27904969231742e-24
"I(I(x46)*I(x52))",7.09012097267407e-05
"I(I(x46)*I(x8))",0.0933903974137578
"I(I(x47)*I(I(x48)*I(x46)))",4.3281593711638e-10
"I(I(x47)*I(x24))",3.46717862033562e-09
"I(I(x48)*I(atan(I(x49))))",2.54082985398103e-18
"I(I(x48)*I(gmedi(I(I(x56)*I(gmedi(I(I(x55)*I(x28))))))))",4.53271599423715e-05
"I(I(x48)*I(I(gauss(I(x6)))*I(x36)))",1.04786407048029e-19
"I(I(x48)*I(I(x21)*I(x49)))",4.86828417242161e-23
"I(I(x48)*I(sin(I(I(m(4.2814309,1))+I(m(-0.14534233,I(I(I(x28)*I(x25))*I(I(x28)*I(x25)))))+I(m(0.24958245,I(I(x3)*I(x9))))+I(m(-5.16988658,I(gauss(I(x24)))))))))",2.19296081127591e-14
"I(I(x48)*I(x23))",0.106632252885502
"I(I(x48)*I(x33))",6.27175840551453e-57
"I(I(x48)*I(x41))",4.9218610220962e-13
"I(I(x48)*I(x46))",1.75850923247846e-08
"I(I(x48)*I(x49))",7.64230600057353e-17
"I(I(x48)*I(x52))",0.00242294145859985
"I(I(x49)*I(gfquar(I(I(m(-0.09143952,1))+I(m(0.6196248,I(x15)))+I(m(4.80751088,I(x56)))+I(m(-1.24679852,I(sin(I(x41)))))))))",4.5508821218169e-17
"I(I(x49)*I(glquar(I(x25))))",0.00156038492310945
"I(I(x49)*I(gmedi(I(x53))))",5.35131269351449e-18
"I(I(x49)*I(gmedi(I(x54))))",1.8841060308876e-05
"I(I(x49)*I(I(gauss(I(x52)))*I(x26)))",6.19672529183209e-15
"I(I(x49)*I(x27))",2.71445182567928e-08
"I(I(x49)*I(x33))",0.000175778583569677
"I(I(x49)*I(x42))",0.0246662850208676
"I(I(x49)*I(x6))",1.12960484642349e-11
"I(I(x5)*I(gauss(I(x41))))",0.297032722107046
"I(I(x5)*I(glquar(I(x42))))",4.70636626965696e-15
"I(I(x5)*I(x12))",2.88023783321659e-19
"I(I(x5)*I(x21))",0.0290461344004389
"I(I(x5)*I(x22))",4.10677450196326e-18
"I(I(x5)*I(x28))",9.01752731404095e-07
"I(I(x5)*I(x29))",1.08809168857604e-34
"I(I(x5)*I(x35))",1.11482396073687e-11
"I(I(x5)*I(x39))",2.09261195346784e-31
"I(I(x5)*I(x46))",0.632960808376802
"I(I(x5)*I(x48))",3.8899578234762e-47
"I(I(x50)*I(x25))",9.93475504309011e-12
"I(I(x50)*I(x55))",7.84067401532849e-13
"I(I(x51)*I(I(gauss(I(x52)))*I(x26)))",1.28998369471442e-20
"I(I(x51)*I(x27))",2.89030343038624e-08
"I(I(x51)*I(x41))",1.75855346278821e-08
"I(I(x51)*I(x57))",2.50855196105458e-18
"I(I(x52)*I(glquar(I(x7))))",5.145434521621e-08
"I(I(x52)*I(I(atan(I(I(m(0.4193488,1))+I(m(0.51378984,I(x6)))+I(m(1.57341033,I(x52)))+I(m(12.12931188,I(sin(I(x55))))))))*I(x18)))",2.59778101245637e-17
"I(I(x52)*I(I(x39)*I(x23)))",1.51915710389582e-31
"I(I(x52)*I(x1))",1.58493820803711e-20
"I(I(x52)*I(x15))",4.59688616383213e-20
"I(I(x52)*I(x21))",2.30797564435919e-34
"I(I(x52)*I(x43))",2.57244104503103e-36
"I(I(x52)*I(x56))",3.13686707534782e-11
"I(I(x53)*I(gauss(I(I(x24)*I(x42)))))",2.28817436540211e-08
"I(I(x53)*I(gmedi(I(x33))))",6.47339280996479e-13
"I(I(x53)*I(sin(I(x16))))",7.06926389620874e-28
"I(I(x53)*I(x27))",8.82075457309546e-13
"I(I(x53)*I(x28))",3.06944930793152e-05
"I(I(x53)*I(x31))",8.89794144721052e-23
"I(I(x53)*I(x35))",3.48574548534254e-06
"I(I(x53)*I(x48))",8.75598793778768e-13
"I(I(x53)*I(x54))",1.53766102456527e-22
"I(I(x53)*I(x7))",2.69147916025649e-09
"I(I(x54)*I(I(gauss(I(x33)))*I(x2)))",1.74067990370281e-08
"I(I(x54)*I(I(gmedi(I(x5)))*I(gmedi(I(I(m(-0.3235538,1))+I(m(0.44582596,I(I(x49)*I(x27))))+I(m(0.32216137,I(x3)))+I(m(3.29920418,I(tanh(I(x4))))))))))",2.14300819189866e-26
"I(I(x54)*I(I(x24)*I(atan(I(x28)))))",1.19675723004675e-20
"I(I(x54)*I(sin(I(x33))))",5.50879073679965e-23
"I(I(x54)*I(x10))",1.97713467337868e-18
"I(I(x54)*I(x26))",3.03155437824161e-05
"I(I(x54)*I(x41))",6.30314658824076e-17
"I(I(x54)*I(x45))",0.00192870235133917
"I(I(x54)*I(x46))",2.69147915777302e-09
"I(I(x55)*I(gmedi(I(x23))))",3.92646632833902e-13
"I(I(x55)*I(gmedi(I(x41))))",7.11192297502626e-49
"I(I(x55)*I(I(x48)*I(x23)))",0.00133358373337186
"I(I(x55)*I(x14))",2.36484761100286e-07
"I(I(x55)*I(x21))",3.2843865179747e-05
"I(I(x55)*I(x25))",4.06032044011899e-11
"I(I(x55)*I(x26))",0.297064081288626
"I(I(x55)*I(x27))",0.000129051603880343
"I(I(x55)*I(x28))",0.633035577799004
"I(I(x55)*I(x38))",8.85501406199954e-23
"I(I(x55)*I(x41))",1.26395022617791e-09
"I(I(x55)*I(x45))",1.92244082079165e-11
"I(I(x56)*I(gmedi(I(I(x55)*I(x28)))))",0.554636535931646
"I(I(x56)*I(I(gmedi(I(x36)))*I(x25)))",6.0263848880733e-11
"I(I(x56)*I(I(x24)*I(x20)))",7.56574141645347e-16
"I(I(x56)*I(I(x41)*I(I(x55)*I(x28))))",1.31439884019903e-06
"I(I(x56)*I(x23))",0.268448050843699
"I(I(x56)*I(x53))",7.39596505088649e-16
"I(I(x56)*I(x9))",2.68208565754987e-16
"I(I(x57)*I(atan(I(x57))))",1.36707772200194e-34
"I(I(x57)*I(gauss(I(I(m(0.05118954,1))+I(m(1.44213526,I(x24)))+I(m(-2.81095658,I(glquar(I(x25)))))))))",7.87070010160079e-29
"I(I(x57)*I(gauss(I(x7))))",1.92075361592605e-12
"I(I(x57)*I(I(atan(I(x54)))*I(sin(I(x26)))))",4.28060910584454e-28
"I(I(x57)*I(I(x21)*I(sin(I(x7)))))",8.17017497221884e-22
"I(I(x57)*I(x24))",1.27135675889607e-25
"I(I(x57)*I(x27))",1.7910969085911e-09
"I(I(x57)*I(x28))",0.000203552389699425
"I(I(x57)*I(x33))",3.23260834645683e-06
"I(I(x57)*I(x43))",4.61563745010926e-18
"I(I(x57)*I(x48))",3.58434333384005e-11
"I(I(x57)*I(x53))",7.34780681302229e-05
"I(I(x6)*I(I(x3)*I(x9)))",2.39175061165628e-09
"I(I(x6)*I(sin(I(x16))))",2.13934630028944e-29
"I(I(x6)*I(tanh(I(I(m(-0.48060668,1))+I(m(-0.43030009,I(x28)))+I(m(-0.00656572,I(I(x48)*I(x45))))))))",1.32182278519474e-16
"I(I(x6)*I(x27))",6.37720436602059e-05
"I(I(x6)*I(x36))",1.08809168857604e-34
"I(I(x6)*I(x47))",1.24412121491144e-34
"I(I(x6)*I(x57))",4.80732790589788e-13
"I(I(x7)*I(atan(I(x45))))",0.00598188165662826
"I(I(x7)*I(gauss(I(I(m(0.48363174,1))+I(m(-0.03910205,I(x2)))+I(m(14.27054766,I(x55)))))))",2.68415478290032e-16
"I(I(x7)*I(glquar(I(x5))))",8.56631468920144e-24
"I(I(x7)*I(I(gauss(I(x33)))*I(x2)))",1.75850437343817e-08
"I(I(x7)*I(I(I(x27)*I(x49))*I(x36)))",6.28674882963871e-33
"I(I(x7)*I(sin(I(I(m(-0.54956539,1))+I(m(0.68501692,I(x8)))+I(m(-1.53391165,I(x44)))))))",1.97479665178697e-30
"I(I(x7)*I(x1))",4.87628715889581e-15
"I(I(x7)*I(x10))",2.68415477666303e-16
"I(I(x7)*I(x2))",9.31120570056465e-20
"I(I(x7)*I(x27))",1.13189089017265e-11
"I(I(x7)*I(x4))",1.6317896022972e-05
"I(I(x7)*I(x46))",7.34942782036645e-05
"I(I(x7)*I(x57))",1.12943195894903e-11
"I(I(x7)*I(x7))",1.91728014032682e-23
"I(I(x7)*I(x8))",9.63820534787039e-20
"I(I(x8)*I(gauss(I(x51))))",1.42615553668555e-12
"I(I(x8)*I(x12))",2.40267692600692e-08
"I(I(x8)*I(x27))",5.771030849677e-16
"I(I(x8)*I(x31))",1.97770025067209e-05
"I(I(x8)*I(x4))",5.25986151736021e-21
"I(I(x8)*I(x40))",3.94747040360391e-35
"I(I(x8)*I(x43))",3.94747040360391e-35
"I(I(x9)*I(atan(I(I(m(-0.3381179,1))+I(m(2.07298304,I(x4)))+I(m(0.85195844,I(x16)))))))",4.67416897367423e-16
"I(I(x9)*I(gauss(I(x48))))",0.000605109700884861
"I(I(x9)*I(glquar(I(x25))))",2.38973485218986e-13
"I(I(x9)*I(x1))",2.09281841374648e-13
"I(I(x9)*I(x16))",2.09348517139463e-25
"I(I(x9)*I(x48))",6.60447812306582e-13
"I(I(x9)*I(x49))",3.23934061629841e-05
"I(I(x9)*I(x51))",1.96201702872527e-19
"I(I(x9)*I(x56))",3.72122376000417e-14
"I(sin(I(atan(I(gauss(I(x57)))))))",2.3620107528053e-13
"I(sin(I(atan(I(x26)))))",3.85428998706128e-12
"I(sin(I(atan(I(x44)))))",1.1462571073646e-06
"I(sin(I(atan(I(x5)))))",1.05703522402587e-58
"I(sin(I(gauss(I(I(m(-0.54347389,1))+I(m(0.8344873,I(x5)))+I(m(-1.52180054,I(x48))))))))",0.0563831822131179
"I(sin(I(gauss(I(I(x53)*I(x27))))))",3.8899578234762e-47
"I(sin(I(gauss(I(x6)))))",0.0035006794889432
"I(sin(I(gauss(I(x7)))))",8.39886474790894e-08
"I(sin(I(I(atan(I(x15)))*I(x21))))",1.61627560393269e-06
"I(sin(I(I(gmedi(I(x36)))*I(x25))))",7.14193613129187e-18
"I(sin(I(I(I(x53)*I(x17))*I(x28))))",5.97908537607375e-37
"I(sin(I(I(I(x54)*I(x45))*I(x44))))",9.12880062779007e-06
"I(sin(I(I(m(-0.28517285,1))+I(m(2.08849915,I(x52)))+I(m(1.0731138,I(x54)))+I(m(0.01890474,I(I(I(x55)*I(x25))*I(gmedi(I(x25)))))))))",1.5899448267912e-22
"I(sin(I(I(m(-0.33574552,1))+I(m(0.56141234,I(x6)))+I(m(2.00123546,I(x52))))))",1.9224709259822e-11
"I(sin(I(I(m(-0.35024526,1))+I(m(0.14637215,I(I(x12)*I(x49))))+I(m(-0.9512808,I(glquar(I(x36))))))))",7.93651123590958e-15
"I(sin(I(I(m(-0.38416083,1))+I(m(0.90156958,I(x21)))+I(m(1.25343949,I(x54))))))",3.94747040360391e-35
"I(sin(I(I(m(-0.43906767,1))+I(m(0.92606183,I(x57)))+I(m(0.84773217,I(I(gauss(I(x49)))*I(x21)))))))",3.59843813691332e-25
"I(sin(I(I(m(-0.48349031,1))+I(m(-0.28868625,I(x49)))+I(m(-0.27982301,I(x51))))))",0.286774380684037
"I(sin(I(I(m(-0.54956539,1))+I(m(0.68501692,I(x8)))+I(m(-1.53391165,I(x44))))))",1.54967539927867e-28
"I(sin(I(I(m(-0.56824583,1))+I(m(-0.79778769,I(x45)))+I(m(-0.62039485,I(tanh(I(I(x57)*I(x28)))))))))",1.03237602290003e-05
"I(sin(I(I(m(-0.59501804,1))+I(m(-1.59335769,I(x48)))+I(m(0.09491221,I(x14))))))",0.000886477651712322
"I(sin(I(I(m(-0.7355627,1))+I(m(-0.28604782,I(x47)))+I(m(-0.01404819,I(I(x53)*I(x7))))+I(m(-1.73024131,I(atan(I(x28))))))))",2.54082992660079e-18
"I(sin(I(I(m(-0.80360388,1))+I(m(-1.42804651,I(gfquar(I(I(m(-0.60953821,1))+I(m(0.37400336,I(x1)))+I(m(-1.42213657,I(x46))))))))+I(m(1.80539038,I(glquar(I(x21)))))+I(m(-1.33144219,I(I(x26)*I(I(x54)*I(sin(I(x33))))))))))",1.02180078923586e-23
"I(sin(I(I(m(-1.40927617,1))+I(m(0.3832022,I(x10)))+I(m(-6.3782425,I(x29))))))",1.15547105554147e-36
"I(sin(I(I(m(-1.52493165,1))+I(m(-0.09370347,I(x40)))+I(m(1.19273098,I(gauss(I(x36))))))))",2.48259931734373e-18
"I(sin(I(I(m(-12.50137757,1))+I(m(0.62321523,I(x15)))+I(m(-102.55469867,I(x41)))+I(m(2.47422278,I(x53))))))",3.21421718166222e-06
"I(sin(I(I(m(-13.52771864,1))+I(m(-3.12241978,I(x35)))+I(m(-104.76834942,I(x41))))))",0.000500532027874663
"I(sin(I(I(m(-4.35303716,1))+I(m(-18.48243786,I(x27)))+I(m(1.15099977,I(x54))))))",1.75854470992431e-08
"I(sin(I(I(m(-4.36568628,1))+I(m(-18.27200043,I(x27)))+I(m(-0.16815566,I(x51))))))",3.94747040360391e-35
"I(sin(I(I(m(0.1714417,1))+I(m(4.24539139,I(sin(I(x7)))))+I(m(-2.08672456,I(x32))))))",2.24426077377409e-15
"I(sin(I(I(m(0.29696859,1))+I(m(0.41792365,I(x9)))+I(m(12.76417441,I(x55)))+I(m(-0.61091169,I(sin(I(x45))))))))",7.56849791794836e-15
"I(sin(I(I(m(0.30372044,1))+I(m(3.74271945,I(atan(I(I(m(-13.27040354,1))+I(m(-106.40136917,I(x41)))+I(m(-0.10845555,I(I(x8)*I(x7)))))))))+I(m(2.93605595,I(glquar(I(x53))))))))",2.2437184790909e-31
"I(sin(I(I(m(0.30739166,1))+I(m(0.93652663,I(x57)))+I(m(1.63981698,I(sin(I(I(m(-0.51379469,1))+I(m(0.62370838,I(x6)))+I(m(-0.81924768,I(tanh(I(x49))))))))))+I(m(-0.22153237,I(I(x27)*I(x23)))))))",6.28674882963871e-33
"I(sin(I(I(m(0.30992953,1))+I(m(-1.25649039,I(x46)))+I(m(13.80789755,I(x55))))))",0.00192814722417044
"I(sin(I(I(m(1.58800723,1))+I(m(-1.7072558,I(x33)))+I(m(-2.23535136,I(gauss(I(x8)))))+I(m(1.84059704,I(tanh(I(x9))))))))",3.84879796246737e-37
"I(sin(I(I(m(4.2814309,1))+I(m(-0.14534233,I(I(I(x28)*I(x25))*I(I(x28)*I(x25)))))+I(m(0.24958245,I(I(x3)*I(x9))))+I(m(-5.16988658,I(gauss(I(x24))))))))",3.51571149708706e-15
"I(sin(I(I(sin(I(x29)))*I(x55))))",0.0919376695873101
"I(sin(I(I(x25)*I(x44))))",9.11240766565889e-27
"I(sin(I(I(x26)*I(I(x25)*I(gmedi(I(I(m(-0.29870318,1))+I(m(1.77524921,I(x24)))+I(m(-0.6068595,I(I(I(x36)*I(x25))*I(x36)))))))))))",8.83875319858203e-16
"I(sin(I(I(x42)*I(I(x42)*I(x56)))))",4.81609647835116e-25
"I(sin(I(I(x42)*I(x48))))",3.17359534793565e-18
"I(sin(I(I(x46)*I(x26))))",4.40209391430057e-11
"I(sin(I(I(x56)*I(gmedi(I(I(x55)*I(x28)))))))",0.00228318889695418
"I(sin(I(sin(I(atan(I(gauss(I(x57)))))))))",8.77091591062274e-14
"I(sin(I(sin(I(atan(I(x52)))))))",2.714452252024e-08
"I(sin(I(sin(I(x36)))))",4.21148255414676e-13
"I(sin(I(tanh(I(x55)))))",2.69147915773177e-09
"I(sin(I(x1)))",5.72453595112125e-08
"I(sin(I(x12)))",6.44697015160192e-15
"I(sin(I(x13)))",4.67984143943666e-28
"I(sin(I(x14)))",2.28594807446742e-14
"I(sin(I(x16)))",0.00145111573114446
"I(sin(I(x17)))",4.93707832718975e-05
"I(sin(I(x19)))",3.23201667258248e-06
"I(sin(I(x20)))",6.28674882963871e-33
"I(sin(I(x21)))",3.28566078983507e-14
"I(sin(I(x24)))",0.119868886161557
"I(sin(I(x25)))",6.28519788557159e-33
"I(sin(I(x26)))",8.22887012504614e-23
"I(sin(I(x27)))",6.24892976228016e-25
"I(sin(I(x29)))",0.457603406836029
"I(sin(I(x3)))",2.54094133209867e-18
"I(sin(I(x30)))",0.00192322604096867
"I(sin(I(x31)))",3.02442885659025e-21
"I(sin(I(x32)))",0.000258980715527373
"I(sin(I(x33)))",2.88899227035335e-16
"I(sin(I(x35)))",0.000437075201782408
"I(sin(I(x36)))",7.04165092880789e-11
"I(sin(I(x4)))",2.49206587800445e-12
"I(sin(I(x41)))",2.41579037328011e-36
"I(sin(I(x42)))",6.02246472314548e-11
"I(sin(I(x44)))",2.32127886832594e-27
"I(sin(I(x45)))",4.36181275984241e-09
"I(sin(I(x46)))",3.23261913659649e-06
"I(sin(I(x48)))",1.27167083545641e-15
"I(sin(I(x49)))",0.631963368474729
"I(sin(I(x5)))",6.45912673167348e-13
"I(sin(I(x51)))",2.47438944098217e-28
"I(sin(I(x52)))",6.03276862533377e-11
"I(sin(I(x53)))",1.85425990963374e-05
"I(sin(I(x54)))",1.12184541539689e-14
"I(sin(I(x55)))",2.71326194570225e-08
"I(sin(I(x57)))",2.75751019970002e-25
"I(sin(I(x6)))",0.00333836587083293
"I(sin(I(x7)))",0.00293985039020746
"I(sin(I(x8)))",5.73139554569022e-21
"I(tanh(I(atan(I(x26)))))",3.32817492189127e-13
"I(tanh(I(atan(I(x33)))))",1.27287706182809e-11
"I(tanh(I(atan(I(x6)))))",1.35257605489537e-58
"I(tanh(I(gauss(I(I(m(-0.15591053,1))+I(m(0.70016725,I(x5)))+I(m(2.57858362,I(x53))))))))",0.000195710932541557
"I(tanh(I(gauss(I(I(m(-0.52214385,1))+I(m(0.83124312,I(x5)))+I(m(-0.8774335,I(x45))))))))",7.62654445129195e-20
"I(tanh(I(gauss(I(I(m(-1.1816691,1))+I(m(-6.06730744,I(x29)))+I(m(-0.88701929,I(x45)))+I(m(2.64770914,I(x53))))))))",2.76632677490871e-18
"I(tanh(I(gauss(I(I(m(-6.82268044,1))+I(m(-31.03055628,I(x27)))+I(m(4.90101314,I(x56))))))))",1.36171233434663e-08
"I(tanh(I(gauss(I(x41)))))",2.99094825233281e-13
"I(tanh(I(gauss(I(x50)))))",3.1402054173593e-05
"I(tanh(I(gauss(I(x55)))))",2.18991500661194e-34
"I(tanh(I(gauss(I(x57)))))",1.1395801278325e-27
"I(tanh(I(I(gauss(I(x52)))*I(x26))))",1.09084330096301e-16
"I(tanh(I(I(m(-0.00198389,1))+I(m(-0.03506319,I(x2)))+I(m(4.9191076,I(x56))))))",1.46051809527189e-21
"I(tanh(I(I(m(-0.10671638,1))+I(m(0.52809576,I(x6)))+I(m(3.80089066,I(atan(I(x52))))))))",3.94747040360391e-35
"I(tanh(I(I(m(-0.1161178,1))+I(m(2.76514491,I(x7)))+I(m(-0.77048293,I(x45))))))",4.06032044011901e-11
"I(tanh(I(I(m(-0.2212926,1))+I(m(1.85147854,I(tanh(I(x5)))))+I(m(-0.17263036,I(x38))))))",9.76189269803684e-07
"I(tanh(I(I(m(-0.41678537,1))+I(m(0.58305117,I(x19)))+I(m(1.33040824,I(x54))))))",1.70109438870831e-16
"I(tanh(I(I(m(-0.48060668,1))+I(m(-0.43030009,I(x28)))+I(m(-0.00656572,I(I(x48)*I(x45)))))))",5.72480234593722e-08
"I(tanh(I(I(m(-0.5086274,1))+I(m(-0.48942211,I(x36)))+I(m(-0.27865856,I(x51))))))",1.88852043872123e-05
"I(tanh(I(I(m(-0.53410572,1))+I(m(0.81133903,I(x16)))+I(m(-1.29292552,I(x33)))+I(m(-0.44376794,I(I(x35)*I(x34)))))))",3.25295363948051e-14
"I(tanh(I(I(m(-0.67929041,1))+I(m(-2.5823872,I(x42)))+I(m(2.11429487,I(x52))))))",1.27135678819318e-25
"I(tanh(I(I(m(-0.69311159,1))+I(m(0.57847572,I(x6)))+I(m(-0.76924554,I(x45)))+I(m(-1.37298781,I(x46))))))",9.63820534796879e-20
"I(tanh(I(I(m(-0.71903901,1))+I(m(-1.36308843,I(x46)))+I(m(-0.74005336,I(x37))))))",2.30797564435919e-34
"I(tanh(I(I(m(-0.73467877,1))+I(m(-3.56385231,I(x42)))+I(m(1.67680943,I(atan(I(x17))))))))",0.000109181613165346
"I(tanh(I(I(m(-0.87382618,1))+I(m(-0.0535138,I(I(x38)*I(sin(I(gauss(I(x6))))))))+I(m(-42.53181722,I(I(glquar(I(sin(I(x7)))))*I(x47)))))))",8.16352954205984e-09
"I(tanh(I(I(m(-0.92617528,1))+I(m(0.62882557,I(x17)))+I(m(3.81887112,I(glquar(I(x7))))))))",0.297064078266602
"I(tanh(I(I(m(-1.21715084,1))+I(m(-0.28246221,I(x51)))+I(m(0.79026673,I(gauss(I(x49))))))))",1.67214303689694e-11
"I(tanh(I(I(m(-1.87362952,1))+I(m(-4.30635571,I(x35)))+I(m(1.46940898,I(x52)))+I(m(2.60310318,I(gmedi(I(x53))))))))",1.53583505455312e-19
"I(tanh(I(I(m(-13.28778494,1))+I(m(-105.62468634,I(x41)))+I(m(1.23533113,I(gmedi(I(x14))))))))",1.92247092597681e-11
