"X","x"
"I(I(x45)*I(atan(I(x54))))",4.01796974934383e-26
"I(I(x45)*I(glquar(I(I(x49)*I(x33)))))",3.63990630205076e-23
"I(I(x45)*I(I(glquar(I(x46)))*I(x27)))",2.01718113620871e-12
"I(I(x45)*I(I(x24)*I(x53)))",5.51414107900092e-15
"I(I(x45)*I(I(x57)*I(x30)))",6.37151315375127e-06
"I(I(x45)*I(x24))",8.41243292831132e-14
"I(I(x45)*I(x25))",5.53668354707921e-10
"I(I(x45)*I(x42))",4.74229118871539e-31
"I(I(x45)*I(x46))",1.07130426312591e-09
"I(I(x45)*I(x53))",2.51736136479428e-09
"I(I(x45)*I(x7))",0.0396007804962387
"I(I(x46)*I(gmedi(I(x37))))",8.61536703636254e-07
"I(I(x46)*I(I(x53)*I(x41)))",2.4598532400418e-09
"I(I(x46)*I(x16))",2.08392277070581e-22
"I(I(x46)*I(x23))",1.25578953518809e-15
"I(I(x46)*I(x28))",1.04277530074827e-13
"I(I(x46)*I(x29))",4.71377341921964e-48
"I(I(x46)*I(x35))",4.52514571443381e-11
"I(I(x46)*I(x38))",4.59432606542758e-07
"I(I(x46)*I(x41))",9.77450163176914e-23
"I(I(x46)*I(x46))",1.65478524579014e-08
"I(I(x46)*I(x48))",6.34292191241254e-19
"I(I(x46)*I(x5))",2.0371859073399e-12
"I(I(x46)*I(x52))",5.31947693004397e-14
"I(I(x46)*I(x56))",3.77053803173088e-05
"I(I(x46)*I(x6))",1.55963207531045e-37
"I(I(x47)*I(gauss(I(x19))))",8.49204004648981e-23
"I(I(x47)*I(I(x26)*I(x28)))",1.50817103028877e-08
"I(I(x47)*I(I(x31)*I(x33)))",6.61388671793975e-07
"I(I(x47)*I(x35))",3.9852881592739e-09
"I(I(x47)*I(x41))",2.86831180798949e-14
"I(I(x47)*I(x44))",3.49807782597995e-14
"I(I(x47)*I(x55))",0.000309318216921467
"I(I(x47)*I(x57))",1.11856876423283e-11
"I(I(x48)*I(gauss(I(x57))))",2.58707916823279e-12
"I(I(x48)*I(x22))",8.99531044270484e-42
"I(I(x48)*I(x33))",1.07037884219606e-09
"I(I(x48)*I(x44))",5.3333645969854e-31
"I(I(x49)*I(atan(I(x54))))",0.00620294383340239
"I(I(x49)*I(gauss(I(x45))))",7.90745715999459e-26
"I(I(x49)*I(glquar(I(x33))))",0.00410318524980216
"I(I(x49)*I(I(x8)*I(x53)))",6.04962294305257e-33
"I(I(x49)*I(I(x9)*I(x27)))",7.30266936268842e-15
"I(I(x49)*I(x13))",2.93714620611159e-23
"I(I(x49)*I(x15))",1.55442808303849e-39
"I(I(x49)*I(x18))",2.34176632256493e-20
"I(I(x49)*I(x20))",1.09609757873599e-54
"I(I(x49)*I(x22))",1.07105403461536e-09
"I(I(x49)*I(x28))",4.08634611734199e-08
"I(I(x49)*I(x29))",0.000195263117544397
"I(I(x49)*I(x31))",3.90131179914189e-06
"I(I(x49)*I(x33))",9.08628055923612e-21
"I(I(x49)*I(x35))",3.78039681276536e-27
"I(I(x49)*I(x36))",4.45316637302658e-31
"I(I(x49)*I(x51))",4.60908364969625e-07
"I(I(x49)*I(x53))",8.12859606256235e-33
"I(I(x49)*I(x6))",1.17579410277164e-16
"I(I(x49)*I(x7))",9.03184314163983e-43
"I(I(x5)*I(gauss(I(x10))))",2.04824522188973e-16
"I(I(x5)*I(I(I(gauss(I(x45)))*I(x18))*I(x46)))",2.38136321972779e-20
"I(I(x5)*I(x32))",0.0165769738955961
"I(I(x5)*I(x45))",2.60837881239541e-10
"I(I(x5)*I(x46))",9.00540745586316e-21
"I(I(x5)*I(x47))",6.34204021706193e-19
"I(I(x5)*I(x49))",1.40662582585402e-14
"I(I(x5)*I(x53))",2.22615496430598e-08
"I(I(x50)*I(glquar(I(x54))))",8.99537788577175e-42
"I(I(x50)*I(I(x4)*I(x44)))",2.36920809862646e-17
"I(I(x50)*I(x24))",4.72441361821921e-81
"I(I(x51)*I(gauss(I(x48))))",1.99132140510542e-09
"I(I(x51)*I(gfquar(I(I(x24)*I(x53)))))",2.98394535034451e-14
"I(I(x51)*I(I(x1)*I(I(x44)*I(x37))))",1.02747575356525e-16
"I(I(x51)*I(x23))",1.20197402313067e-06
"I(I(x51)*I(x26))",9.00540745586316e-21
"I(I(x51)*I(x47))",4.14594642945327e-12
"I(I(x51)*I(x54))",3.43243800016993e-06
"I(I(x52)*I(atan(I(I(m(2.82848002,1))+I(m(-2.39934499,I(gauss(I(x6)))))+I(m(-1.49235622,I(gauss(I(x14)))))))))",3.19667016877069e-10
"I(I(x52)*I(gauss(I(x33))))",0.182533713831718
"I(I(x52)*I(glquar(I(x33))))",0.0103870840502245
"I(I(x52)*I(I(x27)*I(x30)))",1.94482011704661e-12
"I(I(x52)*I(I(x42)*I(x42)))",1.8686141248141e-11
"I(I(x52)*I(I(x52)*I(x16)))",2.72585361228227e-05
"I(I(x52)*I(x16))",2.72586421428165e-05
"I(I(x52)*I(x17))",2.05712420596951e-09
"I(I(x52)*I(x21))",2.05712420704173e-09
"I(I(x52)*I(x36))",1.19022882516981e-51
"I(I(x52)*I(x37))",7.06582988434338e-25
"I(I(x52)*I(x4))",1.31344323406282e-16
"I(I(x52)*I(x45))",2.80826846395896e-20
"I(I(x52)*I(x5))",8.5538586429002e-20
"I(I(x52)*I(x52))",9.77159379219221e-23
"I(I(x52)*I(x54))",3.56904285884826e-18
"I(I(x53)*I(atan(I(x53))))",1.28243598523623e-06
"I(I(x53)*I(gauss(I(x42))))",2.69618352240135e-11
"I(I(x53)*I(gauss(I(x52))))",5.92821604917396e-07
"I(I(x53)*I(I(gauss(I(x52)))*I(x29)))",9.93719532877281e-13
"I(I(x53)*I(I(x46)*I(x46)))",2.34023652051697e-14
"I(I(x53)*I(tanh(I(I(m(-14.37332217,1))+I(m(-6.63507204,I(x29)))+I(m(-107.29790214,I(x41)))))))",4.09491889973556e-15
"I(I(x53)*I(x1))",2.51759404894176e-09
"I(I(x53)*I(x26))",5.83501139490302e-14
"I(I(x53)*I(x38))",1.29858884689747e-42
"I(I(x53)*I(x41))",1.88618035728018e-09
"I(I(x53)*I(x42))",2.71019571570915e-06
"I(I(x53)*I(x51))",2.03239560681618e-12
"I(I(x53)*I(x8))",6.34311037760668e-19
"I(I(x54)*I(gmedi(I(I(m(-12.55603539,1))+I(m(-102.92236353,I(x41)))+I(m(2.68229078,I(x53)))))))",4.37497252280845e-09
"I(I(x54)*I(x15))",8.12859606256235e-33
"I(I(x54)*I(x21))",7.85502698011988e-10
"I(I(x54)*I(x42))",5.07328511176589e-22
"I(I(x54)*I(x46))",2.14853829380672e-22
"I(I(x55)*I(atan(I(x42))))",0.000125628354733548
"I(I(x55)*I(gauss(I(I(m(-0.69475738,1))+I(m(2.59040146,I(x7)))+I(m(-1.60729084,I(x33)))+I(m(-2.56428179,I(x42)))+I(m(-0.81032682,I(x45)))))))",4.30151097391768e-12
"I(I(x55)*I(gauss(I(x45))))",4.99290219301378e-17
"I(I(x55)*I(gfquar(I(x57))))",6.41985726141189e-27
"I(I(x55)*I(gmedi(I(x16))))",2.45243656632657e-09
"I(I(x55)*I(I(sin(I(x5)))*I(x41)))",1.22867886545867e-20
"I(I(x55)*I(I(x15)*I(x20)))",9.76657368913228e-20
"I(I(x55)*I(I(x52)*I(x16)))",8.27405241692119e-28
"I(I(x55)*I(x20))",9.69455843789224e-40
"I(I(x55)*I(x24))",5.69019557672207e-18
"I(I(x55)*I(x26))",0.000551806025346171
"I(I(x55)*I(x28))",0.0419369108347442
"I(I(x55)*I(x31))",1.04889816570108e-19
"I(I(x55)*I(x44))",3.56904285884826e-18
"I(I(x55)*I(x46))",1.60981307119922e-14
"I(I(x55)*I(x5))",4.92098136925403e-05
"I(I(x55)*I(x7))",4.29550844879199e-08
"I(I(x56)*I(x23))",1.18648908645126e-15
"I(I(x56)*I(x24))",1.55963156954826e-37
"I(I(x56)*I(x35))",8.99537814021471e-42
"I(I(x56)*I(x37))",9.2183952786838e-09
"I(I(x56)*I(x8))",4.72441361821921e-81
"I(I(x57)*I(atan(I(x46))))",6.71308203991696e-32
"I(I(x57)*I(gauss(I(x20))))",1.70825682123284e-11
"I(I(x57)*I(gauss(I(x56))))",8.1531633494328e-38
"I(I(x57)*I(I(tanh(I(I(m(-6.65832835,1))+I(m(1.35171243,I(x24)))+I(m(-6.22078265,I(x26)))+I(m(-20.02292092,I(x27)))+I(m(1.87356231,I(I(atan(I(x6)))*I(tanh(I(x6)))))))))*I(x31)))",3.60973086580466e-55
"I(I(x57)*I(I(x27)*I(x16)))",5.83119123190285e-20
"I(I(x57)*I(x1))",1.19952412615115e-10
"I(I(x57)*I(x15))",3.02008306326395e-22
"I(I(x57)*I(x26))",0.00019645020850972
"I(I(x57)*I(x29))",0.00463634340864951
"I(I(x57)*I(x30))",8.26226028879754e-09
"I(I(x57)*I(x35))",1.17579375861111e-16
"I(I(x57)*I(x48))",3.91534402412234e-25
"I(I(x57)*I(x49))",5.03192612799426e-48
"I(I(x57)*I(x52))",3.56904285884826e-18
"I(I(x57)*I(x53))",5.17964093166737e-14
"I(I(x6)*I(glquar(I(I(x12)*I(I(x52)*I(x12))))))",5.27935952216254e-23
"I(I(x6)*I(I(I(x46)*I(x9))*I(x45)))",2.59467927430684e-17
"I(I(x6)*I(I(x46)*I(gmedi(I(x37)))))",5.90013617142833e-09
"I(I(x6)*I(x23))",6.34308180871961e-19
"I(I(x6)*I(x30))",1.23274997762493e-51
"I(I(x6)*I(x41))",1.55963206157674e-37
"I(I(x6)*I(x46))",1.18648908645126e-15
"I(I(x6)*I(x5))",1.27608938955889e-24
"I(I(x7)*I(atan(I(atan(I(I(m(-6.03457935,1))+I(m(-6.17642132,I(x25)))+I(m(-23.76403909,I(x31)))+I(m(-1.77135225,I(x46)))))))))",7.87987830041755e-17
"I(I(x7)*I(glquar(I(x16))))",1.37467567970699e-27
"I(I(x7)*I(I(x43)*I(x20)))",1.432356779217e-08
"I(I(x7)*I(x12))",1.28016567946731e-23
"I(I(x7)*I(x25))",1.60981937066762e-14
"I(I(x7)*I(x53))",2.03740425663618e-12
"I(I(x8)*I(glquar(I(x36))))",6.01378108937792e-12
"I(I(x8)*I(tanh(I(x57))))",3.37444356734927e-20
"I(I(x8)*I(x17))",2.38887743006896e-15
"I(I(x8)*I(x22))",9.46655624091236e-29
"I(I(x8)*I(x53))",2.44423784182552e-15
"I(I(x8)*I(x7))",0.000761582852757824
"I(I(x9)*I(atan(I(x36))))",7.09592367275117e-15
"I(I(x9)*I(I(x25)*I(x57)))",4.32203180081816e-07
"I(I(x9)*I(x12))",5.82600022433727e-20
"I(I(x9)*I(x25))",3.56904285884826e-18
"I(I(x9)*I(x27))",2.46479806691338e-09
"I(I(x9)*I(x56))",9.77148724625086e-23
"I(I(x9)*I(x57))",1.18483748275337e-24
"I(I(x9)*I(x9))",1.44888611521673e-49
"I(sin(I(atan(I(I(m(-0.74775877,1))+I(m(-2.81786371,I(x35)))+I(m(2.01199892,I(x52))))))))",2.37864023374658e-10
"I(sin(I(atan(I(x43)))))",1.01635305676586e-09
"I(sin(I(gauss(I(x55)))))",1.38545836721601e-25
"I(sin(I(gauss(I(x8)))))",1.96786054632017e-12
"I(sin(I(I(atan(I(I(m(-0.43980392,1))+I(m(-1.41242256,I(x44)))+I(m(2.09191973,I(x52))))))*I(x20))))",1.03877276688061e-13
"I(sin(I(I(I(x29)*I(x49))*I(x35))))",4.72441361821921e-81
"I(sin(I(I(m(-0.07741689,1))+I(m(2.50530104,I(x23)))+I(m(-0.31464116,I(x28))))))",1.43395090847332e-11
"I(sin(I(I(m(-0.09221611,1))+I(m(0.18392779,I(I(atan(I(I(m(-0.44809026,1))+I(m(0.62120309,I(x6)))+I(m(0.1003812,I(x14))))))*I(atan(I(x33))))))+I(m(-9.50712633,I(I(x42)*I(x42)))))))",7.760514980855e-19
"I(sin(I(I(m(-0.14495124,1))+I(m(2.74740976,I(x53)))+I(m(-0.1047697,I(I(x14)*I(tanh(I(x2)))))))))",4.60912197485705e-07
"I(sin(I(I(m(-0.31671852,1))+I(m(-1.9645349,I(gmedi(I(x28)))))+I(m(-3.83181257,I(I(I(x15)*I(I(x8)*I(x4)))*I(x7)))))))",1.27666640906925e-26
"I(sin(I(I(m(-0.34222937,1))+I(m(0.65271003,I(I(x8)*I(glquar(I(x36))))))+I(m(2.01140135,I(tanh(I(x54))))))))",1.43424620334404e-14
"I(sin(I(I(m(-0.36226603,1))+I(m(0.73840921,I(x21)))+I(m(1.80832521,I(x52))))))",7.08492500058734e-44
"I(sin(I(I(m(-0.41491722,1))+I(m(0.35645512,I(x1)))+I(m(0.8084866,I(x16))))))",3.49828273560732e-14
"I(sin(I(I(m(-0.41760535,1))+I(m(0.876394,I(x16)))+I(m(-0.13835211,I(I(x8)*I(x7)))))))",8.63312320751983e-09
"I(sin(I(I(m(-0.42357166,1))+I(m(0.55066027,I(x6)))+I(m(0.61433055,I(x8))))))",1.44412386280473e-21
"I(sin(I(I(m(-0.43527096,1))+I(m(0.72176264,I(x8)))+I(m(-0.06913925,I(I(I(x55)*I(x24))*I(x55)))))))",6.30816269179504e-21
"I(sin(I(I(m(-0.45672469,1))+I(m(-0.10094939,I(I(I(x23)*I(x7))*I(x36))))+I(m(0.10312351,I(I(x47)*I(I(x26)*I(x28))))))))",2.75503816427356e-10
"I(sin(I(I(m(-0.4576021,1))+I(m(-0.2737704,I(x28)))+I(m(-0.98318699,I(x33)))+I(m(1.93971371,I(x52))))))",0.000214255911859535
"I(sin(I(I(m(-0.56929355,1))+I(m(1.35978548,I(x54)))+I(m(0.18101826,I(gauss(I(x22))))))))",1.56635187510238e-10
"I(sin(I(I(m(-0.57260038,1))+I(m(-0.08417457,I(tanh(I(x40)))))+I(m(-0.63630208,I(sin(I(x36))))))))",8.25510432754307e-14
"I(sin(I(I(m(-0.60830166,1))+I(m(0.0095174,I(x12)))+I(m(-1.38215323,I(x33))))))",4.60912197518711e-07
"I(sin(I(I(m(-0.70343565,1))+I(m(2.05688546,I(x52)))+I(m(-2.5819924,I(sin(I(x29))))))))",6.91035777503842e-23
"I(sin(I(I(m(-0.85335029,1))+I(m(2.01434326,I(x52)))+I(m(-3.41035958,I(tanh(I(x35))))))))",1.11698362181553e-09
"I(sin(I(I(m(-0.86070839,1))+I(m(-3.20306182,I(x42)))+I(m(-0.2163369,I(x51)))+I(m(-2.95504427,I(I(x26)*I(gmedi(I(x31)))))))))",2.09757859467848e-28
"I(sin(I(I(m(-0.89594382,1))+I(m(-3.12644672,I(x42)))+I(m(0.56154201,I(I(gauss(I(x45)))*I(x18)))))))",5.02080920348239e-26
"I(sin(I(I(m(-0.91612415,1))+I(m(-0.14542195,I(x40)))+I(m(-11.40108563,I(I(gmedi(I(x24)))*I(x25)))))))",4.20176319766644e-21
"I(sin(I(I(m(-0.97643397,1))+I(m(-3.2128066,I(x42)))+I(m(-0.67756314,I(x43))))))",3.79647985830137e-13
"I(sin(I(I(m(-13.26451197,1))+I(m(-106.33008822,I(x41)))+I(m(0.14405582,I(x22))))))",6.83503969736311e-26
"I(sin(I(I(m(-13.28025279,1))+I(m(-106.35939937,I(x41)))+I(m(0.32806473,I(x3))))))",2.99722015528907e-14
"I(sin(I(I(m(-2.0666816,1))+I(m(-6.06123715,I(x25)))+I(m(-0.46612766,I(x39))))))",8.7862741366307e-15
"I(sin(I(I(m(-2.17360159,1))+I(m(0.32908207,I(x1)))+I(m(1.023297,I(x15)))+I(m(-5.94908944,I(x25)))+I(m(-1.57793702,I(x35))))))",1.28243598523391e-06
"I(sin(I(I(m(-3.15702361,1))+I(m(0.67237504,I(x21)))+I(m(-0.00115471,I(gauss(I(I(m(-0.69475738,1))+I(m(2.59040146,I(x7)))+I(m(-1.60729084,I(x33)))+I(m(-2.56428179,I(x42)))+I(m(-0.81032682,I(x45))))))))+I(m(3.65079222,I(atan(I(x52)))))+I(m(3.23523586,I(gauss(I(x46))))))))",2.36476778505587e-13
"I(sin(I(I(m(-4.14233898,1))+I(m(-4.25721939,I(sin(I(x25)))))+I(m(2.61324988,I(gauss(I(x33)))))+I(m(0.63520496,I(glquar(I(I(m(-0.48434912,1))+I(m(0.570636,I(x19)))+I(m(-0.1668996,I(x40)))))))))))",1.0812348240559e-13
"I(sin(I(I(m(-4.51695359,1))+I(m(-20.10963852,I(x27)))+I(m(-0.27929865,I(x51)))+I(m(2.63377385,I(x53))))))",1.91211604040108e-08
"I(sin(I(I(m(-9.25670393,1))+I(m(-53.87014705,I(x31)))+I(m(-0.31246475,I(x49)))+I(m(-1.59738876,I(sin(I(x46))))))))",7.07702141998875e-14
"I(sin(I(I(m(0.15307461,1))+I(m(-0.16679214,I(x49)))+I(m(4.06041974,I(sin(I(x53))))))))",0.000343516251173621
"I(sin(I(I(m(1.05338237,1))+I(m(-3.20694519,I(x42)))+I(m(-2.61959982,I(sin(I(gauss(I(x8))))))))))",4.79278846475893e-14
"I(sin(I(I(tanh(I(x6)))*I(x28))))",2.08742922402557e-33
"I(sin(I(I(x25)*I(x1))))",5.06131653612454e-44
"I(sin(I(I(x26)*I(x8))))",5.40282313852909e-19
"I(sin(I(I(x35)*I(x55))))",5.25551024354561e-28
"I(sin(I(I(x47)*I(x57))))",3.55917199174304e-14
"I(sin(I(I(x49)*I(x31))))",2.15094562686848e-16
"I(sin(I(I(x51)*I(x21))))",9.21725129211141e-17
"I(sin(I(I(x53)*I(x41))))",1.15619585089646e-11
"I(sin(I(I(x6)*I(x23))))",1.45387493390386e-23
"I(sin(I(I(x8)*I(x7))))",5.22186633144282e-07
"I(sin(I(sin(I(tanh(I(x23)))))))",1.44931150595817e-13
"I(sin(I(sin(I(x53)))))",1.25946428071046e-37
"I(sin(I(tanh(I(I(m(0.19277228,1))+I(m(-2.47143841,I(gfquar(I(x56)))))+I(m(0.05140773,I(I(x5)*I(x49))))+I(m(-0.25360171,I(gauss(I(x38))))))))))",9.17835663087508e-05
"I(sin(I(tanh(I(x23)))))",1.56820026431187e-13
"I(sin(I(x1)))",2.05711101909864e-09
"I(sin(I(x12)))",2.08742922402557e-33
"I(sin(I(x14)))",0.000342954001603376
"I(sin(I(x15)))",1.11698362181553e-09
"I(sin(I(x16)))",9.347423070203e-10
"I(sin(I(x17)))",8.12859606256235e-33
"I(sin(I(x2)))",0.0420208659635686
"I(sin(I(x21)))",2.08485243424444e-11
"I(sin(I(x23)))",2.43694299464746e-09
"I(sin(I(x24)))",0.78013058778515
"I(sin(I(x25)))",1.96399934581842e-06
"I(sin(I(x26)))",1.64139067182422e-20
"I(sin(I(x27)))",3.59605728817192e-14
"I(sin(I(x28)))",1.11704252037198e-09
"I(sin(I(x29)))",2.81935747365557e-12
"I(sin(I(x30)))",2.05712421222942e-09
"I(sin(I(x35)))",3.77508592836954e-10
"I(sin(I(x36)))",2.96964040801742e-05
"I(sin(I(x37)))",0.00243367254082558
"I(sin(I(x38)))",4.50182986752676e-09
"I(sin(I(x39)))",1.21289622645123e-14
"I(sin(I(x4)))",0.0107618887164807
"I(sin(I(x40)))",4.57132801328531e-07
"I(sin(I(x42)))",0.952606626166412
"I(sin(I(x43)))",3.15663457998436e-48
"I(sin(I(x45)))",0.0245803641400211
"I(sin(I(x46)))",4.20147751984248e-08
"I(sin(I(x48)))",7.30936295749389e-90
"I(sin(I(x49)))",0.815339706657292
"I(sin(I(x5)))",3.10648706656072e-05
"I(sin(I(x52)))",0.955742714416752
"I(sin(I(x53)))",0.000304543873371308
"I(sin(I(x54)))",8.14767213234407e-20
"I(sin(I(x55)))",1.55943695095258e-11
"I(sin(I(x6)))",2.64853232668489e-06
"I(sin(I(x7)))",0.0423429955305956
"I(sin(I(x8)))",8.84793146749393e-31
"I(tanh(I(atan(I(atan(I(I(m(0.19338234,1))+I(m(-0.35026041,I(x51)))+I(m(1.48478218,I(x52)))+I(m(3.96749656,I(sin(I(x53))))))))))))",7.30070794707154e-90
"I(tanh(I(atan(I(x2)))))",1.30141478409598e-07
"I(tanh(I(atan(I(x42)))))",0.041766291891922
"I(tanh(I(atan(I(x53)))))",7.17798883240817e-11
"I(tanh(I(atan(I(x7)))))",1.7717754802157e-25
"I(tanh(I(gauss(I(x47)))))",0.0036706415455556
"I(tanh(I(gauss(I(x48)))))",3.9662045462361e-47
"I(tanh(I(gauss(I(x53)))))",2.18448377108807e-20
"I(tanh(I(I(glquar(I(x16)))*I(x2))))",1.92158014648159e-21
"I(tanh(I(I(gmedi(I(x24)))*I(x55))))",4.72441361821921e-81
"I(tanh(I(I(m(-0.06604529,1))+I(m(4.49129512,I(x20)))+I(m(-1.34511773,I(x46))))))",4.95017251878179e-23
"I(tanh(I(I(m(-0.16289972,1))+I(m(-4.66197406,I(x35)))+I(m(-0.06483157,I(x40)))+I(m(15.41762475,I(x55))))))",1.28243598448639e-06
"I(tanh(I(I(m(-0.16419004,1))+I(m(-0.2651301,I(x40)))+I(m(2.73502479,I(x53))))))",3.87920285299532e-45
"I(tanh(I(I(m(-0.32990889,1))+I(m(0.54215884,I(x16)))+I(m(1.92269409,I(x52))))))",1.77177548042956e-25
"I(tanh(I(I(m(-0.41257266,1))+I(m(-1.19332078,I(x48)))+I(m(-1.90924441,I(gmedi(I(x28))))))))",5.67107922451803e-18
"I(tanh(I(I(m(-0.42923491,1))+I(m(0.83145454,I(x5)))+I(m(-0.22537309,I(x47))))))",7.3093629574939e-90
"I(tanh(I(I(m(-0.45772212,1))+I(m(0.39040151,I(x10)))+I(m(0.16788742,I(I(x51)*I(x54)))))))",3.76516645502545e-07
"I(tanh(I(I(m(-0.46245553,1))+I(m(2.11359209,I(x52)))+I(m(-1.24553437,I(x34))))))",4.420278417653e-08
"I(tanh(I(I(m(-0.46446339,1))+I(m(-0.69005424,I(I(x46)*I(I(x21)*I(x23)))))+I(m(-0.00383262,I(I(I(x46)*I(x28))*I(I(x46)*I(x28))))))))",1.0422818651656e-13
"I(tanh(I(I(m(-0.50566356,1))+I(m(-0.30199151,I(x28)))+I(m(-0.38523841,I(x36))))))",6.34311043836701e-19
"I(tanh(I(I(m(-0.51586564,1))+I(m(1.88074491,I(x24)))+I(m(-2.2173298,I(x48))))))",0.00132712250837653
"I(tanh(I(I(m(-0.56604241,1))+I(m(-0.82097708,I(x45)))+I(m(0.03129802,I(I(x52)*I(x52)))))))",7.19887363779035e-25
"I(tanh(I(I(m(-0.57957081,1))+I(m(0.38401235,I(x10)))+I(m(-1.56928752,I(x44))))))",1.4805355117722e-14
"I(tanh(I(I(m(-0.59065493,1))+I(m(-1.66326639,I(x44)))+I(m(0.14112102,I(I(x44)*I(x47)))))))",6.34236713719242e-19
"I(tanh(I(I(m(-0.59223453,1))+I(m(-0.45634527,I(x43)))+I(m(-0.64950886,I(x37))))))",1.05220830593862e-14
"I(tanh(I(I(m(-0.6157625,1))+I(m(-1.35934946,I(x33)))+I(m(-0.29353244,I(x50))))))",9.33855067933446e-17
"I(tanh(I(I(m(-0.69162413,1))+I(m(-1.55854635,I(x48)))+I(m(-0.64817876,I(sin(I(x36))))))))",0.000208065135118297
"I(tanh(I(I(m(-0.79913575,1))+I(m(-1.61125502,I(x44)))+I(m(-1.43826011,I(sin(I(x42))))))))",1.18648908645126e-15
"I(tanh(I(I(m(-0.82631998,1))+I(m(-0.3703956,I(glquar(I(x45)))))+I(m(3.51009749,I(glquar(I(x24))))))))",2.5819395489395e-17
"I(tanh(I(I(m(-0.84505179,1))+I(m(0.00300758,I(x12)))+I(m(4.40051179,I(x20)))+I(m(-6.15201964,I(x29))))))",4.28730099069959e-11
"I(tanh(I(I(m(-0.85906451,1))+I(m(3.36550863,I(glquar(I(atan(I(x24)))))))+I(m(1.0149315,I(I(gauss(I(gauss(I(x11)))))*I(x15)))))))",9.9386487506207e-13
"I(tanh(I(I(m(-1.02469341,1))+I(m(-3.31005069,I(x35)))+I(m(0.80329636,I(I(x18)*I(gauss(I(x16))))))+I(m(-0.84256685,I(x32))))))",7.22185660190709e-21
"I(tanh(I(I(m(-1.23469148,1))+I(m(-0.37145626,I(sin(I(x36)))))+I(m(1.33640596,I(gmedi(I(x19))))))))",5.28719112988073e-15
"I(tanh(I(I(m(-1.34210376,1))+I(m(-3.08207781,I(x42)))+I(m(3.40040746,I(gmedi(I(x24))))))))",4.72441361821921e-81
"I(tanh(I(I(m(-14.37332217,1))+I(m(-6.63507204,I(x29)))+I(m(-107.29790214,I(x41))))))",1.80542656300138e-12
"I(tanh(I(I(m(-17.41580569,1))+I(m(0.82762318,I(x5)))+I(m(-18.57975891,I(x27)))+I(m(0.7450983,I(gauss(I(I(m(-0.25131769,1))+I(m(-0.5060129,I(x36)))+I(m(2.10615205,I(tanh(I(x57))))))))))+I(m(-105.65019663,I(tanh(I(x41))))))))",1.35541790208181e-11
"I(tanh(I(I(m(-2.24284999,1))+I(m(-6.78430091,I(x26)))+I(m(-0.48571243,I(x37)))+I(m(0.51215744,I(x11))))))",7.11994614226078e-06
"I(tanh(I(I(m(-2.30695554,1))+I(m(1.39514981,I(x24)))+I(m(-5.38712215,I(x25)))+I(m(-3.85240388,I(x29)))+I(m(0.24944301,I(x36))))))",8.1285891970226e-33
"I(tanh(I(I(m(-2.50404996,1))+I(m(-3.49549696,I(x25)))+I(m(-4.55616151,I(x26))))))",2.46578716658557e-09
"I(tanh(I(I(m(-2.84851204,1))+I(m(3.86283843,I(x20)))+I(m(-7.73012207,I(x25)))+I(m(-0.19773319,I(x51)))+I(m(2.02292812,I(gmedi(I(x5))))))))",5.04214208409582e-44
"I(tanh(I(I(m(-4.49295655,1))+I(m(-1.34213067,I(x33)))+I(m(-3.13910683,I(x42)))+I(m(0.17988205,I(I(x1)*I(I(x44)*I(x37)))))+I(m(-16.57724885,I(tanh(I(x27))))))))",1.96662092379813e-18
"I(tanh(I(I(m(-6.65832835,1))+I(m(1.35171243,I(x24)))+I(m(-6.22078265,I(x26)))+I(m(-20.02292092,I(x27)))+I(m(1.87356231,I(I(atan(I(x6)))*I(tanh(I(x6)))))))))",8.46145683867162e-50
"I(tanh(I(I(m(0.19277228,1))+I(m(-2.47143841,I(gfquar(I(x56)))))+I(m(0.05140773,I(I(x5)*I(x49))))+I(m(-0.25360171,I(gauss(I(x38))))))))",4.89621415548602e-05
"I(tanh(I(I(m(0.21786277,1))+I(m(3.64680363,I(tanh(I(x23)))))+I(m(0.45623011,I(I(x15)*I(x39)))))))",2.61957946593126e-12
"I(tanh(I(I(m(0.26950147,1))+I(m(-1.40106017,I(x46)))+I(m(2.18073918,I(x53)))+I(m(10.41816489,I(tanh(I(x55))))))))",2.05712420865895e-09
"I(tanh(I(I(m(0.2795405,1))+I(m(0.27468702,I(x10)))+I(m(1.23651256,I(x52)))+I(m(2.9074882,I(tanh(I(I(m(-6.65832835,1))+I(m(1.35171243,I(x24)))+I(m(-6.22078265,I(x26)))+I(m(-20.02292092,I(x27)))+I(m(1.87356231,I(I(atan(I(x6)))*I(tanh(I(x6))))))))))))))",4.67221914367034e-53
"I(tanh(I(I(m(0.40930402,1))+I(m(2.44364609,I(x7)))+I(m(4.30324209,I(x20))))))",2.45087438249637e-15
"I(tanh(I(I(m(0.48710851,1))+I(m(14.26579425,I(x55)))+I(m(0.03112446,I(I(x5)*I(x46)))))))",2.55707602994609e-41
"I(tanh(I(I(m(0.57672696,1))+I(m(-1.57533069,I(sin(I(x37)))))+I(m(2.97991109,I(tanh(I(I(m(-0.51586564,1))+I(m(1.88074491,I(x24)))+I(m(-2.2173298,I(x48)))))))))))",9.82222552741167e-05
