"X","x"
"I(I(gmedi(I(x53)))*I(x23))",1.14021149186488e-18
"I(I(gmedi(I(x55)))*I(x25))",1.08224003372402e-14
"I(I(gmedi(I(x57)))*I(x26))",0.254802871322614
"I(I(I(gauss(I(I(m(-1.1297921,1))+I(m(-6.60110142,I(x25)))+I(m(15.47077933,I(x55))))))*I(x19))*I(x38))",1.20877179863312e-08
"I(I(I(gauss(I(x36)))*I(x30))*I(x25))",1.07568733391817e-25
"I(I(I(gauss(I(x57)))*I(I(x35)*I(x42)))*I(gmedi(I(x55))))",3.15348468009775e-27
"I(I(I(gauss(I(x57)))*I(I(x35)*I(x42)))*I(x5))",3.71290956507942e-23
"I(I(I(gfquar(I(atan(I(gauss(I(I(m(-0.34661731,1))+I(m(0.5014622,I(x9)))+I(m(1.49243371,I(x24))))))))))*I(gauss(I(I(m(-4.45495957,1))+I(m(0.36010177,I(x1)))+I(m(-18.74104934,I(x27)))))))*I(x47))",4.89589054904067e-15
"I(I(I(glquar(I(x25)))*I(x52))*I(I(x44)*I(I(x6)*I(x56))))",4.04963821346551e-61
"I(I(I(gmedi(I(x26)))*I(x12))*I(x51))",1.28685828138384e-10
"I(I(I(gmedi(I(x53)))*I(gmedi(I(x57))))*I(gauss(I(x29))))",8.86419380103522e-05
"I(I(I(I(x31)*I(x41))*I(x9))*I(x30))",5.42051297315337e-29
"I(I(I(I(x35)*I(x45))*I(x55))*I(gauss(I(x57))))",1.07978221993228e-12
"I(I(I(I(x46)*I(x5))*I(I(x49)*I(x9)))*I(I(x28)*I(gmedi(I(x46)))))",9.16960525581438e-09
"I(I(I(I(x49)*I(I(glquar(I(I(m(-5.14991446,1))+I(m(-6.11587273,I(x25)))+I(m(-27.91595549,I(x31)))+I(m(-1.09809227,I(x44)))+I(m(19.80876392,I(x55))))))*I(x8)))*I(x49))*I(x44))",6.68435960587138e-57
"I(I(I(I(x57)*I(x19))*I(x24))*I(x13))",5.64106244571464e-44
"I(I(I(x1)*I(x30))*I(I(x9)*I(x1)))",4.56660256026452e-18
"I(I(I(x1)*I(x36))*I(x16))",3.68012710649704e-10
"I(I(I(x10)*I(x18))*I(x23))",2.78186318561727e-11
"I(I(I(x11)*I(gfquar(I(I(m(-0.33827086,1))+I(m(1.84111101,I(x24)))+I(m(-0.30053453,I(x51)))))))*I(atan(I(x33))))",3.01481038281778e-11
"I(I(I(x11)*I(x1))*I(x8))",4.49789511134682e-10
"I(I(I(x12)*I(x5))*I(x28))",3.68021411398162e-10
"I(I(I(x15)*I(x26))*I(x27))",1.42483738284467e-16
"I(I(I(x16)*I(I(x46)*I(gauss(I(x28)))))*I(I(glquar(I(x28)))*I(x37)))",2.08420942880718e-17
"I(I(I(x16)*I(x12))*I(x27))",1.25843302780724e-09
"I(I(I(x16)*I(x26))*I(x52))",2.17181837855793e-05
"I(I(I(x16)*I(x35))*I(x17))",1.35691499343863e-21
"I(I(I(x16)*I(x37))*I(I(tanh(I(x46)))*I(x5)))",2.20040600499579e-20
"I(I(I(x17)*I(sin(I(x52))))*I(x45))",5.83123629440158e-15
"I(I(I(x17)*I(x19))*I(x35))",9.19381756126798e-11
"I(I(I(x19)*I(x12))*I(x7))",3.12112399481395e-10
"I(I(I(x2)*I(I(x25)*I(x5)))*I(x25))",0.00855194053417197
"I(I(I(x20)*I(I(x33)*I(x25)))*I(x31))",1.31966141002037e-33
"I(I(I(x22)*I(x12))*I(I(x24)*I(x49)))",9.81202549525589e-11
"I(I(I(x25)*I(x35))*I(x55))",1.08845171114863e-12
"I(I(I(x25)*I(x5))*I(I(x33)*I(x24)))",8.2965287047903e-06
"I(I(I(x26)*I(x28))*I(x44))",1.85661115895332e-18
"I(I(I(x26)*I(x36))*I(x3))",2.86827501427344e-18
"I(I(I(x27)*I(gfquar(I(x56))))*I(x12))",1.38409699730661e-18
"I(I(I(x27)*I(x20))*I(I(x8)*I(gauss(I(x7)))))",9.94462613504568e-21
"I(I(I(x28)*I(x8))*I(gauss(I(x28))))",8.61035303608683e-15
"I(I(I(x30)*I(x44))*I(I(x9)*I(x9)))",9.54337851226749e-22
"I(I(I(x30)*I(x44))*I(x1))",2.85740976717445e-21
"I(I(I(x31)*I(x16))*I(x10))",8.8910935633327e-08
"I(I(I(x31)*I(x41))*I(I(x31)*I(x41)))",1.17465913160465e-19
"I(I(I(x31)*I(x41))*I(x9))",4.52585422477115e-16
"I(I(I(x33)*I(x29))*I(x26))",4.17859853822258e-08
"I(I(I(x33)*I(x42))*I(x31))",4.25916001650885e-26
"I(I(I(x33)*I(x42))*I(x8))",4.00101097757661e-19
"I(I(I(x33)*I(x50))*I(I(x7)*I(I(x30)*I(x53))))",1.71364087175229e-12
"I(I(I(x35)*I(x20))*I(x28))",1.08845171048994e-12
"I(I(I(x35)*I(x29))*I(x2))",6.80039039613312e-54
"I(I(I(x35)*I(x42))*I(x27))",8.98486706482506e-08
"I(I(I(x35)*I(x45))*I(x55))",1.08845121758337e-12
"I(I(I(x38)*I(gfquar(I(I(m(-0.36463589,1))+I(m(0.89971382,I(x21)))+I(m(-0.75469726,I(gmedi(I(x51)))))))))*I(I(x27)*I(x20)))",2.84156877850167e-22
"I(I(I(x4)*I(x10))*I(x27))",3.73982235829274e-20
"I(I(I(x4)*I(x23))*I(sin(I(x55))))",1.81719645047739e-50
"I(I(I(x41)*I(x27))*I(x21))",3.02609414294093e-13
"I(I(I(x44)*I(x23))*I(I(x49)*I(x15)))",2.13523735701499e-24
"I(I(I(x45)*I(x25))*I(gmedi(I(x4))))",2.59616786318561e-16
"I(I(I(x45)*I(x35))*I(I(x35)*I(x17)))",4.71391023820672e-12
"I(I(I(x45)*I(x56))*I(sin(I(gauss(I(x55))))))",2.42545170996302e-21
"I(I(I(x46)*I(gauss(I(x28))))*I(x33))",7.39216167473008e-19
"I(I(I(x49)*I(I(glquar(I(I(m(-5.14991446,1))+I(m(-6.11587273,I(x25)))+I(m(-27.91595549,I(x31)))+I(m(-1.09809227,I(x44)))+I(m(19.80876392,I(x55))))))*I(x8)))*I(x34))",8.51195583395808e-41
"I(I(I(x49)*I(I(glquar(I(I(m(-5.14991446,1))+I(m(-6.11587273,I(x25)))+I(m(-27.91595549,I(x31)))+I(m(-1.09809227,I(x44)))+I(m(19.80876392,I(x55))))))*I(x8)))*I(x49))",3.73176012242021e-49
"I(I(I(x49)*I(x9))*I(I(x8)*I(x7)))",9.16879530982112e-09
"I(I(I(x5)*I(x21))*I(x49))",9.16725084628238e-09
"I(I(I(x51)*I(glquar(I(x14))))*I(I(x25)*I(x35)))",3.59308831072859e-39
"I(I(I(x51)*I(x54))*I(I(x7)*I(x51)))",3.28990101999313e-13
"I(I(I(x52)*I(x21))*I(I(x56)*I(I(x12)*I(x24))))",1.31895497075546e-57
"I(I(I(x52)*I(x27))*I(x16))",2.43163625980697e-19
"I(I(I(x53)*I(x53))*I(x16))",1.86913526266325e-20
"I(I(I(x55)*I(atan(I(x45))))*I(x25))",1.60633555525941e-13
"I(I(I(x55)*I(gmedi(I(x56))))*I(gauss(I(x30))))",2.68633081816184e-38
"I(I(I(x56)*I(gauss(I(x42))))*I(x8))",8.61035303608683e-15
"I(I(I(x56)*I(x54))*I(x46))",1.87484213113215e-23
"I(I(I(x57)*I(I(x1)*I(x20)))*I(x57))",2.4487088760265e-17
"I(I(I(x57)*I(x19))*I(x24))",3.49345407774945e-16
"I(I(I(x57)*I(x36))*I(x8))",2.43971123699075e-19
"I(I(I(x6)*I(gmedi(I(x5))))*I(gmedi(I(I(m(-0.02020264,1))+I(m(0.64278827,I(x16)))+I(m(4.71966113,I(x56)))))))",8.36281317633124e-17
"I(I(I(x6)*I(x56))*I(x16))",4.04963821346551e-61
"I(I(I(x6)*I(x57))*I(x11))",8.61035303608683e-15
"I(I(I(x7)*I(x19))*I(tanh(I(x2))))",5.72470825212426e-17
"I(I(I(x7)*I(x20))*I(x53))",4.49892555938041e-18
"I(I(I(x8)*I(I(tanh(I(x46)))*I(tanh(I(x18)))))*I(x33))",2.44510743294023e-06
"I(I(I(x9)*I(x9))*I(x23))",1.42497033238586e-16
"I(I(sin(I(I(atan(I(x42)))*I(x43))))*I(x16))",8.87678822203944e-08
"I(I(sin(I(I(m(-0.41253478,1))+I(m(0.9130014,I(x5)))+I(m(4.52747234,I(I(x38)*I(x47)))))))*I(x22))",1.49163439582453e-54
"I(I(sin(I(I(m(-0.76971791,1))+I(m(3.34407072,I(x20)))+I(m(1.76858606,I(gmedi(I(x5))))))))*I(glquar(I(x54))))",6.32609014978805e-19
"I(I(sin(I(I(x52)*I(sin(I(x6))))))*I(x26))",4.5258542637525e-16
"I(I(sin(I(x42)))*I(gauss(I(I(m(-0.41452344,1))+I(m(0.66532438,I(x9)))+I(m(0.84744372,I(x16)))))))",1.11918886650232e-21
"I(I(sin(I(x46)))*I(x35))",3.68499649722902e-44
"I(I(sin(I(x49)))*I(sin(I(x49))))",1.03412474699183e-21
"I(I(sin(I(x5)))*I(gauss(I(gauss(I(x16))))))",2.23455007806523e-19
"I(I(sin(I(x55)))*I(x2))",1.51263697717686e-16
"I(I(sin(I(x55)))*I(x35))",9.16746994187355e-09
"I(I(sin(I(x57)))*I(glquar(I(x43))))",3.71635268468872e-24
"I(I(sin(I(x6)))*I(x23))",1.00086247726818e-29
"I(I(sin(I(x7)))*I(x35))",1.46914532630774e-60
"I(I(tanh(I(I(m(-1.00541516,1))+I(m(1.48682996,I(x52)))+I(m(2.172721,I(gmedi(I(x16))))))))*I(x4))",5.12511346347452e-24
"I(I(tanh(I(I(m(-1.75575569,1))+I(m(3.04594441,I(glquar(I(x53)))))+I(m(2.68975615,I(gfquar(I(gauss(I(I(x16)*I(x7)))))))))))*I(x2))",8.74910655046591e-25
"I(I(tanh(I(I(m(-11.44107685,1))+I(m(0.79712273,I(x9)))+I(m(-7.09388899,I(x26)))+I(m(-76.77010194,I(x41)))+I(m(-0.19313779,I(x49))))))*I(x56))",6.04940734010779e-54
"I(I(tanh(I(I(m(-2.25102153,1))+I(m(2.61417672,I(x7)))+I(m(-6.40372603,I(x26)))+I(m(-3.73664793,I(x29))))))*I(x20))",1.05401077953196e-15
"I(I(tanh(I(I(m(0.0691106,1))+I(m(2.83638639,I(x4)))+I(m(2.58547455,I(x23))))))*I(gauss(I(I(m(-0.93017475,1))+I(m(0.50423579,I(x6)))+I(m(0.56454101,I(x9)))+I(m(-3.44568111,I(x42)))))))",2.09893481064535e-37
"I(I(tanh(I(I(x28)*I(tanh(I(x57))))))*I(I(x31)*I(x21)))",1.47783180940778e-25
"I(I(tanh(I(x18)))*I(tanh(I(x28))))",8.54863102998814e-26
"I(I(tanh(I(x18)))*I(x35))",5.93934532611218e-26
"I(I(tanh(I(x21)))*I(x20))",4.93318721643054e-18
"I(I(tanh(I(x24)))*I(x2))",1.28644915183873e-19
"I(I(tanh(I(x25)))*I(gauss(I(gauss(I(x7))))))",3.78688208167969e-37
"I(I(tanh(I(x46)))*I(tanh(I(x18))))",0.000474091907958534
"I(I(tanh(I(x46)))*I(x5))",4.53387658588487e-17
"I(I(tanh(I(x46)))*I(x8))",9.00809450315678e-08
"I(I(tanh(I(x5)))*I(x16))",6.94419450586848e-10
"I(I(tanh(I(x51)))*I(I(gauss(I(x8)))*I(x16)))",1.5039422019758e-19
"I(I(tanh(I(x51)))*I(x20))",2.04087833973815e-19
"I(I(tanh(I(x53)))*I(x46))",4.63490068938252e-13
"I(I(tanh(I(x53)))*I(x47))",1.21996621692381e-16
"I(I(tanh(I(x55)))*I(gfquar(I(tanh(I(I(m(-0.44706228,1))+I(m(0.73797572,I(x21)))+I(m(-1.03590519,I(x48)))+I(m(1.75829363,I(x52)))))))))",2.07905327312456e-13
"I(I(tanh(I(x56)))*I(I(glquar(I(x46)))*I(x54)))",2.19748850521886e-13
"I(I(tanh(I(x57)))*I(x8))",6.83463856696065e-19
"I(I(x1)*I(sin(I(sin(I(I(x24)*I(I(x41)*I(x47))))))))",2.28797794021175e-08
"I(I(x1)*I(x20))",8.61035303608683e-15
"I(I(x1)*I(x25))",2.71823116320711e-17
"I(I(x1)*I(x26))",2.20240177470203e-16
"I(I(x1)*I(x29))",4.68535203501069e-26
"I(I(x1)*I(x30))",2.59617119587838e-16
"I(I(x1)*I(x32))",5.34294559016225e-11
"I(I(x1)*I(x33))",2.35101459857953e-25
"I(I(x1)*I(x46))",0.310295206506497
"I(I(x1)*I(x5))",1.75033938197987e-08
"I(I(x1)*I(x56))",0.682972569490192
"I(I(x10)*I(glquar(I(I(m(-0.63740843,1))+I(m(0.83228777,I(x5)))+I(m(-2.39043507,I(tanh(I(x48)))))))))",5.37410637242233e-19
"I(I(x10)*I(I(x22)*I(x7)))",2.4487088760265e-17
"I(I(x10)*I(I(x26)*I(x7)))",7.0711191816279e-13
"I(I(x10)*I(I(x29)*I(atan(I(I(m(-0.39878496,1))+I(m(0.60269342,I(x8)))+I(m(0.99030336,I(x57))))))))",6.40755661424444e-26
"I(I(x10)*I(tanh(I(I(m(-0.03858014,1))+I(m(2.43618223,I(x7)))+I(m(0.7252188,I(x21)))+I(m(1.31945286,I(x54)))))))",3.59308831072859e-39
"I(I(x10)*I(x17))",4.3131004133738e-17
"I(I(x10)*I(x18))",2.02344826632e-10
"I(I(x10)*I(x53))",7.93770653157613e-05
"I(I(x10)*I(x56))",9.55160230834171e-48
"I(I(x11)*I(gfquar(I(I(m(-0.33827086,1))+I(m(1.84111101,I(x24)))+I(m(-0.30053453,I(x51)))))))",4.03063899841052e-08
"I(I(x11)*I(x14))",1.08845052404696e-12
"I(I(x11)*I(x6))",7.57996188740193e-16
"I(I(x12)*I(tanh(I(x6))))",0.0160052469439936
"I(I(x12)*I(x13))",4.33181142743663e-09
"I(I(x12)*I(x16))",4.51868532242642e-08
"I(I(x12)*I(x31))",7.9209777697898e-18
"I(I(x12)*I(x5))",3.68021411352228e-10
"I(I(x12)*I(x7))",8.64963621291317e-58
"I(I(x12)*I(x8))",0.00208815472408958
"I(I(x13)*I(tanh(I(I(x26)*I(x26)))))",1.23654750449907e-18
"I(I(x13)*I(x55))",1.01000240578011e-09
"I(I(x14)*I(gfquar(I(I(x6)*I(x44)))))",7.10002465176184e-52
"I(I(x14)*I(x16))",5.38547088299113e-11
"I(I(x14)*I(x49))",5.32980120371618e-15
"I(I(x15)*I(gauss(I(x8))))",3.78439493299255e-17
"I(I(x15)*I(I(x50)*I(x2)))",1.24386196280311e-30
"I(I(x15)*I(x16))",0.681077335097264
"I(I(x15)*I(x20))",5.34641266006825e-18
"I(I(x15)*I(x26))",0.120468118853347
"I(I(x15)*I(x27))",3.59308831072859e-39
"I(I(x15)*I(x31))",4.49856070985928e-18
"I(I(x15)*I(x46))",5.34732234952166e-29
"I(I(x15)*I(x53))",1.39597895060472e-27
"I(I(x15)*I(x55))",3.8765667041434e-13
"I(I(x15)*I(x7))",3.12767905259808e-16
"I(I(x16)*I(atan(I(I(x45)*I(x53)))))",8.53286739499507e-08
"I(I(x16)*I(I(x46)*I(gauss(I(x28)))))",4.27667008395245e-16
"I(I(x16)*I(x1))",1.50329389302014e-58
"I(I(x16)*I(x12))",2.16860607261832e-05
"I(I(x16)*I(x13))",3.23639827634452e-44
"I(I(x16)*I(x26))",2.17690315493149e-05
"I(I(x16)*I(x33))",5.34045495144904e-06
"I(I(x16)*I(x35))",7.59626672589744e-16
"I(I(x16)*I(x36))",1.69020471661332e-10
"I(I(x16)*I(x37))",4.75765825830348e-17
"I(I(x16)*I(x42))",2.23480483694975e-19
"I(I(x16)*I(x48))",2.87146063570197e-21
"I(I(x16)*I(x6))",2.4487088760265e-17
"I(I(x17)*I(sin(I(gauss(I(I(m(-2.08435264,1))+I(m(-5.90860981,I(x25)))+I(m(-1.48477567,I(x44)))+I(m(0.18619977,I(I(x5)*I(x2))))))))))",3.59308831072859e-39
"I(I(x17)*I(sin(I(I(m(-2.34185862,1))+I(m(1.45356452,I(x15)))+I(m(-8.1481823,I(tanh(I(x26)))))))))",2.48522822605656e-49
"I(I(x17)*I(sin(I(x52))))",4.61545827273518e-13
"I(I(x17)*I(x19))",1.83293741439655e-12
"I(I(x17)*I(x25))",5.31347483634487e-11
"I(I(x18)*I(gauss(I(x7))))",7.38848253250432e-21
"I(I(x18)*I(I(x25)*I(x5)))",0.00184519530842548
"I(I(x19)*I(gfquar(I(I(m(-0.0936187,1))+I(m(2.44247722,I(x7)))+I(m(0.94577338,I(x57)))))))",4.67512841392325e-51
"I(I(x19)*I(I(x16)*I(x26)))",2.30282433042314e-10
"I(I(x19)*I(x12))",4.86962404792964e-08
"I(I(x19)*I(x15))",2.12366865106372e-16
"I(I(x19)*I(x16))",2.54434778127856e-25
"I(I(x19)*I(x23))",5.4802401419964e-13
"I(I(x19)*I(x27))",3.93269389850508e-15
"I(I(x19)*I(x33))",9.12262525748111e-46
"I(I(x19)*I(x37))",1.04840399304741e-07
"I(I(x19)*I(x42))",3.43007237864456e-20
"I(I(x19)*I(x52))",1.98215275357507e-07
"I(I(x19)*I(x7))",2.83338055971559e-28
"I(I(x19)*I(x9))",1.82850866151631e-24
"I(I(x2)*I(gmedi(I(atan(I(x35))))))",1.08439891560381e-12
"I(I(x2)*I(I(x25)*I(x5)))",0.127873106177142
"I(I(x2)*I(I(x33)*I(x57)))",4.17394972508768e-09
"I(I(x2)*I(x12))",8.20857917437296e-10
"I(I(x2)*I(x2))",1.75828314724014e-15
"I(I(x2)*I(x36))",5.12792435372599e-08
"I(I(x2)*I(x51))",9.30203418259647e-10
"I(I(x20)*I(atan(I(x3))))",1.35691499343846e-21
"I(I(x20)*I(gmedi(I(I(m(0.06897796,1))+I(m(1.14904377,I(x24)))+I(m(4.90950598,I(tanh(I(x56)))))))))",8.79220352058675e-14
"I(I(x20)*I(gmedi(I(I(x40)*I(x12)))))",1.82780659331705e-05
"I(I(x20)*I(I(x33)*I(x25)))",5.88418148728569e-26
"I(I(x20)*I(I(x33)*I(x29)))",2.4925987307281e-08
"I(I(x20)*I(x18))",0.676900441167125
"I(I(x20)*I(x19))",3.70357208398158e-17
"I(I(x20)*I(x22))",0.0149724494025072
"I(I(x20)*I(x27))",0.000129244125655189
"I(I(x21)*I(gauss(I(I(x10)*I(x6)))))",1.05968537503025e-21
"I(I(x21)*I(gauss(I(x53))))",9.13592241088072e-09
"I(I(x21)*I(I(I(x56)*I(gauss(I(x42))))*I(x8)))",2.4487088760265e-17
"I(I(x21)*I(I(x35)*I(x21)))",3.25532477418843e-11
"I(I(x21)*I(I(x50)*I(x50)))",5.58140492791549e-21
"I(I(x21)*I(sin(I(I(x7)*I(I(x30)*I(x53))))))",1.35780113370734e-10
"I(I(x21)*I(sin(I(x8))))",1.20899970228343e-16
"I(I(x21)*I(x1))",3.73126880978038e-18
"I(I(x21)*I(x11))",0.000470547371971223
"I(I(x21)*I(x16))",1.51535857191107e-12
"I(I(x21)*I(x17))",3.6520131284687e-17
"I(I(x21)*I(x28))",2.23479529467398e-19
"I(I(x21)*I(x44))",8.05782744164208e-18
"I(I(x21)*I(x46))",4.52585426374762e-16
"I(I(x22)*I(gmedi(I(x40))))",8.58346247186471e-19
"I(I(x22)*I(x12))",1.03845419841236e-09
"I(I(x22)*I(x21))",7.28291758441654e-10
"I(I(x22)*I(x41))",0.266055229405968
"I(I(x22)*I(x7))",2.4487088760265e-17
"I(I(x23)*I(atan(I(x16))))",3.59308831072859e-39
"I(I(x23)*I(gmedi(I(x24))))",2.0709873510459e-07
"I(I(x23)*I(I(x46)*I(I(x21)*I(gauss(I(x49))))))",1.26463057809457e-19
"I(I(x23)*I(x18))",1.41266438625601e-15
"I(I(x23)*I(x23))",0.00208824308091476
"I(I(x23)*I(x27))",9.02174780785555e-07
"I(I(x23)*I(x45))",4.45578910375172e-16
"I(I(x23)*I(x5))",9.92464675905146e-19
"I(I(x23)*I(x6))",1.08838600556909e-12
"I(I(x24)*I(gmedi(I(x20))))",2.68645733933297e-38
"I(I(x24)*I(x10))",5.40423670479701e-11
"I(I(x24)*I(x16))",3.6800873187203e-10
"I(I(x24)*I(x20))",1.09234421670802e-22
"I(I(x24)*I(x26))",4.39782190354642e-13
"I(I(x24)*I(x44))",4.3302539720615e-14
"I(I(x24)*I(x49))",1.66130762953718e-07
"I(I(x25)*I(atan(I(x24))))",0.000447966949737622
"I(I(x25)*I(atan(I(x36))))",5.22573365081693e-15
"I(I(x25)*I(I(glquar(I(I(m(-5.14991446,1))+I(m(-6.11587273,I(x25)))+I(m(-27.91595549,I(x31)))+I(m(-1.09809227,I(x44)))+I(m(19.80876392,I(x55))))))*I(x8)))",6.0665673642356e-43
"I(I(x25)*I(I(x57)*I(I(x1)*I(x20))))",8.1746475472354e-20
"I(I(x25)*I(tanh(I(I(x26)*I(x26)))))",2.59617120810156e-16
"I(I(x25)*I(x20))",7.596268057459e-16
"I(I(x25)*I(x26))",1.84750662820724e-17
"I(I(x25)*I(x35))",1.08845171115792e-12
"I(I(x25)*I(x49))",0.0195973443698798
"I(I(x25)*I(x5))",0.68297494408538
"I(I(x26)*I(glquar(I(x55))))",4.62372411317338e-12
"I(I(x26)*I(I(x27)*I(x20)))",1.03407685139089e-19
"I(I(x26)*I(x26))",2.03361283814404e-06
"I(I(x26)*I(x28))",2.71006419716018e-17
"I(I(x26)*I(x36))",2.59616795891449e-16
"I(I(x26)*I(x50))",0.682974711768378
"I(I(x26)*I(x51))",7.68207013659294e-09
"I(I(x26)*I(x53))",1.67005095841153e-10
"I(I(x26)*I(x7))",2.00307816729832e-10
"I(I(x27)*I(gfquar(I(x56))))",2.58197631198526e-16
"I(I(x27)*I(tanh(I(x23))))",5.50331594029313e-15
"I(I(x27)*I(tanh(I(x46))))",2.75238767685647e-22
"I(I(x27)*I(x20))",1.80933197544436e-19
"I(I(x27)*I(x44))",9.4839588254728e-09
"I(I(x27)*I(x51))",1.56360237839369e-13
"I(I(x27)*I(x7))",8.40237050343992e-11
"I(I(x28)*I(gauss(I(x41))))",1.6493162702514e-68
"I(I(x28)*I(I(x29)*I(atan(I(I(m(-0.39878496,1))+I(m(0.60269342,I(x8)))+I(m(0.99030336,I(x57))))))))",3.90361829108397e-24
"I(I(x28)*I(tanh(I(x57))))",8.61798601026008e-19
"I(I(x28)*I(x10))",2.52644528327e-46
"I(I(x28)*I(x20))",5.11735300915874e-28
"I(I(x28)*I(x35))",3.27519893644557e-08
"I(I(x28)*I(x42))",2.92743591536117e-17
"I(I(x28)*I(x46))",0.146053203953021
"I(I(x28)*I(x48))",3.28651443213151e-16
"I(I(x28)*I(x50))",5.32720597795697e-06
"I(I(x29)*I(atan(I(I(m(-0.39878496,1))+I(m(0.60269342,I(x8)))+I(m(0.99030336,I(x57)))))))",3.95969249646896e-24
"I(I(x29)*I(x15))",5.51699909981518e-11
"I(I(x29)*I(x33))",6.41419549458437e-23
"I(I(x29)*I(x9))",2.43875693882424e-19
"I(I(x3)*I(I(x18)*I(x15)))",2.99713789337349e-18
"I(I(x3)*I(I(x35)*I(I(sin(I(x55)))*I(x35))))",1.07062881473529e-11
"I(I(x3)*I(x25))",7.99223642796771e-21
"I(I(x3)*I(x53))",2.4487088760265e-17
"I(I(x3)*I(x7))",9.94917777410287e-08
"I(I(x30)*I(I(x41)*I(glquar(I(I(m(-4.47689368,1))+I(m(-18.66082196,I(x27)))+I(m(-1.37211951,I(sin(I(I(x28)*I(x24)))))))))))",5.2958880402635e-06
"I(I(x30)*I(I(x41)*I(x22)))",2.63464243532976e-21
"I(I(x30)*I(x44))",1.42496730427144e-16
"I(I(x30)*I(x9))",5.18494415801358e-31
"I(I(x31)*I(x16))",0.00208806814083131
"I(I(x31)*I(x17))",4.04963821346551e-61
"I(I(x31)*I(x19))",1.41076135070312e-54
"I(I(x31)*I(x2))",1.96322068811923e-10
"I(I(x31)*I(x21))",8.65142072675763e-09
"I(I(x31)*I(x41))",4.75121096139538e-17
"I(I(x31)*I(x56))",0.148539022369598
"I(I(x32)*I(atan(I(atan(I(x53))))))",7.75117655989841e-16
"I(I(x32)*I(gmedi(I(x52))))",3.86764958914233e-11
"I(I(x32)*I(sin(I(x17))))",2.80243814390706e-10
"I(I(x32)*I(x29))",4.04963821346551e-61
"I(I(x32)*I(x33))",0.091249952277201
"I(I(x33)*I(gmedi(I(I(m(0.10139436,1))+I(m(1.75440657,I(x52)))+I(m(3.97040537,I(atan(I(x24)))))))))",6.01159677454456e-16
"I(I(x33)*I(I(x9)*I(x1)))",3.21002550751052e-18
"I(I(x33)*I(x24))",0.682244494188028
"I(I(x33)*I(x25))",3.33058611360007e-28
"I(I(x33)*I(x29))",2.17361994072481e-05
"I(I(x33)*I(x36))",2.59617120811463e-16
"I(I(x33)*I(x37))",4.90361739275698e-15
"I(I(x33)*I(x42))",4.00101536874603e-19
"I(I(x33)*I(x46))",0.148698810766292
"I(I(x33)*I(x5))",1.08838600556909e-12
"I(I(x33)*I(x50))",5.17205672279172e-12
"I(I(x33)*I(x52))",4.6759364151967e-12
"I(I(x33)*I(x57))",0.00208824308091476
"I(I(x34)*I(tanh(I(x6))))",0.148025701276646
"I(I(x34)*I(x34))",0.0473217273332192
"I(I(x35)*I(atan(I(x23))))",4.24670782992801e-22
"I(I(x35)*I(I(I(x31)*I(x41))*I(x9)))",5.93934868351792e-26
"I(I(x35)*I(I(sin(I(x55)))*I(x35)))",3.30400342425482e-13
"I(I(x35)*I(I(x29)*I(x15)))",1.34311787707354e-12
"I(I(x35)*I(I(x31)*I(x16)))",7.82075789484274e-08
"I(I(x35)*I(I(x56)*I(I(x12)*I(x24))))",1.79065458216934e-66
"I(I(x35)*I(x21))",3.45436917219165e-18
"I(I(x35)*I(x25))",1.50329389302032e-58
"I(I(x35)*I(x29))",3.26657286260315e-24
"I(I(x35)*I(x42))",1.56129673012204e-19
"I(I(x35)*I(x55))",0.00208824308091476
"I(I(x35)*I(x56))",2.99523775556562e-14
"I(I(x35)*I(x7))",2.0765550399239e-15
"I(I(x36)*I(gfquar(I(tanh(I(I(m(-0.44706228,1))+I(m(0.73797572,I(x21)))+I(m(-1.03590519,I(x48)))+I(m(1.75829363,I(x52)))))))))",3.3473188257389e-13
"I(I(x36)*I(tanh(I(I(x49)*I(x51)))))",2.50683479920838e-24
"I(I(x36)*I(x30))",7.05645805991314e-52
"I(I(x36)*I(x35))",2.83284435055193e-19
"I(I(x36)*I(x36))",5.35931618406241e-11
"I(I(x36)*I(x42))",7.10847912073552e-52
"I(I(x36)*I(x49))",4.22162184064289e-16
"I(I(x37)*I(I(gauss(I(x57)))*I(x25)))",3.91630529776294e-16
"I(I(x37)*I(I(x24)*I(x16)))",1.78590250150564e-27
"I(I(x37)*I(x26))",3.27960195543266e-16
"I(I(x37)*I(x36))",1.7291468765621e-10
"I(I(x37)*I(x7))",4.39696734300242e-17
"I(I(x38)*I(gfquar(I(I(m(-0.36463589,1))+I(m(0.89971382,I(x21)))+I(m(-0.75469726,I(gmedi(I(x51)))))))))",1.72022158172081e-22
"I(I(x38)*I(x24))",8.87716664121165e-21
"I(I(x38)*I(x47))",8.45450825073287e-55
"I(I(x38)*I(x55))",1.02503031785326e-15
"I(I(x39)*I(atan(I(x16))))",3.59308831072859e-39
"I(I(x39)*I(I(gauss(I(x36)))*I(x27)))",4.31310146586188e-17
"I(I(x39)*I(x39))",2.02440718562678e-10
"I(I(x39)*I(x5))",5.29229134281807e-11
"I(I(x4)*I(gauss(I(x57))))",2.43650518151979e-19
"I(I(x4)*I(glquar(I(I(x1)*I(x20)))))",2.60998770040285e-19
"I(I(x4)*I(glquar(I(x28))))",2.99823725710894e-16
"I(I(x4)*I(I(x22)*I(x12)))",2.70408338838851e-10
"I(I(x4)*I(x10))",3.45330879064469e-18
