"X","x"
"I(I(x47)*I(x52))",6.79586112466945e-12
"I(I(x48)*I(x52))",4.87632859511067e-30
"I(I(x49)*I(glquar(I(x53))))",6.68362054248355e-19
"I(I(x49)*I(x12))",2.0656370911509e-30
"I(I(x49)*I(x20))",1.53208588329302e-30
"I(I(x49)*I(x24))",2.16578509345662e-21
"I(I(x49)*I(x26))",4.20988925431001e-21
"I(I(x49)*I(x28))",4.36330517331948e-08
"I(I(x49)*I(x31))",7.97098019150176e-20
"I(I(x49)*I(x42))",3.82443629141394e-09
"I(I(x49)*I(x46))",5.88858334144034e-19
"I(I(x49)*I(x53))",6.31020929071766e-11
"I(I(x5)*I(gauss(I(I(m(3.77717794,1))+I(m(0.49515027,I(x19)))+I(m(-4.89419874,I(gauss(I(x7)))))))))",0.000307267511750109
"I(I(x5)*I(gauss(I(x7))))",4.88184936926933e-05
"I(I(x5)*I(x21))",1.6078371120637e-05
"I(I(x5)*I(x25))",0.0148118272829584
"I(I(x5)*I(x26))",1.87574857843777e-06
"I(I(x5)*I(x27))",0.847421398897158
"I(I(x5)*I(x29))",1.92980863611814e-15
"I(I(x5)*I(x4))",1.32262298698153e-76
"I(I(x5)*I(x47))",1.04589917219227e-05
"I(I(x50)*I(I(x52)*I(x28)))",3.8520723309255e-23
"I(I(x50)*I(x12))",2.09064871969153e-30
"I(I(x50)*I(x20))",4.63913281275821e-23
"I(I(x50)*I(x33))",1.07920755064931e-42
"I(I(x51)*I(gauss(I(x24))))",8.61624211238159e-20
"I(I(x51)*I(gmedi(I(x46))))",1.32262298698153e-76
"I(I(x51)*I(I(x40)*I(I(x21)*I(x46))))",3.13942667007867e-17
"I(I(x51)*I(x10))",1.0143507034825e-19
"I(I(x51)*I(x17))",1.41695039436997e-06
"I(I(x51)*I(x21))",2.69064328908313e-57
"I(I(x51)*I(x26))",0.97862414609819
"I(I(x51)*I(x29))",2.93344425536457e-32
"I(I(x51)*I(x49))",1.56596845822447e-22
"I(I(x51)*I(x8))",0.000105413734451807
"I(I(x51)*I(x9))",1.31735427247915e-26
"I(I(x52)*I(atan(I(I(x30)*I(tanh(I(x24)))))))",3.32479782699301e-10
"I(I(x52)*I(atan(I(x27))))",0.000104926499552841
"I(I(x52)*I(atan(I(x33))))",1.5937626108846e-06
"I(I(x52)*I(I(x50)*I(gmedi(I(x53)))))",1.87180516752777e-08
"I(I(x52)*I(sin(I(x56))))",2.64991996436322e-19
"I(I(x52)*I(x23))",0.00807741568919875
"I(I(x52)*I(x24))",3.46578955216178e-05
"I(I(x52)*I(x28))",1.70184949029583e-18
"I(I(x52)*I(x33))",4.07514385548127e-14
"I(I(x52)*I(x40))",5.0515337393477e-09
"I(I(x52)*I(x43))",4.88204801405327e-05
"I(I(x52)*I(x44))",2.79956840694924e-07
"I(I(x52)*I(x46))",0.000307267511415677
"I(I(x53)*I(I(gmedi(I(x42)))*I(glquar(I(x56)))))",4.56439348150801e-08
"I(I(x53)*I(I(x8)*I(x7)))",2.86873014665774e-12
"I(I(x53)*I(x13))",9.21278539539042e-31
"I(I(x53)*I(x18))",5.44297676633938e-08
"I(I(x53)*I(x24))",2.91198001123769e-08
"I(I(x53)*I(x26))",1.70188733251625e-18
"I(I(x53)*I(x29))",9.87318046217452e-45
"I(I(x53)*I(x45))",4.31591713568504e-21
"I(I(x53)*I(x48))",2.0978818524207e-07
"I(I(x53)*I(x49))",1.60492182892283e-05
"I(I(x53)*I(x54))",5.00084172395225e-18
"I(I(x53)*I(x8))",6.46084675333235e-11
"I(I(x54)*I(gmedi(I(x46))))",2.64991794391389e-19
"I(I(x54)*I(tanh(I(I(m(-3.92006575,1))+I(m(-7.61607507,I(x26)))+I(m(-0.19943862,I(x47)))+I(m(2.36029136,I(gauss(I(I(m(-0.59145219,1))+I(m(0.77533821,I(x5)))+I(m(-0.20080691,I(x40)))+I(m(-1.34798368,I(x46))))))))))))",3.59600965425275e-27
"I(I(x54)*I(tanh(I(x29))))",1.75060475185581e-23
"I(I(x54)*I(tanh(I(x42))))",1.11147817249833e-06
"I(I(x54)*I(x15))",9.45037546670788e-56
"I(I(x54)*I(x20))",7.48370715662167e-29
"I(I(x54)*I(x46))",3.4290379059125e-13
"I(I(x54)*I(x55))",4.87632859511067e-30
"I(I(x55)*I(I(x39)*I(tanh(I(x52)))))",5.77622690545794e-18
"I(I(x55)*I(I(x44)*I(x52)))",0.00321551738572115
"I(I(x55)*I(I(x52)*I(x28)))",1.70187286217453e-18
"I(I(x55)*I(sin(I(x7))))",1.27555887757295e-05
"I(I(x55)*I(x24))",5.07500137160636e-09
"I(I(x55)*I(x28))",0.000255520926594786
"I(I(x55)*I(x44))",1.70642188461945e-16
"I(I(x55)*I(x49))",5.00084201612634e-18
"I(I(x55)*I(x53))",1.60127760891166e-15
"I(I(x55)*I(x55))",6.47429861659264e-15
"I(I(x55)*I(x6))",5.84774903148908e-14
"I(I(x56)*I(I(I(x53)*I(x48))*I(I(x25)*I(x46))))",1.01274279698378e-07
"I(I(x56)*I(I(x7)*I(x51)))",2.31692658790162e-10
"I(I(x56)*I(x22))",5.97715855765754e-14
"I(I(x56)*I(x42))",0.00316106809505148
"I(I(x57)*I(gauss(I(I(m(-0.91046672,1))+I(m(-0.07024868,I(x28)))+I(m(-3.06823919,I(x35)))))))",5.25872875803865e-26
"I(I(x57)*I(gfquar(I(I(m(-0.11989772,1))+I(m(-1.33363467,I(x33)))+I(m(5.03186765,I(x56)))))))",0.00014410744609186
"I(I(x57)*I(I(x55)*I(I(x52)*I(x28))))",4.57217624250301e-23
"I(I(x57)*I(tanh(I(atan(I(I(x49)*I(x12)))))))",1.59916813792994e-31
"I(I(x57)*I(x10))",4.777509204345e-05
"I(I(x57)*I(x24))",4.87632859511067e-30
"I(I(x57)*I(x26))",0.000117707855520469
"I(I(x57)*I(x28))",0.9786241460982
"I(I(x57)*I(x40))",5.41875594303668e-07
"I(I(x57)*I(x41))",1.26191405719936e-18
"I(I(x57)*I(x43))",2.33044683023962e-57
"I(I(x6)*I(glquar(I(I(m(-4.26184939,1))+I(m(0.85069333,I(x5)))+I(m(-18.01103534,I(x27)))))))",4.33569330904018e-07
"I(I(x6)*I(tanh(I(I(m(-0.85192292,1))+I(m(-2.78993591,I(x35)))+I(m(-1.39881034,I(x44)))+I(m(1.97856428,I(x52)))))))",5.84204429711852e-21
"I(I(x6)*I(x11))",6.49130844098199e-15
"I(I(x6)*I(x48))",0.00701830595561811
"I(I(x7)*I(atan(I(x53))))",6.00023006505201e-26
"I(I(x7)*I(gauss(I(x25))))",3.32445034801369e-23
"I(I(x7)*I(x1))",6.84507551660456e-12
"I(I(x7)*I(x23))",1.76863429511059e-20
"I(I(x7)*I(x27))",6.84656036250534e-30
"I(I(x7)*I(x31))",2.33387521589561e-42
"I(I(x7)*I(x33))",1.95592296446138e-28
"I(I(x7)*I(x5))",5.10115894007848e-29
"I(I(x7)*I(x51))",0.00695562147047699
"I(I(x7)*I(x52))",5.84774903148908e-14
"I(I(x8)*I(I(I(I(x49)*I(x36))*I(x30))*I(x49)))",1.21416086631749e-17
"I(I(x8)*I(x20))",5.88858334144034e-19
"I(I(x8)*I(x27))",7.16374791443382e-24
"I(I(x8)*I(x7))",4.55253495903407e-08
"I(I(x9)*I(tanh(I(x42))))",9.08886221059351e-21
"I(I(x9)*I(x2))",2.16578509815156e-21
"I(sin(I(atan(I(x26)))))",4.15930199606095e-17
"I(sin(I(atan(I(x28)))))",5.67885664442783e-15
"I(sin(I(gauss(I(x44)))))",1.03652726529779e-14
"I(sin(I(gauss(I(x9)))))",6.98116064790962e-15
"I(sin(I(I(atan(I(I(m(-2.02932313,1))+I(m(-6.10614982,I(x25)))+I(m(0.03426962,I(x28))))))*I(gauss(I(I(m(-0.4469246,1))+I(m(0.83336794,I(x5)))+I(m(0.15911351,I(I(x3)*I(x21))))))))))",2.17463648380827e-18
"I(sin(I(I(atan(I(x44)))*I(x9))))",1.42039417598977e-05
"I(sin(I(I(atan(I(x45)))*I(x54))))",6.96899171606683e-15
"I(sin(I(I(gauss(I(x15)))*I(x7))))",0.00273762726808781
"I(sin(I(I(m(-0.01533611,1))+I(m(4.75074064,I(x56)))+I(m(0.07253735,I(x57))))))",4.88989152567586e-05
"I(sin(I(I(m(-0.02612889,1))+I(m(-3.44261186,I(gmedi(I(x25)))))+I(m(-1.20113085,I(I(x35)*I(x52)))))))",1.60492620500008e-05
"I(sin(I(I(m(-0.28229751,1))+I(m(3.83572701,I(I(gauss(I(x26)))*I(sin(I(x52))))))+I(m(-1.01470855,I(I(x33)*I(gauss(I(x38)))))))))",4.4639354292228e-11
"I(sin(I(I(m(-0.38375076,1))+I(m(0.65527404,I(x9)))+I(m(0.84252059,I(sin(I(x47))))))))",1.19214885575564e-31
"I(sin(I(I(m(-0.41896417,1))+I(m(0.84451854,I(x5)))+I(m(-0.05458433,I(x12))))))",5.84774903148908e-14
"I(sin(I(I(m(-0.45411109,1))+I(m(-0.04500259,I(I(x53)*I(x8))))+I(m(-1.7162975,I(I(x35)*I(I(x11)*I(x14)))))+I(m(0.63305519,I(I(x29)*I(x45)))))))",5.88858334144034e-19
"I(sin(I(I(m(-0.50499558,1))+I(m(-0.29792507,I(x49)))+I(m(0.34818033,I(I(x53)*I(x24)))))))",9.87318046217452e-45
"I(sin(I(I(m(-0.54578558,1))+I(m(0.70435825,I(x8)))+I(m(-1.45619176,I(x48))))))",3.21790374769307e-17
"I(sin(I(I(m(-0.70360063,1))+I(m(2.46164719,I(gmedi(I(I(m(-0.39571203,1))+I(m(0.87033112,I(x15)))+I(m(0.01055897,I(I(x2)*I(x16)))))))))+I(m(-0.89195541,I(I(x55)*I(x6)))))))",1.07919994849227e-42
"I(sin(I(I(m(-0.92577544,1))+I(m(0.46261737,I(x1)))+I(m(-3.44346231,I(x42))))))",1.19979970485741e-57
"I(sin(I(I(m(-1.93491548,1))+I(m(-6.2363474,I(x25)))+I(m(-0.11266649,I(x51)))+I(m(1.23852481,I(x17))))))",1.00281915904891e-55
"I(sin(I(I(m(-2.13833673,1))+I(m(-3.59027205,I(x35)))+I(m(2.1242535,I(gmedi(I(tanh(I(x55))))))))))",0.0024305489221062
"I(sin(I(I(m(-9.11482614,1))+I(m(-54.53792514,I(x31)))+I(m(-0.21087328,I(I(x7)*I(x51)))))))",1.46153885246137e-13
"I(sin(I(I(m(0.07838675,1))+I(m(2.8841648,I(x7)))+I(m(-0.34858354,I(glquar(I(x45))))))))",5.30803317478521e-09
"I(sin(I(I(m(0.10100355,1))+I(m(0.0048669,I(x1)))+I(m(4.39582179,I(tanh(I(x24)))))+I(m(0.35822919,I(x11)))+I(m(0.25324492,I(I(x13)*I(x2)))))))",2.560484528959e-11
"I(sin(I(I(m(0.60169059,1))+I(m(14.1930618,I(x55)))+I(m(-0.15358133,I(gauss(I(x10))))))))",7.72035550607049e-08
"I(sin(I(I(m(1.24356845,1))+I(m(-0.19453408,I(x40)))+I(m(-8.91760058,I(tanh(I(gauss(I(I(m(-1.35956991,1))+I(m(-1.40488198,I(x44)))+I(m(2.65123092,I(gmedi(I(x53)))))))))))))))",1.1592018874049e-08
"I(sin(I(I(x14)*I(x53))))",0.00807437578378844
"I(sin(I(I(x21)*I(x16))))",3.85517732177976e-05
"I(sin(I(I(x22)*I(tanh(I(x33))))))",6.49115052954244e-15
"I(sin(I(I(x23)*I(I(x46)*I(gauss(I(x42)))))))",1.35791342981444e-08
"I(sin(I(I(x28)*I(x12))))",4.30891393652295e-21
"I(sin(I(I(x30)*I(x36))))",1.03652726562173e-14
"I(sin(I(I(x49)*I(x53))))",2.0963080214179e-21
"I(sin(I(I(x5)*I(x25))))",0.00692334289920577
"I(sin(I(I(x52)*I(x33))))",4.07514576087234e-14
"I(sin(I(I(x56)*I(x8))))",6.55044198530832e-15
"I(sin(I(I(x8)*I(x7))))",8.46089078309993e-12
"I(sin(I(I(x9)*I(x28))))",1.70180431026357e-18
"I(sin(I(sin(I(x28)))))",6.84650286136304e-30
"I(sin(I(tanh(I(x5)))))",4.07514565614519e-14
"I(sin(I(tanh(I(x7)))))",0.00319653492171956
"I(sin(I(x1)))",2.12509996002185e-15
"I(sin(I(x10)))",1.63777975929877e-51
"I(sin(I(x11)))",9.87318046217452e-45
"I(sin(I(x12)))",1.82802325098744e-16
"I(sin(I(x14)))",5.27041458693532e-09
"I(sin(I(x16)))",8.29877714674587e-12
"I(sin(I(x17)))",5.45958598424038e-08
"I(sin(I(x18)))",1.36992626544875e-23
"I(sin(I(x19)))",1.43853629399317e-14
"I(sin(I(x2)))",1.67043506912146e-16
"I(sin(I(x20)))",9.1787455457727e-16
"I(sin(I(x21)))",4.11831150797411e-05
"I(sin(I(x23)))",1.55111472185062e-05
"I(sin(I(x24)))",6.84656036250534e-30
"I(sin(I(x25)))",3.85540311679929e-05
"I(sin(I(x26)))",1.07865057714293e-09
"I(sin(I(x28)))",6.84656036250266e-30
"I(sin(I(x3)))",9.35182672089726e-18
"I(sin(I(x31)))",1.89643349957687e-07
"I(sin(I(x33)))",3.78542894912289e-08
"I(sin(I(x35)))",5.73527220216182e-25
"I(sin(I(x36)))",0.014913373985995
"I(sin(I(x39)))",1.70188468926622e-18
"I(sin(I(x4)))",2.94112655988515e-11
"I(sin(I(x40)))",5.25076608365275e-07
"I(sin(I(x42)))",5.31080541667762e-09
"I(sin(I(x44)))",2.59041393588073e-09
"I(sin(I(x47)))",5.35588602751883e-26
"I(sin(I(x49)))",0.976947373804622
"I(sin(I(x5)))",5.4605127513894e-08
"I(sin(I(x50)))",6.49132656910991e-15
"I(sin(I(x52)))",0.00273948969809413
"I(sin(I(x53)))",0.00243183608973259
"I(sin(I(x55)))",9.65768312062718e-11
"I(sin(I(x56)))",1.17778396978123e-08
"I(sin(I(x57)))",4.33430354791149e-14
"I(sin(I(x6)))",2.91198001123768e-08
"I(sin(I(x7)))",1.60492624626204e-05
"I(sin(I(x9)))",8.95445579319269e-20
"I(tanh(I(atan(I(I(m(-0.30317269,1))+I(m(0.38197845,I(x1)))+I(m(-1.92395176,I(glquar(I(x28))))))))))",1.92245315855641e-26
"I(tanh(I(atan(I(I(x49)*I(x12))))))",7.48371968469789e-29
"I(tanh(I(atan(I(x42)))))",2.16203876228109e-18
"I(tanh(I(gauss(I(I(m(-1.35956991,1))+I(m(-1.40488198,I(x44)))+I(m(2.65123092,I(gmedi(I(x53))))))))))",7.13677672814897e-08
"I(tanh(I(gauss(I(I(x53)*I(x26))))))",5.97642053958568e-23
"I(tanh(I(gauss(I(x24)))))",5.84774903148908e-14
"I(tanh(I(gauss(I(x28)))))",4.2658204323737e-07
"I(tanh(I(gauss(I(x55)))))",1.40025822725373e-15
"I(tanh(I(gauss(I(x9)))))",6.9785544157109e-15
"I(tanh(I(I(gmedi(I(x55)))*I(x16))))",1.26144348923023e-18
"I(tanh(I(I(I(x49)*I(x53))*I(glquar(I(x50))))))",8.56805265926074e-22
"I(tanh(I(I(I(x7)*I(x5))*I(x5))))",1.95796460810345e-31
"I(tanh(I(I(m(-0.05069621,1))+I(m(2.56919198,I(x23)))+I(m(0.09485053,I(I(x19)*I(x2)))))))",4.88685723687648e-25
"I(tanh(I(I(m(-0.06835819,1))+I(m(-0.26448373,I(x49)))+I(m(2.76853741,I(sin(I(x16))))))))",1.11816920116864e-16
"I(tanh(I(I(m(-0.18389788,1))+I(m(0.56536141,I(x57)))+I(m(0.96057429,I(glquar(I(x10)))))+I(m(1.05520641,I(sin(I(I(m(-0.38375076,1))+I(m(0.65527404,I(x9)))+I(m(0.84252059,I(sin(I(x47)))))))))))))",7.48370813506591e-29
"I(tanh(I(I(m(-0.30472775,1))+I(m(1.69101559,I(x24)))+I(m(1.08060018,I(x54)))+I(m(-0.41069547,I(I(x3)*I(tanh(I(x37))))))+I(m(0.18972452,I(I(x1)*I(gauss(I(x41)))))))))",3.77531937365979e-15
"I(tanh(I(I(m(-0.41979082,1))+I(m(0.83670587,I(x5)))+I(m(0.01357161,I(I(x44)*I(x26)))))))",6.46084675333242e-11
"I(tanh(I(I(m(-0.42357166,1))+I(m(0.55066027,I(x6)))+I(m(0.61433055,I(x8))))))",6.46084675285475e-11
"I(tanh(I(I(m(-0.44557203,1))+I(m(0.61761323,I(x6)))+I(m(3.0825228,I(I(sin(I(x4)))*I(x49)))))))",4.87632859511067e-30
"I(tanh(I(I(m(-0.45516243,1))+I(m(-1.22673564,I(x46)))+I(m(2.18218275,I(x52))))))",0.9786241460982
"I(tanh(I(I(m(-0.45533025,1))+I(m(0.60642438,I(x6)))+I(m(-0.29903524,I(x50))))))",6.05562342356176e-24
"I(tanh(I(I(m(-0.48482485,1))+I(m(0.02602821,I(I(x21)*I(x24))))+I(m(0.37823873,I(I(x14)*I(gfquar(I(I(x28)*I(x57))))))))))",1.00281915904891e-55
"I(tanh(I(I(m(-0.50040684,1))+I(m(-0.49751879,I(x36)))+I(m(-0.09121892,I(I(x46)*I(x8)))))))",5.00084280793821e-18
"I(tanh(I(I(m(-0.56231624,1))+I(m(-1.601462,I(x44)))+I(m(-0.22216719,I(I(gmedi(I(x42)))*I(glquar(I(x56))))))+I(m(0.44699177,I(I(x18)*I(gauss(I(x6)))))))))",1.70639939465895e-13
"I(tanh(I(I(m(-0.57644097,1))+I(m(-1.00447215,I(atan(I(x36)))))+I(m(0.50536898,I(I(gauss(I(x9)))*I(x18)))))))",1.04694315073849e-16
"I(tanh(I(I(m(-0.74233768,1))+I(m(1.72966772,I(x24)))+I(m(-2.8902877,I(x42))))))",5.35867320245961e-08
"I(tanh(I(I(m(-0.85192292,1))+I(m(-2.78993591,I(x35)))+I(m(-1.39881034,I(x44)))+I(m(1.97856428,I(x52))))))",5.00084251842464e-18
"I(tanh(I(I(m(-0.87781616,1))+I(m(13.03426065,I(x55)))+I(m(1.83819581,I(gauss(I(x12)))))+I(m(-0.00737477,I(I(x25)*I(x5))))+I(m(0.46736302,I(x11))))))",1.38065357665921e-29
"I(tanh(I(I(m(-1.1998511,1))+I(m(-0.39766333,I(x36)))+I(m(1.01258898,I(gauss(I(I(m(-0.90392924,1))+I(m(0.61332633,I(x6)))+I(m(-3.1563045,I(x35)))))))))))",5.44412712383988e-08
"I(tanh(I(I(m(-1.23968611,1))+I(m(-7.10199802,I(x26)))+I(m(14.95593024,I(x55))))))",4.21458016203871e-08
"I(tanh(I(I(m(-1.35781621,1))+I(m(0.83090545,I(x15)))+I(m(-6.40795674,I(x29))))))",1.60492159337107e-05
"I(tanh(I(I(m(-1.58741545,1))+I(m(-0.68825728,I(x45)))+I(m(1.89391793,I(gmedi(I(x55))))))))",2.45007945467148e-07
"I(tanh(I(I(m(-1.68947394,1))+I(m(-5.14771523,I(x25)))+I(m(1.68237955,I(x52))))))",6.46084675333241e-11
"I(tanh(I(I(m(-1.92849549,1))+I(m(-5.81561282,I(x25)))+I(m(-14.49634887,I(glquar(I(x31))))))))",6.9790239466782e-05
"I(tanh(I(I(m(-2.03366294,1))+I(m(-0.07101387,I(x2)))+I(m(-6.10217144,I(x25))))))",4.0750116368261e-14
"I(tanh(I(I(m(-3.06592225,1))+I(m(-6.93724586,I(x26)))+I(m(-4.94104204,I(x29)))+I(m(-0.88185379,I(x45))))))",4.04689702408968e-20
"I(tanh(I(I(m(-3.92006575,1))+I(m(-7.61607507,I(x26)))+I(m(-0.19943862,I(x47)))+I(m(2.36029136,I(gauss(I(I(m(-0.59145219,1))+I(m(0.77533821,I(x5)))+I(m(-0.20080691,I(x40)))+I(m(-1.34798368,I(x46)))))))))))",5.46300013673785e-27
"I(tanh(I(I(m(-3.95294734,1))+I(m(-1.12148923,I(x34)))+I(m(3.4672128,I(gauss(I(x48))))))))",1.0558386416657e-25
"I(tanh(I(I(m(-4.35303716,1))+I(m(-18.48243786,I(x27)))+I(m(1.15099977,I(x54))))))",2.33387521589561e-42
"I(tanh(I(I(m(0.13294921,1))+I(m(0.59536643,I(x21)))+I(m(3.80676485,I(tanh(I(x53)))))+I(m(-0.51110566,I(gmedi(I(atan(I(x36))))))))))",3.75150952568315e-16
"I(tanh(I(I(m(0.32406227,1))+I(m(-0.30446764,I(x51)))+I(m(1.6196405,I(sin(I(I(m(-0.70360063,1))+I(m(2.46164719,I(gmedi(I(I(m(-0.39571203,1))+I(m(0.87033112,I(x15)))+I(m(0.01055897,I(I(x2)*I(x16)))))))))+I(m(-0.89195541,I(I(x55)*I(x6))))))))))))",1.07920190693271e-42
"I(tanh(I(I(m(1.2649147,1))+I(m(-19.66041468,I(x27)))+I(m(-6.24804139,I(gauss(I(x20))))))))",1.65281217440393e-18
"I(tanh(I(I(x21)*I(x33))))",2.00985689112673e-30
"I(tanh(I(I(x26)*I(x55))))",1.87576456425475e-06
"I(tanh(I(I(x28)*I(x52))))",0.00321551738600246
"I(tanh(I(I(x31)*I(x44))))",4.5453092803752e-07
"I(tanh(I(I(x32)*I(I(x8)*I(x53)))))",4.88181292698581e-05
"I(tanh(I(I(x34)*I(x20))))",1.01713231578854e-20
"I(tanh(I(I(x48)*I(x9))))",3.97157215605147e-15
"I(tanh(I(I(x5)*I(x29))))",2.29972437824893e-14
"I(tanh(I(tanh(I(I(m(-1.23968611,1))+I(m(-7.10199802,I(x26)))+I(m(14.95593024,I(x55))))))))",4.80173459492224e-09
"I(tanh(I(tanh(I(x52)))))",4.89012578959163e-05
"I(tanh(I(x11)))",2.91198001019134e-08
"I(tanh(I(x12)))",0.00321551738600246
"I(tanh(I(x14)))",0.000148353216333598
"I(tanh(I(x15)))",7.92914675104848e-05
"I(tanh(I(x16)))",5.46088401522015e-08
"I(tanh(I(x19)))",8.08041661636432e-07
"I(tanh(I(x2)))",0.00689523172414831
"I(tanh(I(x20)))",2.32771695048758e-06
"I(tanh(I(x21)))",3.97335108607709e-14
"I(tanh(I(x23)))",5.84787517533081e-14
"I(tanh(I(x24)))",0.000305881162686498
"I(tanh(I(x25)))",5.84774903148908e-14
"I(tanh(I(x26)))",4.30862187717645e-21
"I(tanh(I(x27)))",2.17137334976897e-21
"I(tanh(I(x28)))",2.64992535260791e-19
"I(tanh(I(x29)))",4.82195822842034e-09
"I(tanh(I(x30)))",9.58812862353319e-06
"I(tanh(I(x31)))",3.83562690491133e-24
"I(tanh(I(x33)))",1.73042284982867e-16
"I(tanh(I(x35)))",8.99640026004071e-31
"I(tanh(I(x36)))",0.00321551738606813
"I(tanh(I(x37)))",1.87126371767043e-06
"I(tanh(I(x39)))",1.32262298698153e-76
"I(tanh(I(x41)))",4.89065156424779e-05
"I(tanh(I(x42)))",0.00273406290577402
"I(tanh(I(x43)))",2.20569648727586e-14
"I(tanh(I(x44)))",7.33658191645783e-10
"I(tanh(I(x45)))",3.07061462105148e-09
"I(tanh(I(x47)))",4.11159026593916e-24
"I(tanh(I(x48)))",1.05352892053567e-10
"I(tanh(I(x49)))",5.27698828347913e-09
"I(tanh(I(x5)))",6.88974833188617e-05
"I(tanh(I(x52)))",0.0150854397189607
"I(tanh(I(x53)))",3.25567887402796e-13
"I(tanh(I(x54)))",4.87632859511067e-30
"I(tanh(I(x55)))",0.00243036343838253
"I(tanh(I(x56)))",0.00685400192044621
"I(tanh(I(x6)))",3.15305104204712e-14
"I(tanh(I(x7)))",0.00320636513567907
"I(tanh(I(x8)))",1.03599376734805e-14
"I(x1)",0.997601978648367
"I(x10)",0.121252156221401
"I(x11)",0.0112969698616123
"I(x12)",0.766316852073238
"I(x13)",0.0149531063302738
"I(x14)",0.00550215064283208
"I(x15)",0.489148570368459
"I(x16)",0.999731288552651
"I(x17)",0.0152003394627384
"I(x18)",1.79780279208135e-05
"I(x19)",0.988046262484311
"I(x2)",0.0921958463745066
"I(x20)",0.999999991654912
"I(x21)",0.991851768803351
"I(x22)",2.28523563198914e-06
"I(x23)",0.996750873842785
"I(x24)",0.0821453682969278
"I(x25)",0.999421361675181
"I(x26)",0.996514327217505
"I(x27)",0.999999946564918
"I(x28)",0.985495299239022
"I(x29)",0.94072729112842
"I(x3)",1.60080821243631e-05
"I(x30)",8.44253639733155e-05
"I(x31)",0.984653617413042
"I(x32)",0.00694019834337525
"I(x33)",0.999917616997233
"I(x34)",3.96352560208631e-05
"I(x35)",0.999999528221352
"I(x36)",0.98222653570311
"I(x37)",0.626044951332721
"I(x38)",7.45393240768951e-05
"I(x39)",0.0178376980832473
"I(x4)",0.121683302898411
"I(x40)",0.0726069968272332
"I(x41)",0.999906441412821
"I(x42)",0.99993099510525
"I(x43)",0.0113123915686599
"I(x44)",0.999124012337037
"I(x45)",0.999999992205981
"I(x46)",0.996782624351716
"I(x47)",0.289146982321932
"I(x48)",0.118062768759982
"I(x49)",0.999908339688479
"I(x5)",0.997361738494075
"I(x50)",0.0145498531221991
"I(x51)",0.983344108090144
"I(x52)",0.98810430286222
"I(x53)",0.0738403639619159
"I(x54)",0.986027004069807
"I(x55)",0.989236894380022
"I(x56)",0.0553965248698283
"I(x57)",0.997943578489845
"I(x6)",0.995778131302938
"I(x7)",0.08402302061381
"I(x8)",0.989522834890439
"I(x9)",0.980174020207274
