"X","x"
"I(I(x36)*I(x20))",3.39271308693211e-15
"I(I(x36)*I(x22))",4.67265036655399e-37
"I(I(x36)*I(x36))",1.9533013367957e-05
"I(I(x36)*I(x5))",4.19448972234953e-15
"I(I(x36)*I(x50))",1.91075239105873e-18
"I(I(x37)*I(glquar(I(x46))))",3.60510014624846e-20
"I(I(x37)*I(x11))",1.45709845293316e-09
"I(I(x37)*I(x7))",6.29191343716064e-06
"I(I(x38)*I(x8))",2.94374698532861e-44
"I(I(x39)*I(I(x27)*I(x52)))",1.10832431497486e-06
"I(I(x39)*I(x14))",4.27523698665979e-20
"I(I(x39)*I(x33))",2.89518627249138e-12
"I(I(x39)*I(x45))",1.18331501622284e-17
"I(I(x39)*I(x7))",1.13013113923418e-26
"I(I(x4)*I(gauss(I(x57))))",4.97166273091585e-15
"I(I(x4)*I(gmedi(I(x2))))",4.27775906607608e-15
"I(I(x4)*I(x40))",5.11294658734764e-15
"I(I(x40)*I(I(x16)*I(x34)))",6.92060262942962e-21
"I(I(x40)*I(x11))",1.84355056237469e-27
"I(I(x40)*I(x25))",2.91846370090491e-17
"I(I(x40)*I(x42))",5.7929501855023e-18
"I(I(x41)*I(I(x26)*I(x9)))",1.53032603463119e-17
"I(I(x41)*I(I(x45)*I(x39)))",1.26892064293585e-48
"I(I(x41)*I(I(x5)*I(I(atan(I(I(m(-2.0260534,1))+I(m(-6.07881532,I(x25)))+I(m(0.00080324,I(I(x42)*I(x51)))))))*I(x52))))",2.01762211938985e-26
"I(I(x41)*I(sin(I(x50))))",6.52183924120963e-66
"I(I(x41)*I(x18))",1.20267916334618e-11
"I(I(x41)*I(x44))",5.3674497790594e-36
"I(I(x41)*I(x46))",1.58116577601381e-13
"I(I(x41)*I(x51))",8.22242788564487e-14
"I(I(x41)*I(x56))",4.05813973544014e-18
"I(I(x42)*I(glquar(I(x26))))",7.99807856633605e-13
"I(I(x42)*I(gmedi(I(I(m(-0.80179507,1))+I(m(-0.76944927,I(x45)))+I(m(-1.42804836,I(sin(I(x28)))))))))",5.68309062508978e-54
"I(I(x42)*I(x31))",1.66276692183864e-13
"I(I(x42)*I(x42))",1.50221064841169e-18
"I(I(x42)*I(x46))",1.17048867389586e-17
"I(I(x42)*I(x53))",2.59393919376578e-24
"I(I(x42)*I(x55))",2.1835857954427e-87
"I(I(x42)*I(x57))",1.7254082119304e-21
"I(I(x43)*I(gfquar(I(I(m(-0.24817683,1))+I(m(-0.32695534,I(x28)))+I(m(1.28298554,I(x57)))+I(m(-1.74168771,I(gmedi(I(x51)))))))))",3.03819126529948e-16
"I(I(x43)*I(gmedi(I(x54))))",4.13946130946459e-11
"I(I(x43)*I(sin(I(x5))))",1.47029649929264e-15
"I(I(x43)*I(x21))",2.24300017611516e-16
"I(I(x43)*I(x4))",5.55005896183886e-11
"I(I(x44)*I(I(x45)*I(x55)))",1.3986163995645e-21
"I(I(x44)*I(sin(I(x42))))",2.10554867275983e-23
"I(I(x44)*I(tanh(I(I(x9)*I(x1)))))",4.30746057283247e-15
"I(I(x44)*I(x14))",7.36823508396437e-42
"I(I(x44)*I(x19))",2.02942006976597e-22
"I(I(x44)*I(x23))",6.68569825425999e-14
"I(I(x44)*I(x30))",1.48141966089309e-18
"I(I(x44)*I(x5))",6.23155062910819e-46
"I(I(x44)*I(x52))",4.81725416563077e-26
"I(I(x45)*I(gauss(I(I(x17)*I(x52)))))",1.97538265537494e-48
"I(I(x45)*I(gmedi(I(I(m(-0.00579182,1))+I(m(2.78504108,I(x7)))+I(m(0.60077516,I(x16)))))))",1.44108123983937e-09
"I(I(x45)*I(I(x27)*I(x15)))",2.20247943431755e-20
"I(I(x45)*I(x10))",5.40693277694307e-06
"I(I(x45)*I(x39))",2.76313192434183e-48
"I(I(x45)*I(x45))",2.84762813587957e-12
"I(I(x45)*I(x49))",3.88354143804619e-09
"I(I(x45)*I(x55))",1.5018184290004e-18
"I(I(x45)*I(x57))",1.76432610543497e-29
"I(I(x46)*I(atan(I(x55))))",1.50553053304935e-12
"I(I(x46)*I(gauss(I(x25))))",8.4570948296963e-09
"I(I(x46)*I(glquar(I(x21))))",4.81645764267613e-26
"I(I(x46)*I(glquar(I(x24))))",1.07573911113764e-26
"I(I(x46)*I(gmedi(I(I(m(-0.27505147,1))+I(m(-1.54789741,I(x44)))+I(m(2.70897627,I(x53)))))))",2.39107948721502e-13
"I(I(x46)*I(I(gauss(I(atan(I(x5)))))*I(x41)))",3.21233019434042e-28
"I(I(x46)*I(I(glquar(I(x56)))*I(gauss(I(x55)))))",4.19691076503697e-10
"I(I(x46)*I(I(x14)*I(x53)))",1.52556634409215e-17
"I(I(x46)*I(tanh(I(x5))))",5.68309062508978e-54
"I(I(x46)*I(x1))",5.94106533919965e-12
"I(I(x46)*I(x11))",3.1002353571733e-30
"I(I(x46)*I(x27))",8.00792979781749e-19
"I(I(x46)*I(x35))",0.995073571592658
"I(I(x46)*I(x42))",1.26954309845106e-08
"I(I(x46)*I(x43))",1.28993279901988e-18
"I(I(x46)*I(x46))",4.96322899608938e-33
"I(I(x46)*I(x52))",7.36823508396437e-42
"I(I(x47)*I(I(x34)*I(x40)))",1.17098045909549e-24
"I(I(x47)*I(x1))",4.36314013885004e-11
"I(I(x47)*I(x20))",5.0347805423002e-33
"I(I(x47)*I(x21))",1.97452422711819e-48
"I(I(x47)*I(x33))",5.98238625599615e-48
"I(I(x47)*I(x40))",7.74399351940845e-46
"I(I(x47)*I(x44))",1.97452380066764e-48
"I(I(x47)*I(x45))",1.97492522468449e-48
"I(I(x47)*I(x9))",7.74405603502072e-46
"I(I(x48)*I(glquar(I(x23))))",4.59978651050264e-37
"I(I(x48)*I(gmedi(I(I(m(-5.03152389,1))+I(m(-21.31945376,I(x27)))+I(m(0.90201184,I(x57)))))))",1.14581806021458e-23
"I(I(x48)*I(x11))",1.53032603463119e-17
"I(I(x48)*I(x15))",1.71990203790157e-21
"I(I(x48)*I(x20))",7.22404585861489e-08
"I(I(x48)*I(x56))",1.26891572447187e-48
"I(I(x49)*I(atan(I(I(m(0.3936483,1))+I(m(0.60898839,I(x21)))+I(m(1.8720034,I(atan(I(I(m(0.06550552,1))+I(m(1.8917403,I(x23)))+I(m(1.97372239,I(x53))))))))))))",7.43188569264859e-21
"I(I(x49)*I(x12))",0.0294754964410132
"I(I(x49)*I(x24))",7.85683574385102e-18
"I(I(x49)*I(x26))",4.37515036007778e-09
"I(I(x49)*I(x29))",4.3099654378059e-15
"I(I(x49)*I(x31))",4.93567959920752e-25
"I(I(x49)*I(x36))",6.82134073444397e-46
"I(I(x49)*I(x54))",1.34825261814132e-14
"I(I(x5)*I(gmedi(I(x42))))",9.00521218409419e-20
"I(I(x5)*I(gmedi(I(x45))))",6.10695476836056e-18
"I(I(x5)*I(gmedi(I(x53))))",1.8575184028141e-17
"I(I(x5)*I(I(atan(I(I(m(-2.0260534,1))+I(m(-6.07881532,I(x25)))+I(m(0.00080324,I(I(x42)*I(x51)))))))*I(x52)))",8.49547542878248e-27
"I(I(x5)*I(I(x33)*I(x33)))",1.27308947840584e-10
"I(I(x5)*I(x14))",5.21437020839626e-47
"I(I(x5)*I(x15))",2.765659009926e-11
"I(I(x5)*I(x21))",4.29142208995174e-15
"I(I(x5)*I(x24))",0.131613501324932
"I(I(x5)*I(x32))",0.00470135940181793
"I(I(x5)*I(x4))",8.31854907078282e-14
"I(I(x5)*I(x46))",2.49331891730713e-12
"I(I(x5)*I(x5))",4.58604345649131e-15
"I(I(x50)*I(x25))",1.99645006613943e-40
"I(I(x50)*I(x26))",0.995154025983989
"I(I(x50)*I(x39))",4.25116836770962e-17
"I(I(x51)*I(I(glquar(I(I(x12)*I(x16))))*I(x25)))",2.02773575387123e-20
"I(I(x51)*I(sin(I(x55))))",7.74405621540599e-46
"I(I(x51)*I(tanh(I(I(m(-0.17341155,1))+I(m(0.43514379,I(x6)))+I(m(2.51975709,I(x53)))))))",3.41806009898454e-14
"I(I(x51)*I(x1))",4.30746846796526e-15
"I(I(x51)*I(x12))",1.5276008142544e-33
"I(I(x51)*I(x23))",4.28082677016136e-21
"I(I(x51)*I(x26))",6.52183924120963e-66
"I(I(x51)*I(x29))",7.38067867168638e-23
"I(I(x51)*I(x51))",3.77009599508987e-11
"I(I(x51)*I(x8))",1.99645006613943e-40
"I(I(x52)*I(I(gmedi(I(I(m(-1.39273105,1))+I(m(0.71993614,I(x8)))+I(m(-6.46930478,I(x29))))))*I(x7)))",6.83285196528295e-85
"I(I(x52)*I(tanh(I(x55))))",0.995155066188834
"I(I(x52)*I(x13))",1.29424146848552e-24
"I(I(x52)*I(x32))",3.35694708966777e-17
"I(I(x52)*I(x40))",7.98541712686081e-12
"I(I(x52)*I(x46))",3.10023535730863e-30
"I(I(x52)*I(x56))",4.65514457280313e-10
"I(I(x53)*I(atan(I(x1))))",1.05692676384778e-08
"I(I(x53)*I(gauss(I(x28))))",6.85424733104623e-05
"I(I(x53)*I(I(I(I(x23)*I(glquar(I(x7))))*I(x24))*I(x13)))",8.34739456785829e-17
"I(I(x53)*I(I(x27)*I(x15)))",2.26097810901234e-32
"I(I(x53)*I(I(x36)*I(x36)))",2.1835857954427e-87
"I(I(x53)*I(tanh(I(x51))))",1.19801075648892e-35
"I(I(x53)*I(x1))",4.81725416563077e-26
"I(I(x53)*I(x17))",4.58343005679978e-20
"I(I(x53)*I(x3))",7.98706082437529e-12
"I(I(x53)*I(x45))",1.73258665904822e-16
"I(I(x53)*I(x47))",4.81725416563077e-26
"I(I(x53)*I(x53))",9.83971626536581e-05
"I(I(x53)*I(x54))",1.00952415239417e-35
"I(I(x53)*I(x56))",4.28749715475216e-11
"I(I(x53)*I(x57))",5.03051830941028e-33
"I(I(x53)*I(x8))",1.84464016811877e-16
"I(I(x54)*I(gauss(I(x29))))",1.2927969327529e-10
"I(I(x54)*I(I(x9)*I(x23)))",2.41168943672038e-21
"I(I(x54)*I(x31))",1.24546962982044e-18
"I(I(x54)*I(x37))",7.17023600780625e-19
"I(I(x54)*I(x40))",1.95330133682502e-05
"I(I(x54)*I(x49))",1.46771847891427e-26
"I(I(x54)*I(x57))",2.91854260954154e-17
"I(I(x55)*I(gauss(I(I(I(x24)*I(x52))*I(atan(I(x1)))))))",1.56515876943019e-11
"I(I(x55)*I(glquar(I(I(m(-0.46201341,1))+I(m(-0.20969214,I(x40)))+I(m(-0.34646312,I(x49)))+I(m(0.78696565,I(I(x6)*I(gauss(I(x5))))))))))",2.18358239744143e-87
"I(I(x55)*I(I(sin(I(x46)))*I(I(gauss(I(x21)))*I(x7))))",2.95660429477652e-19
"I(I(x55)*I(x11))",7.74405686934956e-46
"I(I(x55)*I(x20))",2.45161454337488e-12
"I(I(x55)*I(x24))",1.1056120351417e-13
"I(I(x55)*I(x29))",1.84498490511954e-16
"I(I(x55)*I(x39))",2.87733959973401e-34
"I(I(x55)*I(x52))",1.45718735551193e-09
"I(I(x55)*I(x56))",3.35753376849226e-17
"I(I(x55)*I(x9))",1.29653137299053e-10
"I(I(x56)*I(x50))",4.1540443767347e-15
"I(I(x57)*I(gauss(I(x12))))",7.99810969548553e-13
"I(I(x57)*I(gmedi(I(I(m(-1.39273105,1))+I(m(0.71993614,I(x8)))+I(m(-6.46930478,I(x29)))))))",6.83285196528295e-85
"I(I(x57)*I(I(x1)*I(sin(I(x36)))))",6.77637735970795e-16
"I(I(x57)*I(x12))",2.6872532391123e-26
"I(I(x57)*I(x28))",1.53032603455247e-17
"I(I(x57)*I(x33))",1.00545717140717e-13
"I(I(x57)*I(x52))",6.79490958264188e-16
"I(I(x57)*I(x56))",6.83285196528295e-85
"I(I(x57)*I(x8))",3.37916136218751e-17
"I(I(x6)*I(atan(I(x23))))",4.77348601675857e-15
"I(I(x6)*I(gmedi(I(x24))))",1.16405677857083e-07
"I(I(x6)*I(tanh(I(x19))))",8.1124429772382e-05
"I(I(x6)*I(x27))",6.83285196528295e-85
"I(I(x6)*I(x42))",6.83285196528295e-85
"I(I(x7)*I(gauss(I(x7))))",0.00470299873879224
"I(I(x7)*I(glquar(I(x8))))",8.54777623354293e-19
"I(I(x7)*I(gmedi(I(I(m(-0.44137559,1))+I(m(0.6196802,I(x6)))+I(m(-0.01654492,I(I(x26)*I(x48))))))))",6.23747360843325e-18
"I(I(x7)*I(I(x16)*I(x56)))",4.63345444967494e-14
"I(I(x7)*I(I(x53)*I(x45)))",2.08086117565233e-31
"I(I(x7)*I(x17))",7.70608071253258e-26
"I(I(x7)*I(x21))",2.57709855193403e-12
"I(I(x7)*I(x26))",7.36823508396437e-42
"I(I(x7)*I(x27))",4.64226206291248e-36
"I(I(x7)*I(x30))",3.91834240385539e-15
"I(I(x7)*I(x4))",6.52183924120963e-66
"I(I(x7)*I(x5))",7.99250587167164e-12
"I(I(x7)*I(x7))",1.51086481596178e-34
"I(I(x7)*I(x8))",1.95800120331463e-15
"I(I(x8)*I(I(I(atan(I(x12)))*I(x52))*I(I(atan(I(x12)))*I(x52))))",1.97452304627263e-48
"I(I(x8)*I(tanh(I(x16))))",6.52183924120963e-66
"I(I(x8)*I(x15))",2.1835857954427e-87
"I(I(x8)*I(x24))",6.52183924120963e-66
"I(I(x8)*I(x48))",6.17874930330062e-37
"I(I(x8)*I(x51))",3.61970791921342e-07
"I(I(x8)*I(x55))",1.17225647647334e-91
"I(I(x9)*I(atan(I(I(m(-0.60302826,1))+I(m(-1.59731465,I(x48)))+I(m(-0.30413768,I(x49)))))))",1.58808903836116e-16
"I(I(x9)*I(gmedi(I(x53))))",9.93005849204135e-13
"I(I(x9)*I(x1))",4.30746057129273e-15
"I(I(x9)*I(x12))",5.99013898292948e-12
"I(I(x9)*I(x21))",3.8768843174753e-17
"I(I(x9)*I(x23))",1.49290233476785e-18
"I(I(x9)*I(x5))",1.11511911841963e-22
"I(I(x9)*I(x52))",5.03546150638103e-33
"I(sin(I(gauss(I(x21)))))",1.50591965127643e-15
"I(sin(I(gauss(I(x33)))))",6.12648578748904e-15
"I(sin(I(gauss(I(x34)))))",7.05556503426843e-06
"I(sin(I(gauss(I(x36)))))",2.70706882900452e-17
"I(sin(I(gauss(I(x42)))))",1.48136141237873e-11
"I(sin(I(gauss(I(x51)))))",7.51187014104331e-16
"I(sin(I(gauss(I(x7)))))",5.68309062508978e-54
"I(sin(I(I(glquar(I(x21)))*I(x42))))",6.24197984274867e-16
"I(sin(I(I(glquar(I(x46)))*I(x36))))",1.87397276565288e-56
"I(sin(I(I(m(-0.0099831,1))+I(m(2.86637728,I(x7)))+I(m(-0.04419779,I(I(x44)*I(x16)))))))",3.6459983102958e-14
"I(sin(I(I(m(-0.06158577,1))+I(m(0.37637593,I(x6)))+I(m(2.42529819,I(x23))))))",2.49968453970738e-07
"I(sin(I(I(m(-0.14503544,1))+I(m(2.74414964,I(x53)))+I(m(0.24078106,I(I(glquar(I(x15)))*I(x40)))))))",1.10657793562639e-13
"I(sin(I(I(m(-0.14795888,1))+I(m(2.72721243,I(x53)))+I(m(-0.69214103,I(I(x5)*I(x38)))))))",4.65514457280487e-10
"I(sin(I(I(m(-0.35321587,1))+I(m(-0.33027893,I(x49)))+I(m(-1.16539941,I(glquar(I(x46)))))+I(m(1.82345285,I(I(x46)*I(x27)))))))",3.45652114575623e-24
"I(sin(I(I(m(-0.511255,1))+I(m(0.89466933,I(x21)))+I(m(0.28214599,I(gmedi(I(I(x54)*I(gauss(I(x35)))))))))))",1.31184540420625e-14
"I(sin(I(I(m(-0.51152644,1))+I(m(-0.50389111,I(x36)))+I(m(-0.32779711,I(x49))))))",0.995155066805796
"I(sin(I(I(m(-0.5579233,1))+I(m(-1.0907325,I(tanh(I(x51)))))+I(m(0.04829597,I(I(x12)*I(x25)))))))",6.83285196528295e-85
"I(sin(I(I(m(-0.81566672,1))+I(m(0.76010168,I(x5)))+I(m(-5.52712599,I(I(x45)*I(gmedi(I(I(m(-0.00579182,1))+I(m(2.78504108,I(x7)))+I(m(0.60077516,I(x16))))))))))))",1.08053959527124e-13
"I(sin(I(I(m(-0.87633409,1))+I(m(0.6980024,I(x5)))+I(m(1.6964729,I(glquar(I(x21))))))))",6.50194559542177e-23
"I(sin(I(I(m(-0.93912189,1))+I(m(-3.28128237,I(x42)))+I(m(-0.30422205,I(I(x23)*I(x33)))))))",7.00140255518014e-16
"I(sin(I(I(m(-1.12891249,1))+I(m(-0.29684728,I(x49)))+I(m(2.55866212,I(glquar(I(x52))))))))",2.1835857954427e-87
"I(sin(I(I(m(-1.1297921,1))+I(m(-6.60110142,I(x25)))+I(m(15.47077933,I(x55))))))",9.58852816610031e-13
"I(sin(I(I(m(-1.52200687,1))+I(m(-6.20927616,I(x29)))+I(m(-3.50374009,I(x42)))+I(m(2.06534121,I(sin(I(x5))))))))",1.78988416884282e-13
"I(sin(I(I(m(-1.63995736,1))+I(m(0.72379335,I(x16)))+I(m(-5.07338692,I(x29)))+I(m(-2.88288725,I(tanh(I(x35))))))))",3.9565930011223e-13
"I(sin(I(I(m(-1.67825847,1))+I(m(0.26227001,I(x1)))+I(m(-1.48628217,I(x33)))+I(m(-0.04349824,I(x38)))+I(m(1.90878465,I(gmedi(I(x55))))))))",1.75371569264218e-13
"I(sin(I(I(m(-1.76342013,1))+I(m(1.42180758,I(x24)))+I(m(-5.61445701,I(x25)))+I(m(0.36002029,I(x34))))))",1.99645006613943e-40
"I(sin(I(I(m(-2.22159492,1))+I(m(1.18906347,I(x15)))+I(m(-7.08590128,I(x26)))+I(m(-2.91065866,I(x42)))+I(m(2.6441299,I(x53))))))",4.31426850120985e-15
"I(sin(I(I(m(-4.76867574,1))+I(m(-18.063004,I(x27)))+I(m(-3.29354161,I(x42))))))",2.90793301141195e-11
"I(sin(I(I(m(0.12392833,1))+I(m(-1.41140644,I(gmedi(I(I(x54)*I(x57))))))+I(m(0.71647949,I(I(x1)*I(x53)))))))",7.62030503232519e-19
"I(sin(I(I(m(0.65450853,1))+I(m(3.52624196,I(x56)))+I(m(1.72863019,I(atan(I(I(m(-0.06500688,1))+I(m(2.57814404,I(x7)))+I(m(0.62663233,I(x9)))))))))))",2.59010523873827e-16
"I(sin(I(I(x11)*I(I(x54)*I(x49)))))",1.16023037755068e-29
"I(sin(I(I(x2)*I(tanh(I(I(m(-0.17341155,1))+I(m(0.43514379,I(x6)))+I(m(2.51975709,I(x53)))))))))",3.61305539235148e-14
"I(sin(I(I(x20)*I(x1))))",3.10023535731737e-30
"I(sin(I(I(x25)*I(gauss(I(x36))))))",2.13211958679074e-35
"I(sin(I(I(x25)*I(x44))))",4.75383971863345e-10
"I(sin(I(I(x29)*I(x33))))",7.36823508396437e-42
"I(sin(I(I(x36)*I(glquar(I(x21))))))",2.20247943361159e-20
"I(sin(I(I(x36)*I(I(x42)*I(x48)))))",2.45062736436819e-12
"I(sin(I(I(x44)*I(x19))))",3.95740354775505e-21
"I(sin(I(I(x46)*I(x1))))",5.2256107288264e-14
"I(sin(I(I(x49)*I(x44))))",0.000114288339703053
"I(sin(I(I(x52)*I(x32))))",1.19456917358003e-17
"I(sin(I(sin(I(x23)))))",9.97150361255996e-38
"I(sin(I(sin(I(x7)))))",3.28807411752299e-39
"I(sin(I(tanh(I(I(m(-13.98495429,1))+I(m(0.65368211,I(x21)))+I(m(-114.24927459,I(x41)))+I(m(2.28772934,I(x53))))))))",2.34675439271702e-19
"I(sin(I(tanh(I(x26)))))",1.23884757341623e-05
"I(sin(I(x1)))",5.9643091735128e-14
"I(sin(I(x10)))",2.1835857954427e-87
"I(sin(I(x12)))",2.00383457756454e-15
"I(sin(I(x13)))",7.12701716721045e-15
"I(sin(I(x15)))",0.00464565510315059
"I(sin(I(x16)))",5.27358185579869e-17
"I(sin(I(x17)))",1.53032603463119e-17
"I(sin(I(x2)))",7.9778656990586e-12
"I(sin(I(x20)))",7.31543388543767e-06
"I(sin(I(x21)))",0.995154394110673
"I(sin(I(x22)))",1.53032603463119e-17
"I(sin(I(x23)))",3.41596357102235e-17
"I(sin(I(x24)))",1.69292317097109e-19
"I(sin(I(x25)))",1.78739313318916e-12
"I(sin(I(x26)))",7.97617387745006e-12
"I(sin(I(x27)))",4.89243761809389e-12
"I(sin(I(x28)))",5.68309062508978e-54
"I(sin(I(x30)))",1.03672883609103e-17
"I(sin(I(x31)))",2.50357048739407e-12
"I(sin(I(x33)))",6.80765140531892e-18
"I(sin(I(x35)))",3.82316928020611e-15
"I(sin(I(x36)))",1.45653770107071e-09
"I(sin(I(x39)))",6.27734416669768e-14
"I(sin(I(x42)))",1.8539193397397e-12
"I(sin(I(x43)))",4.58083271404916e-10
"I(sin(I(x45)))",6.8079301775757e-18
"I(sin(I(x48)))",1.94799141207051e-05
"I(sin(I(x49)))",7.81346547376352e-06
"I(sin(I(x5)))",1.37896770644291e-10
"I(sin(I(x50)))",7.66492243738534e-05
"I(sin(I(x52)))",3.1284801283135e-12
"I(sin(I(x53)))",1.50209997952813e-18
"I(sin(I(x55)))",1.30311892659213e-24
"I(sin(I(x57)))",1.95330133682502e-05
"I(sin(I(x7)))",1.82939154273669e-11
"I(sin(I(x8)))",5.20718190416714e-19
"I(sin(I(x9)))",1.94553636122253e-13
"I(tanh(I(gauss(I(gauss(I(x8)))))))",1.84503321131424e-16
"I(tanh(I(gauss(I(I(m(-0.34005105,1))+I(m(0.40593173,I(x1)))+I(m(2.45986612,I(x4))))))))",2.49443219113955e-18
"I(tanh(I(gauss(I(x24)))))",2.7568630153862e-18
"I(tanh(I(gauss(I(x42)))))",0.00594654587425622
"I(tanh(I(gauss(I(x55)))))",2.20247419560308e-20
"I(tanh(I(gauss(I(x7)))))",5.68309062508978e-54
"I(tanh(I(I(m(-0.17341155,1))+I(m(0.43514379,I(x6)))+I(m(2.51975709,I(x53))))))",7.98811838750387e-12
"I(tanh(I(I(m(-0.26292593,1))+I(m(2.13436088,I(x52)))+I(m(-0.26077851,I(glquar(I(x45))))))))",6.83285196528295e-85
"I(tanh(I(I(m(-0.30811743,1))+I(m(2.17253351,I(x52)))+I(m(-0.22226799,I(I(sin(I(x52)))*I(x21)))))))",1.10657794248074e-13
"I(tanh(I(I(m(-0.32990889,1))+I(m(0.54215884,I(x16)))+I(m(1.92269409,I(x52))))))",1.95330133682502e-05
"I(tanh(I(I(m(-0.33461075,1))+I(m(1.8273878,I(x24)))+I(m(-0.42700072,I(I(x7)*I(x22)))))))",5.89487768406201e-17
"I(tanh(I(I(m(-0.34354443,1))+I(m(4.43400059,I(x20)))+I(m(-3.00165859,I(x42))))))",3.78844910713242e-23
"I(tanh(I(I(m(-0.39018642,1))+I(m(-1.42987325,I(x46)))+I(m(2.05598111,I(tanh(I(x57))))))))",1.79230520952313e-12
"I(tanh(I(I(m(-0.42642875,1))+I(m(-0.87582293,I(x39)))+I(m(2.06318803,I(atan(I(x54))))))))",2.06333866019345e-49
"I(tanh(I(I(m(-0.43696231,1))+I(m(0.89308673,I(x21)))+I(m(0.25722585,I(I(x49)*I(x26)))))))",3.06951497459285e-08
"I(tanh(I(I(m(-0.46656954,1))+I(m(0.6713584,I(x9)))+I(m(-0.47747839,I(x51))))))",7.3682340287701e-42
"I(tanh(I(I(m(-0.47234,1))+I(m(0.00711347,I(x12)))+I(m(-0.29814058,I(x51))))))",1.24945098612185e-17
"I(tanh(I(I(m(-0.67929041,1))+I(m(-2.5823872,I(x42)))+I(m(2.11429487,I(x52))))))",0.995154785503595
"I(tanh(I(I(m(-0.69291638,1))+I(m(-1.45607028,I(x46)))+I(m(-0.7506244,I(x39))))))",3.10574757611949e-14
"I(tanh(I(I(m(-0.72678904,1))+I(m(2.18846665,I(x7)))+I(m(91.71341675,I(I(glquar(I(atan(I(I(m(-1.95618618,1))+I(m(-6.66982975,I(x26)))+I(m(-1.10070304,I(x44)))+I(m(2.55819128,I(x53))))))))*I(I(x28)*I(x48)))))+I(m(-0.00608246,I(I(x28)*I(x48)))))))",1.84968659205674e-12
"I(tanh(I(I(m(-0.73362157,1))+I(m(1.16516388,I(I(x57)*I(x56))))+I(m(0.26422159,I(gmedi(I(I(m(-1.41893673,1))+I(m(1.05712193,I(gauss(I(I(x5)*I(x26))))))+I(m(-0.00259452,I(I(x6)*I(x27))))))))))))",9.15270444638859e-86
"I(tanh(I(I(m(-0.75596146,1))+I(m(-2.70349688,I(x35)))+I(m(3.6893211,I(atan(I(x52)))))+I(m(-4.34202991,I(sin(I(I(x36)*I(glquar(I(x21)))))))))))",1.4383439668398e-34
"I(tanh(I(I(m(-0.90705055,1))+I(m(-3.13511588,I(x35)))+I(m(-1.02596664,I(I(x53)*I(x54)))))))",9.85527182677366e-37
"I(tanh(I(I(m(-1.19891467,1))+I(m(0.05013702,I(x5)))+I(m(1.86501734,I(gmedi(I(x5))))))))",2.86770652558418e-17
"I(tanh(I(I(m(-1.46903614,1))+I(m(-1.20494182,I(x48)))+I(m(1.66326211,I(x52)))+I(m(1.74453023,I(gmedi(I(x55)))))+I(m(0.10018201,I(I(x7)*I(x16)))))))",5.90049947643433e-17
"I(tanh(I(I(m(-1.92783709,1))+I(m(-6.23612967,I(x25)))+I(m(1.24211687,I(x17))))))",6.83285196528295e-85
"I(tanh(I(I(m(-12.6310911,1))+I(m(13.10454217,I(gauss(I(x42)))))+I(m(-3.06224768,I(glquar(I(x25))))))))",1.10657779642627e-13
"I(tanh(I(I(m(-13.34054155,1))+I(m(-106.86665426,I(x41)))+I(m(-0.20756388,I(x51))))))",5.74888147082887e-22
"I(tanh(I(I(m(-13.98495429,1))+I(m(0.65368211,I(x21)))+I(m(-114.24927459,I(x41)))+I(m(2.28772934,I(x53))))))",4.27133726715354e-16
"I(tanh(I(I(m(-2.00211195,1))+I(m(-6.01415747,I(x25)))+I(m(-0.11856931,I(gmedi(I(atan(I(x28))))))))))",1.29297605833955e-10
"I(tanh(I(I(m(-2.23611279,1))+I(m(-7.02413579,I(x26)))+I(m(-0.13363852,I(I(x24)*I(x5)))))))",2.1835857954427e-87
"I(tanh(I(I(m(-2.34185862,1))+I(m(1.45356452,I(x15)))+I(m(-8.1481823,I(tanh(I(x26))))))))",7.12295560029199e-05
"I(tanh(I(I(m(-2.8959411,1))+I(m(0.68737808,I(x8)))+I(m(2.71345752,I(gauss(I(x28))))))))",2.4854966973434e-17
"I(tanh(I(I(m(-4.77828654,1))+I(m(-18.09732072,I(x27)))+I(m(-4.31551118,I(x35)))+I(m(2.63852215,I(x53)))+I(m(0.0063147,I(I(x9)*I(x21)))))))",3.18945983597204e-20
"I(tanh(I(I(m(-7.58317513,1))+I(m(0.22162049,I(x1)))+I(m(1.96329879,I(x52)))+I(m(8.44338008,I(gauss(I(I(m(-13.26629287,1))+I(m(-106.29489292,I(x41)))+I(m(0.0926443,I(x14))))))))+I(m(-0.15992323,I(tanh(I(x40)))))+I(m(-2.19891337,I(tanh(I(x44))))))))",4.25911835173369e-10
"I(tanh(I(I(m(0.01758464,1))+I(m(4.57464099,I(x20)))+I(m(-0.93174205,I(gmedi(I(x30)))))+I(m(-2.91219534,I(gmedi(I(x26)))))+I(m(5.4071091,I(I(gauss(I(I(m(0.24657883,1))+I(m(2.66213826,I(x4)))+I(m(3.05308836,I(x20)))+I(m(2.36198067,I(x53))))))*I(glquar(I(I(m(-1.90555211,1))+I(m(0.60641292,I(x16)))+I(m(-5.6855068,I(x25))))))))))))",1.46521063883141e-22
"I(tanh(I(I(m(0.10536709,1))+I(m(4.630647,I(x20)))+I(m(-0.00609026,I(I(x14)*I(x45)))))))",1.48211538183931e-15
