"X","x"
"I(I(x36)*I(gauss(I(x42))))",2.2845012984747e-20
"I(I(x36)*I(I(I(x24)*I(gmedi(I(x40))))*I(I(atan(I(x41)))*I(tanh(I(I(m(-0.35446531,1))+I(m(-0.41564222,I(x49)))+I(m(2.10788472,I(x52)))))))))",2.07236743161253e-21
"I(I(x36)*I(I(x52)*I(I(x20)*I(x16))))",4.86972999994061e-13
"I(I(x36)*I(sin(I(x30))))",3.40745222618658e-09
"I(I(x36)*I(x25))",0.0129706385426797
"I(I(x36)*I(x29))",2.44738913057432e-14
"I(I(x36)*I(x36))",9.37897768575196e-09
"I(I(x36)*I(x41))",6.95048471973455e-38
"I(I(x36)*I(x52))",9.18566330433973e-23
"I(I(x36)*I(x53))",1.09255909747556e-06
"I(I(x36)*I(x7))",1.14408791723875e-06
"I(I(x36)*I(x9))",5.7849506366886e-41
"I(I(x38)*I(gmedi(I(x46))))",8.59558232673959e-19
"I(I(x39)*I(atan(I(x33))))",7.7153039837309e-13
"I(I(x4)*I(gmedi(I(x24))))",3.91136548330796e-13
"I(I(x4)*I(tanh(I(I(m(-0.35446531,1))+I(m(-0.41564222,I(x49)))+I(m(2.10788472,I(x52)))))))",1.58433203652787e-20
"I(I(x4)*I(x16))",2.53613332327952e-15
"I(I(x4)*I(x20))",1.45641924671292e-08
"I(I(x4)*I(x22))",1.89412424473556e-18
"I(I(x4)*I(x28))",6.80270898883198e-09
"I(I(x4)*I(x8))",2.0977299398826e-45
"I(I(x40)*I(tanh(I(x14))))",4.50582296043516e-08
"I(I(x40)*I(x12))",2.47919990295799e-15
"I(I(x40)*I(x35))",3.28374452535451e-29
"I(I(x40)*I(x55))",4.36105632240464e-18
"I(I(x40)*I(x8))",6.80784873183938e-39
"I(I(x41)*I(gauss(I(x8))))",1.14186258940414e-26
"I(I(x41)*I(I(x15)*I(x26)))",4.10929910214074e-34
"I(I(x41)*I(I(x3)*I(x21)))",3.63578010196686e-37
"I(I(x41)*I(I(x53)*I(x11)))",1.00848112495452e-11
"I(I(x41)*I(I(x53)*I(x49)))",1.44742357602072e-29
"I(I(x41)*I(tanh(I(atan(I(x9))))))",8.83055397939942e-50
"I(I(x41)*I(x17))",5.70446353054973e-22
"I(I(x41)*I(x27))",1.17505354496722e-26
"I(I(x41)*I(x29))",9.92139534705617e-23
"I(I(x41)*I(x5))",1.14499062407631e-06
"I(I(x41)*I(x8))",3.91613825149142e-18
"I(I(x42)*I(I(x57)*I(I(x51)*I(gmedi(I(x8))))))",2.18986793649459e-34
"I(I(x42)*I(x10))",1.15275225210383e-17
"I(I(x42)*I(x31))",7.04154371059011e-16
"I(I(x42)*I(x35))",6.727207642055e-13
"I(I(x42)*I(x5))",1.29832825838183e-18
"I(I(x42)*I(x55))",3.41789810223686e-27
"I(I(x43)*I(glquar(I(x28))))",1.08594748860148e-39
"I(I(x43)*I(sin(I(x16))))",1.62726508936385e-17
"I(I(x43)*I(sin(I(x53))))",9.00856286491507e-26
"I(I(x43)*I(x12))",1.16937297873032e-26
"I(I(x44)*I(glquar(I(I(x57)*I(x26)))))",9.76614827220016e-30
"I(I(x44)*I(gmedi(I(x14))))",1.14228975632387e-30
"I(I(x44)*I(I(x20)*I(x1)))",1.01945423218701e-25
"I(I(x44)*I(I(x35)*I(x19)))",1.69555584595821e-09
"I(I(x44)*I(tanh(I(x9))))",2.8827002036723e-39
"I(I(x44)*I(x21))",1.17505354496722e-26
"I(I(x44)*I(x28))",4.08646224630779e-20
"I(I(x44)*I(x29))",1.1643454734394e-26
"I(I(x45)*I(gauss(I(x52))))",2.53021488321096e-19
"I(I(x45)*I(I(x4)*I(x20)))",1.44725007882616e-08
"I(I(x45)*I(I(x8)*I(x15)))",5.83353270123557e-33
"I(I(x45)*I(x14))",2.03083635701598e-53
"I(I(x45)*I(x19))",2.60124070187995e-23
"I(I(x45)*I(x20))",2.2401519191936e-18
"I(I(x45)*I(x27))",2.34284643874826e-23
"I(I(x45)*I(x43))",3.52160744059411e-24
"I(I(x45)*I(x55))",4.42402726379589e-13
"I(I(x46)*I(gauss(I(I(x20)*I(x46)))))",5.7181765321367e-17
"I(I(x46)*I(I(glquar(I(x20)))*I(x4)))",7.35083933292064e-27
"I(I(x46)*I(I(x49)*I(x4)))",1.24014212115201e-16
"I(I(x46)*I(I(x7)*I(x42)))",3.50727897516187e-27
"I(I(x46)*I(tanh(I(x52))))",3.86917156634451e-16
"I(I(x46)*I(x31))",4.24187192608859e-15
"I(I(x46)*I(x35))",1.39591098970071e-45
"I(I(x46)*I(x36))",1.05360444456077e-26
"I(I(x46)*I(x41))",7.65600790033406e-16
"I(I(x46)*I(x55))",7.05347632026863e-25
"I(I(x46)*I(x9))",1.95524989773926e-23
"I(I(x47)*I(tanh(I(x26))))",3.87580306557801e-40
"I(I(x47)*I(x35))",5.914711436042e-34
"I(I(x48)*I(I(x23)*I(x51)))",6.16643204832544e-18
"I(I(x48)*I(x35))",1.3175153404025e-18
"I(I(x48)*I(x4))",1.04211408499789e-13
"I(I(x48)*I(x55))",9.53391889102122e-19
"I(I(x49)*I(gauss(I(I(m(-0.18308687,1))+I(m(-0.38375588,I(x36)))+I(m(2.68280417,I(x53)))))))",8.83055397939942e-50
"I(I(x49)*I(I(x27)*I(I(x7)*I(x46))))",1.58211549300877e-09
"I(I(x49)*I(sin(I(I(m(0.12063355,1))+I(m(2.51610172,I(x53)))+I(m(2.64165249,I(tanh(I(x16)))))))))",1.29831973663332e-18
"I(I(x49)*I(sin(I(x16))))",1.23431965097982e-21
"I(I(x49)*I(x14))",1.91363443991614e-13
"I(I(x49)*I(x15))",3.44022359084269e-13
"I(I(x49)*I(x16))",1.84090796433385e-28
"I(I(x49)*I(x28))",6.54655196590807e-23
"I(I(x49)*I(x36))",3.9993285764865e-18
"I(I(x49)*I(x43))",1.79419582504886e-23
"I(I(x49)*I(x45))",3.40551503938372e-16
"I(I(x49)*I(x49))",2.73460079332167e-09
"I(I(x5)*I(gauss(I(I(I(x25)*I(x52))*I(x57)))))",5.56325485089003e-17
"I(I(x5)*I(glquar(I(x52))))",1.59838061840438e-34
"I(I(x5)*I(I(x1)*I(I(gauss(I(x16)))*I(x55))))",1.4529486306901e-11
"I(I(x5)*I(I(x16)*I(x52)))",2.1575556801038e-07
"I(I(x5)*I(sin(I(x55))))",6.95050429921736e-17
"I(I(x5)*I(x21))",0.95881938613145
"I(I(x5)*I(x27))",1.17505354496443e-26
"I(I(x5)*I(x29))",2.90348289557441e-48
"I(I(x5)*I(x42))",1.17407083461654e-26
"I(I(x5)*I(x45))",4.10929910214074e-34
"I(I(x5)*I(x47))",9.36688408161703e-29
"I(I(x5)*I(x6))",1.01945424145074e-25
"I(I(x5)*I(x7))",4.43195156604324e-13
"I(I(x51)*I(atan(I(x29))))",1.6600188653766e-33
"I(I(x51)*I(gmedi(I(x28))))",1.56227397308474e-14
"I(I(x51)*I(gmedi(I(x8))))",1.42799992803684e-29
"I(I(x51)*I(sin(I(atan(I(x15))))))",5.93581661968239e-43
"I(I(x51)*I(x23))",1.01508883894263e-11
"I(I(x51)*I(x46))",7.60018143994001e-19
"I(I(x52)*I(atan(I(x7))))",9.34442063758495e-53
"I(I(x52)*I(I(x20)*I(x16)))",2.7283841909316e-09
"I(I(x52)*I(I(x27)*I(I(x7)*I(x46))))",2.09664401661273e-10
"I(I(x52)*I(I(x28)*I(x19)))",6.47226112083452e-06
"I(I(x52)*I(I(x35)*I(x35)))",8.14622389225991e-15
"I(I(x52)*I(x16))",6.47226184590902e-06
"I(I(x52)*I(x21))",4.61517217355408e-18
"I(I(x52)*I(x33))",8.05260941976777e-15
"I(I(x52)*I(x36))",1.55280399363842e-17
"I(I(x52)*I(x42))",1.00001093969309e-14
"I(I(x52)*I(x52))",8.81933226630482e-07
"I(I(x52)*I(x55))",3.72162770100794e-05
"I(I(x52)*I(x56))",2.73796687593019e-09
"I(I(x52)*I(x8))",1.10772765027589e-30
"I(I(x53)*I(sin(I(x28))))",1.84090796433385e-28
"I(I(x53)*I(tanh(I(I(m(-0.64104315,1))+I(m(-1.36034862,I(x33)))+I(m(-0.47165777,I(x36)))))))",7.67957191750907e-21
"I(I(x53)*I(tanh(I(x14))))",7.44609233911155e-11
"I(I(x53)*I(x1))",1.34156933184966e-07
"I(I(x53)*I(x15))",4.43211280571437e-13
"I(I(x53)*I(x25))",4.42175390048297e-24
"I(I(x53)*I(x27))",1.73782626773245e-10
"I(I(x53)*I(x29))",7.45439734649605e-19
"I(I(x53)*I(x33))",1.16253252192109e-24
"I(I(x53)*I(x45))",8.93041129356614e-39
"I(I(x53)*I(x47))",4.02871287108483e-21
"I(I(x53)*I(x48))",3.05111980922782e-28
"I(I(x53)*I(x49))",8.19380617118767e-15
"I(I(x53)*I(x5))",2.10106643944811e-12
"I(I(x53)*I(x52))",1.08594582474637e-39
"I(I(x53)*I(x55))",1.09752435341778e-26
"I(I(x53)*I(x56))",1.03936005152139e-23
"I(I(x53)*I(x8))",0.0129735655068698
"I(I(x54)*I(atan(I(x41))))",2.30685589421814e-23
"I(I(x54)*I(I(x42)*I(x57)))",1.17407124593218e-26
"I(I(x54)*I(x12))",6.1095216278177e-17
"I(I(x54)*I(x28))",4.27557104429022e-13
"I(I(x54)*I(x47))",7.51759173672025e-23
"I(I(x54)*I(x49))",5.97352953614727e-27
"I(I(x54)*I(x9))",3.67438110394635e-16
"I(I(x55)*I(glquar(I(I(m(-2.7258063,1))+I(m(-6.46636705,I(x26)))+I(m(-4.63554268,I(x29)))+I(m(1.42646487,I(x54)))))))",5.0273474897228e-19
"I(I(x55)*I(x23))",3.72162770100794e-05
"I(I(x55)*I(x25))",1.09761957281504e-08
"I(I(x55)*I(x40))",3.45042610589734e-59
"I(I(x55)*I(x46))",8.97181529333288e-27
"I(I(x55)*I(x49))",5.37805515566063e-12
"I(I(x56)*I(I(sin(I(x30)))*I(x36)))",2.25950612430147e-18
"I(I(x56)*I(I(x18)*I(x46)))",6.79478867096695e-23
"I(I(x56)*I(I(x52)*I(x49)))",1.29884655016582e-18
"I(I(x56)*I(x16))",1.81954760096355e-28
"I(I(x56)*I(x52))",5.5268970049728e-12
"I(I(x56)*I(x56))",3.37690292350448e-23
"I(I(x57)*I(gauss(I(x9))))",1.65372888623784e-24
"I(I(x57)*I(gmedi(I(I(m(0.28564129,1))+I(m(13.4203346,I(x55)))+I(m(1.98931499,I(glquar(I(x15)))))))))",4.74731690806917e-32
"I(I(x57)*I(I(x5)*I(gauss(I(I(I(x25)*I(x52))*I(x57))))))",4.67463871988203e-20
"I(I(x57)*I(tanh(I(x14))))",5.19707532079682e-24
"I(I(x57)*I(x1))",9.94210276317136e-19
"I(I(x57)*I(x10))",1.88691957041772e-13
"I(I(x57)*I(x19))",2.40705638644459e-09
"I(I(x57)*I(x23))",3.96174417868488e-61
"I(I(x57)*I(x26))",9.99192877751792e-23
"I(I(x57)*I(x27))",2.73696393944642e-09
"I(I(x57)*I(x44))",2.03036435733089e-18
"I(I(x57)*I(x52))",3.99841966462629e-18
"I(I(x57)*I(x53))",1.50499350888972e-20
"I(I(x6)*I(atan(I(x21))))",2.40540289303345e-26
"I(I(x6)*I(I(x23)*I(x55)))",2.5609739329771e-05
"I(I(x6)*I(x1))",3.03120780088387e-15
"I(I(x6)*I(x11))",1.14778899164583e-16
"I(I(x6)*I(x20))",2.05585034699271e-15
"I(I(x6)*I(x57))",6.47226097461977e-06
"I(I(x7)*I(gauss(I(x33))))",6.27201835243884e-16
"I(I(x7)*I(glquar(I(I(m(-2.23445278,1))+I(m(-7.0087352,I(x26)))+I(m(0.05455512,I(x14)))))))",1.77566025318856e-05
"I(I(x7)*I(I(atan(I(tanh(I(x53)))))*I(x29)))",1.60072157466047e-28
"I(I(x7)*I(I(x30)*I(glquar(I(x52)))))",1.45636931245514e-08
"I(I(x7)*I(x42))",1.60181111735456e-20
"I(I(x7)*I(x46))",8.82388951418398e-07
"I(I(x7)*I(x51))",4.01412038456156e-60
"I(I(x8)*I(I(x41)*I(I(x15)*I(x26))))",4.10929910214074e-34
"I(I(x8)*I(x15))",9.00823514001998e-23
"I(I(x8)*I(x18))",7.14604562957709e-31
"I(I(x8)*I(x53))",1.42270913521536e-36
"I(I(x8)*I(x7))",6.47226165493189e-06
"I(I(x8)*I(x8))",1.61671412398656e-16
"I(I(x9)*I(gmedi(I(I(m(-2.22052754,1))+I(m(0.38720622,I(x1)))+I(m(-7.03588208,I(x26)))+I(m(0.02875713,I(x28)))))))",3.78616955448435e-27
"I(I(x9)*I(x16))",2.8827002036723e-39
"I(I(x9)*I(x36))",8.60088832326932e-20
"I(I(x9)*I(x5))",6.89341882110378e-31
"I(sin(I(atan(I(x15)))))",4.01883377911624e-42
"I(sin(I(atan(I(x28)))))",0.0129735821770997
"I(sin(I(atan(I(x53)))))",9.91222056987329e-27
"I(sin(I(gauss(I(I(m(0.48363174,1))+I(m(-0.03910205,I(x2)))+I(m(14.27054766,I(x55))))))))",8.71606663999112e-18
"I(sin(I(gauss(I(x42)))))",3.49361452696501e-24
"I(sin(I(gauss(I(x49)))))",1.43702949180961e-11
"I(sin(I(gauss(I(x57)))))",8.83055397939942e-50
"I(sin(I(gauss(I(x8)))))",3.7178803385193e-05
"I(sin(I(I(atan(I(I(I(x29)*I(x25))*I(x5))))*I(x24))))",7.05128181692006e-25
"I(sin(I(I(glquar(I(x9)))*I(tanh(I(x52))))))",6.47226165492634e-06
"I(sin(I(I(m(-0.00211871,1))+I(m(2.50119027,I(x23)))+I(m(-0.31502522,I(x49)))+I(m(1.4540847,I(x54))))))",3.20648518704793e-23
"I(sin(I(I(m(-0.17682964,1))+I(m(-0.32467466,I(x28)))+I(m(2.65256574,I(x53))))))",2.73692675318901e-09
"I(sin(I(I(m(-0.21941771,1))+I(m(-0.89210525,I(x43)))+I(m(2.59676522,I(atan(I(x15))))))))",1.96336401496411e-23
"I(sin(I(I(m(-0.26419735,1))+I(m(1.54542288,I(x24)))+I(m(1.84880071,I(x52))))))",7.72620629159223e-09
"I(sin(I(I(m(-0.30586796,1))+I(m(-1.69705951,I(x44)))+I(m(-3.92488598,I(gmedi(I(x27)))))+I(m(0.09971271,I(I(x47)*I(x33)))))))",2.61054876351379e-35
"I(sin(I(I(m(-0.33098897,1))+I(m(1.91206488,I(x52)))+I(m(0.90264798,I(x57))))))",0.0129735770856912
"I(sin(I(I(m(-0.34479915,1))+I(m(2.09668396,I(x52)))+I(m(8.24107472,I(I(I(x57)*I(I(x51)*I(gmedi(I(x8)))))*I(tanh(I(x35)))))))))",2.91774310757632e-35
"I(sin(I(I(m(-0.34708819,1))+I(m(2.49792303,I(x4)))+I(m(0.75487771,I(x5)))+I(m(0.51924503,I(x19))))))",1.17485310811713e-34
"I(sin(I(I(m(-0.35122918,1))+I(m(1.82711138,I(x24)))+I(m(-0.46558947,I(x47))))))",6.13661741265347e-17
"I(sin(I(I(m(-0.41228559,1))+I(m(2.05598001,I(x52)))+I(m(-0.62815934,I(x37))))))",1.72536367769644e-13
"I(sin(I(I(m(-0.45018418,1))+I(m(0.89427937,I(x21)))+I(m(0.10804689,I(I(x21)*I(x7)))))))",1.531918736127e-29
"I(sin(I(I(m(-0.46709374,1))+I(m(0.29930881,I(x1)))+I(m(0.53585461,I(x19))))))",3.76598679286544e-26
"I(sin(I(I(m(-0.5528309,1))+I(m(-0.40930157,I(I(x20)*I(x25))))+I(m(0.93754173,I(I(atan(I(x53)))*I(x56)))))))",2.27284815601442e-30
"I(sin(I(I(m(-0.72003635,1))+I(m(1.38217238,I(x54)))+I(m(-2.03060756,I(tanh(I(x28))))))))",2.74505665165379e-10
"I(sin(I(I(m(-0.92365154,1))+I(m(-1.02905931,I(I(x16)*I(x54))))+I(m(-1.36763935,I(sin(I(I(m(-9.36142579,1))+I(m(-0.01984251,I(x2)))+I(m(-0.03532423,I(I(gfquar(I(x56)))*I(x33))))+I(m(-56.57426847,I(tanh(I(x31)))))))))))))",1.29525699432781e-11
"I(sin(I(I(m(-0.92858106,1))+I(m(-3.28821059,I(x42)))+I(m(0.13454557,I(x14)))+I(m(0.07117475,I(I(x16)*I(x14)))))))",1.84090796433385e-28
"I(sin(I(I(m(-0.95078614,1))+I(m(-0.06801024,I(I(x26)*I(x17))))+I(m(1.85929459,I(glquar(I(I(m(-0.40204094,1))+I(m(0.83822561,I(x5)))+I(m(-15.05253383,I(glquar(I(I(x26)*I(x8))))))))))))))",6.88672032939365e-15
"I(sin(I(I(m(-1.05117161,1))+I(m(-1.37745232,I(x33)))+I(m(-3.08231382,I(x35))))))",9.64837796004105e-14
"I(sin(I(I(m(-1.32336435,1))+I(m(-1.24358205,I(x46)))+I(m(2.91660031,I(glquar(I(x53))))))))",5.81929757056099e-22
"I(sin(I(I(m(-14.99228567,1))+I(m(-117.60180425,I(atan(I(x41)))))+I(m(1.63387752,I(glquar(I(x57))))))))",6.48248688030546e-19
"I(sin(I(I(m(-2.11481497,1))+I(m(-7.30943903,I(x25)))+I(m(-1.18160644,I(x44)))+I(m(4.57514494,I(x56)))+I(m(-1.47761792,I(I(x25)*I(x21)))))))",3.4523989183954e-13
"I(sin(I(I(m(-4.51710957,1))+I(m(-18.30334314,I(x27)))+I(m(-1.78820204,I(x48))))))",1.34497598806436e-15
"I(sin(I(I(m(-9.36142579,1))+I(m(-0.01984251,I(x2)))+I(m(-0.03532423,I(I(gfquar(I(x56)))*I(x33))))+I(m(-56.57426847,I(tanh(I(x31))))))))",0.0129735821334443
"I(sin(I(I(m(0.12063355,1))+I(m(2.51610172,I(x53)))+I(m(2.64165249,I(tanh(I(x16))))))))",1.29890822833655e-18
"I(sin(I(I(m(0.24742713,1))+I(m(-0.94472863,I(gauss(I(x5)))))+I(m(-2.05086496,I(I(tanh(I(x42)))*I(x5)))))))",1.11082017020041e-24
"I(sin(I(I(m(0.30418443,1))+I(m(-1.34457589,I(x46)))+I(m(2.5649866,I(x53)))+I(m(1.9907011,I(atan(I(I(m(-14.4392512,1))+I(m(-0.43145353,I(x28)))+I(m(-115.20685864,I(x41)))+I(m(-0.76553984,I(x45)))))))))))",9.99192877761513e-23
"I(sin(I(I(m(0.37432119,1))+I(m(1.96953815,I(x23)))+I(m(4.05608875,I(sin(I(x24))))))))",2.19197714229432e-33
"I(sin(I(I(m(0.49735257,1))+I(m(14.43157664,I(sin(I(x55)))))+I(m(0.00308741,I(I(x8)*I(x53)))))))",6.49429256569211e-45
"I(sin(I(I(m(0.62341142,1))+I(m(-0.31247779,I(I(x28)*I(I(x46)*I(x21)))))+I(m(3.30212265,I(tanh(I(I(m(-1.62817252,1))+I(m(-5.65870355,I(x25)))+I(m(2.55948978,I(x53))))))))+I(m(-3.45414561,I(tanh(I(x46)))))+I(m(-4.83054979,I(I(x27)*I(x27)))))))",2.23045148253338e-18
"I(sin(I(I(m(0.65618408,1))+I(m(-0.34878197,I(x7)))+I(m(5.9039776,I(tanh(I(x7))))))))",6.24817922313528e-62
"I(sin(I(I(m(4.43143825,1))+I(m(0.82595241,I(x16)))+I(m(-0.39099201,I(x36)))+I(m(0.3572994,I(x13)))+I(m(-4.98366963,I(gauss(I(x55))))))))",5.28706641506829e-21
"I(sin(I(I(x14)*I(x23))))",3.96563130339095e-23
"I(sin(I(I(x2)*I(x48))))",1.84090796433385e-28
"I(sin(I(I(x20)*I(x16))))",9.47976246246818e-12
"I(sin(I(I(x3)*I(x23))))",2.46659719166121e-12
"I(sin(I(I(x33)*I(x25))))",1.15383010251684e-26
"I(sin(I(I(x44)*I(x29))))",1.08594592955515e-39
"I(sin(I(I(x6)*I(x57))))",6.82644140659029e-13
"I(sin(I(sin(I(I(m(-0.34479915,1))+I(m(2.09668396,I(x52)))+I(m(8.24107472,I(I(I(x57)*I(I(x51)*I(gmedi(I(x8)))))*I(tanh(I(x35)))))))))))",2.13391015214554e-36
"I(sin(I(sin(I(x36)))))",1.01945423155801e-25
"I(sin(I(sin(I(x57)))))",1.05758153280733e-16
"I(sin(I(sin(I(x7)))))",1.19681670086861e-08
"I(sin(I(sin(I(x9)))))",5.15145178183371e-22
"I(sin(I(tanh(I(x20)))))",1.8192186115765e-28
"I(sin(I(tanh(I(x29)))))",1.08594654656514e-39
"I(sin(I(tanh(I(x42)))))",1.88091284391569e-15
"I(sin(I(tanh(I(x52)))))",3.72162770100794e-05
"I(sin(I(x1)))",1.78240229985716e-18
"I(sin(I(x12)))",7.60022337802521e-19
"I(sin(I(x14)))",8.55714192280713e-14
"I(sin(I(x15)))",4.71274831630926e-26
"I(sin(I(x16)))",3.10684455362659e-18
"I(sin(I(x17)))",3.53975316898533e-09
"I(sin(I(x19)))",9.61215598406146e-28
"I(sin(I(x22)))",8.87022442353548e-22
"I(sin(I(x23)))",4.27559411695731e-13
"I(sin(I(x24)))",9.93122565692898e-23
"I(sin(I(x25)))",1.17407335382334e-16
"I(sin(I(x26)))",6.95065887433986e-38
"I(sin(I(x27)))",1.03931689132251e-23
"I(sin(I(x28)))",1.1449866095545e-06
"I(sin(I(x29)))",0.0129554805480426
"I(sin(I(x3)))",2.3428556883918e-23
"I(sin(I(x30)))",1.01279613092058e-11
"I(sin(I(x31)))",1.24841605897952e-08
"I(sin(I(x34)))",1.79550862435814e-23
"I(sin(I(x35)))",4.5214888570294e-24
"I(sin(I(x36)))",1.51141913239339e-17
"I(sin(I(x39)))",2.72877973412514e-09
"I(sin(I(x4)))",1.24629963475176e-38
"I(sin(I(x40)))",2.54712477139273e-16
"I(sin(I(x41)))",1.01912303612316e-29
"I(sin(I(x42)))",1.00165531943539e-06
"I(sin(I(x43)))",1.15714219063112e-26
"I(sin(I(x45)))",4.42227257027449e-24
"I(sin(I(x46)))",3.90612375074917e-16
"I(sin(I(x49)))",4.24656019716652e-08
"I(sin(I(x5)))",2.74810984802084e-09
"I(sin(I(x52)))",1.09970273150416e-22
"I(sin(I(x53)))",1.09981109554436e-22
"I(sin(I(x54)))",3.14324644151097e-35
"I(sin(I(x55)))",6.70670132288211e-10
"I(sin(I(x56)))",1.13458428503242e-08
"I(sin(I(x57)))",5.3553814246562e-08
"I(sin(I(x7)))",8.78607273082492e-07
"I(sin(I(x8)))",1.00038715313109e-15
"I(sin(I(x9)))",1.92125320919769e-21
"I(tanh(I(atan(I(I(I(x29)*I(x25))*I(x5))))))",7.02875281943093e-28
"I(tanh(I(atan(I(I(m(-0.2446414,1))+I(m(2.05679834,I(x4)))+I(m(2.13245978,I(x52))))))))",4.10929910214074e-34
"I(tanh(I(atan(I(sin(I(x7)))))))",1.01508859691324e-11
"I(tanh(I(atan(I(x16)))))",1.92835247492516e-32
"I(tanh(I(atan(I(x21)))))",7.96311384757892e-25
"I(tanh(I(atan(I(x46)))))",9.94700334525525e-15
"I(tanh(I(atan(I(x5)))))",6.62213836871549e-16
"I(tanh(I(atan(I(x7)))))",1.34241159027628e-07
"I(tanh(I(atan(I(x9)))))",8.83055397939942e-50
"I(tanh(I(gauss(I(x1)))))",1.39671912831122e-34
"I(tanh(I(gauss(I(x20)))))",7.41760400340189e-19
"I(tanh(I(gauss(I(x42)))))",6.36465030701521e-27
"I(tanh(I(gauss(I(x54)))))",5.63134389208873e-08
"I(tanh(I(gauss(I(x9)))))",9.28810326717791e-09
"I(tanh(I(I(gauss(I(x13)))*I(x6))))",2.57249704087341e-15
"I(tanh(I(I(glquar(I(x39)))*I(x53))))",9.92139398411303e-23
"I(tanh(I(I(I(x33)*I(x49))*I(x8))))",1.08673386318117e-16
"I(tanh(I(I(I(x5)*I(glquar(I(x52))))*I(I(tanh(I(I(m(-8.16334458,1))+I(m(0.39265184,I(x9)))+I(m(-0.28436967,I(x28)))+I(m(-55.6701807,I(x31)))+I(m(16.48529032,I(x55))))))*I(x33)))))",4.79857319738458e-38
"I(tanh(I(I(m(-0.0087847,1))+I(m(2.86479715,I(x7)))+I(m(0.01063942,I(x12))))))",1.23847966161871e-34
"I(tanh(I(I(m(-0.15976885,1))+I(m(-0.38724422,I(x51)))+I(m(2.77558977,I(x53)))+I(m(0.02187252,I(I(x13)*I(x36)))))))",7.1219154198233e-36
"I(tanh(I(I(m(-0.16272103,1))+I(m(2.71162687,I(x53)))+I(m(-0.28136671,I(x50))))))",4.61467667955771e-18
"I(tanh(I(I(m(-0.23642966,1))+I(m(2.57647282,I(x23)))+I(m(-2.0620671,I(x48)))+I(m(0.11828115,I(I(x13)*I(x52)))))))",3.49365924038917e-24
"I(tanh(I(I(m(-0.31798288,1))+I(m(0.60594198,I(x8)))+I(m(2.02919157,I(x52))))))",1.23889866790676e-34
"I(tanh(I(I(m(-0.33650479,1))+I(m(0.56004856,I(x6)))+I(m(2.00007091,I(x52)))+I(m(-0.06065793,I(x38))))))",1.29720873769817e-26
"I(tanh(I(I(m(-0.35446531,1))+I(m(-0.41564222,I(x49)))+I(m(2.10788472,I(x52))))))",5.62821974922346e-12
"I(tanh(I(I(m(-0.39297882,1))+I(m(-0.86640634,I(I(I(x33)*I(x49))*I(x8))))+I(m(0.84966433,I(x17))))))",1.27202996140796e-17
"I(tanh(I(I(m(-0.39602236,1))+I(m(0.01026051,I(x12)))+I(m(0.86969068,I(x15))))))",1.08594729252615e-39
"I(tanh(I(I(m(-0.40894854,1))+I(m(0.86295467,I(x15)))+I(m(-0.28997628,I(x49))))))",1.08594582474637e-39
"I(tanh(I(I(m(-0.47252457,1))+I(m(-0.29911591,I(x51)))+I(m(0.00529594,I(I(x27)*I(x35)))))))",7.79242973928999e-30
"I(tanh(I(I(m(-0.48377528,1))+I(m(0.83551624,I(x16)))+I(m(-3.3886826,I(I(glquar(I(I(m(-2.23445278,1))+I(m(-7.0087352,I(x26)))+I(m(0.05455512,I(x14))))))*I(atan(I(x28)))))))))",5.7692884264136e-10
"I(tanh(I(I(m(-0.49037702,1))+I(m(0.82097266,I(x15)))+I(m(0.83379927,I(x16)))+I(m(-1.43742642,I(x48))))))",3.19488208318009e-13
"I(tanh(I(I(m(-0.52657458,1))+I(m(0.16686195,I(glquar(I(x47)))))+I(m(-0.6720677,I(x43))))))",1.08594659196092e-39
"I(tanh(I(I(m(-0.5786527,1))+I(m(-1.61871659,I(x44)))+I(m(0.48454229,I(x18))))))",1.41433720499627e-44
"I(tanh(I(I(m(-0.5983888,1))+I(m(-0.5289694,I(x36)))+I(m(1.69266631,I(gmedi(I(I(m(-2.0217918,1))+I(m(-6.10485269,I(x25)))+I(m(0.03474966,I(x28)))+I(m(0.06442162,I(x40)))))))))))",7.37709662657417e-21
"I(tanh(I(I(m(-0.64104315,1))+I(m(-1.36034862,I(x33)))+I(m(-0.47165777,I(x36))))))",4.57359387203809e-18
"I(tanh(I(I(m(-0.70150176,1))+I(m(1.794296,I(x24)))+I(m(-3.5622972,I(x35)))+I(m(3.90656336,I(atan(I(x4))))))))",8.19380617118767e-15
"I(tanh(I(I(m(-0.71914839,1))+I(m(-1.36531372,I(x33)))+I(m(-1.40103573,I(x48))))))",7.60017509938066e-19
"I(tanh(I(I(m(-0.87252472,1))+I(m(1.08391204,I(x5)))+I(m(-3.48820183,I(x42))))))",7.88548736347364e-23
"I(tanh(I(I(m(-0.91982037,1))+I(m(-1.36638119,I(x33)))+I(m(-2.31531772,I(atan(I(x46))))))))",9.36688409306495e-29
"I(tanh(I(I(m(-1.05398907,1))+I(m(-4.43838872,I(x35)))+I(m(-1.45459552,I(x44)))+I(m(-1.06684786,I(x48)))+I(m(2.7562617,I(x53))))))",1.81954797325199e-28
"I(tanh(I(I(m(-1.33425187,1))+I(m(-6.24694574,I(x29)))+I(m(0.82117063,I(x17))))))",2.3519259211502e-23
"I(tanh(I(I(m(-1.62817252,1))+I(m(-5.65870355,I(x25)))+I(m(2.55948978,I(x53))))))",1.01508826435749e-11
