"X","x"
"I(I(x44)*I(x49))",4.0362005683643e-11
"I(I(x44)*I(x9))",3.88586657859144e-11
"I(I(x45)*I(I(glquar(I(tanh(I(x53)))))*I(x24)))",5.73447543343307e-09
"I(I(x45)*I(I(x24)*I(x15)))",5.28309080923751e-32
"I(I(x45)*I(tanh(I(tanh(I(x49))))))",1.77949986059668e-12
"I(I(x45)*I(x15))",1.61902487748308e-34
"I(I(x46)*I(atan(I(x23))))",1.95888815237436e-06
"I(I(x46)*I(atan(I(x42))))",4.78901979509137e-13
"I(I(x46)*I(atan(I(x44))))",4.21819188462113e-25
"I(I(x46)*I(gfquar(I(I(m(-0.45906947,1))+I(m(1.74672665,I(x24)))+I(m(-1.17909552,I(x33)))))))",9.99523302661068e-24
"I(I(x46)*I(I(x52)*I(x23)))",1.60154875892486e-34
"I(I(x46)*I(x31))",1.38033400995332e-38
"I(I(x46)*I(x41))",1.75047736969451e-12
"I(I(x46)*I(x45))",2.14234113935522e-15
"I(I(x46)*I(x5))",1.38011288330518e-17
"I(I(x47)*I(I(tanh(I(x56)))*I(x36)))",3.80457167075786e-14
"I(I(x47)*I(x15))",4.03528060989468e-11
"I(I(x47)*I(x25))",6.22150127677018e-19
"I(I(x47)*I(x27))",1.30162233750407e-36
"I(I(x47)*I(x49))",0.000803321605842286
"I(I(x47)*I(x56))",2.48284313760346e-35
"I(I(x48)*I(atan(I(I(m(-0.85212261,1))+I(m(-1.45831063,I(x33)))+I(m(-0.76561296,I(x45)))+I(m(-1.37126159,I(x46)))))))",3.30765482901522e-19
"I(I(x48)*I(gauss(I(x29))))",4.30903784949681e-23
"I(I(x48)*I(I(x37)*I(x19)))",7.67164308753646e-23
"I(I(x48)*I(x15))",2.33915064407423e-36
"I(I(x48)*I(x16))",1.60141127649686e-34
"I(I(x48)*I(x6))",1.13196598491283e-25
"I(I(x49)*I(I(x42)*I(x23)))",1.03658145075145e-43
"I(I(x49)*I(x14))",4.03667465712503e-48
"I(I(x49)*I(x22))",4.03619949955367e-11
"I(I(x49)*I(x26))",3.56397244175999e-22
"I(I(x49)*I(x27))",7.92945967917981e-09
"I(I(x49)*I(x44))",3.76146318627358e-25
"I(I(x49)*I(x52))",1.52740680572249e-19
"I(I(x49)*I(x55))",3.88437964631535e-23
"I(I(x49)*I(x56))",2.03429772316286e-20
"I(I(x49)*I(x57))",2.4422784288079e-14
"I(I(x49)*I(x8))",2.80357815473233e-29
"I(I(x5)*I(I(x25)*I(x9)))",3.78447801273738e-37
"I(I(x5)*I(tanh(I(x8))))",9.10995301256031e-08
"I(I(x5)*I(x1))",4.21002723814486e-17
"I(I(x5)*I(x23))",6.11745855250668e-05
"I(I(x5)*I(x25))",1.487490336251e-10
"I(I(x5)*I(x26))",2.77912421638814e-17
"I(I(x5)*I(x27))",5.7553879475031e-19
"I(I(x5)*I(x4))",4.06217891010311e-19
"I(I(x5)*I(x5))",1.16128035649476e-12
"I(I(x5)*I(x56))",2.68989153679304e-15
"I(I(x50)*I(I(x9)*I(x9)))",1.50534046683977e-24
"I(I(x50)*I(x16))",0.00199215037953513
"I(I(x50)*I(x23))",1.53720562908092e-09
"I(I(x50)*I(x35))",5.72195744151994e-60
"I(I(x50)*I(x9))",1.33462956473652e-11
"I(I(x51)*I(glquar(I(I(m(-0.07402765,1))+I(m(-0.18177248,I(I(x42)*I(x1))))+I(m(-2.18717528,I(gfquar(I(x57)))))))))",1.40746492242105e-16
"I(I(x51)*I(I(x27)*I(x52)))",1.67891130179805e-12
"I(I(x51)*I(x14))",7.18709405589311e-05
"I(I(x51)*I(x23))",0.830798532372793
"I(I(x51)*I(x27))",0.841210369818849
"I(I(x51)*I(x45))",1.37641450936428e-31
"I(I(x52)*I(atan(I(I(m(-0.85212261,1))+I(m(-1.45831063,I(x33)))+I(m(-0.76561296,I(x45)))+I(m(-1.37126159,I(x46)))))))",2.40108956020314e-19
"I(I(x52)*I(glquar(I(x28))))",3.96274698109201e-12
"I(I(x52)*I(I(x17)*I(x25)))",4.14263182557853e-21
"I(I(x52)*I(I(x49)*I(x27)))",1.14644307492931e-20
"I(I(x52)*I(sin(I(sin(I(I(m(-0.45086111,1))+I(m(0.3992422,I(x1)))+I(m(-0.42818117,I(I(x15)*I(x16))))))))))",1.03667440766196e-43
"I(I(x52)*I(tanh(I(x56))))",1.56255186851947e-11
"I(I(x52)*I(x11))",6.40591760585158e-17
"I(I(x52)*I(x23))",1.42177302878982e-21
"I(I(x52)*I(x45))",4.39133342629826e-12
"I(I(x52)*I(x46))",3.59840719994555e-12
"I(I(x52)*I(x48))",1.75255683505528e-12
"I(I(x52)*I(x49))",2.87287094802013e-13
"I(I(x52)*I(x55))",0.00232562659128245
"I(I(x52)*I(x6))",5.20981766543642e-16
"I(I(x52)*I(x9))",4.14266587922419e-21
"I(I(x53)*I(atan(I(x10))))",1.21096572320544e-17
"I(I(x53)*I(gmedi(I(x55))))",3.40617350976901e-16
"I(I(x53)*I(I(gmedi(I(x24)))*I(gmedi(I(x3)))))",1.27316919989911e-19
"I(I(x53)*I(I(x27)*I(x52)))",1.00668020215879e-12
"I(I(x53)*I(I(x49)*I(x8)))",9.44062397479077e-69
"I(I(x53)*I(x15))",7.44789653027804e-23
"I(I(x53)*I(x16))",4.93962724098206e-17
"I(I(x53)*I(x18))",1.72887594213339e-18
"I(I(x53)*I(x22))",1.41356457536427e-30
"I(I(x53)*I(x27))",1.52725220458224e-27
"I(I(x53)*I(x32))",1.59792750504725e-34
"I(I(x53)*I(x38))",1.14956023491545e-55
"I(I(x53)*I(x41))",1.76041022107782e-25
"I(I(x54)*I(x32))",3.84599719422846e-16
"I(I(x54)*I(x54))",1.52461107063053e-10
"I(I(x54)*I(x57))",7.06594923244839e-07
"I(I(x55)*I(I(I(x9)*I(x25))*I(I(x17)*I(x42))))",3.23419348764492e-16
"I(I(x55)*I(I(x1)*I(x57)))",2.04860741195677e-21
"I(I(x55)*I(x18))",0.000803334863873236
"I(I(x55)*I(x2))",5.72166811655201e-60
"I(I(x55)*I(x24))",0.000803371641972258
"I(I(x55)*I(x3))",6.84349610035497e-06
"I(I(x55)*I(x32))",1.04428654038879e-21
"I(I(x55)*I(x34))",3.6318203730226e-07
"I(I(x56)*I(atan(I(x25))))",1.23103853064494e-70
"I(I(x56)*I(glquar(I(x16))))",2.68320348779049e-21
"I(I(x56)*I(gmedi(I(x57))))",1.10362963573698e-21
"I(I(x56)*I(x12))",1.77535628653474e-36
"I(I(x56)*I(x26))",0.841454533141856
"I(I(x56)*I(x27))",1.12718437221834e-44
"I(I(x56)*I(x36))",8.99522620672887e-12
"I(I(x56)*I(x46))",5.86624551094455e-31
"I(I(x57)*I(gauss(I(I(x17)*I(x49)))))",3.98368720664772e-18
"I(I(x57)*I(gauss(I(x4))))",1.21020448307578e-09
"I(I(x57)*I(gmedi(I(x16))))",8.88560630411092e-21
"I(I(x57)*I(gmedi(I(x28))))",0.841454551189628
"I(I(x57)*I(I(atan(I(x52)))*I(x42)))",7.91252440443281e-69
"I(I(x57)*I(I(sin(I(x42)))*I(x7)))",5.10353175040705e-24
"I(I(x57)*I(I(x54)*I(x54)))",1.51717513877359e-10
"I(I(x57)*I(tanh(I(x31))))",3.51751898747054e-39
"I(I(x57)*I(x12))",4.37693755528853e-15
"I(I(x57)*I(x24))",1.34856943224682e-18
"I(I(x57)*I(x25))",3.83415231780099e-21
"I(I(x57)*I(x29))",3.73288029895259e-17
"I(I(x57)*I(x46))",1.37816601866627e-16
"I(I(x57)*I(x50))",5.72195729212725e-60
"I(I(x57)*I(x51))",1.35891605586035e-12
"I(I(x6)*I(I(x47)*I(x27)))",1.76191534731447e-36
"I(I(x6)*I(sin(I(x35))))",5.11159334908462e-08
"I(I(x6)*I(x20))",1.98874120065433e-31
"I(I(x6)*I(x25))",8.29692125356142e-40
"I(I(x6)*I(x31))",4.18347291897434e-12
"I(I(x7)*I(glquar(I(x45))))",1.15550489984285e-12
"I(I(x7)*I(gmedi(I(gauss(I(I(x12)*I(x15)))))))",4.14265203471601e-21
"I(I(x7)*I(gmedi(I(x20))))",4.18015765953638e-12
"I(I(x7)*I(x28))",4.67138433496092e-17
"I(I(x7)*I(x33))",4.84455051350606e-21
"I(I(x7)*I(x34))",6.92591765301167e-12
"I(I(x7)*I(x49))",7.44864197434227e-15
"I(I(x7)*I(x57))",1.27884359000423e-06
"I(I(x7)*I(x8))",1.95884226126047e-06
"I(I(x8)*I(glquar(I(x23))))",5.65882573328462e-16
"I(I(x8)*I(gmedi(I(x46))))",1.14723996632579e-13
"I(I(x8)*I(I(x12)*I(x55)))",2.17401537715206e-11
"I(I(x8)*I(I(x25)*I(x24)))",1.47491780854677e-68
"I(I(x8)*I(x2))",4.01584131039842e-47
"I(I(x8)*I(x3))",2.83104260889751e-29
"I(I(x8)*I(x41))",2.27088190009511e-08
"I(I(x9)*I(atan(I(x9))))",2.62685919219555e-07
"I(I(x9)*I(I(x1)*I(tanh(I(x57)))))",7.49083594697422e-27
"I(I(x9)*I(x25))",2.63827891110553e-05
"I(I(x9)*I(x27))",1.04428654038883e-21
"I(I(x9)*I(x33))",1.279172459491e-29
"I(I(x9)*I(x6))",3.68768948180653e-34
"I(I(x9)*I(x9))",6.69500798329183e-05
"I(sin(I(atan(I(I(m(-2.29309729,1))+I(m(0.316534,I(x1)))+I(m(-6.40383724,I(x25)))+I(m(-1.70990397,I(x46))))))))",1.38738880949188e-10
"I(sin(I(atan(I(x52)))))",8.18783006123948e-06
"I(sin(I(atan(I(x6)))))",1.25513135925463e-24
"I(sin(I(gauss(I(I(m(-0.92114052,1))+I(m(0.56251293,I(x19)))+I(m(-3.14341569,I(x42))))))))",1.09828648949415e-18
"I(sin(I(gauss(I(x16)))))",5.58281740230549e-22
"I(sin(I(gauss(I(x48)))))",8.49477401349972e-19
"I(sin(I(gauss(I(x52)))))",6.17399165539133e-18
"I(sin(I(gauss(I(x8)))))",4.84454843974764e-21
"I(sin(I(I(glquar(I(x28)))*I(x56))))",4.47955256864794e-13
"I(sin(I(I(m(-0.12927413,1))+I(m(2.12776499,I(x52)))+I(m(-0.30307392,I(gauss(I(x21))))))))",1.3485798195185e-18
"I(sin(I(I(m(-0.1557885,1))+I(m(2.67152312,I(x7)))+I(m(0.60062508,I(x16)))+I(m(-1.1657237,I(x46))))))",5.43682746893197e-21
"I(sin(I(I(m(-0.16084571,1))+I(m(-0.38673626,I(x51)))+I(m(2.7729216,I(x53))))))",0.155159938114574
"I(sin(I(I(m(-0.35446531,1))+I(m(-0.41564222,I(x49)))+I(m(2.10788472,I(x52))))))",2.7940516373655e-15
"I(sin(I(I(m(-0.38119557,1))+I(m(4.85771123,I(x56)))+I(m(-2.26252637,I(tanh(I(tanh(I(x28))))))))))",9.65517380056537e-18
"I(sin(I(I(m(-0.45086111,1))+I(m(0.3992422,I(x1)))+I(m(-0.42818117,I(I(x15)*I(x16)))))))",5.76429619208531e-31
"I(sin(I(I(m(-0.66747726,1))+I(m(-0.01446304,I(x2)))+I(m(-1.39399341,I(sin(I(x42))))))))",1.77206997480121e-12
"I(sin(I(I(m(-0.70015467,1))+I(m(0.2973545,I(x1)))+I(m(-1.25208459,I(x33)))+I(m(-0.45337921,I(gauss(I(x2)))))+I(m(2.50826816,I(gmedi(I(I(m(-2.87308855,1))+I(m(-7.48004841,I(x26)))+I(m(-12.33313246,I(I(glquar(I(x56)))*I(x42))))))))))))",1.87357865097733e-15
"I(sin(I(I(m(-0.7798285,1))+I(m(-2.34134649,I(atan(I(x46)))))+I(m(0.01751865,I(I(x51)*I(x23)))))))",1.83479033035551e-08
"I(sin(I(I(m(-0.92684767,1))+I(m(-1.51052513,I(x48)))+I(m(1.40496009,I(glquar(I(x54)))))+I(m(-0.79374877,I(x37))))))",6.97328720346032e-05
"I(sin(I(I(m(-0.97288873,1))+I(m(-0.02189101,I(I(x49)*I(x22))))+I(m(1.24647773,I(gmedi(I(gauss(I(I(m(-8.28397516,1))+I(m(4.18018566,I(x20)))+I(m(0.74292702,I(x21)))+I(m(-52.56413256,I(x31)))))))))))))",2.9814237660746e-18
"I(sin(I(I(m(-1.1523424,1))+I(m(-3.86764326,I(x42)))+I(m(0.92041572,I(glquar(I(gauss(I(x45))))))))))",1.83453376729091e-08
"I(sin(I(I(m(-1.19327888,1))+I(m(2.9635386,I(glquar(I(x53)))))+I(m(0.32423262,I(I(x13)*I(x2)))))))",1.78038800058386e-12
"I(sin(I(I(m(-1.23859046,1))+I(m(-6.70091181,I(x29)))+I(m(-2.07060491,I(gauss(I(x8)))))+I(m(1.75206387,I(gmedi(I(x15)))))+I(m(2.55184737,I(gmedi(I(x52))))))))",1.0367119953625e-43
"I(sin(I(I(m(-1.5706709,1))+I(m(-1.405103,I(x46)))+I(m(1.98055775,I(gmedi(I(I(m(-0.22337537,1))+I(m(0.00569178,I(x2)))+I(m(1.82867986,I(tanh(I(x5)))))))))))))",6.59092062743228e-18
"I(sin(I(I(m(-1.72855492,1))+I(m(-3.47155139,I(x42)))+I(m(1.58882052,I(gauss(I(I(m(-0.41297198,1))+I(m(0.80461352,I(x5)))+I(m(0.63634158,I(x9)))))))))))",7.03940856783915e-63
"I(sin(I(I(m(-2.50404996,1))+I(m(-3.49549696,I(x25)))+I(m(-4.55616151,I(x26))))))",1.4473161137925e-17
"I(sin(I(I(m(-3.20743046,1))+I(m(0.69515879,I(x8)))+I(m(1.39166259,I(x54)))+I(m(3.42575338,I(gauss(I(I(m(-0.48132371,1))+I(m(-0.02053955,I(x2)))+I(m(-0.43083909,I(x28)))))))))))",2.1247201650296e-46
"I(sin(I(I(m(-5.18091511,1))+I(m(0.55550717,I(x8)))+I(m(0.74008821,I(x15)))+I(m(-22.17001488,I(x27))))))",4.08093492557687e-14
"I(sin(I(I(m(0.01721618,1))+I(m(0.0784191,I(I(x48)*I(x6))))+I(m(0.18152649,I(I(x21)*I(x26))))+I(m(-2.75449369,I(gfquar(I(I(m(-0.33098897,1))+I(m(1.91206488,I(x52)))+I(m(0.90264798,I(x57)))))))))))",1.15339538515556e-54
"I(sin(I(I(m(0.08918543,1))+I(m(3.9907299,I(atan(I(x53)))))+I(m(0.01499645,I(x14))))))",2.0341891026747e-52
"I(sin(I(I(m(0.1284987,1))+I(m(0.78624731,I(x16)))+I(m(4.63366382,I(x20))))))",0.000803339044175187
"I(sin(I(I(m(0.62202153,1))+I(m(1.92725324,I(tanh(I(x54)))))+I(m(5.02427867,I(tanh(I(x7))))))))",2.96235077983556e-17
"I(sin(I(I(tanh(I(I(m(-0.63235179,1))+I(m(-1.46039886,I(x46)))+I(m(0.10102823,I(x14))))))*I(x19))))",2.83104260889751e-29
"I(sin(I(I(tanh(I(I(m(-3.06117357,1))+I(m(2.68907666,I(x53)))+I(m(3.24239112,I(gauss(I(x45)))))+I(m(0.2371344,I(I(x5)*I(x21)))))))*I(x46))))",5.92049483861486e-10
"I(sin(I(I(x15)*I(x6))))",5.17775877039693e-19
"I(sin(I(I(x16)*I(x28))))",1.04428654038879e-21
"I(sin(I(I(x20)*I(x1))))",2.57440415440444e-18
"I(sin(I(I(x27)*I(x24))))",1.77320137000446e-36
"I(sin(I(I(x35)*I(x35))))",5.03341039577877e-13
"I(sin(I(I(x35)*I(x41))))",1.9186588997015e-17
"I(sin(I(I(x35)*I(x53))))",3.60591282781669e-26
"I(sin(I(I(x4)*I(x12))))",1.17051824715676e-11
"I(sin(I(I(x42)*I(x41))))",4.43376745556993e-19
"I(sin(I(I(x7)*I(x31))))",1.17413749510152e-09
"I(sin(I(I(x9)*I(x9))))",2.70142431186618e-18
"I(sin(I(sin(I(I(m(-0.33098897,1))+I(m(1.91206488,I(x52)))+I(m(0.90264798,I(x57))))))))",1.78265756855232e-12
"I(sin(I(sin(I(I(m(-0.45086111,1))+I(m(0.3992422,I(x1)))+I(m(-0.42818117,I(I(x15)*I(x16)))))))))",1.03671247884396e-43
"I(sin(I(sin(I(x15)))))",2.83104260889751e-29
"I(sin(I(sin(I(x42)))))",5.36046549216631e-11
"I(sin(I(sin(I(x7)))))",1.534427140643e-10
"I(sin(I(tanh(I(x55)))))",2.69140264203164e-15
"I(sin(I(x10)))",0.00232562579254793
"I(sin(I(x13)))",6.79638405415834e-20
"I(sin(I(x14)))",1.24313360567757e-22
"I(sin(I(x15)))",1.20629137549587e-22
"I(sin(I(x16)))",0.000197271131882184
"I(sin(I(x17)))",2.83104260889751e-29
"I(sin(I(x18)))",1.3389720297239e-14
"I(sin(I(x2)))",5.86624551094356e-31
"I(sin(I(x21)))",2.14129757782096e-15
"I(sin(I(x22)))",9.46809563976333e-16
"I(sin(I(x23)))",1.49146114053988e-12
"I(sin(I(x24)))",1.95886574793081e-06
"I(sin(I(x26)))",0.000803391831643053
"I(sin(I(x28)))",0.000152121653683447
"I(sin(I(x35)))",5.27475423012847e-08
"I(sin(I(x36)))",1.83654905270428e-08
"I(sin(I(x37)))",4.84454844904906e-21
"I(sin(I(x39)))",5.19714191167775e-11
"I(sin(I(x4)))",5.8662455109446e-31
"I(sin(I(x41)))",7.13748780119453e-20
"I(sin(I(x42)))",0.155722475627203
"I(sin(I(x45)))",1.29787521625994e-66
"I(sin(I(x46)))",5.30393637620709e-11
"I(sin(I(x48)))",1.75554382923708e-18
"I(sin(I(x49)))",1.52725220458224e-27
"I(sin(I(x5)))",0.000803286071699646
"I(sin(I(x50)))",3.68768948180653e-34
"I(sin(I(x52)))",0.841454551258333
"I(sin(I(x53)))",2.65699988698617e-23
"I(sin(I(x55)))",5.72195744559053e-60
"I(sin(I(x56)))",2.43759250802696e-20
"I(sin(I(x57)))",1.34833466015916e-18
"I(sin(I(x7)))",0.841454559137566
"I(sin(I(x8)))",1.74682297501486e-28
"I(sin(I(x9)))",2.67211649957344e-15
"I(tanh(I(atan(I(I(m(-0.01533611,1))+I(m(4.75074064,I(x56)))+I(m(0.07253735,I(x57))))))))",1.56084586743875e-11
"I(tanh(I(atan(I(I(m(-0.53704359,1))+I(m(0.81700906,I(x5)))+I(m(-1.54727018,I(x48)))+I(m(1.1865566,I(I(x27)*I(x54)))))))))",2.36651841573055e-09
"I(tanh(I(atan(I(x15)))))",1.44641606545546e-17
"I(tanh(I(atan(I(x46)))))",1.0912056554476e-17
"I(tanh(I(atan(I(x54)))))",2.35888387684954e-08
"I(tanh(I(gauss(I(I(glquar(I(x7)))*I(x44))))))",0.000123792016978863
"I(tanh(I(gauss(I(I(m(-0.17044857,1))+I(m(-2.06268377,I(x48)))+I(m(4.97462337,I(x56))))))))",4.9665436160302e-14
"I(tanh(I(gauss(I(x12)))))",6.54680567712121e-13
"I(tanh(I(gauss(I(x16)))))",4.65331368729941e-15
"I(tanh(I(gauss(I(x21)))))",3.40610761572681e-16
"I(tanh(I(gauss(I(x42)))))",1.25733848146742e-09
"I(tanh(I(gauss(I(x52)))))",5.35708312236036e-11
"I(tanh(I(gauss(I(x53)))))",0.000803339044215386
"I(tanh(I(gauss(I(x7)))))",3.68768948180653e-34
"I(tanh(I(I(atan(I(atan(I(x51)))))*I(I(x25)*I(x46)))))",1.91821980660749e-11
"I(tanh(I(I(atan(I(x56)))*I(sin(I(x5))))))",5.86624551094356e-31
"I(tanh(I(I(m(-0.03768808,1))+I(m(2.51947252,I(x4)))+I(m(2.7531909,I(x53))))))",5.86575872117943e-31
"I(tanh(I(I(m(-0.0589129,1))+I(m(2.69353839,I(x53)))+I(m(-1.94820169,I(gmedi(I(x42))))))))",3.95926274244982e-16
"I(tanh(I(I(m(-0.07338057,1))+I(m(0.4900909,I(x9)))+I(m(2.39391441,I(x23))))))",1.07863760812533e-22
"I(tanh(I(I(m(-0.07455572,1))+I(m(-2.17240985,I(gfquar(I(x57)))))+I(m(-0.8442681,I(I(I(x12)*I(x47))*I(I(x2)*I(x24))))))))",1.94090180869442e-52
"I(tanh(I(I(m(-0.09840686,1))+I(m(1.92080167,I(x52)))+I(m(-55.94783442,I(I(x20)*I(x4)))))))",7.93281192804869e-09
"I(tanh(I(I(m(-0.11384533,1))+I(m(2.7369323,I(x7)))+I(m(-0.76749406,I(x45)))+I(m(-1.48256944,I(I(x21)*I(I(x52)*I(x25))))))))",7.59211861649402e-05
"I(tanh(I(I(m(-0.1214794,1))+I(m(-0.0049005,I(x2)))+I(m(1.55855518,I(x52)))+I(m(2.38577624,I(x53))))))",2.22894171875716e-17
"I(tanh(I(I(m(-0.20541365,1))+I(m(-2.28944062,I(gauss(I(x16)))))+I(m(-6.96317352,I(tanh(I(x26))))))))",1.76892403223728e-15
"I(tanh(I(I(m(-0.27744844,1))+I(m(-0.80945988,I(x45)))+I(m(1.74801461,I(sin(I(x15))))))))",8.75430576244923e-05
"I(tanh(I(I(m(-0.28870853,1))+I(m(2.10776079,I(tanh(I(atan(I(x54)))))))+I(m(0.29586324,I(x13)))+I(m(0.78383471,I(x17))))))",9.50352938695697e-10
"I(tanh(I(I(m(-0.31798288,1))+I(m(0.60594198,I(x8)))+I(m(2.02919157,I(x52))))))",2.65699988698617e-23
"I(tanh(I(I(m(-0.43980392,1))+I(m(-1.41242256,I(x44)))+I(m(2.09191973,I(x52))))))",3.98714470122449e-18
"I(tanh(I(I(m(-0.45785184,1))+I(m(-6.09225116,I(x29)))+I(m(-0.20271834,I(x36)))+I(m(-0.24660932,I(x47)))+I(m(2.63619494,I(tanh(I(I(m(-0.67716403,1))+I(m(-1.48476408,I(x44)))+I(m(-1.46582277,I(x48)))+I(m(0.67868212,I(I(x2)*I(x26))))))))))))",1.18400110046427e-55
"I(tanh(I(I(m(-0.45865678,1))+I(m(-0.01072522,I(x2)))+I(m(-0.00081001,I(I(x38)*I(x53)))))))",3.40331972535241e-16
"I(tanh(I(I(m(-0.48248754,1))+I(m(-0.05051345,I(I(x25)*I(x16))))+I(m(0.28633242,I(I(x14)*I(x53)))))))",2.99736677676131e-69
"I(tanh(I(I(m(-0.59232035,1))+I(m(-1.61484281,I(x48)))+I(m(-0.01075612,I(I(x50)*I(x16)))))))",1.02097790519147e-12
"I(tanh(I(I(m(-0.60709935,1))+I(m(-1.39552535,I(x33)))+I(m(0.48123468,I(I(x44)*I(x49)))))))",2.29135695443277e-16
"I(tanh(I(I(m(-0.67716403,1))+I(m(-1.48476408,I(x44)))+I(m(-1.46582277,I(x48)))+I(m(0.67868212,I(I(x2)*I(x26)))))))",1.14960661140601e-55
"I(tanh(I(I(m(-0.69690621,1))+I(m(2.36333708,I(gmedi(I(x53)))))+I(m(0.91994447,I(glquar(I(x8)))))+I(m(3.64517943,I(atan(I(x7))))))))",1.12436734967679e-44
"I(tanh(I(I(m(-0.94554294,1))+I(m(-0.44296599,I(x28)))+I(m(-3.2925914,I(x42))))))",9.73959158250122e-15
"I(tanh(I(I(m(-0.9898925,1))+I(m(-0.01483424,I(x2)))+I(m(3.94608184,I(glquar(I(x7))))))))",9.19992355551939e-15
"I(tanh(I(I(m(-0.99997122,1))+I(m(2.09144686,I(x52)))+I(m(1.35616822,I(gauss(I(I(m(-0.41297198,1))+I(m(0.80461352,I(x5)))+I(m(0.63634158,I(x9)))))))))))",3.15899991563012e-75
"I(tanh(I(I(m(-1.00892455,1))+I(m(0.91248808,I(x15)))+I(m(-3.98917822,I(x35))))))",8.16172090797716e-22
"I(tanh(I(I(m(-1.08167282,1))+I(m(1.80170972,I(glquar(I(gauss(I(x2)))))))+I(m(-2.62992676,I(sin(I(x35))))))))",6.04043124393417e-17
"I(tanh(I(I(m(-1.11707122,1))+I(m(-3.81609906,I(atan(I(x42)))))+I(m(-1.11429193,I(x34))))))",8.15322735226081e-49
"I(tanh(I(I(m(-1.64337645,1))+I(m(4.14913238,I(x20)))+I(m(-6.67178557,I(x26))))))",1.5274510787023e-27
"I(tanh(I(I(m(-1.65662239,1))+I(m(-5.56124522,I(x25)))+I(m(2.59244888,I(I(x53)*I(gauss(I(x46)))))))))",0.841454551338932
"I(tanh(I(I(m(-13.15452669,1))+I(m(1.69853514,I(x24)))+I(m(-1.19272089,I(x33)))+I(m(-105.3187956,I(x41))))))",6.03534597243854e-11
"I(tanh(I(I(m(-3.06117357,1))+I(m(2.68907666,I(x53)))+I(m(3.24239112,I(gauss(I(x45)))))+I(m(0.2371344,I(I(x5)*I(x21)))))))",1.95888645201401e-06
"I(tanh(I(I(m(-3.59527006,1))+I(m(-17.17981786,I(gfquar(I(I(m(-8.05011476,1))+I(m(-50.97381588,I(x31)))+I(m(-0.73620921,I(x52)))+I(m(5.36173213,I(tanh(I(x52))))))))))+I(m(3.32263565,I(gauss(I(x48))))))))",5.68814502442026e-20
"I(tanh(I(I(m(-4.39109114,1))+I(m(-18.38085087,I(x27)))+I(m(-0.24280549,I(x49))))))",2.79761954760538e-15
"I(tanh(I(I(m(-8.67856065,1))+I(m(-52.51177028,I(x31)))+I(m(2.0168279,I(x52))))))",1.95888815237519e-06
"I(tanh(I(I(m(-9.03462718,1))+I(m(0.79805603,I(x16)))+I(m(-54.21108862,I(x31))))))",2.22574867277757e-17
"I(tanh(I(I(m(0.48209302,1))+I(m(13.69136933,I(x55)))+I(m(0.75066611,I(x17))))))",4.01638101296308e-14
"I(tanh(I(I(sin(I(I(m(-1.72855492,1))+I(m(-3.47155139,I(x42)))+I(m(1.58882052,I(gauss(I(I(m(-0.41297198,1))+I(m(0.80461352,I(x5)))+I(m(0.63634158,I(x9)))))))))))*I(tanh(I(x39))))))",5.17307641594004e-68
"I(tanh(I(I(tanh(I(x28)))*I(x36))))",1.16313479630867e-12
"I(tanh(I(I(x14)*I(x53))))",1.25222801012698e-69
"I(tanh(I(I(x15)*I(x26))))",1.50614111302875e-11
"I(tanh(I(I(x16)*I(x36))))",8.91842414522115e-66
"I(tanh(I(I(x21)*I(x28))))",7.58785913684016e-05
"I(tanh(I(I(x36)*I(x46))))",2.69335032081378e-15
"I(tanh(I(I(x42)*I(I(x41)*I(x1)))))",4.33521029994881e-27
"I(tanh(I(I(x46)*I(atan(I(x23))))))",4.68300560547119e-09
"I(tanh(I(I(x46)*I(x45))))",4.03607463268287e-17
"I(tanh(I(I(x49)*I(x27))))",1.34795536925345e-18
"I(tanh(I(I(x50)*I(x23))))",7.60937522678949e-12
"I(tanh(I(I(x9)*I(x9))))",3.17555632197711e-24
"I(tanh(I(sin(I(x39)))))",2.65084173259528e-35
"I(tanh(I(tanh(I(I(m(-0.07338057,1))+I(m(0.4900909,I(x9)))+I(m(2.39391441,I(x23))))))))",5.11874117744544e-24
"I(tanh(I(tanh(I(I(m(-4.39109114,1))+I(m(-18.38085087,I(x27)))+I(m(-0.24280549,I(x49))))))))",2.79834580227407e-15
"I(tanh(I(tanh(I(x11)))))",0.00109819639481031
"I(tanh(I(tanh(I(x16)))))",1.18024791821923e-14
"I(tanh(I(tanh(I(x25)))))",5.33506368274294e-11
"I(tanh(I(tanh(I(x28)))))",2.77729130194769e-15
"I(tanh(I(tanh(I(x38)))))",0.000790093815648491
"I(tanh(I(tanh(I(x49)))))",6.44853028119928e-09
"I(tanh(I(tanh(I(x53)))))",4.1426658316471e-21
"I(tanh(I(tanh(I(x7)))))",4.06290101292726e-14
"I(tanh(I(x1)))",1.52462630084097e-10
"I(tanh(I(x11)))",0.000848830783726131
"I(tanh(I(x14)))",5.48647172676067e-08
"I(tanh(I(x15)))",1.22725495866517e-09
"I(tanh(I(x16)))",0.841454550628806
"I(tanh(I(x18)))",1.60154015867036e-34
"I(tanh(I(x19)))",1.32498452113954e-23
"I(tanh(I(x2)))",0.000803202231591714
"I(tanh(I(x20)))",3.68475596982195e-23
"I(tanh(I(x21)))",0.000152130542455248
"I(tanh(I(x22)))",1.85916450046654e-21
"I(tanh(I(x23)))",1.00470642944497e-10
"I(tanh(I(x24)))",0.00232562658269593
