"X","x"
"I(I(x5)*I(sin(I(I(m(0.1945465,1))+I(m(0.06691987,I(I(x12)*I(x52))))+I(m(-0.72861829,I(gauss(I(I(x12)*I(x52))))))))))",1.32005130029111e-49
"I(I(x5)*I(tanh(I(x30))))",1.49984455445048e-14
"I(I(x5)*I(x14))",3.85636705205332e-34
"I(I(x5)*I(x15))",1.63500851635736e-16
"I(I(x5)*I(x21))",3.36603081102599e-10
"I(I(x5)*I(x24))",0.00408529708651705
"I(I(x5)*I(x29))",4.18500756824349e-15
"I(I(x5)*I(x33))",0.787974250121128
"I(I(x5)*I(x35))",0.205087034476147
"I(I(x5)*I(x38))",1.81552669411619e-21
"I(I(x5)*I(x45))",7.26160811917578e-18
"I(I(x5)*I(x55))",3.50715528554948e-32
"I(I(x50)*I(I(x35)*I(x27)))",4.00432461206948e-136
"I(I(x50)*I(x18))",0.0333551952172385
"I(I(x50)*I(x25))",2.08895244827601e-19
"I(I(x50)*I(x29))",3.3659036903959e-10
"I(I(x50)*I(x8))",3.22007193810591e-08
"I(I(x51)*I(I(gmedi(I(x49)))*I(x8)))",3.89515661518156e-16
"I(I(x51)*I(I(tanh(I(x23)))*I(x20)))",6.89786324746712e-50
"I(I(x51)*I(I(x41)*I(x39)))",4.2201975080077e-49
"I(I(x51)*I(I(x48)*I(x26)))",2.17579877610296e-12
"I(I(x51)*I(tanh(I(x24))))",3.46487511856464e-19
"I(I(x51)*I(x2))",3.44128622906249e-29
"I(I(x51)*I(x24))",1.13855680787784e-22
"I(I(x51)*I(x42))",1.38556463019248e-14
"I(I(x51)*I(x8))",4.91879294270363e-37
"I(I(x52)*I(glquar(I(I(m(-0.24107443,1))+I(m(-0.03796881,I(x2)))+I(m(5.03324083,I(x56)))+I(m(-1.66900936,I(sin(I(x42)))))))))",0.00421480485628825
"I(I(x52)*I(I(I(x40)*I(x16))*I(x28)))",2.89826282761561e-24
"I(I(x52)*I(I(x52)*I(x56)))",4.0077117759699e-40
"I(I(x52)*I(I(x6)*I(sin(I(x29)))))",5.39525962642409e-27
"I(I(x52)*I(x15))",0.201816973894071
"I(I(x52)*I(x19))",5.30684078282184e-27
"I(I(x52)*I(x36))",1.19545297646502e-10
"I(I(x52)*I(x53))",7.50310730614876e-05
"I(I(x52)*I(x55))",1.86716920469761e-12
"I(I(x52)*I(x56))",4.0077117759699e-40
"I(I(x53)*I(sin(I(I(m(0.20219589,1))+I(m(2.41320791,I(x20)))+I(m(-0.29519166,I(x28)))+I(m(4.32911022,I(x56)))))))",2.28049276736114e-35
"I(I(x53)*I(x1))",1.48235282253312e-14
"I(I(x53)*I(x24))",1.0658197774021e-10
"I(I(x53)*I(x45))",3.85847110922644e-13
"I(I(x53)*I(x6))",7.2616097485813e-18
"I(I(x54)*I(gauss(I(x54))))",1.65033320090875e-16
"I(I(x54)*I(x23))",3.34499933739253e-20
"I(I(x54)*I(x26))",2.25728208079979e-18
"I(I(x54)*I(x31))",2.27953973002991e-15
"I(I(x54)*I(x46))",3.33788216981612e-24
"I(I(x55)*I(gauss(I(x18))))",2.76425662066201e-13
"I(I(x55)*I(gmedi(I(I(m(-0.58039751,1))+I(m(0.78149148,I(x5)))+I(m(-1.33510194,I(x46)))))))",2.29242020633626e-16
"I(I(x55)*I(tanh(I(I(m(-1.19189268,1))+I(m(3.47199315,I(glquar(I(x24)))))+I(m(-2.35871934,I(x32)))))))",5.20013971051267e-11
"I(I(x55)*I(tanh(I(x25))))",3.50282161140935e-32
"I(I(x55)*I(x17))",1.45538513844869e-13
"I(I(x55)*I(x21))",1.5251947096554e-09
"I(I(x55)*I(x33))",5.51589038588553e-41
"I(I(x55)*I(x35))",1.96169091156431e-08
"I(I(x55)*I(x9))",3.50754992449846e-32
"I(I(x56)*I(x19))",1.12514895632558e-22
"I(I(x56)*I(x21))",2.21400876540015e-12
"I(I(x56)*I(x28))",7.26101888187793e-18
"I(I(x56)*I(x48))",3.46490708879161e-19
"I(I(x56)*I(x55))",2.50397723118351e-12
"I(I(x57)*I(gauss(I(x56))))",1.7163905300899e-20
"I(I(x57)*I(I(x26)*I(x57)))",7.32715355092838e-17
"I(I(x57)*I(tanh(I(x12))))",3.34195403775663e-24
"I(I(x57)*I(tanh(I(x49))))",9.92287084011722e-10
"I(I(x57)*I(x18))",1.61513067377512e-13
"I(I(x57)*I(x2))",3.36589398617557e-10
"I(I(x57)*I(x20))",1.10296996571603e-16
"I(I(x57)*I(x36))",2.37026510252384e-25
"I(I(x57)*I(x39))",8.22640120828432e-21
"I(I(x57)*I(x45))",3.36291307280893e-24
"I(I(x57)*I(x47))",3.6405503788386e-22
"I(I(x57)*I(x5))",9.53050305731776e-10
"I(I(x57)*I(x50))",2.35453485651557e-22
"I(I(x6)*I(sin(I(x29))))",3.6914381386424e-28
"I(I(x6)*I(x10))",1.0990225963215e-13
"I(I(x6)*I(x42))",9.37361156293548e-06
"I(I(x6)*I(x7))",1.56673032008444e-11
"I(I(x7)*I(gmedi(I(x5))))",3.00942011158879e-09
"I(I(x7)*I(x1))",5.68879442177413e-17
"I(I(x7)*I(x16))",3.52773789555016e-25
"I(I(x7)*I(x24))",1.73733531612257e-15
"I(I(x7)*I(x4))",1.47801144067292e-14
"I(I(x7)*I(x55))",4.38425810860499e-09
"I(I(x8)*I(gauss(I(I(m(0.03034998,1))+I(m(2.51922382,I(x23)))+I(m(1.62495369,I(tanh(I(x54)))))))))",3.08754844852331e-56
"I(I(x8)*I(gmedi(I(x28))))",7.63023496873141e-12
"I(I(x8)*I(x1))",1.43224728063006e-47
"I(I(x8)*I(x10))",2.76710076521022e-09
"I(I(x8)*I(x25))",0.000606795862039549
"I(I(x8)*I(x26))",2.4916783457499e-18
"I(I(x8)*I(x27))",3.44870835090126e-14
"I(I(x8)*I(x35))",6.89837848528941e-50
"I(I(x8)*I(x37))",1.77939165236226e-100
"I(I(x8)*I(x46))",1.18454900253157e-10
"I(I(x8)*I(x51))",1.73733531949175e-15
"I(I(x9)*I(I(x42)*I(I(x23)*I(x53))))",2.77379776855534e-23
"I(I(x9)*I(x40))",0.00340501040115616
"I(I(x9)*I(x45))",4.0077117759699e-40
"I(sin(I(atan(I(x52)))))",2.19775111999952e-14
"I(sin(I(gauss(I(x49)))))",6.46350584565909e-15
"I(sin(I(I(gmedi(I(x12)))*I(x14))))",3.50759374778145e-32
"I(sin(I(I(m(-0.14563905,1))+I(m(1.84027325,I(x52)))+I(m(1.98654185,I(tanh(I(x57))))))))",1.1470554000701e-13
"I(sin(I(I(m(-0.26492784,1))+I(m(2.08902695,I(x52)))+I(m(1.05317454,I(x54)))+I(m(0.46875779,I(I(x27)*I(x1)))))))",7.2616097819917e-18
"I(sin(I(I(m(-0.37433288,1))+I(m(2.0812524,I(x7)))+I(m(-2.56146371,I(x42)))+I(m(-1.38701173,I(x46)))+I(m(2.67358396,I(x53))))))",3.37963497070089e-09
"I(sin(I(I(m(-0.44723679,1))+I(m(0.61414403,I(x9)))+I(m(0.39210353,I(I(gmedi(I(x12)))*I(x14)))))))",2.32370044980646e-34
"I(sin(I(I(m(-0.44789243,1))+I(m(-0.49064371,I(x36)))+I(m(1.0320872,I(x57))))))",7.74125678177905e-12
"I(sin(I(I(m(-0.48104537,1))+I(m(0.3901443,I(x1)))+I(m(-0.48123395,I(x36))))))",2.76811540269556e-16
"I(sin(I(I(m(-0.55018051,1))+I(m(-0.03644803,I(x12)))+I(m(-0.81411072,I(x45)))+I(m(-0.23443229,I(I(x57)*I(x5))))+I(m(0.0695971,I(I(tanh(I(I(m(-0.59992091,1))+I(m(1.89823231,I(x4)))+I(m(-2.56410363,I(x42)))+I(m(2.11812553,I(x52))))))*I(x55)))))))",3.13650979579593e-11
"I(sin(I(I(m(-0.58039751,1))+I(m(0.78149148,I(x5)))+I(m(-1.33510194,I(x46))))))",3.85853456225109e-13
"I(sin(I(I(m(-0.62905217,1))+I(m(-0.4237188,I(x28)))+I(m(-1.38132454,I(x33))))))",3.22416187859874e-08
"I(sin(I(I(m(-1.76342013,1))+I(m(1.42180758,I(x24)))+I(m(-5.61445701,I(x25)))+I(m(0.36002029,I(x34))))))",4.91879294270363e-37
"I(sin(I(I(m(-12.61463405,1))+I(m(-101.98757295,I(x41)))+I(m(2.10733143,I(x52))))))",3.34709483053966e-09
"I(sin(I(I(m(-12.66052257,1))+I(m(-101.44195962,I(x41)))+I(m(-1.01240622,I(x46)))+I(m(2.18263788,I(x52))))))",0.790577163664082
"I(sin(I(I(m(0.17519999,1))+I(m(-0.92131319,I(x33)))+I(m(1.90428509,I(atan(I(I(m(-0.30952333,1))+I(m(0.63786847,I(x21)))+I(m(-1.32684692,I(x44)))+I(m(2.33384677,I(x53)))+I(m(0.01616784,I(I(x7)*I(x24))))))))))))",1.93224468380785e-11
"I(sin(I(I(m(0.1945465,1))+I(m(0.06691987,I(I(x12)*I(x52))))+I(m(-0.72861829,I(gauss(I(I(x12)*I(x52)))))))))",2.2125891740087e-46
"I(sin(I(I(m(0.20219589,1))+I(m(2.41320791,I(x20)))+I(m(-0.29519166,I(x28)))+I(m(4.32911022,I(x56))))))",3.56487808305448e-22
"I(sin(I(I(m(0.55297129,1))+I(m(-0.4876514,I(x36)))+I(m(-1.49720321,I(x48)))+I(m(-1.44045272,I(gauss(I(x1))))))))",5.11676983424868e-06
"I(sin(I(I(m(0.59548228,1))+I(m(0.24967194,I(x10)))+I(m(2.3509582,I(tanh(I(I(m(-0.04868499,1))+I(m(1.82843596,I(x23)))+I(m(-0.88799787,I(x45)))+I(m(2.00123941,I(x53)))))))))))",1.6413050809522e-25
"I(sin(I(I(m(0.80660012,1))+I(m(-1.04270995,I(x46)))+I(m(11.11591464,I(x55)))+I(m(5.15384796,I(sin(I(I(x24)*I(x42))))))+I(m(5.46151801,I(tanh(I(x24))))))))",7.84850414205398e-19
"I(sin(I(I(x22)*I(x9))))",1.43730618865831e-22
"I(sin(I(I(x24)*I(x42))))",1.61615652799975e-13
"I(sin(I(I(x26)*I(x20))))",1.40516776010876e-34
"I(sin(I(I(x26)*I(x53))))",5.97645905772193e-23
"I(sin(I(I(x28)*I(I(x23)*I(x33)))))",4.80277981018056e-07
"I(sin(I(I(x28)*I(x1))))",6.80094924263834e-05
"I(sin(I(I(x40)*I(x16))))",2.08895244219929e-19
"I(sin(I(I(x42)*I(x26))))",7.26160978019889e-18
"I(sin(I(I(x50)*I(x29))))",1.72220960014715e-16
"I(sin(I(I(x7)*I(x24))))",3.33791148428931e-24
"I(sin(I(sin(I(x36)))))",1.07386373365166e-20
"I(sin(I(sin(I(x49)))))",1.19558716971959e-10
"I(sin(I(sin(I(x7)))))",6.89837848528941e-50
"I(sin(I(tanh(I(gauss(I(x42)))))))",3.73250086181169e-34
"I(sin(I(tanh(I(x21)))))",3.57979534504775e-21
"I(sin(I(tanh(I(x25)))))",4.18500800963512e-15
"I(sin(I(tanh(I(x35)))))",1.0558570783212e-20
"I(sin(I(tanh(I(x45)))))",6.21073973924074e-06
"I(sin(I(tanh(I(x57)))))",3.08935733174666e-26
"I(sin(I(tanh(I(x7)))))",5.7467849469583e-23
"I(sin(I(x1)))",4.00771178098668e-40
"I(sin(I(x10)))",6.31972912633672e-06
"I(sin(I(x11)))",4.15709850706725e-11
"I(sin(I(x12)))",1.19673441820349e-07
"I(sin(I(x13)))",4.20044297413415e-12
"I(sin(I(x14)))",2.4502842580677e-14
"I(sin(I(x15)))",0.0068253572388922
"I(sin(I(x16)))",1.20739542318164e-07
"I(sin(I(x19)))",1.26823822686632e-15
"I(sin(I(x2)))",7.93964612055307e-24
"I(sin(I(x20)))",1.48223448783657e-14
"I(sin(I(x21)))",1.42537505097624e-13
"I(sin(I(x22)))",2.52100293157223e-08
"I(sin(I(x23)))",2.04844732510405e-07
"I(sin(I(x24)))",1.09062266200052e-08
"I(sin(I(x25)))",8.73781351533204e-19
"I(sin(I(x26)))",4.68790728709339e-07
"I(sin(I(x27)))",9.37360843613015e-06
"I(sin(I(x28)))",3.18692923019334e-13
"I(sin(I(x29)))",1.73733531947697e-15
"I(sin(I(x3)))",1.55432515362618e-16
"I(sin(I(x30)))",9.37361156393329e-06
"I(sin(I(x33)))",2.64622013337795e-06
"I(sin(I(x34)))",0.0121313754223257
"I(sin(I(x35)))",3.06611281738023e-12
"I(sin(I(x36)))",6.19654818056874e-06
"I(sin(I(x37)))",3.92012889637714e-12
"I(sin(I(x39)))",2.07130746317756e-13
"I(sin(I(x42)))",0.00431826280478843
"I(sin(I(x45)))",0.00422661979410302
"I(sin(I(x46)))",2.19887143557034e-37
"I(sin(I(x48)))",1.86139662380552e-12
"I(sin(I(x49)))",0.000590810489252488
"I(sin(I(x5)))",5.06635957180943e-07
"I(sin(I(x50)))",5.21775220115187e-20
"I(sin(I(x52)))",2.77170318161504e-13
"I(sin(I(x53)))",2.19887143772731e-37
"I(sin(I(x55)))",2.28435853795867e-16
"I(sin(I(x56)))",2.86121406752174e-10
"I(sin(I(x57)))",2.08895307058774e-19
"I(sin(I(x6)))",2.06708836142885e-07
"I(sin(I(x7)))",1.78081276330178e-13
"I(sin(I(x9)))",2.19261805781012e-09
"I(tanh(I(atan(I(tanh(I(x46)))))))",4.0077117759699e-40
"I(tanh(I(atan(I(x26)))))",8.20244284893753e-18
"I(tanh(I(atan(I(x52)))))",3.93221024782404e-14
"I(tanh(I(gauss(I(x23)))))",0.00876956011713505
"I(tanh(I(gauss(I(x42)))))",0.51938349308321
"I(tanh(I(gauss(I(x47)))))",6.16786107692436e-22
"I(tanh(I(gauss(I(x49)))))",1.18454892600379e-10
"I(tanh(I(I(atan(I(I(m(-0.30952333,1))+I(m(0.63786847,I(x21)))+I(m(-1.32684692,I(x44)))+I(m(2.33384677,I(x53)))+I(m(0.01616784,I(I(x7)*I(x24)))))))*I(x52))))",9.54762745064541e-13
"I(tanh(I(I(gauss(I(x52)))*I(atan(I(x25))))))",5.60405696682763e-20
"I(tanh(I(I(I(atan(I(x55)))*I(x51))*I(x57))))",3.37154749874655e-24
"I(tanh(I(I(I(x35)*I(x54))*I(x54))))",1.36895173949799e-19
"I(tanh(I(I(I(x42)*I(x42))*I(x45))))",3.65192921701308e-49
"I(tanh(I(I(I(x53)*I(I(x33)*I(x41)))*I(x55))))",4.96861717158695e-22
"I(tanh(I(I(m(-0.0280891,1))+I(m(2.78658412,I(x7)))+I(m(0.3196689,I(x10))))))",5.07473634907079e-07
"I(tanh(I(I(m(-0.04868499,1))+I(m(1.82843596,I(x23)))+I(m(-0.88799787,I(x45)))+I(m(2.00123941,I(x53))))))",1.42537615519045e-13
"I(tanh(I(I(m(-0.1081443,1))+I(m(2.80870881,I(x7)))+I(m(-0.90648845,I(x34))))))",1.09621010723577e-26
"I(tanh(I(I(m(-0.15092788,1))+I(m(0.5007964,I(x8)))+I(m(2.61977397,I(x53))))))",1.86706035561123e-12
"I(tanh(I(I(m(-0.32971232,1))+I(m(2.12844128,I(x52)))+I(m(-0.03693075,I(I(x8)*I(x35)))))))",6.89797625219867e-50
"I(tanh(I(I(m(-0.41558639,1))+I(m(-0.43795445,I(x28)))+I(m(1.35931763,I(x54))))))",1.73733531949223e-15
"I(tanh(I(I(m(-0.43223837,1))+I(m(0.8540768,I(x16)))+I(m(-0.1898519,I(x40))))))",1.10284742646688e-13
"I(tanh(I(I(m(-0.45090839,1))+I(m(-0.00202456,I(I(x28)*I(x1))))+I(m(0.4925797,I(x18))))))",5.33066157210333e-16
"I(tanh(I(I(m(-0.47544904,1))+I(m(-0.39087197,I(I(gauss(I(x29)))*I(x49))))+I(m(-0.2139223,I(atan(I(I(x54)*I(x31)))))))))",8.46016688141405e-50
"I(tanh(I(I(m(-0.59992091,1))+I(m(1.89823231,I(x4)))+I(m(-2.56410363,I(x42)))+I(m(2.11812553,I(x52))))))",1.20640244444641e-07
"I(tanh(I(I(m(-0.63880277,1))+I(m(-1.36265566,I(x33)))+I(m(0.23789559,I(I(x53)*I(x6))))+I(m(0.18059876,I(I(x5)*I(x55)))))))",1.48799569841824e-33
"I(tanh(I(I(m(-0.64104315,1))+I(m(-1.36034862,I(x33)))+I(m(-0.47165777,I(x36))))))",1.09621010723577e-26
"I(tanh(I(I(m(-0.75448525,1))+I(m(-0.14709564,I(x49)))+I(m(1.82129952,I(sin(I(x21)))))+I(m(-3.76996818,I(atan(I(x42))))))))",8.22618457696446e-24
"I(tanh(I(I(m(-0.84174655,1))+I(m(-3.02492551,I(x35)))+I(m(0.81102726,I(x17))))))",1.19399064799819e-13
"I(tanh(I(I(m(-0.91799735,1))+I(m(-2.86280808,I(x35)))+I(m(-0.65028456,I(I(x37)*I(gauss(I(x5)))))))))",1.98288009688189e-30
"I(tanh(I(I(m(-1.02362685,1))+I(m(-0.2838057,I(x51)))+I(m(-3.82646887,I(atan(I(x42))))))))",8.90567927714097e-19
"I(tanh(I(I(m(-1.19189268,1))+I(m(3.47199315,I(glquar(I(x24)))))+I(m(-2.35871934,I(x32))))))",3.22475697829779e-08
"I(tanh(I(I(m(-1.25140925,1))+I(m(0.74452288,I(x54)))+I(m(-14.18437885,I(I(gmedi(I(x55)))*I(x48)))))))",9.61918509059253e-13
"I(tanh(I(I(m(-1.45051709,1))+I(m(-6.62558463,I(x29)))+I(m(-0.00773444,I(I(atan(I(x52)))*I(x25)))))))",2.1255026176388e-31
"I(tanh(I(I(m(-1.4756688,1))+I(m(-2.7645475,I(x33)))+I(m(-4.81462699,I(x35)))+I(m(1.45596917,I(x57))))))",1.06846660903725e-17
"I(tanh(I(I(m(-1.62407187,1))+I(m(-5.74422434,I(x26)))+I(m(2.320892,I(glquar(I(x52)))))+I(m(4.14358072,I(sin(I(x7))))))))",6.6863679464291e-56
"I(tanh(I(I(m(-13.32509366,1))+I(m(-102.58198769,I(x41)))+I(m(3.11305512,I(glquar(I(I(m(-12.89443098,1))+I(m(2.96160732,I(x7)))+I(m(-107.70484818,I(tanh(I(x41)))))+I(m(0.00635276,I(I(x35)*I(x48))))))))))))",1.76378691819788e-05
"I(tanh(I(I(m(-2.16684662,1))+I(m(0.00014164,I(x9)))+I(m(3.53371708,I(x20)))+I(m(-7.04088663,I(x25)))+I(m(-0.38681884,I(x47)))+I(m(1.62006127,I(gmedi(I(x9))))))))",1.09621010723577e-26
"I(tanh(I(I(m(-2.27726765,1))+I(m(1.50648581,I(x15)))+I(m(-6.77355723,I(x26)))+I(m(-1.98440033,I(x35)))+I(m(-0.54709281,I(I(x53)*I(sin(I(I(m(0.20219589,1))+I(m(2.41320791,I(x20)))+I(m(-0.29519166,I(x28)))+I(m(4.32911022,I(x56))))))))))))",1.05746268362788e-16
"I(tanh(I(I(m(-2.58827845,1))+I(m(-5.81784741,I(x25)))+I(m(-4.10911781,I(x29))))))",3.22835834190836e-08
"I(tanh(I(I(m(-3.65233431,1))+I(m(2.70265463,I(x7)))+I(m(-16.94239665,I(x27))))))",4.18500800962932e-15
"I(tanh(I(I(m(-4.29421218,1))+I(m(-17.54609719,I(x27)))+I(m(-0.74527046,I(x37))))))",1.0212263165524e-12
"I(tanh(I(I(m(-4.86987163,1))+I(m(-19.74423492,I(x27)))+I(m(-1.6683478,I(x46))))))",2.08895243809294e-19
"I(tanh(I(I(m(0.13466422,1))+I(m(0.17707362,I(x22)))+I(m(4.21420992,I(tanh(I(x53))))))))",1.16851655658663e-17
"I(tanh(I(I(m(0.15219098,1))+I(m(0.0180748,I(x1)))+I(m(1.33670496,I(x24)))+I(m(3.00705614,I(atan(I(x23))))))))",4.18471290252248e-15
"I(tanh(I(I(m(0.45574858,1))+I(m(-0.52209967,I(x12)))+I(m(0.94396853,I(x57)))+I(m(2.19205122,I(atan(I(I(m(-4.16812494,1))+I(m(-17.17723272,I(x27)))+I(m(0.08271976,I(I(tanh(I(I(m(-0.59992091,1))+I(m(1.89823231,I(x4)))+I(m(-2.56410363,I(x42)))+I(m(2.11812553,I(x52))))))*I(x55))))+I(m(1.50473365,I(I(gmedi(I(x5)))*I(x7)))))))))+I(m(1.04048512,I(sin(I(x12))))))))",5.83090389214062e-15
"I(tanh(I(I(m(0.56830461,1))+I(m(0.77561413,I(I(x51)*I(I(gmedi(I(x49)))*I(x8)))))+I(m(5.21596261,I(tanh(I(x7))))))))",1.83004701425699e-18
"I(tanh(I(I(m(1.07762892,1))+I(m(-2.85097869,I(gauss(I(I(m(0.03034998,1))+I(m(2.51922382,I(x23)))+I(m(1.62495369,I(tanh(I(x54))))))))))+I(m(1.81130577,I(tanh(I(x5))))))))",3.07408669599134e-59
"I(tanh(I(I(x16)*I(x35))))",0.0206024247140571
"I(tanh(I(I(x23)*I(x52))))",1.12561939886744e-13
"I(tanh(I(I(x29)*I(x42))))",3.1305161429186e-09
"I(tanh(I(I(x35)*I(x27))))",3.88918400179464e-16
"I(tanh(I(I(x41)*I(x42))))",1.46484470991205e-34
"I(tanh(I(I(x48)*I(x42))))",3.39094309575116e-12
"I(tanh(I(I(x50)*I(x25))))",1.06119089798952e-96
"I(tanh(I(sin(I(x52)))))",4.00432461206948e-136
"I(tanh(I(sin(I(x53)))))",2.2125891740087e-46
"I(tanh(I(sin(I(x8)))))",2.77377110222449e-12
"I(tanh(I(tanh(I(x11)))))",7.33133025770063e-72
"I(tanh(I(tanh(I(x28)))))",7.15556287903729e-16
"I(tanh(I(x1)))",0.000143937949610408
"I(tanh(I(x11)))",6.22669010037644e-06
"I(tanh(I(x12)))",1.19924458332282e-12
"I(tanh(I(x13)))",1.11021953181766e-09
"I(tanh(I(x14)))",6.21018112722037e-06
"I(tanh(I(x15)))",2.44790497293234e-14
"I(tanh(I(x16)))",0.00419707310452203
"I(tanh(I(x17)))",1.4253640166562e-13
"I(tanh(I(x2)))",8.93236687472287e-23
"I(tanh(I(x20)))",2.01221346095815e-07
"I(tanh(I(x21)))",1.90888863220422e-13
"I(tanh(I(x23)))",2.81668029521808e-51
"I(tanh(I(x24)))",0.191722248620897
"I(tanh(I(x25)))",1.17482875544159e-13
"I(tanh(I(x28)))",1.40651980540734e-12
"I(tanh(I(x29)))",7.50612176051092e-27
"I(tanh(I(x30)))",9.37216737984326e-06
"I(tanh(I(x31)))",1.14315187041578e-10
"I(tanh(I(x33)))",9.31321857438964e-12
"I(tanh(I(x34)))",4.3515749875489e-48
"I(tanh(I(x35)))",0.79057545738796
"I(tanh(I(x36)))",1.20418155468359e-07
"I(tanh(I(x39)))",3.36593600986859e-10
"I(tanh(I(x4)))",6.89837848528941e-50
"I(tanh(I(x41)))",1.09621010723577e-26
"I(tanh(I(x42)))",0.0291528009757041
"I(tanh(I(x44)))",6.65480114087085e-12
"I(tanh(I(x45)))",0.00420861031207405
"I(tanh(I(x46)))",1.09621010723577e-26
"I(tanh(I(x47)))",4.43784563832522e-26
"I(tanh(I(x48)))",5.16078636933097e-12
"I(tanh(I(x49)))",0.000247406877691937
"I(tanh(I(x5)))",0.000124913088814709
"I(tanh(I(x51)))",1.7566893268278e-08
"I(tanh(I(x52)))",3.22859903536532e-08
"I(tanh(I(x53)))",2.44672325007472e-14
"I(tanh(I(x54)))",9.37359662296729e-06
"I(tanh(I(x55)))",0.000917816241921198
"I(tanh(I(x57)))",0.531278434445525
"I(tanh(I(x6)))",2.03430887860965e-07
"I(tanh(I(x7)))",0.000194734754783242
"I(tanh(I(x8)))",0.00469927108727526
"I(tanh(I(x9)))",1.78007450483927e-20
"I(x1)",0.94809854325766
"I(x10)",0.226965294352109
"I(x11)",0.795652501800195
"I(x12)",0.794832193266396
"I(x13)",6.30275975146029e-05
"I(x14)",0.203119533487826
"I(x15)",0.995572783348066
"I(x16)",0.932102566290349
"I(x17)",0.00855366388536806
"I(x18)",0.20435340024496
"I(x19)",0.809229520476301
"I(x2)",0.752437997191585
"I(x20)",0.999962630602855
"I(x21)",0.952901971137752
"I(x22)",7.14117067724197e-07
"I(x23)",0.790843902848255
"I(x24)",0.997883049357582
"I(x25)",0.99999982821617
"I(x26)",0.999999848180475
"I(x27)",0.999986957579158
"I(x28)",0.312372775985894
"I(x29)",0.0119631783067482
"I(x3)",2.10681734000281e-07
"I(x30)",0.00431784191796263
"I(x31)",0.999846839510851
"I(x32)",1.01799230071361e-07
"I(x33)",0.986443621424073
"I(x34)",0.0174610738137269
"I(x35)",0.0415602876664133
"I(x36)",0.998460395878832
"I(x37)",0.00321209661679081
"I(x38)",0.16006649190471
"I(x39)",0.0358637049864032
"I(x4)",0.479672599880843
"I(x40)",0.0801429040024982
"I(x41)",0.999949139875014
"I(x42)",0.513820784043231
"I(x43)",0.061849034012955
"I(x44)",0.979259803153967
"I(x45)",0.996330245658412
"I(x46)",0.999987795005191
"I(x47)",0.507390294818979
"I(x48)",0.346673911246797
"I(x49)",0.994356682482427
"I(x5)",0.801491825320301
"I(x50)",0.203932577672691
"I(x51)",0.990435729992297
"I(x52)",0.999644013088295
"I(x53)",0.254023099002558
"I(x54)",0.79456380115093
"I(x55)",0.999495275329082
"I(x56)",0.777621560674322
"I(x57)",0.999365822882841
"I(x6)",0.438248382672288
"I(x7)",0.567700753622031
"I(x8)",0.216780274255656
"I(x9)",0.604527709454385
