"X","x"
"I(I(x45)*I(gmedi(I(x53))))",6.22465780955865e-18
"I(I(x45)*I(I(x33)*I(x24)))",8.63908471992056e-47
"I(I(x45)*I(I(x38)*I(x36)))",1.58944849350994e-45
"I(I(x45)*I(x16))",1.35216153690501e-35
"I(I(x45)*I(x19))",8.46870960557163e-31
"I(I(x45)*I(x3))",5.56532421685868e-11
"I(I(x45)*I(x31))",1.67404418784199e-18
"I(I(x45)*I(x36))",9.68262585712226e-27
"I(I(x45)*I(x43))",2.97749901866872e-09
"I(I(x45)*I(x46))",7.28037038506277e-26
"I(I(x45)*I(x55))",1.20595483340493e-07
"I(I(x45)*I(x57))",1.56260664515778e-26
"I(I(x46)*I(atan(I(x28))))",6.22477626402917e-18
"I(I(x46)*I(gmedi(I(x24))))",1.38377452907092e-17
"I(I(x46)*I(gmedi(I(x29))))",1.99665161515073e-24
"I(I(x46)*I(x14))",1.42274286177262e-07
"I(I(x46)*I(x15))",8.99261045209376e-17
"I(I(x46)*I(x20))",4.56679170373724e-14
"I(I(x46)*I(x21))",6.52789760643039e-15
"I(I(x46)*I(x35))",1.90203648279075e-27
"I(I(x46)*I(x36))",1.00134543147135e-21
"I(I(x46)*I(x51))",9.74926281758543e-17
"I(I(x46)*I(x6))",2.39837570603824e-17
"I(I(x47)*I(tanh(I(I(m(-9.36495577,1))+I(m(-55.06236599,I(x31)))+I(m(-1.50257369,I(x46)))))))",2.52091792082612e-35
"I(I(x47)*I(x25))",1.21948434767105e-23
"I(I(x47)*I(x28))",1.74230534671412e-29
"I(I(x47)*I(x32))",2.40059385240794e-09
"I(I(x47)*I(x47))",6.59140690705168e-17
"I(I(x47)*I(x50))",7.74597779342252e-31
"I(I(x48)*I(gauss(I(x36))))",3.49544084238886e-27
"I(I(x48)*I(gauss(I(x45))))",8.93749072982086e-18
"I(I(x48)*I(tanh(I(x3))))",4.75792955237071e-27
"I(I(x48)*I(x15))",2.88878254741289e-09
"I(I(x48)*I(x23))",1.58272458584323e-27
"I(I(x48)*I(x29))",1.00134543147141e-21
"I(I(x49)*I(gauss(I(x49))))",0.0164757044289901
"I(I(x49)*I(gauss(I(x52))))",4.04238606295235e-15
"I(I(x49)*I(glquar(I(x24))))",1.3237426591134e-09
"I(I(x49)*I(tanh(I(I(m(-1.93340537,1))+I(m(-6.04110758,I(x25)))+I(m(0.07006823,I(x40)))+I(m(1.45579084,I(x54)))))))",0.00062899110222546
"I(I(x49)*I(x17))",2.64066360903615e-16
"I(I(x49)*I(x31))",2.61500644705779e-27
"I(I(x49)*I(x35))",6.82177269960087e-19
"I(I(x49)*I(x42))",7.83487400611675e-08
"I(I(x49)*I(x46))",1.99664962180297e-24
"I(I(x49)*I(x48))",2.55882000136923e-11
"I(I(x49)*I(x5))",1.21772012964175e-15
"I(I(x49)*I(x53))",9.92875661473788e-16
"I(I(x5)*I(gauss(I(x49))))",6.22478001531885e-18
"I(I(x5)*I(gfquar(I(x56))))",6.71972614158828e-20
"I(I(x5)*I(sin(I(I(m(0.04106105,1))+I(m(2.1950335,I(x4)))+I(m(4.21221247,I(tanh(I(x52)))))))))",3.16888348213994e-20
"I(I(x5)*I(x15))",3.36649860415328e-30
"I(I(x5)*I(x20))",1.03337825608591e-17
"I(I(x5)*I(x24))",3.63292485280968e-43
"I(I(x5)*I(x25))",3.18082748657858e-15
"I(I(x5)*I(x34))",2.56611970695375e-11
"I(I(x5)*I(x37))",1.10496701075074e-21
"I(I(x5)*I(x46))",2.49862967233187e-11
"I(I(x5)*I(x55))",1.93866082627476e-23
"I(I(x5)*I(x7))",5.86684110551978e-25
"I(I(x50)*I(gmedi(I(x12))))",8.3001414512451e-11
"I(I(x50)*I(gmedi(I(x55))))",2.2401238900428e-15
"I(I(x50)*I(x17))",6.36511826840747e-10
"I(I(x50)*I(x26))",5.96655635811447e-14
"I(I(x50)*I(x30))",1.82469896253829e-29
"I(I(x51)*I(I(x25)*I(x26)))",1.05597749200952e-25
"I(I(x51)*I(sin(I(x6))))",1.41373123514845e-09
"I(I(x51)*I(x42))",3.30052012633682e-17
"I(I(x52)*I(I(x40)*I(x44)))",0.00111743960026298
"I(I(x52)*I(I(x8)*I(x46)))",4.64059018463206e-27
"I(I(x52)*I(x15))",1.89972332342963e-14
"I(I(x52)*I(x21))",0.998391414757202
"I(I(x52)*I(x24))",3.7443885487284e-14
"I(I(x52)*I(x39))",1.8855205417338e-17
"I(I(x52)*I(x40))",9.47779956751039e-15
"I(I(x52)*I(x52))",1.00664713017483e-16
"I(I(x52)*I(x8))",7.17241460850763e-26
"I(I(x53)*I(atan(I(x27))))",9.63444334971238e-24
"I(I(x53)*I(atan(I(x36))))",2.65270934184919e-22
"I(I(x53)*I(x14))",1.36504704589264e-42
"I(I(x53)*I(x15))",3.36297934690393e-26
"I(I(x53)*I(x16))",5.04696047049026e-24
"I(I(x53)*I(x20))",6.34628917652477e-35
"I(I(x53)*I(x23))",1.28522303522656e-37
"I(I(x53)*I(x25))",0.00630352487534775
"I(I(x53)*I(x29))",7.01597175185758e-18
"I(I(x53)*I(x35))",1.42274999102042e-07
"I(I(x53)*I(x44))",9.87266188735876e-17
"I(I(x53)*I(x56))",7.2242541937148e-18
"I(I(x54)*I(sin(I(I(m(0.87939265,1))+I(m(0.39613024,I(x19)))+I(m(2.38223814,I(sin(I(I(m(0.14326144,1))+I(m(4.16355156,I(x20)))+I(m(1.90098612,I(x52))))))))))))",1.55720573144997e-26
"I(I(x54)*I(x11))",2.02089470647594e-17
"I(I(x54)*I(x26))",2.1067117359584e-17
"I(I(x54)*I(x53))",0.00781816061211466
"I(I(x54)*I(x7))",1.69286313864318e-24
"I(I(x55)*I(gmedi(I(x53))))",6.79135664200671e-11
"I(I(x55)*I(I(x28)*I(x28)))",8.78507077369449e-26
"I(I(x55)*I(I(x40)*I(x9)))",7.28024716536173e-26
"I(I(x55)*I(sin(I(x26))))",0.999364300073573
"I(I(x55)*I(tanh(I(x4))))",5.82822640748546e-24
"I(I(x55)*I(x19))",2.6795263148739e-15
"I(I(x55)*I(x24))",2.83215578857254e-39
"I(I(x55)*I(x25))",3.52433758969945e-25
"I(I(x55)*I(x33))",2.35319791235419e-13
"I(I(x55)*I(x45))",1.22351879736662e-17
"I(I(x55)*I(x52))",1.00134543147141e-21
"I(I(x55)*I(x56))",5.68387757588339e-21
"I(I(x56)*I(I(x25)*I(x57)))",1.62560253469582e-11
"I(I(x56)*I(x20))",2.18554294406263e-26
"I(I(x56)*I(x21))",3.99515968587851e-10
"I(I(x56)*I(x29))",1.89138695088883e-27
"I(I(x56)*I(x37))",1.50446845476646e-34
"I(I(x57)*I(glquar(I(x28))))",1.26827954509838e-23
"I(I(x57)*I(I(I(I(x13)*I(x15))*I(I(tanh(I(x49)))*I(x48)))*I(x42)))",2.08384442445885e-27
"I(I(x57)*I(x19))",6.52789760643024e-15
"I(I(x57)*I(x24))",2.19607374338885e-09
"I(I(x57)*I(x28))",6.24973049384359e-05
"I(I(x57)*I(x3))",4.10200949763987e-18
"I(I(x57)*I(x30))",5.96655544044705e-14
"I(I(x57)*I(x5))",1.69959967012365e-27
"I(I(x57)*I(x55))",5.36504562669754e-24
"I(I(x6)*I(gmedi(I(I(m(-3.46393156,1))+I(m(0.87954147,I(x21)))+I(m(3.13890122,I(gauss(I(x44)))))))))",3.50966255930379e-27
"I(I(x6)*I(I(x44)*I(I(x57)*I(x5))))",1.66984705396746e-34
"I(I(x6)*I(x23))",6.24108522193926e-05
"I(I(x6)*I(x24))",1.04375372709593e-24
"I(I(x6)*I(x37))",5.47197043670073e-26
"I(I(x6)*I(x41))",1.42272183430418e-07
"I(I(x6)*I(x42))",5.78601226329159e-27
"I(I(x6)*I(x45))",6.98393152881082e-22
"I(I(x6)*I(x54))",1.13110184931103e-49
"I(I(x7)*I(gauss(I(x52))))",1.3311433093531e-26
"I(I(x7)*I(x10))",4.10324684316653e-28
"I(I(x7)*I(x23))",2.64097247985959e-16
"I(I(x7)*I(x25))",6.7808563337738e-26
"I(I(x7)*I(x26))",3.79020020951684e-17
"I(I(x7)*I(x44))",4.15524725445695e-29
"I(I(x7)*I(x5))",1.38669054266356e-07
"I(I(x7)*I(x55))",3.78154168706372e-10
"I(I(x7)*I(x6))",1.51238894159501e-45
"I(I(x8)*I(gfquar(I(I(m(-6.37062904,1))+I(m(1.66732987,I(x24)))+I(m(6.76520773,I(gauss(I(x26)))))))))",1.05531758392346e-22
"I(I(x8)*I(x23))",3.7053359719116e-09
"I(I(x8)*I(x46))",1.99363405313688e-24
"I(I(x8)*I(x5))",7.7450607526255e-31
"I(I(x8)*I(x52))",1.87297353425064e-16
"I(I(x8)*I(x7))",5.02296947136438e-20
"I(I(x9)*I(gauss(I(x1))))",8.61663667779948e-22
"I(I(x9)*I(I(I(gauss(I(x15)))*I(x33))*I(x56)))",1.2620313560516e-18
"I(I(x9)*I(sin(I(x36))))",2.77404556000337e-28
"I(I(x9)*I(x1))",9.02044306263676e-22
"I(I(x9)*I(x21))",2.2689416143897e-41
"I(I(x9)*I(x26))",5.26392461972926e-20
"I(I(x9)*I(x39))",1.97843726488572e-29
"I(I(x9)*I(x41))",1.11895143086176e-15
"I(I(x9)*I(x55))",3.6123360235712e-43
"I(sin(I(atan(I(I(x7)*I(x34))))))",9.88269674022585e-17
"I(sin(I(atan(I(x10)))))",5.02296947136438e-20
"I(sin(I(atan(I(x35)))))",2.84265686209286e-39
"I(sin(I(gauss(I(I(m(0.32777434,1))+I(m(0.18120861,I(x3)))+I(m(1.8826141,I(atan(I(I(m(-0.16102178,1))+I(m(2.64807567,I(x53)))+I(m(0.4195529,I(x18)))))))))))))",5.57296249703878e-12
"I(sin(I(gauss(I(x4)))))",3.78329929442234e-10
"I(sin(I(gauss(I(x52)))))",9.90695247981267e-16
"I(sin(I(gauss(I(x57)))))",0.00145809420105367
"I(sin(I(gauss(I(x7)))))",7.47772142031358e-18
"I(sin(I(I(gauss(I(x12)))*I(x15))))",4.17811923803884e-11
"I(sin(I(I(gmedi(I(I(m(0.39422099,1))+I(m(-0.66275498,I(x45)))+I(m(13.94107552,I(x55))))))*I(x24))))",1.21949665758926e-23
"I(sin(I(I(I(x21)*I(gauss(I(x52))))*I(gauss(I(x52))))))",2.61784244891911e-27
"I(sin(I(I(m(-0.01062785,1))+I(m(0.75858024,I(gmedi(I(x54)))))+I(m(3.80893801,I(sin(I(x53))))))))",9.20692739691226e-14
"I(sin(I(I(m(-0.20461853,1))+I(m(0.6619404,I(x21)))+I(m(2.34250685,I(x53))))))",3.29284176891425e-24
"I(sin(I(I(m(-0.21224243,1))+I(m(2.48776535,I(x23)))+I(m(-1.27202682,I(x46))))))",2.84401437083494e-39
"I(sin(I(I(m(-0.38999727,1))+I(m(0.64300656,I(x9)))+I(m(1.13147991,I(x54))))))",5.3634759362246e-22
"I(sin(I(I(m(-0.42059209,1))+I(m(0.71399792,I(x8)))+I(m(-0.00519925,I(I(x28)*I(x28)))))))",2.19982820647599e-26
"I(sin(I(I(m(-0.42261364,1))+I(m(0.70856916,I(x8)))+I(m(0.53562312,I(I(x44)*I(x42)))))))",3.06591611218209e-20
"I(sin(I(I(m(-0.52152364,1))+I(m(0.80981175,I(x5)))+I(m(-0.74987993,I(x37))))))",1.93866082627476e-23
"I(sin(I(I(m(-0.56086051,1))+I(m(0.6373836,I(x9)))+I(m(-1.54115532,I(x44))))))",1.27175717054339e-19
"I(sin(I(I(m(-0.74717192,1))+I(m(-2.41456141,I(x32)))+I(m(-0.23422274,I(I(x14)*I(I(x5)*I(x46))))))))",2.52419036742969e-11
"I(sin(I(I(m(-0.91894442,1))+I(m(-3.26893149,I(x42)))+I(m(0.03458076,I(I(x16)*I(x33)))))))",5.50234666509334e-24
"I(sin(I(I(m(-1.09899364,1))+I(m(-3.21393882,I(x35)))+I(m(-1.52983525,I(x46))))))",4.75239864851337e-14
"I(sin(I(I(m(-1.11351873,1))+I(m(1.16173436,I(x57)))+I(m(-4.62907961,I(atan(I(x35))))))))",4.47932341937221e-45
"I(sin(I(I(m(-1.19654079,1))+I(m(-1.55269089,I(x46)))+I(m(-3.7443286,I(atan(I(x35)))))+I(m(-2.99129023,I(I(I(x42)*I(x41))*I(x34)))))))",4.24359195346532e-46
"I(sin(I(I(m(-1.57063506,1))+I(m(1.63351738,I(glquar(I(I(m(-0.59348839,1))+I(m(0.69621737,I(x8)))+I(m(0.66820066,I(x19)))+I(m(-1.16128568,I(x45))))))))+I(m(-2.92731107,I(sin(I(x26))))))))",1.72371868397007e-11
"I(sin(I(I(m(-12.47908952,1))+I(m(4.18355543,I(x4)))+I(m(-6.17674201,I(x25)))+I(m(-88.21158326,I(x41))))))",1.27879396067539e-11
"I(sin(I(I(m(-12.61463405,1))+I(m(-101.98757295,I(x41)))+I(m(2.10733143,I(x52))))))",9.51599989282166e-15
"I(sin(I(I(m(-15.48119346,1))+I(m(-120.57637249,I(x41)))+I(m(1.95965671,I(glquar(I(I(m(-0.00860641,1))+I(m(2.86455217,I(x7)))+I(m(-0.02073155,I(I(x44)*I(I(x57)*I(x5)))))))))))))",3.02145868489698e-48
"I(sin(I(I(m(-2.68428733,1))+I(m(-0.54878968,I(atan(I(x49)))))+I(m(2.62854852,I(gauss(I(I(m(-0.63881187,1))+I(m(-1.46500177,I(x46)))+I(m(-0.29797519,I(x50)))))))))))",3.51038081658477e-19
"I(sin(I(I(m(-5.82916208,1))+I(m(-5.81561349,I(x25)))+I(m(-24.2999077,I(x31))))))",2.13607158059851e-46
"I(sin(I(I(m(-6.33176072,1))+I(m(-19.53407577,I(x27)))+I(m(-3.52648708,I(atan(I(x35)))))+I(m(2.03546524,I(gmedi(I(x55))))))))",7.11631815437089e-09
"I(sin(I(I(m(-9.14717636,1))+I(m(-0.24459113,I(x28)))+I(m(-54.63494538,I(x31))))))",4.48438034073733e-30
"I(sin(I(I(m(0.04106105,1))+I(m(2.1950335,I(x4)))+I(m(4.21221247,I(tanh(I(x52))))))))",3.17325896141513e-20
"I(sin(I(I(m(0.08738997,1))+I(m(4.57106133,I(x20)))+I(m(-0.28521464,I(x50))))))",6.28243374024003e-31
"I(sin(I(I(m(0.1185482,1))+I(m(0.66872435,I(x5)))+I(m(2.28658465,I(x53)))+I(m(1.59264234,I(I(x46)*I(x25))))+I(m(-2.33527734,I(gfquar(I(I(x44)*I(x26)))))))))",1.00134543147135e-21
"I(sin(I(I(m(0.14326144,1))+I(m(4.16355156,I(x20)))+I(m(1.90098612,I(x52))))))",6.22478009776328e-18
"I(sin(I(I(m(0.22349219,1))+I(m(2.28246357,I(x23)))+I(m(3.71882803,I(tanh(I(x52))))))))",2.62529833867262e-14
"I(sin(I(I(m(0.30992953,1))+I(m(-1.25649039,I(x46)))+I(m(13.80789755,I(x55))))))",2.77131903738928e-23
"I(sin(I(I(m(0.87939265,1))+I(m(0.39613024,I(x19)))+I(m(2.38223814,I(sin(I(I(m(0.14326144,1))+I(m(4.16355156,I(x20)))+I(m(1.90098612,I(x52)))))))))))",1.21950548574376e-23
"I(sin(I(I(m(2.51206295,1))+I(m(0.8393714,I(x16)))+I(m(-3.16067556,I(gauss(I(x15))))))))",3.08981752090514e-25
"I(sin(I(I(m(4.25061681,1))+I(m(-1.40386197,I(x33)))+I(m(-6.44393656,I(sin(I(gauss(I(x7))))))))))",1.6310838330779e-19
"I(sin(I(I(tanh(I(x35)))*I(gauss(I(I(m(-12.20912011,1))+I(m(-102.58767375,I(x41)))+I(m(4.01664402,I(sin(I(x53)))))))))))",3.507934237235e-22
"I(sin(I(I(x12)*I(x48))))",2.59257526391911e-18
"I(sin(I(I(x13)*I(x15))))",1.02924845754852e-25
"I(sin(I(I(x25)*I(x7))))",1.11895143086176e-15
"I(sin(I(I(x28)*I(x20))))",6.10062589455725e-18
"I(sin(I(I(x29)*I(gauss(I(x52))))))",8.08833401099782e-29
"I(sin(I(I(x32)*I(x36))))",1.6872092797612e-14
"I(sin(I(I(x35)*I(x54))))",3.34854707041599e-17
"I(sin(I(I(x4)*I(x16))))",2.81629753920169e-23
"I(sin(I(I(x42)*I(gmedi(I(x53))))))",1.57175134048113e-11
"I(sin(I(I(x45)*I(x43))))",2.3172961188431e-10
"I(sin(I(sin(I(x25)))))",1.9565751547715e-22
"I(sin(I(sin(I(x36)))))",3.46551299350082e-29
"I(sin(I(sin(I(x39)))))",6.34628917636884e-35
"I(sin(I(sin(I(x52)))))",2.56779226546006e-11
"I(sin(I(sin(I(x53)))))",9.61001423583246e-24
"I(sin(I(tanh(I(x14)))))",1.22167871662639e-15
"I(sin(I(tanh(I(x52)))))",1.00893991896365e-16
"I(sin(I(tanh(I(x54)))))",5.96692299650949e-18
"I(sin(I(x1)))",4.35440766711278e-05
"I(sin(I(x12)))",5.86418198318017e-25
"I(sin(I(x15)))",3.42937258921999e-09
"I(sin(I(x16)))",1.81676872448242e-13
"I(sin(I(x20)))",4.31714731036232e-18
"I(sin(I(x24)))",0.973305246780217
"I(sin(I(x25)))",4.16353430231995e-09
"I(sin(I(x26)))",0.997649016427581
"I(sin(I(x28)))",1.00378894017123e-13
"I(sin(I(x29)))",1.00134543147141e-21
"I(sin(I(x32)))",4.30790456398316e-27
"I(sin(I(x33)))",7.04827851955615e-13
"I(sin(I(x35)))",1.59684450666147e-21
"I(sin(I(x36)))",1.42237264531151e-07
"I(sin(I(x38)))",1.17647999142733e-33
"I(sin(I(x39)))",5.90331499567128e-15
"I(sin(I(x42)))",4.04976660681575e-10
"I(sin(I(x44)))",1.78858047084219e-16
"I(sin(I(x46)))",1.42112696746165e-23
"I(sin(I(x48)))",2.29830641977888e-45
"I(sin(I(x49)))",8.21142984460193e-13
"I(sin(I(x5)))",7.22201018936618e-18
"I(sin(I(x51)))",2.3935913470832e-16
"I(sin(I(x52)))",1.11895186231621e-15
"I(sin(I(x53)))",1.61837198267716e-15
"I(sin(I(x54)))",8.42301381996426e-22
"I(sin(I(x6)))",2.09076426634761e-09
"I(sin(I(x7)))",0.9966709443442
"I(sin(I(x8)))",3.08391877104597e-35
"I(tanh(I(atan(I(I(x56)*I(x55))))))",1.47231389993924e-45
"I(tanh(I(atan(I(x14)))))",2.8423912721878e-39
"I(tanh(I(atan(I(x42)))))",8.85872487767213e-45
"I(tanh(I(atan(I(x5)))))",1.42272183430418e-07
"I(tanh(I(gauss(I(x25)))))",3.94909973951699e-27
"I(tanh(I(gauss(I(x45)))))",1.10045730754892e-17
"I(tanh(I(I(glquar(I(x46)))*I(x41))))",0.00139971571507068
"I(tanh(I(I(m(-0.16550674,1))+I(m(0.76905856,I(x5)))+I(m(2.39162637,I(x23)))+I(m(-1.49860147,I(x44))))))",6.66841015315245e-31
"I(tanh(I(I(m(-0.1879336,1))+I(m(0.7690827,I(x4)))+I(m(1.35380552,I(x24)))+I(m(-3.37454952,I(x42)))+I(m(-1.12902398,I(x46)))+I(m(11.85932331,I(sin(I(x55))))))))",1.99426291551885e-24
"I(tanh(I(I(m(-0.24559894,1))+I(m(0.28946488,I(x1)))+I(m(1.89387283,I(atan(I(x57))))))))",4.04966693894147e-27
"I(tanh(I(I(m(-0.41474433,1))+I(m(0.96041129,I(x57)))+I(m(0.41982223,I(x11)))+I(m(0.00758741,I(I(x19)*I(x41)))))))",1.7215031935455e-14
"I(tanh(I(I(m(-0.45931894,1))+I(m(0.19975623,I(I(x12)*I(atan(I(x21))))))+I(m(0.59745728,I(x11))))))",4.60847294221756e-27
"I(tanh(I(I(m(-0.48566524,1))+I(m(-0.20342149,I(x40)))+I(m(-0.35083211,I(I(x23)*I(x46)))))))",1.39403416943421e-13
"I(tanh(I(I(m(-0.48888026,1))+I(m(1.74983019,I(x24)))+I(m(-1.3435458,I(x46))))))",6.24973049269057e-05
"I(tanh(I(I(m(-0.49493246,1))+I(m(2.58128556,I(x53)))+I(m(-1.92108356,I(tanh(I(x28))))))))",1.11895143086176e-15
"I(tanh(I(I(m(-0.71914839,1))+I(m(-1.36531372,I(x33)))+I(m(-1.40103573,I(x48))))))",4.35671118800174e-38
"I(tanh(I(I(m(-0.79968108,1))+I(m(2.29521084,I(x7)))+I(m(2.60977134,I(glquar(I(I(m(-0.09966776,1))+I(m(2.75789065,I(x53)))+I(m(-0.36829442,I(I(x25)*I(x28))))))))))))",2.81629753920169e-23
"I(tanh(I(I(m(-0.87670835,1))+I(m(-1.64076246,I(x44)))+I(m(-2.43283447,I(x32))))))",6.40585557967938e-39
"I(tanh(I(I(m(-0.90761412,1))+I(m(0.36328673,I(x10)))+I(m(-3.17209201,I(x42))))))",1.91975910982754e-22
"I(tanh(I(I(m(-1.22762271,1))+I(m(1.71681029,I(x24)))+I(m(-5.95911987,I(x29))))))",1.42787691854353e-23
"I(tanh(I(I(m(-1.33075472,1))+I(m(2.48965632,I(x7)))+I(m(0.42824387,I(x16)))+I(m(-4.96807309,I(x25))))))",1.11895143086176e-15
"I(tanh(I(I(m(-1.93340537,1))+I(m(-6.04110758,I(x25)))+I(m(0.07006823,I(x40)))+I(m(1.45579084,I(x54))))))",0.999935851727148
"I(tanh(I(I(m(-10.05056297,1))+I(m(-55.59787992,I(x31)))+I(m(1.27027379,I(gauss(I(I(m(-0.41649731,1))+I(m(0.63284281,I(x8)))+I(m(0.54511222,I(x11)))))))))))",3.46711097497934e-19
"I(tanh(I(I(m(-11.59562951,1))+I(m(0.1802927,I(x1)))+I(m(1.43746808,I(x24)))+I(m(-6.46390311,I(x26)))+I(m(-79.90728648,I(x41))))))",2.64097247994234e-16
"I(tanh(I(I(m(-2.02592284,1))+I(m(-6.0795536,I(x25)))+I(m(0.00884442,I(I(x41)*I(x5)))))))",1.92510274177492e-22
"I(tanh(I(I(m(-2.16394709,1))+I(m(-6.9625372,I(x26)))+I(m(-16.10978047,I(glquar(I(x41))))))))",3.08845239197308e-17
"I(tanh(I(I(m(-2.24870003,1))+I(m(-7.04247578,I(x26)))+I(m(-0.16010016,I(x51))))))",3.17390400149847e-20
"I(tanh(I(I(m(-4.86987163,1))+I(m(-19.74423492,I(x27)))+I(m(-1.6683478,I(x46))))))",1.11895143086176e-15
"I(tanh(I(I(m(-6.79516391,1))+I(m(-30.92461307,I(x27)))+I(m(4.94997798,I(x56)))+I(m(0.93509167,I(I(x27)*I(x49)))))))",1.10106277059403e-39
"I(tanh(I(I(m(-9.36495577,1))+I(m(-55.06236599,I(x31)))+I(m(-1.50257369,I(x46))))))",3.7910746861969e-34
"I(tanh(I(I(m(0.02738011,1))+I(m(0.73166764,I(x15)))+I(m(3.71378568,I(x20))))))",1.60359240805197e-25
"I(tanh(I(I(m(0.06368421,1))+I(m(4.25080454,I(x20)))+I(m(0.05168766,I(I(x20)*I(I(x28)*I(x41)))))+I(m(0.4112376,I(x11))))))",5.02296947136438e-20
"I(tanh(I(I(x1)*I(x53))))",3.34609489872871e-13
"I(tanh(I(I(x14)*I(x52))))",3.17557053904546e-13
"I(tanh(I(I(x15)*I(I(x23)*I(x10)))))",1.47100610460979e-31
"I(tanh(I(I(x19)*I(x8))))",8.03974344666547e-45
"I(tanh(I(I(x20)*I(x28))))",1.42274998798557e-07
"I(tanh(I(I(x33)*I(x16))))",1.9598065240173e-22
"I(tanh(I(I(x52)*I(x40))))",2.94579003003036e-17
"I(tanh(I(I(x53)*I(x44))))",3.25264287338164e-26
"I(tanh(I(I(x6)*I(x54))))",1.13134868309692e-49
"I(tanh(I(sin(I(I(m(-0.21224243,1))+I(m(2.48776535,I(x23)))+I(m(-1.27202682,I(x46))))))))",1.51299355501009e-44
"I(tanh(I(sin(I(x42)))))",7.4164729572942e-14
"I(tanh(I(x1)))",3.04846525186811e-14
"I(tanh(I(x12)))",1.17987317030484e-07
"I(tanh(I(x13)))",2.67130348740131e-25
"I(tanh(I(x14)))",3.02489322680112e-16
"I(tanh(I(x16)))",1.0256678435835e-06
"I(tanh(I(x17)))",1.12779655086182e-15
"I(tanh(I(x18)))",1.60871046585701e-17
"I(tanh(I(x20)))",1.87912123023051e-15
"I(tanh(I(x21)))",6.22118925630805e-18
"I(tanh(I(x24)))",3.70857947127098e-25
"I(tanh(I(x26)))",2.70211623683975e-24
"I(tanh(I(x27)))",2.49161028857534e-11
"I(tanh(I(x28)))",8.25832246842136e-13
"I(tanh(I(x29)))",6.33102218433514e-33
"I(tanh(I(x3)))",2.79308156188699e-26
"I(tanh(I(x30)))",1.32918121171784e-27
"I(tanh(I(x35)))",3.80896366345372e-19
"I(tanh(I(x36)))",6.24609108624136e-05
"I(tanh(I(x39)))",5.88062799872765e-17
"I(tanh(I(x4)))",1.38434249037762e-23
"I(tanh(I(x41)))",1.21064016961773e-07
"I(tanh(I(x42)))",1.02566775832097e-06
"I(tanh(I(x44)))",1.61038164069234e-17
"I(tanh(I(x45)))",0.00995923264778644
"I(tanh(I(x46)))",1.42274999101955e-07
"I(tanh(I(x48)))",8.38056899004233e-16
"I(tanh(I(x49)))",6.52789761954064e-15
"I(tanh(I(x5)))",1.22454321766355e-06
"I(tanh(I(x51)))",1.61739225819421e-24
"I(tanh(I(x52)))",3.4542151251565e-07
"I(tanh(I(x53)))",1.02566775152892e-06
"I(tanh(I(x54)))",1.21799127363493e-17
"I(tanh(I(x55)))",3.82925137912639e-09
"I(tanh(I(x56)))",2.81629753920169e-23
"I(tanh(I(x57)))",1.00022865553722e-14
"I(tanh(I(x7)))",6.0706199412242e-10
"I(tanh(I(x9)))",1.66892811070708e-21
"I(x1)",0.994932207844268
"I(x10)",0.0117089483974217
"I(x11)",0.749166313491713
"I(x12)",0.0432073710698306
"I(x13)",6.3807620579483e-09
"I(x14)",2.6844021976748e-11
"I(x15)",0.0321591762530718
"I(x16)",0.999668120968049
"I(x17)",6.22300844887403e-05
"I(x18)",0.997155288197295
"I(x19)",0.0155581389812436
"I(x2)",0.29150862729578
"I(x20)",0.999192406024602
"I(x21)",0.999724832285019
"I(x22)",2.88045370245235e-05
"I(x23)",0.417978081062413
"I(x24)",0.999261699445943
"I(x25)",0.998472419746659
"I(x26)",0.312159349816511
"I(x27)",0.899853966875788
"I(x28)",0.999945299487173
"I(x29)",0.999493732238291
"I(x3)",1.04860825567702e-05
"I(x30)",1.2079331078022e-07
"I(x31)",0.999936037370999
"I(x32)",6.39637106355214e-09
"I(x33)",0.982687613179235
"I(x34)",1.64594854261991e-09
"I(x35)",0.999997668777838
"I(x36)",0.238562735059973
"I(x37)",3.94409765329036e-05
"I(x38)",0.581547976367936
"I(x39)",0.00796160040934607
"I(x4)",0.0882277542430763
"I(x40)",0.0526681557030037
"I(x41)",0.999997696519681
"I(x42)",0.99952569788804
"I(x43)",1.3841639262102e-07
"I(x44)",0.0127495983568565
"I(x45)",0.999995787762149
"I(x46)",0.631143308418706
"I(x47)",0.0183816341938529
"I(x48)",0.996166305521796
"I(x49)",0.999999988637695
"I(x5)",0.981240465004699
"I(x50)",0.0731619749754778
"I(x51)",0.0319102012580179
"I(x52)",0.991532619544364
"I(x53)",0.973021902521475
"I(x54)",0.978686503113027
"I(x55)",0.99996985659868
"I(x56)",0.177429369234879
"I(x57)",0.99947073308868
"I(x6)",0.120164084296752
"I(x7)",0.171252090738589
"I(x8)",0.0128609586159945
"I(x9)",0.188404658727843
