"X","x"
"I(I(x56)*I(sin(I(I(m(-9.12088622,1))+I(m(0.61477572,I(x6)))+I(m(-54.69120925,I(x31)))))))",1.93270005455604e-19
"I(I(x56)*I(x11))",7.69656615836269e-10
"I(I(x56)*I(x23))",2.47345731499753e-12
"I(I(x56)*I(x48))",1.01523286796676e-19
"I(I(x56)*I(x5))",9.78915560178671e-18
"I(I(x56)*I(x52))",1.10924032690331e-09
"I(I(x56)*I(x53))",6.06784282117875e-31
"I(I(x56)*I(x9))",3.98174148169825e-18
"I(I(x57)*I(gauss(I(I(m(-6.64687525,1))+I(m(-30.17562517,I(x27)))+I(m(-0.33149006,I(x51)))+I(m(4.92593017,I(x56)))))))",2.13800951231535e-41
"I(I(x57)*I(gmedi(I(atan(I(tanh(I(x7))))))))",7.5720152921377e-32
"I(I(x57)*I(I(I(x49)*I(x57))*I(x21)))",1.18727822576036e-34
"I(I(x57)*I(I(x48)*I(atan(I(x53)))))",4.44179851040265e-13
"I(I(x57)*I(tanh(I(x13))))",4.99816490252373e-36
"I(I(x57)*I(tanh(I(x26))))",2.20527068413637e-23
"I(I(x57)*I(tanh(I(x52))))",1.06926632959135e-14
"I(I(x57)*I(x11))",3.13846350521803e-43
"I(I(x57)*I(x21))",2.98762724451425e-20
"I(I(x57)*I(x26))",1.09203012299395e-09
"I(I(x57)*I(x28))",0.000865222165511731
"I(I(x57)*I(x31))",7.58524894107268e-18
"I(I(x57)*I(x4))",1.75988457954075e-13
"I(I(x57)*I(x46))",5.12040139611243e-10
"I(I(x6)*I(atan(I(x24))))",6.53738542608735e-30
"I(I(x6)*I(gmedi(I(x53))))",8.72573580910992e-06
"I(I(x6)*I(I(x46)*I(gmedi(I(x37)))))",2.84860455861797e-12
"I(I(x6)*I(I(x48)*I(x54)))",2.4914284863094e-12
"I(I(x6)*I(x11))",4.0455761118325e-05
"I(I(x6)*I(x14))",1.96354050516939e-07
"I(I(x6)*I(x30))",2.99321581527149e-05
"I(I(x7)*I(gmedi(I(x36))))",1.41001917122126e-09
"I(I(x7)*I(I(gfquar(I(I(m(-0.4648781,1))+I(m(3.4144105,I(gauss(I(x44)))))+I(m(-3.81776367,I(gauss(I(x53))))))))*I(x45)))",9.58790122629868e-22
"I(I(x7)*I(I(I(x49)*I(x57))*I(x21)))",1.85567918832094e-36
"I(I(x7)*I(I(x12)*I(sin(I(x53)))))",1.06732572490532e-17
"I(I(x7)*I(x12))",4.61300510206149e-17
"I(I(x7)*I(x16))",3.11658368984865e-26
"I(I(x7)*I(x23))",1.96347138459243e-07
"I(I(x7)*I(x41))",4.09624842916366e-10
"I(I(x7)*I(x50))",3.34819956874251e-20
"I(I(x7)*I(x7))",3.34896669134429e-20
"I(I(x7)*I(x8))",1.02992417196095e-27
"I(I(x8)*I(I(atan(I(I(x42)*I(x42))))*I(x5)))",2.17681366754597e-34
"I(I(x8)*I(I(x31)*I(x42)))",2.17262391651676e-17
"I(I(x8)*I(sin(I(x57))))",8.71591307770997e-21
"I(I(x8)*I(x51))",1.0408598294902e-18
"I(I(x8)*I(x7))",1.96354049541725e-07
"I(I(x9)*I(gauss(I(x6))))",1.99094383207557e-20
"I(I(x9)*I(I(x53)*I(x45)))",8.32139778629617e-25
"I(I(x9)*I(tanh(I(x25))))",2.37222526592965e-20
"I(I(x9)*I(x26))",1.01065518072693e-18
"I(I(x9)*I(x33))",0.0177691693363708
"I(I(x9)*I(x37))",0.000382286089101669
"I(I(x9)*I(x39))",8.11397401965283e-27
"I(I(x9)*I(x46))",6.49990747903061e-25
"I(sin(I(atan(I(sin(I(I(m(0.43335974,1))+I(m(0.64220492,I(x16)))+I(m(13.21173559,I(x55)))+I(m(1.46192762,I(I(x46)*I(x33)))))))))))",4.42848551333824e-10
"I(sin(I(atan(I(x15)))))",2.17742559734593e-22
"I(sin(I(atan(I(x25)))))",1.98233368028648e-20
"I(sin(I(atan(I(x52)))))",2.41484707817657e-37
"I(sin(I(atan(I(x6)))))",5.45509824143864e-20
"I(sin(I(gauss(I(I(m(-0.39454869,1))+I(m(1.28443392,I(x54)))+I(m(-0.0930496,I(I(x7)*I(x8)))))))))",1.02962632008995e-27
"I(sin(I(gauss(I(I(m(-6.64687525,1))+I(m(-30.17562517,I(x27)))+I(m(-0.33149006,I(x51)))+I(m(4.92593017,I(x56))))))))",4.8242481159648e-36
"I(sin(I(gauss(I(sin(I(gauss(I(I(m(-0.39454869,1))+I(m(1.28443392,I(x54)))+I(m(-0.0930496,I(I(x7)*I(x8)))))))))))))",1.0767994044956e-31
"I(sin(I(gauss(I(x25)))))",5.81934260973875e-09
"I(sin(I(gauss(I(x31)))))",4.55824900000817e-22
"I(sin(I(gauss(I(x8)))))",0.00332388496843781
"I(sin(I(I(I(x45)*I(x42))*I(x35))))",5.08950360768861e-48
"I(sin(I(I(I(x49)*I(x12))*I(x25))))",1.06926632959139e-14
"I(sin(I(I(I(x49)*I(x26))*I(atan(I(I(m(-0.34940036,1))+I(m(-0.25234035,I(x28)))+I(m(-0.06967028,I(x40)))+I(m(2.05055311,I(x52)))))))))",5.34117612362535e-11
"I(sin(I(I(m(-0.00353488,1))+I(m(0.61255115,I(x6)))+I(m(-2.7945975,I(gfquar(I(I(m(-4.29421218,1))+I(m(-17.54609719,I(x27)))+I(m(-0.74527046,I(x37)))))))))))",2.80997789669088e-32
"I(sin(I(I(m(-0.04869247,1))+I(m(2.20284056,I(x7)))+I(m(-1.35087293,I(x46)))+I(m(2.40257059,I(x53))))))",0.996548390014607
"I(sin(I(I(m(-0.064306,1))+I(m(-2.24362453,I(gfquar(I(I(m(-0.11530074,1))+I(m(2.83746348,I(x20)))+I(m(0.7552696,I(x57))))))))+I(m(0.00457315,I(I(x16)*I(x16)))))))",1.29886865694779e-32
"I(sin(I(I(m(-0.08065268,1))+I(m(-1.47623132,I(x46)))+I(m(1.41803768,I(atan(I(I(m(1.07518857,1))+I(m(0.68210323,I(x19)))+I(m(0.71476421,I(I(x19)*I(sin(I(x52))))))+I(m(-1.65190153,I(gauss(I(x54)))))))))))))",1.17193502793028e-44
"I(sin(I(I(m(-0.14506354,1))+I(m(2.74458329,I(x53)))+I(m(0.02178156,I(I(x11)*I(x38)))))))",8.32304923495506e-05
"I(sin(I(I(m(-0.15420798,1))+I(m(2.65247262,I(x53)))+I(m(2.69331488,I(I(x49)*I(x35)))))))",8.82889433977903e-17
"I(sin(I(I(m(-0.16084571,1))+I(m(-0.38673626,I(x51)))+I(m(2.7729216,I(x53))))))",1.02992404319092e-27
"I(sin(I(I(m(-0.31673712,1))+I(m(-1.45069267,I(glquar(I(x46)))))+I(m(0.19469636,I(I(x40)*I(x3)))))))",9.09709258850162e-11
"I(sin(I(I(m(-0.41568659,1))+I(m(0.72149961,I(x8)))+I(m(1.48644398,I(I(x48)*I(x2)))))))",8.92447309583537e-23
"I(sin(I(I(m(-0.45672469,1))+I(m(-0.10094939,I(I(I(x23)*I(x7))*I(x36))))+I(m(0.10312351,I(I(x47)*I(I(x26)*I(x28))))))))",1.33014121130298e-13
"I(sin(I(I(m(-0.46154762,1))+I(m(-0.01080688,I(x2)))+I(m(-0.08599262,I(I(x49)*I(x16)))))))",2.89596181451881e-08
"I(sin(I(I(m(-0.47957464,1))+I(m(-1.23896003,I(x45)))+I(m(2.22809045,I(x52))))))",1.59212927910149e-20
"I(sin(I(I(m(-0.54534715,1))+I(m(0.87416264,I(x16)))+I(m(0.47305505,I(gfquar(I(I(m(0.072934,1))+I(m(4.46271995,I(x20)))+I(m(-0.62949427,I(I(I(x28)*I(x9))*I(x53))))))))))))",1.76211315443694e-22
"I(sin(I(I(m(-0.54668517,1))+I(m(0.63455834,I(I(x54)*I(x56))))+I(m(0.54342797,I(I(x56)*I(x9)))))))",6.97850475147921e-20
"I(sin(I(I(m(-0.57361206,1))+I(m(0.37735215,I(x10)))+I(m(1.39579886,I(gmedi(I(gauss(I(I(m(-0.2971647,1))+I(m(0.685842,I(x9)))+I(m(-1.52233867,I(glquar(I(x46)))))))))))))))",1.58441175837321e-18
"I(sin(I(I(m(-0.59407269,1))+I(m(0.91162777,I(x21)))+I(m(-1.40394857,I(x46))))))",2.58876258841858e-06
"I(sin(I(I(m(-0.88658877,1))+I(m(2.10080364,I(x52)))+I(m(-3.65294548,I(tanh(I(x42)))))+I(m(-0.24954251,I(tanh(I(x40))))))))",3.13846390148711e-43
"I(sin(I(I(m(-0.9218708,1))+I(m(-0.02695057,I(x2)))+I(m(-3.27220618,I(x42))))))",1.05855702391846e-15
"I(sin(I(I(m(-1.30389259,1))+I(m(4.15061997,I(sin(I(sin(I(x53)))))))+I(m(7.76767765,I(gauss(I(I(m(-0.46376271,1))+I(m(0.19257135,I(I(x35)*I(x44))))+I(m(-0.08084626,I(I(x30)*I(x57)))))))))+I(m(1.64155492,I(glquar(I(x15)))))+I(m(-12.34932995,I(gauss(I(gauss(I(x42))))))))))",1.53586876285221e-34
"I(sin(I(I(m(-1.48180935,1))+I(m(2.24217583,I(I(x29)*I(x49))))+I(m(0.85654209,I(gmedi(I(gauss(I(I(m(-2.20395874,1))+I(m(-7.02014305,I(x26)))+I(m(-4.52333956,I(I(sin(I(x42)))*I(x54)))))))))))+I(m(1.65914857,I(gmedi(I(x57))))))))",1.0281088885645e-18
"I(sin(I(I(m(-1.98880911,1))+I(m(0.31960643,I(x6)))+I(m(-0.39516384,I(x36)))+I(m(-3.44261829,I(x42)))+I(m(3.61785358,I(x56)))+I(m(2.31313422,I(gmedi(I(x52)))))+I(m(-0.45003508,I(I(x20)*I(x31)))))))",1.08996714502773e-09
"I(sin(I(I(m(-12.71744413,1))+I(m(-54.738854,I(x31)))+I(m(-29.96229926,I(x41))))))",1.60694595030089e-09
"I(sin(I(I(m(-13.71529799,1))+I(m(2.87548875,I(x7)))+I(m(0.62406849,I(x16)))+I(m(-114.01953249,I(x41))))))",2.089145913636e-14
"I(sin(I(I(m(-2.17360159,1))+I(m(0.32908207,I(x1)))+I(m(1.023297,I(x15)))+I(m(-5.94908944,I(x25)))+I(m(-1.57793702,I(x35))))))",6.19164183254481e-10
"I(sin(I(I(m(-4.46466796,1))+I(m(-18.71826368,I(x27)))+I(m(0.12959463,I(I(x5)*I(x3)))))))",4.85483747407459e-17
"I(sin(I(I(m(-4.86235241,1))+I(m(-19.85161456,I(x27)))+I(m(0.81315032,I(gfquar(I(I(x28)*I(x20)))))))))",5.81480149649376e-34
"I(sin(I(I(m(-8.53962713,1))+I(m(-52.81334573,I(x31)))+I(m(2.66720595,I(x53))))))",8.41758388847676e-22
"I(sin(I(I(m(-9.12088622,1))+I(m(0.61477572,I(x6)))+I(m(-54.69120925,I(x31))))))",2.26123609847828e-17
"I(sin(I(I(m(0.39592384,1))+I(m(4.28395022,I(x55)))+I(m(0.21724826,I(x3)))+I(m(1.44669811,I(atan(I(I(m(-0.11989772,1))+I(m(-1.33363467,I(x33)))+I(m(5.03186765,I(x56)))))))))))",1.93939531428732e-37
"I(sin(I(I(m(0.43335974,1))+I(m(0.64220492,I(x16)))+I(m(13.21173559,I(x55)))+I(m(1.46192762,I(I(x46)*I(x33)))))))",1.91832810961045e-11
"I(sin(I(I(m(1.77857492,1))+I(m(-6.94070739,I(x26)))+I(m(-4.06816119,I(gauss(I(x55))))))))",5.58896196539437e-22
"I(sin(I(I(m(4.78364698,1))+I(m(-2.9425824,I(x42)))+I(m(-5.94405487,I(gauss(I(x20)))))+I(m(0.45847654,I(x18))))))",8.14802308529111e-17
"I(sin(I(I(x15)*I(x31))))",1.61113827759743e-47
"I(sin(I(I(x17)*I(x16))))",2.5477425189515e-22
"I(sin(I(I(x23)*I(x1))))",1.2567661288973e-12
"I(sin(I(I(x23)*I(x21))))",7.97541427053489e-21
"I(sin(I(I(x26)*I(x12))))",4.87573182362493e-43
"I(sin(I(I(x41)*I(x52))))",8.58054083649039e-16
"I(sin(I(I(x42)*I(x42))))",1.01626479129108e-34
"I(sin(I(I(x45)*I(x42))))",1.77153077984731e-21
"I(sin(I(I(x49)*I(x20))))",7.49653004480144e-17
"I(sin(I(I(x49)*I(x35))))",8.54518841536666e-18
"I(sin(I(I(x52)*I(x19))))",8.17323002913635e-21
"I(sin(I(I(x55)*I(x25))))",5.43996649088477e-07
"I(sin(I(I(x56)*I(x52))))",4.79576308523184e-10
"I(sin(I(I(x6)*I(x14))))",1.95273148709101e-07
"I(sin(I(I(x8)*I(I(x31)*I(x42)))))",7.59387602765323e-17
"I(sin(I(sin(I(x50)))))",7.89118482179254e-05
"I(sin(I(sin(I(x53)))))",2.56008073107668e-29
"I(sin(I(tanh(I(x25)))))",1.89524282551404e-22
"I(sin(I(tanh(I(x39)))))",3.37208310539355e-07
"I(sin(I(tanh(I(x5)))))",3.06826390559287e-10
"I(sin(I(tanh(I(x52)))))",7.58524064978785e-18
"I(sin(I(tanh(I(x55)))))",0.996547632626668
"I(sin(I(tanh(I(x56)))))",0.000145839244821705
"I(sin(I(tanh(I(x9)))))",2.39487660044267e-17
"I(sin(I(x1)))",7.91615019935619e-22
"I(sin(I(x10)))",1.03430675725163e-18
"I(sin(I(x11)))",8.25966296442168e-05
"I(sin(I(x12)))",7.64052113257954e-16
"I(sin(I(x15)))",8.89952521303149e-09
"I(sin(I(x16)))",1.64280855155864e-13
"I(sin(I(x17)))",2.03912313399456e-08
"I(sin(I(x23)))",2.63152728478015e-07
"I(sin(I(x26)))",3.88636211522582e-17
"I(sin(I(x29)))",1.1270866459763e-13
"I(sin(I(x3)))",6.76857132862145e-41
"I(sin(I(x31)))",5.43003016793514e-24
"I(sin(I(x33)))",0.996547784759876
"I(sin(I(x35)))",0.000616614583034486
"I(sin(I(x36)))",8.42523673380091e-22
"I(sin(I(x4)))",3.45824583744561e-25
"I(sin(I(x41)))",2.78966163350349e-45
"I(sin(I(x42)))",3.37692702436972e-07
"I(sin(I(x46)))",1.98086476636012e-11
"I(sin(I(x48)))",3.75957015091283e-15
"I(sin(I(x49)))",8.9662652318655e-09
"I(sin(I(x5)))",8.49628011030002e-05
"I(sin(I(x50)))",8.30116520523447e-05
"I(sin(I(x51)))",2.6268505162369e-31
"I(sin(I(x52)))",1.41001917148454e-09
"I(sin(I(x53)))",0.979094681606247
"I(sin(I(x54)))",5.24138898995365e-22
"I(sin(I(x55)))",4.55498529521164e-10
"I(sin(I(x56)))",2.48103790271115e-12
"I(sin(I(x57)))",2.12968804958746e-09
"I(sin(I(x7)))",6.33747118392102e-10
"I(sin(I(x8)))",7.72195714875154e-10
"I(sin(I(x9)))",2.481030010688e-12
"I(tanh(I(atan(I(I(m(0.16310503,1))+I(m(0.01434,I(I(x7)*I(x24))))+I(m(4.08733409,I(sin(I(x53))))))))))",7.88031354128131e-10
"I(tanh(I(atan(I(x16)))))",1.29886865694779e-32
"I(tanh(I(atan(I(x24)))))",1.51704681745349e-10
"I(tanh(I(atan(I(x28)))))",7.91268092837845e-05
"I(tanh(I(atan(I(x9)))))",2.37222526592965e-20
"I(tanh(I(gauss(I(atan(I(x33)))))))",1.4699640524242e-13
"I(tanh(I(gauss(I(x35)))))",1.28738805678403e-22
"I(tanh(I(I(atan(I(x28)))*I(atan(I(x52))))))",2.089145913636e-14
"I(tanh(I(I(gmedi(I(x7)))*I(x28))))",9.78482517194898e-11
"I(tanh(I(I(I(x20)*I(gfquar(I(sin(I(x56))))))*I(tanh(I(x36))))))",1.26162773765815e-14
"I(tanh(I(I(I(x45)*I(x42))*I(x14))))",5.6093087559049e-46
"I(tanh(I(I(m(-0.00961494,1))+I(m(2.64810806,I(x7)))+I(m(0.64080854,I(x15))))))",5.09951360609083e-10
"I(tanh(I(I(m(-0.11984805,1))+I(m(2.35558238,I(x23)))+I(m(-1.08557753,I(I(x57)*I(tanh(I(x26)))))))))",8.96600674005387e-25
"I(tanh(I(I(m(-0.12752151,1))+I(m(1.52543398,I(x52)))+I(m(3.43459993,I(sin(I(x56)))))+I(m(0.56949973,I(x17)))+I(m(0.42897284,I(glquar(I(x56))))))))",6.11165665679942e-18
"I(tanh(I(I(m(-0.14935489,1))+I(m(2.79295809,I(x7)))+I(m(-1.5678447,I(x44))))))",6.44249381804878e-12
"I(tanh(I(I(m(-0.16289972,1))+I(m(-4.66197406,I(x35)))+I(m(-0.06483157,I(x40)))+I(m(15.41762475,I(x55))))))",6.19164182893575e-10
"I(tanh(I(I(m(-0.18778741,1))+I(m(14.06516582,I(x55)))+I(m(-4.42875775,I(atan(I(x42))))))))",0.000140682610407433
"I(tanh(I(I(m(-0.19031949,1))+I(m(1.54850854,I(x52)))+I(m(2.3104351,I(x53)))+I(m(-0.62239995,I(x39))))))",2.52392052895345e-29
"I(tanh(I(I(m(-0.2446414,1))+I(m(2.05679834,I(x4)))+I(m(2.13245978,I(x52))))))",9.11075781272067e-09
"I(tanh(I(I(m(-0.2962288,1))+I(m(2.76321015,I(x7)))+I(m(-1.48395284,I(x33)))+I(m(-1.08911212,I(x48)))+I(m(-0.11031382,I(I(x52)*I(x25)))))))",2.94131132536816e-16
"I(tanh(I(I(m(-0.32460859,1))+I(m(0.57247972,I(x5)))+I(m(1.58027208,I(atan(I(x21))))))))",1.66886185354315e-06
"I(tanh(I(I(m(-0.32641983,1))+I(m(0.69992033,I(x15)))+I(m(0.82907033,I(atan(I(x10))))))))",2.89135092694807e-26
"I(tanh(I(I(m(-0.33932009,1))+I(m(-0.03432165,I(I(x6)*I(x14))))+I(m(1.15407951,I(tanh(I(x3))))))))",6.51206026797836e-10
"I(tanh(I(I(m(-0.41452344,1))+I(m(0.66532438,I(x9)))+I(m(0.84744372,I(x16))))))",2.56008002729915e-29
"I(tanh(I(I(m(-0.46245553,1))+I(m(2.11359209,I(x52)))+I(m(-1.24553437,I(x34))))))",2.13412451594972e-11
"I(tanh(I(I(m(-0.47251411,1))+I(m(0.01148515,I(x12)))+I(m(-0.31480722,I(x49))))))",8.32297067164958e-05
"I(tanh(I(I(m(-0.47797929,1))+I(m(-0.42939468,I(x28)))+I(m(-0.09581052,I(I(x7)*I(x8)))))))",3.66873989884043e-35
"I(tanh(I(I(m(-0.56800504,1))+I(m(1.1580339,I(x57)))+I(m(-1.09801872,I(x37))))))",5.19524677601169e-38
"I(tanh(I(I(m(-0.58407711,1))+I(m(-1.63442525,I(x44)))+I(m(0.39560146,I(I(x49)*I(x26)))))))",1.96353771610044e-07
"I(tanh(I(I(m(-0.60979621,1))+I(m(-1.50270641,I(x46)))+I(m(0.37770897,I(I(x27)*I(x10)))))))",4.72547099675807e-38
"I(tanh(I(I(m(-0.65080006,1))+I(m(-1.44450004,I(x33)))+I(m(1.26278407,I(x54)))+I(m(2.07641972,I(I(atan(I(x46)))*I(tanh(I(I(m(-0.3641537,1))+I(m(2.77509457,I(x4)))+I(m(-0.43646662,I(x28))))))))))))",6.12518993695394e-26
"I(tanh(I(I(m(-0.81818426,1))+I(m(2.77799094,I(gmedi(I(I(m(0.23538532,1))+I(m(2.25093513,I(x23)))+I(m(-2.25342886,I(gfquar(I(I(m(0.11243772,1))+I(m(1.98703122,I(x53)))+I(m(3.98707235,I(x56)))))))))))))+I(m(0.14068258,I(x22))))))",7.58671416626452e-20
"I(tanh(I(I(m(-0.83692761,1))+I(m(1.92893503,I(x7)))+I(m(2.01020921,I(x53)))+I(m(1.47746569,I(gmedi(I(x57))))))))",9.11097682722697e-09
"I(tanh(I(I(m(-1.0102089,1))+I(m(-0.53659377,I(sin(I(x50)))))+I(m(0.91434316,I(gmedi(I(x12))))))))",5.15443201716658e-08
"I(tanh(I(I(m(-1.20897543,1))+I(m(2.76601025,I(x53)))+I(m(-0.18266516,I(I(I(x27)*I(x49))*I(x29))))+I(m(1.72678391,I(gauss(I(I(m(-0.54520373,1))+I(m(-1.63378765,I(x44)))+I(m(1.01029365,I(x57)))))))))))",0.003323892964314
"I(tanh(I(I(m(-1.68700582,1))+I(m(1.94951971,I(glquar(I(I(m(0.46855943,1))+I(m(14.03837494,I(x55)))+I(m(0.43012432,I(x18))))))))+I(m(1.81731774,I(gmedi(I(x5))))))))",7.605179080661e-32
"I(tanh(I(I(m(-13.7718185,1))+I(m(0.86422112,I(x21)))+I(m(-109.74963464,I(x41)))+I(m(-1.40002252,I(x44))))))",6.44167209426385e-25
"I(tanh(I(I(m(-2.50116936,1))+I(m(-7.06908748,I(x26)))+I(m(-1.76404929,I(sin(I(x46))))))))",1.44096951701088e-11
"I(tanh(I(I(m(-2.59618365,1))+I(m(0.95441958,I(x15)))+I(m(-4.78006541,I(x25)))+I(m(-6.26576536,I(x26)))+I(m(2.6195332,I(x56)))+I(m(-2.46369595,I(gfquar(I(sin(I(x56))))))))))",5.09961298609674e-10
"I(tanh(I(I(m(-2.96713564,1))+I(m(-6.64009327,I(x25)))+I(m(0.05874058,I(gfquar(I(I(x54)*I(x44))))))+I(m(3.15526789,I(glquar(I(I(m(-0.17185668,1))+I(m(2.73858012,I(x53)))+I(m(-5.89409334,I(I(x9)*I(I(x54)*I(x55)))))))))))))",1.83002985486804e-22
"I(tanh(I(I(m(-29.40545811,1))+I(m(4.61216566,I(atan(I(x7)))))+I(m(30.7441669,I(gauss(I(x29))))))))",4.06328127212606e-05
"I(tanh(I(I(m(-3.40226535,1))+I(m(-0.20118866,I(x49)))+I(m(2.20528616,I(glquar(I(gauss(I(x14)))))))+I(m(4.09123091,I(I(x42)*I(x32))))+I(m(0.44625606,I(x11)))+I(m(-11.24260539,I(I(x25)*I(gauss(I(x25)))))))))",4.99042972707487e-39
"I(tanh(I(I(m(-3.65233431,1))+I(m(2.70265463,I(x7)))+I(m(-16.94239665,I(x27))))))",5.15280877763319e-07
"I(tanh(I(I(m(-4.73523556,1))+I(m(-4.46088284,I(x29)))+I(m(3.96313384,I(gauss(I(I(m(-2.23249058,1))+I(m(-7.03203718,I(x26)))+I(m(-0.18383318,I(I(x32)*I(x28)))))))))+I(m(2.41322423,I(sin(I(I(x49)*I(x35)))))))))",1.3238200604111e-21
"I(tanh(I(I(m(0.62178463,1))+I(m(-0.39079771,I(x28)))+I(m(-1.35946477,I(gauss(I(x57))))))))",1.32896476906495e-20
"I(tanh(I(I(m(1.95859856,1))+I(m(2.79211853,I(x7)))+I(m(-2.28373866,I(gauss(I(x8))))))))",0.003323892964314
"I(tanh(I(I(m(3.66663215,1))+I(m(7.11987779,I(I(x25)*I(tanh(I(x46))))))+I(m(-4.29888344,I(gauss(I(x55))))))))",4.79807168069476e-19
"I(tanh(I(I(m(4.41348539,1))+I(m(-0.29184423,I(x49)))+I(m(-4.97422389,I(gauss(I(x55))))))))",9.5155959321854e-22
"I(tanh(I(I(x1)*I(x27))))",3.06974939679394e-09
"I(tanh(I(I(x19)*I(x24))))",7.53927473787413e-36
"I(tanh(I(I(x24)*I(x44))))",1.38316296666497e-29
"I(tanh(I(I(x28)*I(x21))))",4.85970178969798e-36
"I(tanh(I(I(x32)*I(x55))))",2.38043568220955e-28
"I(tanh(I(I(x43)*I(x29))))",3.79416180196902e-17
"I(tanh(I(I(x46)*I(x36))))",1.06926632959135e-14
"I(tanh(I(I(x48)*I(x49))))",1.75412284948102e-18
"I(tanh(I(I(x49)*I(x53))))",8.74014717313578e-41
"I(tanh(I(I(x56)*I(x52))))",1.06926632959139e-14
"I(tanh(I(I(x6)*I(gmedi(I(x53))))))",1.18420420159073e-08
"I(tanh(I(I(x7)*I(x41))))",7.27109736164901e-12
"I(tanh(I(sin(I(I(m(-9.12088622,1))+I(m(0.61477572,I(x6)))+I(m(-54.69120925,I(x31))))))))",8.50983457399386e-19
"I(tanh(I(tanh(I(I(m(-0.46245553,1))+I(m(2.11359209,I(x52)))+I(m(-1.24553437,I(x34))))))))",6.19161355317669e-10
"I(tanh(I(tanh(I(I(m(3.66663215,1))+I(m(7.11987779,I(I(x25)*I(tanh(I(x46))))))+I(m(-4.29888344,I(gauss(I(x55))))))))))",7.61562253107948e-20
"I(tanh(I(tanh(I(x35)))))",2.12820378124545e-21
"I(tanh(I(x12)))",2.51543766849942e-29
"I(tanh(I(x13)))",0.000627199287988389
"I(tanh(I(x14)))",8.84366882807978e-17
"I(tanh(I(x15)))",5.09548606329931e-10
"I(tanh(I(x16)))",6.19141144269492e-10
"I(tanh(I(x17)))",0.00325973028502272
"I(tanh(I(x19)))",3.80555782975947e-16
"I(tanh(I(x20)))",8.26983260056555e-06
"I(tanh(I(x21)))",4.17525528824607e-10
"I(tanh(I(x23)))",6.93260852781757e-36
"I(tanh(I(x24)))",1.10643200592112e-09
"I(tanh(I(x25)))",8.65324344268256e-18
"I(tanh(I(x27)))",2.90668209720168e-09
"I(tanh(I(x28)))",0.00209633854187391
"I(tanh(I(x29)))",6.08088047649562e-10
"I(tanh(I(x3)))",1.74835927772419e-08
"I(tanh(I(x33)))",6.16087697464047e-10
"I(tanh(I(x35)))",5.25652889665149e-10
"I(tanh(I(x36)))",5.24254422346416e-10
"I(tanh(I(x37)))",8.26579877719781e-17
"I(tanh(I(x4)))",1.19483803505664e-38
"I(tanh(I(x40)))",5.31814346207984e-31
"I(tanh(I(x41)))",8.54518760029553e-18
"I(tanh(I(x42)))",0.00332389515855964
"I(tanh(I(x43)))",1.68139288414754e-23
"I(tanh(I(x44)))",4.81089787909418e-10
"I(tanh(I(x45)))",6.98282341083357e-18
"I(tanh(I(x46)))",2.47861649177168e-12
"I(tanh(I(x47)))",5.77580379394831e-22
"I(tanh(I(x48)))",3.01427330142178e-11
"I(tanh(I(x49)))",1.41062835321591e-09
"I(tanh(I(x5)))",0.996589668041779
"I(tanh(I(x51)))",0.018191775304795
"I(tanh(I(x52)))",2.49118507421108e-12
"I(tanh(I(x53)))",5.30518408519854e-07
"I(tanh(I(x54)))",1.46996405243459e-13
"I(tanh(I(x56)))",0.0170950196899858
"I(tanh(I(x57)))",5.43996659782155e-07
"I(tanh(I(x6)))",8.84630537487905e-17
"I(tanh(I(x7)))",7.70031575014283e-17
"I(x1)",0.99989353340848
"I(x10)",0.236520887833845
"I(x11)",1.13917981626214e-06
"I(x12)",0.999907731579681
"I(x13)",0.0017579952060128
"I(x14)",0.919748415964238
"I(x15)",0.99575474485266
"I(x16)",0.302402927076344
"I(x17)",0.996652196266637
"I(x18)",4.01922082142912e-06
"I(x19)",0.0643830611713514
"I(x2)",0.733567825587691
"I(x20)",0.132277064468952
"I(x21)",0.996706409464469
"I(x22)",6.03150702694723e-08
"I(x23)",0.999992181466609
"I(x24)",0.999998500654502
"I(x25)",0.999957241106336
"I(x26)",0.999943825097158
"I(x27)",0.999999988719821
"I(x28)",0.999915904417731
"I(x29)",0.999986948065331
"I(x3)",0.960171779638925
"I(x30)",8.14886692972852e-05
"I(x31)",0.998868829873443
"I(x32)",2.22175036592789e-09
"I(x33)",0.996702977768188
"I(x34)",8.1236459753817e-05
"I(x35)",0.999999894377659
"I(x36)",0.983226388542973
"I(x37)",0.003331866273521
"I(x38)",0.0150829876278099
"I(x39)",6.12120703812033e-06
"I(x4)",0.79031591151296
"I(x40)",0.133915167200235
"I(x41)",0.999999987984384
"I(x42)",0.999999992541618
"I(x43)",9.17270679572025e-11
"I(x44)",0.99664787072641
"I(x45)",0.999999991033855
"I(x46)",0.996656783348702
"I(x47)",0.119453013423815
"I(x48)",0.996698618385564
"I(x49)",0.999969807153403
"I(x5)",0.852081959163136
"I(x50)",0.00332442359394482
"I(x51)",0.676197899899208
"I(x52)",0.999990988933902
"I(x53)",0.996581838786043
"I(x54)",0.996680275643826
"I(x55)",0.999980220614159
"I(x56)",0.573919644205291
"I(x57)",0.999967020888426
"I(x6)",0.0821628270063648
"I(x7)",0.996574642537217
"I(x8)",0.129204086718498
"I(x9)",0.0712669828093112
