"X","x"
"I(I(x47)*I(atan(I(I(m(-0.23205268,1))+I(m(-2.92299209,I(x42)))+I(m(3.49677803,I(tanh(I(x23)))))))))",3.41709703926514e-55
"I(I(x47)*I(x11))",1.13376118637342e-31
"I(I(x47)*I(x32))",4.69212239961642e-11
"I(I(x47)*I(x54))",6.27958932963751e-21
"I(I(x48)*I(gmedi(I(x26))))",9.81905645359353e-28
"I(I(x48)*I(gmedi(I(x5))))",6.03820114186542e-21
"I(I(x48)*I(sin(I(x52))))",1.8332195164443e-22
"I(I(x48)*I(x16))",8.13651558742156e-45
"I(I(x48)*I(x18))",3.61713919256794e-11
"I(I(x48)*I(x20))",0.00948137993585016
"I(I(x48)*I(x33))",1.25274632057407e-60
"I(I(x48)*I(x44))",0.0321257741573299
"I(I(x48)*I(x47))",2.02905220519318e-09
"I(I(x48)*I(x49))",4.92953889791289e-16
"I(I(x48)*I(x53))",0.000341549362933628
"I(I(x48)*I(x8))",1.75147465294296e-13
"I(I(x49)*I(glquar(I(x24))))",2.58751126105408e-11
"I(I(x49)*I(I(x21)*I(x42)))",6.90279651226354e-17
"I(I(x49)*I(sin(I(x48))))",6.21450676630963e-07
"I(I(x49)*I(x26))",2.25031462636736e-13
"I(I(x49)*I(x29))",1.02717602025129e-11
"I(I(x49)*I(x40))",2.91909515360176e-22
"I(I(x49)*I(x44))",8.31637706715249e-34
"I(I(x49)*I(x51))",7.50556125736132e-15
"I(I(x49)*I(x53))",4.79728216134371e-05
"I(I(x49)*I(x55))",0.0517634327408496
"I(I(x49)*I(x57))",3.81993489903638e-12
"I(I(x49)*I(x8))",1.11357059065408e-20
"I(I(x5)*I(gfquar(I(x56))))",3.94677359912009e-08
"I(I(x5)*I(gmedi(I(x55))))",1.70722280385176e-07
"I(I(x5)*I(I(x21)*I(x57)))",3.74896760788906e-35
"I(I(x5)*I(x15))",6.81922645570447e-21
"I(I(x5)*I(x16))",2.91909515392906e-22
"I(I(x5)*I(x20))",6.59939006890125e-09
"I(I(x5)*I(x21))",0.000790200428482771
"I(I(x5)*I(x24))",1.59518357647911e-10
"I(I(x5)*I(x25))",6.07293452688018e-15
"I(I(x5)*I(x27))",3.55514915086339e-10
"I(I(x5)*I(x30))",9.23233977279953e-29
"I(I(x5)*I(x35))",5.29173614121443e-15
"I(I(x5)*I(x46))",1.18376614503328e-20
"I(I(x50)*I(x4))",5.56177737457875e-21
"I(I(x50)*I(x45))",9.91008877206662e-24
"I(I(x51)*I(gauss(I(x47))))",3.59546381430038e-24
"I(I(x51)*I(I(x31)*I(x24)))",5.73079161508886e-47
"I(I(x51)*I(sin(I(x6))))",2.76323293168118e-11
"I(I(x51)*I(x19))",1.68193789078611e-17
"I(I(x51)*I(x2))",6.36556953006025e-20
"I(I(x51)*I(x23))",2.07394648748051e-06
"I(I(x51)*I(x26))",3.29913239045677e-65
"I(I(x51)*I(x34))",5.00789321468213e-28
"I(I(x51)*I(x8))",1.76164184028242e-16
"I(I(x52)*I(gauss(I(x48))))",2.07585186784271e-29
"I(I(x52)*I(I(gauss(I(gauss(I(x1)))))*I(gmedi(I(tanh(I(x55)))))))",0.000341552897377591
"I(I(x52)*I(I(x15)*I(x53)))",1.45024873440356e-07
"I(I(x52)*I(x15))",2.92807615687374e-15
"I(I(x52)*I(x20))",1.18300186580118e-20
"I(I(x52)*I(x28))",4.99547241427348e-16
"I(I(x52)*I(x3))",8.56300827799751e-61
"I(I(x52)*I(x30))",3.59740503678642e-10
"I(I(x52)*I(x33))",0.000778610012367932
"I(I(x52)*I(x5))",2.7461396530211e-52
"I(I(x52)*I(x51))",4.60364431620358e-05
"I(I(x52)*I(x52))",3.1951836475992e-14
"I(I(x52)*I(x55))",0.000102573893657174
"I(I(x52)*I(x56))",3.56617386260036e-10
"I(I(x52)*I(x8))",1.65785963931638e-17
"I(I(x52)*I(x9))",0.000341552897377591
"I(I(x53)*I(atan(I(x46))))",2.7461396530211e-52
"I(I(x53)*I(x1))",8.13651558742156e-45
"I(I(x53)*I(x15))",2.49891811502087e-09
"I(I(x53)*I(x20))",1.8981871322924e-59
"I(I(x53)*I(x25))",1.07034002850908e-15
"I(I(x53)*I(x35))",2.78095939963278e-09
"I(I(x53)*I(x40))",3.30480945021604e-21
"I(I(x53)*I(x45))",0.000789625022707162
"I(I(x54)*I(I(x20)*I(x45)))",1.13051653198163e-28
"I(I(x54)*I(x21))",1.96659871707302e-06
"I(I(x55)*I(gfquar(I(tanh(I(I(m(-0.18360671,1))+I(m(2.73547416,I(x7)))+I(m(-0.94539201,I(x28)))+I(m(-2.31399256,I(I(x28)*I(x16))))))))))",2.38301155035712e-18
"I(I(x55)*I(I(x19)*I(x31)))",2.68115474369849e-11
"I(I(x55)*I(I(x52)*I(x5)))",2.62637632324618e-54
"I(I(x55)*I(x57))",1.98722931204492e-35
"I(I(x55)*I(x7))",2.24527259529011e-13
"I(I(x55)*I(x9))",5.50948819201669e-26
"I(I(x56)*I(glquar(I(I(x56)*I(x41)))))",2.50415344569868e-07
"I(I(x56)*I(I(x45)*I(x32)))",9.81942885626286e-28
"I(I(x56)*I(x17))",2.69382289626206e-34
"I(I(x56)*I(x2))",1.73477643817092e-14
"I(I(x56)*I(x26))",0.00034146674069132
"I(I(x56)*I(x27))",3.88310680083132e-12
"I(I(x56)*I(x45))",2.45144394548101e-58
"I(I(x56)*I(x46))",1.00430207842632e-06
"I(I(x56)*I(x55))",1.12159285315434e-08
"I(I(x57)*I(gauss(I(x25))))",1.47280410036118e-09
"I(I(x57)*I(I(x19)*I(x57)))",1.86840341764455e-34
"I(I(x57)*I(I(x28)*I(x56)))",3.55578638200079e-10
"I(I(x57)*I(x22))",5.46711760094796e-22
"I(I(x57)*I(x24))",4.2923740726232e-11
"I(I(x57)*I(x31))",0.000788620379317871
"I(I(x57)*I(x35))",6.57974224376151e-17
"I(I(x57)*I(x55))",2.00525367372509e-08
"I(I(x6)*I(gfquar(I(I(m(-0.40624843,1))+I(m(-0.01561197,I(x12)))+I(m(1.05145218,I(x57)))))))",3.56523120233319e-10
"I(I(x6)*I(x20))",1.45651153254007e-18
"I(I(x6)*I(x27))",7.75242541030668e-42
"I(I(x6)*I(x40))",1.76164184029498e-16
"I(I(x6)*I(x41))",2.78087745645097e-09
"I(I(x6)*I(x52))",1.47673176123077e-28
"I(I(x7)*I(gauss(I(gauss(I(x56))))))",1.73756396542249e-24
"I(I(x7)*I(I(I(x41)*I(x54))*I(x29)))",4.33668751679131e-47
"I(I(x7)*I(I(x26)*I(x46)))",1.74770599030083e-15
"I(I(x7)*I(x15))",2.95788741103522e-15
"I(I(x7)*I(x2))",1.23576581871948e-05
"I(I(x7)*I(x31))",1.27945138802841e-06
"I(I(x7)*I(x36))",4.27527049844566e-05
"I(I(x7)*I(x46))",1.67479687964886e-07
"I(I(x7)*I(x7))",3.93485883540154e-07
"I(I(x7)*I(x8))",3.56611331439853e-10
"I(I(x8)*I(atan(I(x37))))",2.65473804278779e-22
"I(I(x8)*I(x23))",7.24232877413482e-11
"I(I(x8)*I(x28))",1.18422769198179e-19
"I(I(x8)*I(x33))",8.13635378709252e-45
"I(I(x8)*I(x40))",4.58407136410969e-16
"I(I(x8)*I(x55))",1.37713086332391e-25
"I(I(x9)*I(x16))",2.98081610338056e-21
"I(I(x9)*I(x36))",2.96889351417237e-18
"I(sin(I(atan(I(I(m(-1.04371137,1))+I(m(-1.37919156,I(x33)))+I(m(-3.09642359,I(x42))))))))",1.51103350327554e-15
"I(sin(I(atan(I(x45)))))",3.89318947254971e-12
"I(sin(I(atan(I(x46)))))",1.02791344594342e-11
"I(sin(I(atan(I(x54)))))",6.11264506462903e-12
"I(sin(I(gauss(I(x20)))))",8.16874208865061e-34
"I(sin(I(gauss(I(x29)))))",2.36982351774421e-12
"I(sin(I(gauss(I(x36)))))",1.65724038533867e-13
"I(sin(I(gauss(I(x38)))))",0.439938552793202
"I(sin(I(gauss(I(x45)))))",3.84008929049349e-31
"I(sin(I(I(I(gauss(I(x52)))*I(x19))*I(x28))))",1.02588121207812e-09
"I(sin(I(I(I(gmedi(I(x9)))*I(x23))*I(x48))))",6.90578906795454e-15
"I(sin(I(I(I(x40)*I(sin(I(x52))))*I(x57))))",1.76163030115983e-43
"I(sin(I(I(I(x52)*I(gauss(I(x38))))*I(sin(I(I(m(-0.58140972,1))+I(m(-0.43049063,I(x28)))+I(m(-0.82920541,I(x45)))+I(m(-0.36032011,I(x49)))))))))",0.000141858219356584
"I(sin(I(I(I(x56)*I(x52))*I(x29))))",1.76163030115983e-43
"I(sin(I(I(m(-0.06500688,1))+I(m(2.57814404,I(x7)))+I(m(0.62663233,I(x9))))))",1.68985918362235e-07
"I(sin(I(I(m(-0.0936187,1))+I(m(2.44247722,I(x7)))+I(m(0.94577338,I(x57))))))",1.82437159797772e-05
"I(sin(I(I(m(-0.2695316,1))+I(m(-1.46346207,I(x48)))+I(m(2.71613686,I(x53))))))",7.51187065535594e-15
"I(sin(I(I(m(-0.38604958,1))+I(m(0.4012393,I(x1)))+I(m(1.24449507,I(x54))))))",2.55149203328268e-09
"I(sin(I(I(m(-0.47022042,1))+I(m(-1.34389867,I(x33)))+I(m(-1.44083701,I(gmedi(I(x46))))))))",6.12936815078029e-10
"I(sin(I(I(m(-0.48539997,1))+I(m(-0.30042165,I(x47)))+I(m(-0.31753749,I(x49))))))",2.46278284461983e-12
"I(sin(I(I(m(-0.58140972,1))+I(m(-0.43049063,I(x28)))+I(m(-0.82920541,I(x45)))+I(m(-0.36032011,I(x49))))))",0.998654145699504
"I(sin(I(I(m(-0.65748861,1))+I(m(-0.32447605,I(x49)))+I(m(-1.37208035,I(x30))))))",9.3624945110164e-08
"I(sin(I(I(m(-0.66932933,1))+I(m(0.47198953,I(I(x51)*I(atan(I(x12))))))+I(m(-1.44506486,I(sin(I(x42))))))))",5.51684982278549e-31
"I(sin(I(I(m(-0.67643824,1))+I(m(-0.29213199,I(x49)))+I(m(-1.37287518,I(sin(I(x42))))))))",2.57697348225027e-18
"I(sin(I(I(m(-0.84143051,1))+I(m(-0.23997735,I(I(I(x12)*I(sin(I(x52))))*I(x25))))+I(m(-2.69427008,I(sin(I(atan(I(x46))))))))))",2.63865003278413e-23
"I(sin(I(I(m(-0.87729967,1))+I(m(-0.29885899,I(x49)))+I(m(3.86931064,I(I(gmedi(I(x52)))*I(glquar(I(x24)))))))))",1.86473302326638e-38
"I(sin(I(I(m(-0.93025206,1))+I(m(-3.23872825,I(x42)))+I(m(-0.32390907,I(I(x46)*I(x52)))))))",8.79549091083539e-29
"I(sin(I(I(m(-1.05521547,1))+I(m(1.26264051,I(x57)))+I(m(0.69409598,I(x17)))+I(m(-2.91633917,I(sin(I(x37))))))))",4.23879714624574e-08
"I(sin(I(I(m(-1.09899364,1))+I(m(-3.21393882,I(x35)))+I(m(-1.52983525,I(x46))))))",5.00662127121708e-16
"I(sin(I(I(m(-1.1198241,1))+I(m(-6.61165989,I(x25)))+I(m(15.64203231,I(sin(I(x55))))))))",6.09112149891931e-15
"I(sin(I(I(m(-1.25881625,1))+I(m(2.1235484,I(x52)))+I(m(0.94040014,I(gauss(I(x47))))))))",7.52132747536441e-15
"I(sin(I(I(m(-1.38046665,1))+I(m(0.56923485,I(x57)))+I(m(1.67323572,I(gmedi(I(x55))))))))",2.40711151385037e-34
"I(sin(I(I(m(-1.60196738,1))+I(m(-4.23676581,I(x42)))+I(m(0.02893903,I(I(x37)*I(x31))))+I(m(1.94931256,I(glquar(I(I(m(-1.08536378,1))+I(m(-4.17174478,I(x35)))+I(m(-0.22929397,I(x36)))+I(m(-0.38966592,I(x51)))+I(m(1.19678784,I(x57)))))))))))",2.63555608539338e-55
"I(sin(I(I(m(-13.31578968,1))+I(m(-106.64392641,I(x41)))+I(m(-0.30121968,I(x49))))))",2.88784435555617e-22
"I(sin(I(I(m(-13.41424555,1))+I(m(0.82539101,I(x16)))+I(m(4.69076173,I(x20)))+I(m(-112.54468073,I(x41))))))",3.81246251750787e-21
"I(sin(I(I(m(-4.04526456,1))+I(m(2.60346511,I(x53)))+I(m(4.47477203,I(gauss(I(x25))))))))",1.47172677684989e-09
"I(sin(I(I(m(-6.68965241,1))+I(m(0.22638261,I(x1)))+I(m(-30.42634983,I(x27)))+I(m(4.81395444,I(x56))))))",4.74853987525284e-09
"I(sin(I(I(m(-8.20445854,1))+I(m(2.97278274,I(x20)))+I(m(-52.40744444,I(x31)))+I(m(2.28879908,I(x53))))))",2.25031462636736e-13
"I(sin(I(I(m(-9.98186247,1))+I(m(-60.67071927,I(x31)))+I(m(1.23040926,I(x57)))+I(m(-0.18926594,I(I(x26)*I(x28)))))))",7.85602486790957e-45
"I(sin(I(I(m(0.13478747,1))+I(m(0.67662043,I(x16)))+I(m(4.15995584,I(tanh(I(x53))))))))",2.7461396530211e-52
"I(sin(I(I(m(0.17344508,1))+I(m(2.05293304,I(x52)))+I(m(1.53940546,I(sin(I(I(m(-0.33445912,1))+I(m(0.6201725,I(x6)))+I(m(-2.55987533,I(glquar(I(x29)))))))))))))",6.07293452250798e-15
"I(sin(I(I(x23)*I(x12))))",5.3620488255895e-15
"I(sin(I(I(x24)*I(x7))))",1.12159285315434e-08
"I(sin(I(I(x25)*I(gmedi(I(x46))))))",5.92490256031436e-12
"I(sin(I(I(x26)*I(I(x1)*I(x16)))))",7.30309238769089e-27
"I(sin(I(I(x26)*I(x27))))",2.21288176344025e-52
"I(sin(I(I(x29)*I(x19))))",2.2201325327055e-33
"I(sin(I(I(x33)*I(x22))))",5.9916447212696e-14
"I(sin(I(I(x42)*I(x55))))",2.13215341574701e-17
"I(sin(I(I(x53)*I(x1))))",2.59700877383296e-64
"I(sin(I(sin(I(I(m(0.17344508,1))+I(m(2.05293304,I(x52)))+I(m(1.53940546,I(sin(I(I(m(-0.33445912,1))+I(m(0.6201725,I(x6)))+I(m(-2.55987533,I(glquar(I(x29)))))))))))))))",1.14134588384459e-17
"I(sin(I(sin(I(x10)))))",1.59697484049663e-29
"I(sin(I(sin(I(x50)))))",2.21453510636485e-13
"I(sin(I(tanh(I(x14)))))",2.03498725081603e-14
"I(sin(I(tanh(I(x31)))))",4.03200678951605e-21
"I(sin(I(x1)))",5.15343640823938e-07
"I(sin(I(x10)))",1.58568263673588e-17
"I(sin(I(x11)))",6.34342077477318e-21
"I(sin(I(x12)))",2.25031462636736e-13
"I(sin(I(x14)))",1.2647677339678e-12
"I(sin(I(x15)))",1.47262590384132e-09
"I(sin(I(x16)))",2.43635496213093e-12
"I(sin(I(x17)))",2.55328784613032e-23
"I(sin(I(x18)))",2.73054498886692e-07
"I(sin(I(x20)))",0.0140815044616651
"I(sin(I(x21)))",1.24311829579514e-23
"I(sin(I(x22)))",2.4114454497208e-17
"I(sin(I(x23)))",5.57294208602691e-28
"I(sin(I(x24)))",1.33429748305802e-12
"I(sin(I(x25)))",8.13786938381292e-11
"I(sin(I(x26)))",2.398628804734e-21
"I(sin(I(x27)))",2.74254147705182e-52
"I(sin(I(x28)))",2.34867270328354e-48
"I(sin(I(x29)))",2.20038971858507e-09
"I(sin(I(x30)))",2.9696019978695e-17
"I(sin(I(x31)))",1.98722931204492e-35
"I(sin(I(x33)))",6.20970732932554e-44
"I(sin(I(x36)))",1.47667902351515e-07
"I(sin(I(x37)))",2.47273810828906e-07
"I(sin(I(x39)))",0.0431026753161403
"I(sin(I(x4)))",4.03229855049724e-21
"I(sin(I(x40)))",9.82213160077305e-28
"I(sin(I(x42)))",0.000102570125258035
"I(sin(I(x43)))",0.0113603043668396
"I(sin(I(x45)))",2.95986764770537e-15
"I(sin(I(x46)))",2.11224718144218e-30
"I(sin(I(x48)))",1.44615342079042e-06
"I(sin(I(x49)))",4.14099313593218e-07
"I(sin(I(x5)))",6.55963368061255e-07
"I(sin(I(x50)))",2.25031462636736e-13
"I(sin(I(x51)))",1.26886728701346e-60
"I(sin(I(x52)))",2.07601039802788e-06
"I(sin(I(x53)))",4.79728216135531e-05
"I(sin(I(x56)))",4.75474475697433e-09
"I(sin(I(x57)))",0.00968974852376434
"I(sin(I(x6)))",8.62747624476856e-09
"I(sin(I(x7)))",1.69379589592318e-17
"I(sin(I(x9)))",4.75474475731385e-09
"I(tanh(I(atan(I(x14)))))",0.000341402638546293
"I(tanh(I(atan(I(x5)))))",2.78084856379034e-09
"I(tanh(I(atan(I(x7)))))",4.2360530803912e-05
"I(tanh(I(gauss(I(x15)))))",9.49608158465668e-16
"I(tanh(I(gauss(I(x42)))))",2.58321438345875e-32
"I(tanh(I(I(I(x46)*I(x45))*I(x27))))",3.64200449429462e-10
"I(tanh(I(I(m(-0.00858954,1))+I(m(2.86574384,I(x7)))+I(m(-0.02617188,I(I(x40)*I(I(x9)*I(x12))))))))",4.87304089401267e-16
"I(tanh(I(I(m(-0.05294922,1))+I(m(0.15321787,I(x22)))+I(m(4.18802681,I(tanh(I(x52))))))))",8.22684115574139e-34
"I(tanh(I(I(m(-0.18360671,1))+I(m(2.73547416,I(x7)))+I(m(-0.94539201,I(x28)))+I(m(-2.31399256,I(I(x28)*I(x16)))))))",2.20051594616078e-09
"I(tanh(I(I(m(-0.18643553,1))+I(m(2.48829198,I(x23)))+I(m(-0.81720606,I(x37))))))",1.18375236324168e-20
"I(tanh(I(I(m(-0.34968184,1))+I(m(0.87322815,I(x21)))+I(m(-1.75163799,I(glquar(I(x42))))))))",3.28448430853876e-24
"I(tanh(I(I(m(-0.40999929,1))+I(m(0.24441429,I(x1)))+I(m(1.97845342,I(x52)))+I(m(-0.61572247,I(x37))))))",3.85107092810237e-10
"I(tanh(I(I(m(-0.42619233,1))+I(m(-1.16604027,I(x48)))+I(m(2.07665753,I(x52))))))",7.16300549639068e-20
"I(tanh(I(I(m(-0.46129087,1))+I(m(0.01795272,I(I(x24)*I(x56))))+I(m(0.04557744,I(I(x21)*I(x57)))))))",6.80288171189844e-34
"I(tanh(I(I(m(-0.67929041,1))+I(m(-2.5823872,I(x42)))+I(m(2.11429487,I(x52))))))",2.25031462636736e-13
"I(tanh(I(I(m(-0.76465976,1))+I(m(1.24596075,I(I(gauss(I(x53)))*I(gmedi(I(x10))))))+I(m(-0.04141842,I(I(x5)*I(x25)))))))",1.80608105116282e-21
"I(tanh(I(I(m(-1.02744776,1))+I(m(-1.60468181,I(x48)))+I(m(-3.06665893,I(sin(I(x29)))))+I(m(0.04033391,I(I(x53)*I(x20)))))))",2.76614891266958e-49
"I(tanh(I(I(m(-1.34740514,1))+I(m(-3.09298311,I(x42)))+I(m(-15.8888881,I(I(glquar(I(x24)))*I(x27)))))))",1.03733744609521e-18
"I(tanh(I(I(m(-13.46599022,1))+I(m(-117.34493891,I(x41)))+I(m(2.41638001,I(gauss(I(I(m(-0.85012321,1))+I(m(0.48152042,I(x18)))+I(m(-2.82978812,I(sin(I(x29))))))))))+I(m(-2.26740595,I(atan(I(x46)))))+I(m(-2.42189984,I(gfquar(I(x57)))))+I(m(-3.19865435,I(gauss(I(x52))))))))",1.27747772418476e-13
"I(tanh(I(I(m(-2.03366294,1))+I(m(-0.07101387,I(x2)))+I(m(-6.10217144,I(x25))))))",2.96028693585645e-15
"I(tanh(I(I(m(-2.55885235,1))+I(m(0.39980837,I(x6)))+I(m(3.16615301,I(gmedi(I(I(m(-0.27062365,1))+I(m(0.49843304,I(x16)))+I(m(1.5128533,I(x24)))+I(m(1.68280259,I(x52))))))))+I(m(-1.24106734,I(sin(I(x45))))))))",5.68442044847025e-21
"I(tanh(I(I(m(-3.51968638,1))+I(m(0.65797055,I(x9)))+I(m(3.51128017,I(gauss(I(I(m(-2.56554222,1))+I(m(-2.7639477,I(x42)))+I(m(-11.30835439,I(I(gauss(I(x29)))*I(x29))))))))))))",4.80391369670493e-17
"I(tanh(I(I(m(-8.88147089,1))+I(m(-54.10044328,I(x31)))+I(m(1.74164452,I(tanh(I(x9)))))+I(m(-0.78272525,I(sin(I(x39))))))))",7.67616428824243e-36
"I(tanh(I(I(m(0.04964962,1))+I(m(5.37997546,I(atan(I(x56)))))+I(m(-0.14095172,I(x38))))))",0.000341552897364542
"I(tanh(I(I(m(0.56006096,1))+I(m(14.03274284,I(x55)))+I(m(-1.83601065,I(glquar(I(x42))))))))",6.23084378796755e-44
"I(tanh(I(I(m(2.6056625,1))+I(m(-3.18881695,I(gauss(I(x15)))))+I(m(-1.90675256,I(gmedi(I(x42))))))))",1.4611320135529e-20
"I(tanh(I(I(m(2.6096839,1))+I(m(-2.95346738,I(x42)))+I(m(-4.03482726,I(gauss(I(x53))))))))",2.08844803378942e-11
"I(tanh(I(I(m(6.62088889,1))+I(m(0.15684637,I(x22)))+I(m(-7.44778602,I(gauss(I(tanh(I(tanh(I(x15))))))))))))",1.3136289420192e-32
"I(tanh(I(I(x20)*I(x28))))",2.78090359197138e-09
"I(tanh(I(I(x30)*I(x52))))",1.02777453442736e-11
"I(tanh(I(I(x33)*I(x33))))",1.48708579478789e-14
"I(tanh(I(I(x36)*I(x15))))",7.21356296020826e-16
"I(tanh(I(I(x52)*I(x28))))",7.61879714981395e-17
"I(tanh(I(I(x52)*I(x30))))",5.67119175438646e-14
"I(tanh(I(I(x6)*I(x27))))",2.12145440452174e-51
"I(tanh(I(I(x7)*I(x7))))",3.75684586516985e-07
"I(tanh(I(sin(I(x10)))))",5.48729333804355e-26
"I(tanh(I(sin(I(x42)))))",2.29460459565308e-27
"I(tanh(I(sin(I(x56)))))",4.59489402469511e-11
"I(tanh(I(tanh(I(x15)))))",8.22178685179216e-34
"I(tanh(I(tanh(I(x42)))))",1.70938844241479e-15
"I(tanh(I(tanh(I(x56)))))",4.99588480532799e-16
"I(tanh(I(x1)))",1.83219044943284e-32
"I(tanh(I(x10)))",2.80146333922748e-18
"I(tanh(I(x12)))",0.994753959320026
"I(tanh(I(x14)))",3.89277835732081e-12
"I(tanh(I(x15)))",0.99544965308418
"I(tanh(I(x16)))",1.23250409918564e-53
"I(tanh(I(x18)))",3.71951182803801e-48
"I(tanh(I(x19)))",1.83632376162561e-45
"I(tanh(I(x20)))",1.98033240035441e-13
"I(tanh(I(x22)))",6.4699949599238e-17
"I(tanh(I(x23)))",8.05015696592991e-54
"I(tanh(I(x24)))",9.28005963308856e-11
"I(tanh(I(x25)))",3.32369561962409e-05
"I(tanh(I(x26)))",2.10639543899699e-30
"I(tanh(I(x27)))",4.75474478632041e-09
"I(tanh(I(x28)))",4.00989528374301e-10
"I(tanh(I(x30)))",4.38090459521689e-14
"I(tanh(I(x31)))",9.81882960984339e-28
"I(tanh(I(x37)))",4.14276166715267e-18
"I(tanh(I(x39)))",7.67315215654117e-17
"I(tanh(I(x4)))",8.99902596330419e-21
"I(tanh(I(x41)))",2.65473804429965e-22
"I(tanh(I(x42)))",1.44075339111003e-07
"I(tanh(I(x45)))",4.96253108897026e-05
"I(tanh(I(x46)))",2.78090361411813e-09
"I(tanh(I(x47)))",1.46952746265768e-08
"I(tanh(I(x48)))",1.81203378467455e-16
"I(tanh(I(x49)))",1.49069066022685e-07
"I(tanh(I(x5)))",4.79728216136401e-05
"I(tanh(I(x51)))",3.61393192518807e-11
"I(tanh(I(x52)))",0.998702403830143
"I(tanh(I(x53)))",0.000341552159026709
"I(tanh(I(x55)))",1.27748199946796e-13
"I(tanh(I(x56)))",5.00524220193608e-16
"I(tanh(I(x57)))",2.00182100408019e-16
"I(tanh(I(x6)))",7.16300556393395e-20
"I(tanh(I(x7)))",1.03320997993484e-06
"I(tanh(I(x8)))",4.31612430223645e-17
"I(tanh(I(x9)))",6.07421934701764e-15
"I(x1)",0.98195186745994
"I(x10)",0.337171936882217
"I(x11)",0.352905521629562
"I(x12)",0.999246966798692
"I(x13)",0.00034452604637232
"I(x14)",0.000364597450161779
"I(x15)",0.308073696136568
"I(x16)",0.996216894531337
"I(x17)",4.63119028801263e-05
"I(x18)",0.993849456440336
"I(x19)",0.0529266081660168
"I(x2)",0.378610807938821
"I(x20)",0.999980629669856
"I(x21)",0.993867977086285
"I(x22)",1.71651704529101e-07
"I(x23)",0.978231007973445
"I(x24)",0.148172232880773
"I(x25)",0.999999393527458
"I(x26)",0.99993751166206
"I(x27)",0.999997986257854
"I(x28)",0.58690665332739
"I(x29)",0.974540415196908
"I(x3)",0.898315538099146
"I(x30)",0.000343489081305975
"I(x31)",0.698044742683503
"I(x32)",3.92803655789182e-07
"I(x33)",0.99692355630447
"I(x34)",5.88807014489465e-08
"I(x35)",0.999985218374637
"I(x36)",0.996721050757607
"I(x37)",0.781495639840613
"I(x38)",4.80550758777384e-05
"I(x39)",0.343205726034516
"I(x4)",0.98653745863314
"I(x40)",0.885872847611068
"I(x41)",0.999208822111048
"I(x42)",0.999969101285364
"I(x43)",0.000102368203211651
"I(x44)",0.989158788001309
"I(x45)",0.999997657801721
"I(x46)",0.624092140003169
"I(x47)",0.0264635767783136
"I(x48)",0.932742233715054
"I(x49)",0.990920087872477
"I(x5)",0.941418349695329
"I(x50)",0.0430822761758678
"I(x51)",0.0542790514664883
"I(x52)",0.0252698311576994
"I(x53)",0.703070936155982
"I(x54)",0.989686860814544
"I(x55)",0.999938760667154
"I(x56)",0.995930666543436
"I(x57)",0.685290635500774
"I(x6)",0.3891101579049
"I(x7)",0.92759562778254
"I(x8)",0.265689133378486
"I(x9)",0.98191826523326
