"X","x"
"I(I(x48)*I(x32))",3.4853049750698e-29
"I(I(x48)*I(x41))",2.97858069760955e-18
"I(I(x48)*I(x52))",3.04772761305576e-28
"I(I(x48)*I(x8))",8.58903601712972e-40
"I(I(x49)*I(atan(I(x5))))",1.53208710824556e-13
"I(I(x49)*I(x11))",0.00515065167726824
"I(I(x49)*I(x15))",2.60260756884436e-12
"I(I(x49)*I(x26))",5.82499562697485e-21
"I(I(x49)*I(x28))",4.85211663341817e-14
"I(I(x49)*I(x55))",1.96131456803168e-10
"I(I(x49)*I(x57))",8.89592092102482e-18
"I(I(x49)*I(x9))",1.23807488649379e-12
"I(I(x5)*I(gfquar(I(I(m(0.38739672,1))+I(m(3.76365384,I(x20)))+I(m(-0.1802134,I(x28)))+I(m(3.77937394,I(sin(I(x52)))))))))",1.65803411990894e-14
"I(I(x5)*I(glquar(I(gauss(I(x36))))))",2.97136073128941e-23
"I(I(x5)*I(x16))",2.89000205070102e-35
"I(I(x5)*I(x22))",1.28275204727725e-11
"I(I(x5)*I(x30))",2.37278280836972e-07
"I(I(x5)*I(x33))",1.80889898420042e-21
"I(I(x5)*I(x45))",4.54649039233847e-13
"I(I(x5)*I(x47))",0.00363582963909063
"I(I(x5)*I(x6))",4.53692719521918e-13
"I(I(x51)*I(x33))",2.39304474905872e-07
"I(I(x52)*I(gfquar(I(x55))))",0.967123595875384
"I(I(x52)*I(gmedi(I(x7))))",9.31352443319174e-11
"I(I(x52)*I(I(x57)*I(x20)))",5.60005531812022e-12
"I(I(x52)*I(sin(I(x1))))",1.03342603587303e-16
"I(I(x52)*I(tanh(I(x44))))",1.22659628762766e-20
"I(I(x52)*I(x10))",1.82026297846804e-14
"I(I(x52)*I(x18))",0.0319071359316735
"I(I(x52)*I(x2))",5.79247521626817e-16
"I(I(x52)*I(x38))",1.03895111721162e-23
"I(I(x52)*I(x52))",0.215415594446989
"I(I(x52)*I(x53))",1.29441525473167e-13
"I(I(x52)*I(x55))",1.08236321242274e-10
"I(I(x52)*I(x56))",1.38804278666254e-10
"I(I(x52)*I(x8))",4.32540472848046e-13
"I(I(x53)*I(atan(I(x45))))",1.32047388477606e-11
"I(I(x53)*I(I(x19)*I(gmedi(I(x51)))))",6.70356042993364e-08
"I(I(x53)*I(I(x53)*I(x24)))",9.7005753045626e-20
"I(I(x53)*I(x1))",1.08229118695403e-10
"I(I(x53)*I(x12))",2.03099876025802e-10
"I(I(x53)*I(x24))",2.77894957855567e-09
"I(I(x53)*I(x33))",1.26027228027069e-15
"I(I(x53)*I(x6))",1.82027106606432e-14
"I(I(x54)*I(I(gauss(I(x21)))*I(x24)))",1.74266386737132e-12
"I(I(x54)*I(I(x1)*I(x39)))",4.85789003474078e-12
"I(I(x54)*I(I(x41)*I(x48)))",1.17450002341769e-37
"I(I(x54)*I(x10))",5.30037000434437e-07
"I(I(x54)*I(x16))",1.03156483905295e-37
"I(I(x54)*I(x27))",5.52722908281536e-12
"I(I(x54)*I(x4))",5.42030672724182e-16
"I(I(x54)*I(x40))",8.38000639403591e-05
"I(I(x54)*I(x49))",1.06105834087723e-10
"I(I(x54)*I(x5))",7.38876312357525e-07
"I(I(x54)*I(x54))",9.35795204456576e-11
"I(I(x54)*I(x9))",1.64373729040917e-12
"I(I(x55)*I(glquar(I(x35))))",6.06228655205891e-21
"I(I(x55)*I(I(x46)*I(x8)))",9.43376298639876e-23
"I(I(x55)*I(I(x54)*I(x10)))",6.97802616409517e-09
"I(I(x55)*I(sin(I(I(gauss(I(x51)))*I(x57)))))",2.88670882101747e-24
"I(I(x55)*I(x10))",1.44003134642594e-10
"I(I(x55)*I(x24))",9.84671764103789e-05
"I(I(x55)*I(x26))",2.03099876033946e-10
"I(I(x55)*I(x29))",1.82027030563714e-14
"I(I(x55)*I(x32))",2.45992940201553e-26
"I(I(x55)*I(x33))",7.07838133642341e-16
"I(I(x55)*I(x37))",1.03697426438702e-15
"I(I(x55)*I(x40))",1.75435214504341e-12
"I(I(x55)*I(x45))",0.21063868638974
"I(I(x55)*I(x50))",3.15248268936998e-19
"I(I(x55)*I(x52))",5.47752177089286e-39
"I(I(x55)*I(x57))",2.71979336493713e-10
"I(I(x56)*I(I(x36)*I(I(x7)*I(x33))))",9.41349123578932e-06
"I(I(x56)*I(I(x8)*I(I(x31)*I(x33))))",3.73988432578781e-41
"I(I(x56)*I(x1))",1.80415433583643e-16
"I(I(x56)*I(x14))",6.10722505659545e-21
"I(I(x56)*I(x31))",1.2116331556687e-12
"I(I(x56)*I(x35))",3.40872042664476e-31
"I(I(x57)*I(atan(I(I(m(-0.3750359,1))+I(m(-1.45123126,I(x44)))+I(m(2.09085287,I(x52)))+I(m(-0.29326874,I(I(x25)*I(x26))))))))",4.27344744031844e-15
"I(I(x57)*I(tanh(I(x42))))",1.30256396790474e-11
"I(I(x57)*I(x32))",1.30800621271203e-37
"I(I(x57)*I(x42))",3.40872042664477e-31
"I(I(x57)*I(x6))",4.85214310248602e-14
"I(I(x6)*I(gauss(I(x37))))",0.00010133197617637
"I(I(x6)*I(gmedi(I(x24))))",7.87013696792841e-07
"I(I(x6)*I(I(I(x36)*I(x10))*I(x52)))",4.4752165735733e-42
"I(I(x6)*I(I(x12)*I(x16)))",0.00011777535782753
"I(I(x6)*I(I(x42)*I(x10)))",3.44189952132703e-14
"I(I(x6)*I(x19))",1.08595838650772e-15
"I(I(x6)*I(x23))",5.15353660713169e-12
"I(I(x6)*I(x27))",4.72082004828693e-40
"I(I(x6)*I(x29))",1.82027045964316e-14
"I(I(x6)*I(x44))",1.1860388759691e-22
"I(I(x6)*I(x55))",5.82356493918881e-26
"I(I(x7)*I(atan(I(x53))))",1.37715925311382e-06
"I(I(x7)*I(x35))",5.52722908281541e-12
"I(I(x7)*I(x42))",4.81822661084665e-14
"I(I(x7)*I(x50))",1.33482295943591e-05
"I(I(x7)*I(x54))",4.70816773315098e-27
"I(I(x7)*I(x57))",2.20697888311657e-14
"I(I(x7)*I(x8))",9.6037664159398e-20
"I(I(x7)*I(x9))",3.27810133151927e-45
"I(I(x8)*I(glquar(I(x27))))",2.84342168020128e-16
"I(I(x8)*I(I(x31)*I(x33)))",3.7402113546257e-41
"I(I(x8)*I(x26))",8.73114641001266e-26
"I(I(x8)*I(x49))",2.9159639651923e-12
"I(I(x8)*I(x5))",9.33708299455051e-11
"I(I(x8)*I(x52))",4.69906104095051e-63
"I(I(x8)*I(x56))",1.49564596286096e-18
"I(I(x8)*I(x6))",3.7402113546257e-41
"I(I(x9)*I(I(tanh(I(x5)))*I(atan(I(I(x41)*I(x14))))))",3.01790119206967e-15
"I(I(x9)*I(x2))",5.03344261282896e-12
"I(I(x9)*I(x33))",2.03099876008749e-10
"I(sin(I(atan(I(x36)))))",1.30930346751895e-13
"I(sin(I(atan(I(x5)))))",2.67060479562792e-09
"I(sin(I(atan(I(x7)))))",3.41775489562283e-31
"I(sin(I(atan(I(x8)))))",8.07459447239219e-40
"I(sin(I(gauss(I(x10)))))",1.30705792103912e-37
"I(sin(I(gauss(I(x23)))))",6.38539660352139e-16
"I(sin(I(I(gauss(I(x51)))*I(x57))))",5.70746639538831e-21
"I(sin(I(I(I(x12)*I(x16))*I(I(gmedi(I(x28)))*I(x3)))))",7.28066968650318e-07
"I(sin(I(I(I(x49)*I(x11))*I(x57))))",4.09609216066698e-06
"I(sin(I(I(m(-0.01623539,1))+I(m(2.85222314,I(x7)))+I(m(-0.24431109,I(x50))))))",1.69557143023271e-08
"I(sin(I(I(m(-0.04869247,1))+I(m(2.20284056,I(x7)))+I(m(-1.35087293,I(x46)))+I(m(2.40257059,I(x53))))))",0.967123474641422
"I(sin(I(I(m(-0.06158577,1))+I(m(0.37637593,I(x6)))+I(m(2.42529819,I(x23))))))",5.67875664851525e-05
"I(sin(I(I(m(-0.11530074,1))+I(m(2.83746348,I(x20)))+I(m(0.7552696,I(x57))))))",1.15994128098507e-15
"I(sin(I(I(m(-0.13124537,1))+I(m(-4.01151115,I(x35)))+I(m(4.53005633,I(sin(I(x7))))))))",1.25066764837251e-46
"I(sin(I(I(m(-0.18308687,1))+I(m(-0.38375588,I(x36)))+I(m(2.68280417,I(x53))))))",2.94808003637636e-09
"I(sin(I(I(m(-0.36089877,1))+I(m(-1.63015216,I(x46)))+I(m(2.68161616,I(x53))))))",1.82027045964316e-14
"I(sin(I(I(m(-0.3792716,1))+I(m(0.70993067,I(x54)))+I(m(1.00058536,I(x57))))))",5.703779094734e-21
"I(sin(I(I(m(-0.41817204,1))+I(m(0.84781008,I(x15)))+I(m(-0.40495874,I(x28))))))",2.70226108037989e-40
"I(sin(I(I(m(-0.43308018,1))+I(m(0.8302275,I(x5)))+I(m(-0.29201737,I(x49))))))",9.88813566989994e-17
"I(sin(I(I(m(-0.46548133,1))+I(m(0.39044495,I(x1)))+I(m(-0.41481504,I(x28))))))",4.41400515689265e-16
"I(sin(I(I(m(-0.48984206,1))+I(m(-0.57288013,I(atan(I(x49)))))+I(m(0.00806427,I(I(x8)*I(x52))))+I(m(0.5944,I(x11))))))",1.191917449807e-85
"I(sin(I(I(m(-0.511255,1))+I(m(0.89466933,I(x21)))+I(m(0.28214599,I(gmedi(I(I(x54)*I(gauss(I(x35)))))))))))",2.35744996083257e-08
"I(sin(I(I(m(-0.5253362,1))+I(m(0.86009897,I(x15)))+I(m(-1.56414407,I(x48))))))",9.91925462197593e-17
"I(sin(I(I(m(-0.54616545,1))+I(m(2.08671473,I(x52)))+I(m(0.42165683,I(gmedi(I(I(m(-2.24163832,1))+I(m(-7.03469115,I(x26)))+I(m(0.02439472,I(I(x28)*I(x50))))))))))))",1.21301349528651e-14
"I(sin(I(I(m(-0.57017328,1))+I(m(-2.98271923,I(x35)))+I(m(3.89200365,I(atan(I(x52)))))+I(m(-0.73618173,I(I(x25)*I(x20)))))))",2.92547967074912e-29
"I(sin(I(I(m(-0.65687833,1))+I(m(-1.90947745,I(x45)))+I(m(-7.30799322,I(I(x45)*I(x20)))))))",6.53992292574557e-09
"I(sin(I(I(m(-0.77013959,1))+I(m(-1.3761694,I(x33)))+I(m(-1.44402576,I(x46))))))",0.00141356089969357
"I(sin(I(I(m(-0.86763305,1))+I(m(1.56308332,I(gmedi(I(x21)))))+I(m(3.42770725,I(tanh(I(x53))))))))",4.51645395280611e-17
"I(sin(I(I(m(-1.52429106,1))+I(m(-1.63003346,I(x44)))+I(m(2.45448057,I(gmedi(I(I(m(-0.97155176,1))+I(m(1.28063518,I(tanh(I(x6)))))+I(m(2.84385497,I(glquar(I(I(m(0.06251943,1))+I(m(-0.3955616,I(x49)))+I(m(-0.01613944,I(I(x39)*I(x44))))+I(m(3.9656443,I(atan(I(x53))))))))))))))))))",1.3587807347115e-16
"I(sin(I(I(m(-1.90701965,1))+I(m(-6.84157914,I(x26)))+I(m(2.61720201,I(x53))))))",0.000340454657302744
"I(sin(I(I(m(-2.78708756,1))+I(m(-9.04860849,I(x25)))+I(m(1.66049835,I(x57))))))",6.16808020140683e-21
"I(sin(I(I(m(-3.71799191,1))+I(m(-0.84591601,I(x45)))+I(m(3.35183481,I(gauss(I(x33))))))))",3.11542008875493e-13
"I(sin(I(I(m(-4.4135227,1))+I(m(-18.40591551,I(x27)))+I(m(-0.355224,I(x36)))+I(m(-0.06589356,I(glquar(I(x45))))))))",0.0309051521315598
"I(sin(I(I(m(-7.88375045,1))+I(m(-18.67514167,I(x27)))+I(m(3.56422056,I(gauss(I(x44))))))))",5.52722908281536e-12
"I(sin(I(I(m(0.06567855,1))+I(m(3.95721417,I(sin(I(x52)))))+I(m(-1.35487412,I(gfquar(I(gauss(I(x28))))))))))",1.25066764837251e-46
"I(sin(I(I(x28)*I(x57))))",4.09942939964972e-24
"I(sin(I(I(x41)*I(x11))))",0.000341881609020062
"I(sin(I(I(x41)*I(x2))))",1.80415433583643e-16
"I(sin(I(I(x44)*I(I(x55)*I(x26)))))",4.73041445765504e-13
"I(sin(I(I(x46)*I(x52))))",9.35821883900084e-11
"I(sin(I(I(x48)*I(x52))))",5.35315372630134e-26
"I(sin(I(I(x52)*I(x5))))",1.9086920851216e-15
"I(sin(I(I(x53)*I(x1))))",8.13591311374345e-13
"I(sin(I(I(x55)*I(x37))))",2.00375751787419e-25
"I(sin(I(I(x57)*I(x20))))",2.62313316087148e-11
"I(sin(I(I(x7)*I(x54))))",2.65614103750926e-32
"I(sin(I(I(x9)*I(x2))))",1.15848356238997e-12
"I(sin(I(sin(I(I(m(-0.11530074,1))+I(m(2.83746348,I(x20)))+I(m(0.7552696,I(x57))))))))",2.72567172778998e-19
"I(sin(I(sin(I(I(x55)*I(x37))))))",3.61216710605803e-22
"I(sin(I(sin(I(x28)))))",2.05569811992012e-11
"I(sin(I(sin(I(x30)))))",3.44185968313502e-14
"I(sin(I(sin(I(x42)))))",0.031967498884332
"I(sin(I(sin(I(x53)))))",3.92523156656829e-16
"I(sin(I(sin(I(x7)))))",1.84841687600628e-10
"I(sin(I(tanh(I(I(m(-2.02845547,1))+I(m(-5.94760821,I(x25)))+I(m(-0.24474589,I(x30))))))))",0.000345880861782781
"I(sin(I(tanh(I(x2)))))",9.73753883606429e-11
"I(sin(I(tanh(I(x20)))))",7.04550415001243e-17
"I(sin(I(tanh(I(x42)))))",2.77100866284981e-09
"I(sin(I(tanh(I(x5)))))",0.00181382670801355
"I(sin(I(tanh(I(x55)))))",0.967123527802393
"I(sin(I(tanh(I(x6)))))",5.32119773134504e-63
"I(sin(I(x1)))",0.215150950700536
"I(sin(I(x10)))",0.000265829575194965
"I(sin(I(x12)))",5.25000099592053e-08
"I(sin(I(x13)))",3.09171619740924e-12
"I(sin(I(x14)))",9.64863433056216e-20
"I(sin(I(x15)))",2.40313756096298e-10
"I(sin(I(x16)))",2.05495451461827e-10
"I(sin(I(x17)))",0.00292833046484301
"I(sin(I(x18)))",2.30409458402213e-07
"I(sin(I(x20)))",0.000345367553896486
"I(sin(I(x22)))",1.3073439964283e-13
"I(sin(I(x24)))",1.21808997846847e-07
"I(sin(I(x25)))",4.45446318853422e-07
"I(sin(I(x27)))",0.000342955149424322
"I(sin(I(x28)))",2.76708555624627e-09
"I(sin(I(x29)))",1.32747464118783e-11
"I(sin(I(x30)))",5.20261051873122e-16
"I(sin(I(x31)))",2.52759895391255e-14
"I(sin(I(x33)))",0.967955288207999
"I(sin(I(x34)))",7.06097610389275e-35
"I(sin(I(x35)))",1.17131370021715e-12
"I(sin(I(x36)))",1.43671968380002e-10
"I(sin(I(x37)))",7.63137564440308e-20
"I(sin(I(x38)))",3.62017278669786e-22
"I(sin(I(x4)))",1.74489678689114e-12
"I(sin(I(x41)))",7.20580443490135e-24
"I(sin(I(x42)))",5.92315023519238e-10
"I(sin(I(x46)))",0.0130019501642865
"I(sin(I(x48)))",3.05052842266726e-06
"I(sin(I(x49)))",4.54770571257238e-13
"I(sin(I(x5)))",1.38797633796609e-10
"I(sin(I(x51)))",5.61836761144622e-12
"I(sin(I(x52)))",6.09809887093797e-10
"I(sin(I(x53)))",0.785450587117384
"I(sin(I(x54)))",2.44634832024392e-11
"I(sin(I(x55)))",1.33118599942646e-11
"I(sin(I(x56)))",1.80415433583643e-16
"I(sin(I(x57)))",8.38017913205699e-05
"I(sin(I(x6)))",2.03451657107549e-11
"I(sin(I(x7)))",0.0323348970002804
"I(sin(I(x8)))",3.27810133151927e-45
"I(sin(I(x9)))",2.29639007156086e-07
"I(tanh(I(atan(I(gauss(I(x9)))))))",3.91432265264391e-12
"I(tanh(I(atan(I(x26)))))",3.98685702863427e-09
"I(tanh(I(atan(I(x46)))))",5.68995302406202e-25
"I(tanh(I(atan(I(x48)))))",1.25066764837251e-46
"I(tanh(I(atan(I(x49)))))",2.08268440271756e-11
"I(tanh(I(atan(I(x52)))))",1.95909186022258e-16
"I(tanh(I(atan(I(x6)))))",9.14895082185612e-14
"I(tanh(I(gauss(I(x30)))))",2.13823811246094e-33
"I(tanh(I(gauss(I(x36)))))",2.20978415650426e-13
"I(tanh(I(gauss(I(x49)))))",9.82139728828672e-10
"I(tanh(I(gauss(I(x55)))))",9.11538819440632e-19
"I(tanh(I(I(m(-0.06500688,1))+I(m(2.57814404,I(x7)))+I(m(0.62663233,I(x9))))))",0.00034464395038957
"I(tanh(I(I(m(-0.12944282,1))+I(m(2.69457731,I(atan(I(x16)))))+I(m(0.26452511,I(I(x42)*I(x10)))))))",4.42636740149311e-17
"I(tanh(I(I(m(-0.22043006,1))+I(m(1.98692405,I(I(gauss(I(x49)))*I(sin(I(x20))))))+I(m(-0.00811791,I(I(x26)*I(x47)))))))",3.5506924890814e-07
"I(tanh(I(I(m(-0.32990889,1))+I(m(0.54215884,I(x16)))+I(m(1.92269409,I(x52))))))",8.38018977756753e-05
"I(tanh(I(I(m(-0.36201058,1))+I(m(0.46686789,I(x19)))+I(m(1.60274834,I(x24)))+I(m(-0.00455522,I(I(x16)*I(x19)))))))",5.15256106458899e-16
"I(tanh(I(I(m(-0.36761597,1))+I(m(0.60748653,I(x19)))+I(m(-0.45303047,I(glquar(I(x45))))))))",2.9526202259248e-10
"I(tanh(I(I(m(-0.43298301,1))+I(m(0.00840157,I(x12)))+I(m(4.23067976,I(I(gmedi(I(x32)))*I(x57)))))))",3.17074153068422e-87
"I(tanh(I(I(m(-0.44139942,1))+I(m(-0.12351546,I(I(x14)*I(x29))))+I(m(-0.29141721,I(atan(I(I(x25)*I(x36)))))))))",1.32295188131363e-10
"I(tanh(I(I(m(-0.44231008,1))+I(m(0.64621394,I(x9)))+I(m(0.07241498,I(x14)))+I(m(0.80896105,I(sin(I(I(x55)*I(x37)))))))))",3.61306506056034e-22
"I(tanh(I(I(m(-0.48092323,1))+I(m(-0.63696499,I(x45)))+I(m(0.96601245,I(x57))))))",2.73804311108789e-12
"I(tanh(I(I(m(-0.50540541,1))+I(m(1.72818179,I(x24)))+I(m(-1.35444882,I(x46)))+I(m(-0.28741516,I(x49))))))",3.01800993171963e-12
"I(tanh(I(I(m(-0.55717825,1))+I(m(0.84255289,I(x5)))+I(m(-1.30589505,I(x33))))))",7.83798296024517e-09
"I(tanh(I(I(m(-0.60243079,1))+I(m(-0.70955784,I(x45)))+I(m(-0.26412621,I(x49)))+I(m(-0.60515859,I(x43))))))",2.00837576308198e-13
"I(tanh(I(I(m(-0.6787487,1))+I(m(0.89722858,I(x21)))+I(m(-1.59496419,I(sin(I(sin(I(x42))))))))))",1.30548214262442e-06
"I(tanh(I(I(m(-0.86981413,1))+I(m(-4.59664492,I(x35)))+I(m(2.82600202,I(x53))))))",9.84672440553992e-05
"I(tanh(I(I(m(-0.88194387,1))+I(m(-4.09330049,I(x48)))+I(m(1.14290297,I(x57)))+I(m(-0.82816653,I(x43))))))",1.80415433583643e-16
"I(tanh(I(I(m(-0.93163462,1))+I(m(-0.22256952,I(x40)))+I(m(-3.28263598,I(x42))))))",1.43873517694694e-12
"I(tanh(I(I(m(-1.08697641,1))+I(m(0.71258347,I(x21)))+I(m(-4.83170781,I(x29)))+I(m(1.70297665,I(x52))))))",1.08235983034927e-10
"I(tanh(I(I(m(-1.40051986,1))+I(m(2.52389795,I(x7)))+I(m(-5.23085116,I(x25))))))",3.44190811665215e-14
"I(tanh(I(I(m(-1.48359722,1))+I(m(-2.99916981,I(x35)))+I(m(-0.19004625,I(x51)))+I(m(-3.99252955,I(tanh(I(x42))))))))",1.33133650877494e-11
"I(tanh(I(I(m(-1.69002185,1))+I(m(-6.64447266,I(x29)))+I(m(-2.5307152,I(tanh(I(x44))))))))",1.22659628762766e-20
"I(tanh(I(I(m(-1.70776401,1))+I(m(3.44879553,I(gmedi(I(x24)))))+I(m(0.90187896,I(gauss(I(x36))))))))",5.8875819400916e-16
"I(tanh(I(I(m(-13.58994294,1))+I(m(0.89039334,I(x21)))+I(m(-109.16525736,I(x41))))))",1.57696970597011e-27
"I(tanh(I(I(m(-9.24907975,1))+I(m(-54.46666624,I(x31)))+I(m(-2.63995685,I(x48)))+I(m(1.25615446,I(x57))))))",1.06088470875759e-12
"I(tanh(I(I(m(0.11243772,1))+I(m(1.98703122,I(x53)))+I(m(3.98707235,I(x56))))))",2.08210157865424e-14
"I(tanh(I(I(m(0.18917092,1))+I(m(0.51752403,I(x19)))+I(m(1.81187567,I(tanh(I(I(m(1.5758445,1))+I(m(5.26697987,I(x56)))+I(m(-2.05428478,I(gauss(I(x5)))))))))))))",5.42102688778377e-19
"I(tanh(I(I(m(0.73259811,1))+I(m(0.74299349,I(x17)))+I(m(2.32628593,I(sin(I(I(m(-0.54616545,1))+I(m(2.08671473,I(x52)))+I(m(0.42165683,I(gmedi(I(I(m(-2.24163832,1))+I(m(-7.03469115,I(x26)))+I(m(0.02439472,I(I(x28)*I(x50)))))))))))))))))",5.19297780337376e-17
"I(tanh(I(I(m(1.19025214,1))+I(m(1.01557356,I(gmedi(I(x54)))))+I(m(-2.20619503,I(gauss(I(x9))))))))",2.02680033007399e-10
"I(tanh(I(I(m(1.5758445,1))+I(m(5.26697987,I(x56)))+I(m(-2.05428478,I(gauss(I(x5))))))))",1.80414790392678e-16
"I(tanh(I(I(m(1.65911913,1))+I(m(-0.13469324,I(x38)))+I(m(-2.58101049,I(gauss(I(x9)))))+I(m(0.06133429,I(x14))))))",3.21071894452774e-33
"I(tanh(I(I(sin(I(x6)))*I(x46))))",2.29422403921999e-14
"I(tanh(I(I(x10)*I(x52))))",4.26115021284005e-05
"I(tanh(I(I(x29)*I(x46))))",1.93944999022965e-09
"I(tanh(I(I(x30)*I(x57))))",3.27810133151927e-45
"I(tanh(I(I(x53)*I(x6))))",1.4713416975498e-17
"I(tanh(I(I(x54)*I(x40))))",3.33445538583011e-09
"I(tanh(I(I(x56)*I(x14))))",2.8347629188277e-22
"I(tanh(I(sin(I(I(m(-0.04869247,1))+I(m(2.20284056,I(x7)))+I(m(-1.35087293,I(x46)))+I(m(2.40257059,I(x53))))))))",0.00850290251141584
"I(tanh(I(sin(I(I(m(-4.4135227,1))+I(m(-18.40591551,I(x27)))+I(m(-0.355224,I(x36)))+I(m(-0.06589356,I(glquar(I(x45))))))))))",3.54285812181641e-06
"I(tanh(I(tanh(I(x42)))))",1.07587108954212e-18
"I(tanh(I(tanh(I(x5)))))",0.215415815736085
"I(tanh(I(tanh(I(x52)))))",1.46972695711339e-37
"I(tanh(I(x1)))",8.09890556794313e-05
"I(tanh(I(x10)))",1.29933032661651e-42
"I(tanh(I(x11)))",7.79569203066996e-18
"I(tanh(I(x12)))",1.56111673656807e-14
"I(tanh(I(x14)))",2.03099875836962e-10
"I(tanh(I(x15)))",8.04910803286377e-13
"I(tanh(I(x16)))",1.20168639338956e-20
"I(tanh(I(x17)))",0.00463631105323431
"I(tanh(I(x19)))",5.7425497761468e-14
"I(tanh(I(x2)))",1.38670367412548e-11
"I(tanh(I(x20)))",1.9846247762189e-24
"I(tanh(I(x21)))",5.47752177089286e-39
"I(tanh(I(x23)))",2.21867031922087e-38
"I(tanh(I(x24)))",4.98747944076707e-15
"I(tanh(I(x25)))",2.02926304236832e-10
"I(tanh(I(x26)))",2.43860221076513e-07
"I(tanh(I(x28)))",3.11571510402912e-10
"I(tanh(I(x29)))",1.95571458369499e-16
"I(tanh(I(x30)))",0.000481311524725944
"I(tanh(I(x31)))",8.38017704319237e-05
"I(tanh(I(x35)))",3.63691356509878e-12
"I(tanh(I(x36)))",3.96859322805591e-07
"I(tanh(I(x4)))",1.31876840783928e-37
"I(tanh(I(x40)))",1.52997481503183e-12
"I(tanh(I(x41)))",4.51566095293774e-15
"I(tanh(I(x42)))",1.38319416977912e-05
"I(tanh(I(x44)))",5.26429902512923e-07
"I(tanh(I(x46)))",0.016872799140032
"I(tanh(I(x47)))",1.9118472456487e-09
"I(tanh(I(x48)))",0.0056445773835743
"I(tanh(I(x49)))",3.44186910805925e-14
"I(tanh(I(x5)))",0.967123785805766
"I(tanh(I(x50)))",1.15371138085439e-26
"I(tanh(I(x52)))",0.000701652371028027
"I(tanh(I(x53)))",0.0319816345021757
"I(tanh(I(x54)))",1.38071938044917e-05
"I(tanh(I(x55)))",0.00455319912517226
"I(tanh(I(x6)))",4.97579983408989e-10
"I(tanh(I(x7)))",5.03274860681375e-13
"I(tanh(I(x8)))",4.03627662353395e-12
"I(x1)",0.994516191873486
"I(x10)",0.219475976948858
"I(x11)",0.000319261622058117
"I(x12)",0.971426617342827
"I(x13)",0.00179585856356411
"I(x14)",0.901108879609104
"I(x15)",0.802748609174534
"I(x16)",0.436246067458481
"I(x17)",0.967417200814181
"I(x18)",5.99433031167746e-06
"I(x19)",0.251582991606206
"I(x2)",0.768541196598216
"I(x20)",0.295057471735263
"I(x21)",0.999081199541523
"I(x22)",8.05802300585077e-05
"I(x23)",0.968117238398036
"I(x24)",0.994263238776996
"I(x25)",0.999655565607156
"I(x26)",0.984923712090157
"I(x27)",0.999559804880772
"I(x28)",0.983975836085711
"I(x29)",0.999610279561795
"I(x3)",0.958428484980193
"I(x30)",0.000424832540280374
"I(x31)",0.864585438120189
"I(x32)",1.8364214203475e-08
"I(x33)",0.999360459000359
"I(x34)",0.000312484216845021
"I(x35)",0.99991564006188
"I(x36)",0.997458622836916
"I(x37)",0.0273957904472031
"I(x38)",7.83299375954165e-05
"I(x39)",0.000345628725529083
"I(x4)",0.713015097490013
"I(x40)",0.14570657924406
"I(x41)",0.999989447415137
"I(x42)",0.999999528803476
"I(x43)",2.43164347880455e-06
"I(x44)",0.971416482438838
"I(x45)",0.999998254358237
"I(x46)",0.968025079466694
"I(x47)",0.124808175379635
"I(x48)",0.968474775936754
"I(x49)",0.996769566693316
"I(x5)",0.870110726032334
"I(x50)",6.62038882557309e-05
"I(x51)",0.629874420945548
"I(x52)",0.997265996408483
"I(x53)",0.996997573277252
"I(x54)",0.968874011104505
"I(x55)",0.99961886473464
"I(x56)",0.508942092941675
"I(x57)",0.999478860210254
"I(x6)",0.295849792533404
"I(x7)",0.999735234345168
"I(x8)",0.114899177614688
"I(x9)",0.0740400281955578
