"X","x"
"I(I(x42)*I(x14))",2.27945732886268e-08
"I(I(x42)*I(x26))",4.57856856375999e-14
"I(I(x42)*I(x32))",2.80507536592504e-24
"I(I(x42)*I(x41))",1.01869992637866e-18
"I(I(x42)*I(x42))",4.69640495785585e-35
"I(I(x42)*I(x43))",0.000939717293949015
"I(I(x42)*I(x53))",3.05992895697428e-78
"I(I(x42)*I(x55))",1.25065104026959e-25
"I(I(x42)*I(x57))",6.19857729598902e-46
"I(I(x42)*I(x9))",9.04170192743074e-22
"I(I(x43)*I(sin(I(I(m(-1.61875984,1))+I(m(-6.62543869,I(x29)))+I(m(-1.50181152,I(x46)))))))",1.38696711343732e-27
"I(I(x43)*I(sin(I(x16))))",5.07066841217569e-13
"I(I(x43)*I(x2))",4.62658523114414e-11
"I(I(x43)*I(x29))",1.01098117908304e-08
"I(I(x44)*I(I(I(x16)*I(x12))*I(x49)))",1.13144548165565e-25
"I(I(x44)*I(I(x40)*I(x55)))",6.48417838333151e-15
"I(I(x44)*I(I(x53)*I(gauss(I(x56)))))",1.94068479283576e-20
"I(I(x44)*I(sin(I(I(x1)*I(x53)))))",2.84103767039046e-36
"I(I(x44)*I(x14))",1.25499866225647e-09
"I(I(x44)*I(x31))",1.72515078275828e-20
"I(I(x44)*I(x40))",1.99796491213294e-11
"I(I(x44)*I(x45))",1.90634059269947e-39
"I(I(x44)*I(x56))",2.98936600444828e-11
"I(I(x45)*I(gfquar(I(I(x9)*I(x28)))))",1.94627739163873e-30
"I(I(x45)*I(sin(I(x7))))",9.83004675800429e-11
"I(I(x45)*I(x24))",5.85516862567816e-31
"I(I(x45)*I(x27))",4.95260185861569e-08
"I(I(x45)*I(x35))",1.23403723322738e-09
"I(I(x45)*I(x36))",3.56888531220091e-26
"I(I(x46)*I(x20))",4.11905475618204e-35
"I(I(x46)*I(x21))",0.3191369554032
"I(I(x46)*I(x24))",2.03001951754523e-11
"I(I(x46)*I(x25))",6.24545078406177e-12
"I(I(x46)*I(x27))",0.000939721393125031
"I(I(x46)*I(x32))",3.71220031952693e-14
"I(I(x46)*I(x53))",3.69633211797955e-14
"I(I(x46)*I(x57))",4.74127904715317e-45
"I(I(x46)*I(x9))",6.31357618602428e-09
"I(I(x47)*I(tanh(I(x52))))",7.12885252783304e-33
"I(I(x47)*I(x27))",4.71693314948188e-13
"I(I(x47)*I(x35))",0.00509647421915203
"I(I(x47)*I(x5))",4.00423165030537e-11
"I(I(x48)*I(gauss(I(x9))))",3.64958881205642e-74
"I(I(x48)*I(gmedi(I(I(m(-13.40405032,1))+I(m(-106.08014956,I(x41)))+I(m(-1.15482632,I(x46)))+I(m(-0.22759319,I(I(x25)*I(x7))))))))",0.000359476744712441
"I(I(x48)*I(I(tanh(I(I(m(-0.46067483,1))+I(m(1.30526131,I(I(I(x15)*I(x45))*I(atan(I(x46))))))+I(m(0.14102029,I(I(x2)*I(x57)))))))*I(x33)))",5.91763071856799e-13
"I(I(x48)*I(I(x24)*I(atan(I(x35)))))",1.60419452722429e-49
"I(I(x48)*I(I(x51)*I(I(glquar(I(x1)))*I(x47))))",6.28557844163125e-47
"I(I(x48)*I(I(x9)*I(tanh(I(x50)))))",8.56929429777498e-43
"I(I(x48)*I(sin(I(x11))))",2.80507536591083e-24
"I(I(x48)*I(x23))",6.17820883640678e-10
"I(I(x48)*I(x29))",0.00509647421900374
"I(I(x48)*I(x9))",8.9354167916873e-11
"I(I(x49)*I(gmedi(I(x15))))",3.64958881251304e-74
"I(I(x49)*I(I(sin(I(x7)))*I(x8)))",1.12180154474744e-26
"I(I(x49)*I(I(x40)*I(x46)))",1.80670092411036e-10
"I(I(x49)*I(I(x6)*I(x7)))",7.12885252783304e-33
"I(I(x49)*I(x19))",2.46045848284111e-18
"I(I(x49)*I(x2))",3.64944280130078e-74
"I(I(x49)*I(x29))",8.602967266599e-07
"I(I(x49)*I(x33))",4.57856856376209e-14
"I(I(x49)*I(x49))",9.93896036574448e-11
"I(I(x49)*I(x53))",1.01956878408121e-50
"I(I(x49)*I(x8))",4.97640695123821e-17
"I(I(x5)*I(I(x7)*I(x44)))",5.30698504053553e-13
"I(I(x5)*I(sin(I(x29))))",6.44154102004911e-22
"I(I(x5)*I(tanh(I(x50))))",4.04281994842602e-11
"I(I(x5)*I(x20))",2.35149515226375e-21
"I(I(x5)*I(x35))",1.7947739747949e-25
"I(I(x5)*I(x40))",3.23011223580978e-12
"I(I(x5)*I(x42))",1.15514624919349e-12
"I(I(x5)*I(x45))",2.49563933894628e-10
"I(I(x5)*I(x46))",4.78448688557173e-19
"I(I(x5)*I(x53))",1.02042787795358e-50
"I(I(x5)*I(x7))",4.57856856376318e-14
"I(I(x50)*I(I(I(x32)*I(x16))*I(x20)))",3.56152517943674e-34
"I(I(x50)*I(x23))",3.2267079501963e-11
"I(I(x50)*I(x26))",7.29824402000068e-40
"I(I(x50)*I(x46))",0.000914648872579171
"I(I(x51)*I(I(glquar(I(x1)))*I(x47)))",1.57069108612012e-46
"I(I(x51)*I(I(x1)*I(x54)))",2.62775199655259e-10
"I(I(x52)*I(I(x16)*I(sin(I(x5)))))",4.09379980573817e-22
"I(I(x52)*I(x24))",3.05190350545582e-20
"I(I(x52)*I(x26))",0.0198864855557577
"I(I(x52)*I(x41))",3.44640701646624e-20
"I(I(x52)*I(x42))",6.86076846662115e-32
"I(I(x52)*I(x45))",8.00943286779863e-51
"I(I(x52)*I(x48))",3.36626517215254e-18
"I(I(x52)*I(x57))",2.35480440148536e-11
"I(I(x53)*I(glquar(I(x23))))",2.80507536592504e-24
"I(I(x53)*I(I(atan(I(x42)))*I(x7)))",2.23121405745705e-05
"I(I(x53)*I(I(x14)*I(x23)))",1.9804285344902e-12
"I(I(x53)*I(I(x7)*I(x36)))",1.32035384037227e-19
"I(I(x53)*I(tanh(I(x24))))",1.4147095945699e-25
"I(I(x53)*I(x1))",0.319136040829252
"I(I(x53)*I(x19))",2.40195476119286e-77
"I(I(x53)*I(x21))",1.21419593913853e-10
"I(I(x53)*I(x3))",7.24508135366499e-08
"I(I(x53)*I(x46))",7.29824402160422e-40
"I(I(x53)*I(x52))",3.02197011843356e-21
"I(I(x53)*I(x57))",1.90632750239188e-39
"I(I(x53)*I(x7))",1.26106096606591e-09
"I(I(x54)*I(I(atan(I(x33)))*I(x14)))",2.68130536221997e-12
"I(I(x54)*I(x26))",3.72706486391356e-07
"I(I(x54)*I(x29))",0.0132917850338173
"I(I(x54)*I(x49))",2.71567445321423e-26
"I(I(x55)*I(glquar(I(I(m(-0.49777867,1))+I(m(-0.00016321,I(I(x47)*I(x16))))+I(m(-3.85373536,I(I(I(x7)*I(glquar(I(x56))))*I(x31))))))))",5.43268008718951e-85
"I(I(x55)*I(x11))",0.00012293610104178
"I(I(x55)*I(x36))",8.59942526921254e-25
"I(I(x55)*I(x37))",4.97637460155727e-17
"I(I(x55)*I(x45))",0.000233713097536482
"I(I(x55)*I(x52))",0.672555738690511
"I(I(x55)*I(x6))",7.12775587611789e-33
"I(I(x56)*I(sin(I(x29))))",1.88437746121105e-07
"I(I(x56)*I(x20))",6.1600960234228e-47
"I(I(x56)*I(x23))",8.42466434102764e-05
"I(I(x56)*I(x34))",2.44626266217064e-18
"I(I(x56)*I(x4))",3.36960722221024e-15
"I(I(x56)*I(x44))",1.83065052913931e-20
"I(I(x56)*I(x5))",1.05758313810896e-18
"I(I(x56)*I(x9))",4.97640695128986e-17
"I(I(x57)*I(sin(I(x13))))",2.25664905911782e-32
"I(I(x57)*I(x25))",2.10155543648888e-13
"I(I(x57)*I(x26))",0.00509647216721918
"I(I(x57)*I(x28))",0.00509688866790773
"I(I(x57)*I(x31))",4.46156252711671e-08
"I(I(x57)*I(x35))",1.0734214262935e-18
"I(I(x57)*I(x5))",6.76694210643233e-10
"I(I(x57)*I(x51))",2.40131888223742e-11
"I(I(x6)*I(x19))",4.77390772132766e-45
"I(I(x6)*I(x24))",5.43320814625567e-33
"I(I(x6)*I(x29))",4.76486046792832e-15
"I(I(x6)*I(x41))",2.85061731862456e-34
"I(I(x6)*I(x53))",2.85061731862456e-34
"I(I(x6)*I(x55))",3.75253946563922e-14
"I(I(x6)*I(x7))",1.15514624919349e-12
"I(I(x7)*I(atan(I(x5))))",3.43670294282566e-10
"I(I(x7)*I(gmedi(I(x22))))",3.27541236432925e-47
"I(I(x7)*I(I(I(I(x56)*I(x20))*I(x24))*I(x5)))",6.1600960234228e-47
"I(I(x7)*I(I(x24)*I(x36)))",9.06812126066829e-76
"I(I(x7)*I(x16))",1.30650970468874e-21
"I(I(x7)*I(x27))",4.32421641098037e-12
"I(I(x7)*I(x30))",2.83413103517247e-32
"I(I(x7)*I(x36))",7.24503841538893e-08
"I(I(x7)*I(x44))",2.34877582828303e-12
"I(I(x7)*I(x47))",7.62753548810786e-10
"I(I(x8)*I(gmedi(I(x21))))",1.26217285988532e-45
"I(I(x8)*I(I(x7)*I(gauss(I(x15)))))",6.14549103848414e-06
"I(I(x8)*I(sin(I(x57))))",1.32005233096664e-15
"I(I(x8)*I(x2))",1.95748993171853e-76
"I(I(x8)*I(x26))",1.31194286514505e-08
"I(I(x8)*I(x41))",1.41602491293946e-25
"I(I(x8)*I(x42))",7.12885252783304e-33
"I(I(x8)*I(x46))",4.5939971715353e-11
"I(I(x8)*I(x49))",8.61979717085346e-05
"I(I(x8)*I(x7))",6.86076846662214e-32
"I(I(x9)*I(I(x21)*I(x6)))",1.76412179535606e-20
"I(I(x9)*I(tanh(I(x50))))",4.69640495899844e-35
"I(I(x9)*I(x35))",5.06509879150106e-30
"I(I(x9)*I(x41))",1.27713779339235e-32
"I(I(x9)*I(x47))",4.71937530861629e-09
"I(I(x9)*I(x55))",2.29372612799092e-33
"I(I(x9)*I(x9))",1.95518030234179e-05
"I(sin(I(gauss(I(I(x9)*I(x28))))))",3.90665454301024e-35
"I(sin(I(gauss(I(x22)))))",7.92257313754552e-22
"I(sin(I(gauss(I(x23)))))",2.55365463346916e-46
"I(sin(I(gauss(I(x35)))))",1.47313802907234e-12
"I(sin(I(gauss(I(x56)))))",4.97557378983245e-17
"I(sin(I(I(I(atan(I(x17)))*I(x7))*I(x56))))",1.55057295177229e-23
"I(sin(I(I(I(x7)*I(x46))*I(x8))))",4.11047597469312e-21
"I(sin(I(I(m(-0.03259274,1))+I(m(0.54100373,I(x19)))+I(m(-0.19408367,I(x49)))+I(m(5.00415323,I(x56)))+I(m(-0.20417508,I(x50))))))",1.46806533994462e-19
"I(sin(I(I(m(-0.3666047,1))+I(m(0.30701453,I(x10)))+I(m(-0.35856398,I(x36)))+I(m(1.99830072,I(x52))))))",4.69640505594273e-35
"I(sin(I(I(m(-0.4579751,1))+I(m(0.81788006,I(x16)))+I(m(-0.42095232,I(x36))))))",1.45916210507809e-12
"I(sin(I(I(m(-0.48868608,1))+I(m(1.16722946,I(x24)))+I(m(0.95595764,I(x57)))+I(m(0.34010049,I(x11)))+I(m(-0.95196113,I(x37))))))",5.44874097243453e-16
"I(sin(I(I(m(-0.50566356,1))+I(m(-0.30199151,I(x28)))+I(m(-0.38523841,I(x36))))))",4.57856856376318e-14
"I(sin(I(I(m(-0.56443206,1))+I(m(0.82401032,I(x16)))+I(m(-1.28442623,I(x33))))))",7.21002395957185e-08
"I(sin(I(I(m(-0.57035667,1))+I(m(-0.19355779,I(x49)))+I(m(-0.78319984,I(x37))))))",1.2040901584501e-15
"I(sin(I(I(m(-0.61690592,1))+I(m(-1.59349541,I(x44)))+I(m(0.03261976,I(I(x9)*I(x9)))))))",2.40279243694284e-14
"I(sin(I(I(m(-0.64104315,1))+I(m(-1.36034862,I(x33)))+I(m(-0.47165777,I(x36))))))",9.80209243622703e-26
"I(sin(I(I(m(-0.64388516,1))+I(m(-1.48209544,I(x46)))+I(m(-0.31438884,I(x49))))))",1.6259325920872e-06
"I(sin(I(I(m(-0.65292108,1))+I(m(-1.63278763,I(x44)))+I(m(-0.66381718,I(x43))))))",2.58582671469354e-09
"I(sin(I(I(m(-0.78456265,1))+I(m(0.82779918,I(x15)))+I(m(-2.66931,I(tanh(I(x46))))))))",7.29748321290576e-34
"I(sin(I(I(m(-0.99987468,1))+I(m(-3.72522043,I(x42)))+I(m(3.51634746,I(gmedi(I(I(x42)*I(x14)))))))))",4.2901417825038e-11
"I(sin(I(I(m(-1.52743015,1))+I(m(-6.62117135,I(x29)))+I(m(-0.7422918,I(x45))))))",6.78123337320084e-10
"I(sin(I(I(m(-1.61875984,1))+I(m(-6.62543869,I(x29)))+I(m(-1.50181152,I(x46))))))",3.28898346793857e-16
"I(sin(I(I(m(-6.10605788,1))+I(m(-49.08043089,I(x31)))+I(m(-3.91874059,I(I(gauss(I(x9)))*I(x42))))+I(m(-3.14491608,I(gauss(I(x9))))))))",3.64958880994495e-74
"I(sin(I(I(m(-6.40264502,1))+I(m(0.40811887,I(x16)))+I(m(1.61113148,I(x52)))+I(m(7.83149952,I(gauss(I(x35)))))+I(m(-1.91982507,I(glquar(I(x12)))))+I(m(3.92694237,I(tanh(I(I(m(-4.51150297,1))+I(m(-19.24263123,I(x27)))+I(m(0.50145701,I(sin(I(x12)))))))))))))",1.02042789813173e-50
"I(sin(I(I(m(-8.97698934,1))+I(m(-53.62503466,I(x31)))+I(m(-0.29543134,I(x49))))))",3.57902377011671e-11
"I(sin(I(I(m(-9.19293117,1))+I(m(-54.86932825,I(x31)))+I(m(-0.22023496,I(x36))))))",2.38913124004683e-21
"I(sin(I(I(m(0.00183087,1))+I(m(2.97536287,I(x7)))+I(m(-0.36591506,I(x51))))))",4.43514467702923e-11
"I(sin(I(I(m(0.06550552,1))+I(m(1.8917403,I(x23)))+I(m(1.97372239,I(x53))))))",4.69640495886284e-35
"I(sin(I(I(m(0.59586633,1))+I(m(1.72830545,I(atan(I(I(m(1.01208052,1))+I(m(1.88551794,I(x24)))+I(m(-1.79888158,I(gauss(I(x5))))))))))+I(m(1.52080468,I(atan(I(I(m(-3.12274388,1))+I(m(-6.85119019,I(x25)))+I(m(1.65912189,I(gmedi(I(I(x43)*I(I(I(x52)*I(x57))*I(gauss(I(x5)))))))))))))))))",6.34418638006314e-11
"I(sin(I(I(m(1.77262371,1))+I(m(2.1584644,I(sin(I(I(m(0.06550552,1))+I(m(1.8917403,I(x23)))+I(m(1.97372239,I(x53))))))))+I(m(1.88565281,I(sin(I(I(m(-0.3666047,1))+I(m(0.30701453,I(x10)))+I(m(-0.35856398,I(x36)))+I(m(1.99830072,I(x52)))))))))))",4.49745180859952e-46
"I(sin(I(I(x1)*I(x53))))",6.8607684666222e-32
"I(sin(I(I(x12)*I(x19))))",2.91258488012824e-16
"I(sin(I(I(x26)*I(x55))))",4.59908457707583e-34
"I(sin(I(I(x31)*I(x35))))",4.22780541410378e-34
"I(sin(I(I(x35)*I(x1))))",5.37373778885286e-13
"I(sin(I(I(x41)*I(gauss(I(x36))))))",7.24760333375657e-33
"I(sin(I(I(x43)*I(sin(I(I(m(-1.61875984,1))+I(m(-6.62543869,I(x29)))+I(m(-1.50181152,I(x46)))))))))",1.14123719043744e-25
"I(sin(I(I(x49)*I(x33))))",2.5046294582398e-30
"I(sin(I(I(x5)*I(x46))))",6.27968854540887e-21
"I(sin(I(I(x50)*I(x26))))",2.61286654961858e-49
"I(sin(I(sin(I(x53)))))",1.60355041651416e-49
"I(sin(I(tanh(I(tanh(I(gauss(I(x9)))))))))",2.61242521208451e-78
"I(sin(I(tanh(I(x49)))))",2.97276185768498e-11
"I(sin(I(tanh(I(x52)))))",0.000474173861582055
"I(sin(I(x1)))",7.29824400601612e-40
"I(sin(I(x10)))",1.13696274289046e-25
"I(sin(I(x11)))",1.56951439463129e-25
"I(sin(I(x12)))",0.672335763762955
"I(sin(I(x13)))",4.57856856376318e-14
"I(sin(I(x14)))",8.53860948480436e-07
"I(sin(I(x15)))",7.24479659167514e-08
"I(sin(I(x16)))",0.319136203600626
"I(sin(I(x18)))",0.000118736807217938
"I(sin(I(x20)))",4.75953528506588e-16
"I(sin(I(x21)))",0.000118576348960138
"I(sin(I(x23)))",1.15514624919349e-12
"I(sin(I(x24)))",3.97515709323207e-15
"I(sin(I(x25)))",6.7214234203973e-69
"I(sin(I(x26)))",5.88998442010674e-21
"I(sin(I(x27)))",2.00037156833217e-12
"I(sin(I(x28)))",4.97640679485544e-17
"I(sin(I(x29)))",4.74871508181321e-06
"I(sin(I(x30)))",3.29187923529353e-13
"I(sin(I(x31)))",1.34332161487762e-14
"I(sin(I(x32)))",7.56218076994231e-26
"I(sin(I(x33)))",4.00873863914331e-22
"I(sin(I(x34)))",2.80507536590887e-24
"I(sin(I(x35)))",9.53210417111516e-11
"I(sin(I(x36)))",0.00215739617649263
"I(sin(I(x39)))",7.29824400603273e-40
"I(sin(I(x40)))",3.28997737291686e-16
"I(sin(I(x42)))",4.77390772132766e-45
"I(sin(I(x43)))",0.319136040801336
"I(sin(I(x44)))",0.319136053520025
"I(sin(I(x45)))",7.29824402000325e-40
"I(sin(I(x48)))",5.81360233880401e-19
"I(sin(I(x5)))",1.3163047719757e-08
"I(sin(I(x50)))",3.64958879227534e-74
"I(sin(I(x52)))",0.31913695818625
"I(sin(I(x53)))",0.00309747856916039
"I(sin(I(x55)))",2.31829981471027e-24
"I(sin(I(x56)))",2.05721163797689e-09
"I(sin(I(x57)))",7.34219915485341e-08
"I(sin(I(x6)))",7.17594288971232e-08
"I(sin(I(x7)))",0.321295008352464
"I(sin(I(x8)))",3.59825464666612e-07
"I(tanh(I(atan(I(atan(I(x28)))))))",6.15336986897456e-06
"I(tanh(I(atan(I(x12)))))",9.08003264016846e-11
"I(tanh(I(atan(I(x36)))))",7.89788274798172e-13
"I(tanh(I(atan(I(x43)))))",5.65300776355354e-32
"I(tanh(I(gauss(I(I(m(-2.30438609,1))+I(m(-6.84761884,I(x26)))+I(m(-0.05639985,I(x36)))+I(m(-1.36365992,I(x44))))))))",1.23881656393614e-09
"I(tanh(I(gauss(I(x15)))))",1.08567392796113e-07
"I(tanh(I(gauss(I(x25)))))",4.49734288374821e-46
"I(tanh(I(gauss(I(x4)))))",1.85069967304181e-12
"I(tanh(I(gauss(I(x6)))))",3.70506044286947e-14
"I(tanh(I(I(glquar(I(x47)))*I(x16))))",1.7663188980791e-47
"I(tanh(I(I(glquar(I(x53)))*I(x5))))",2.01958944722342e-13
"I(tanh(I(I(I(tanh(I(I(m(-0.32441461,1))+I(m(0.20051948,I(x1)))+I(m(1.7326848,I(x24))))))*I(gauss(I(x48))))*I(I(x5)*I(x45)))))",1.50986273090978e-35
"I(tanh(I(I(I(x29)*I(x41))*I(atan(I(x17))))))",3.02486687162153e-23
"I(tanh(I(I(m(-0.11568288,1))+I(m(1.23992579,I(sin(I(x40)))))+I(m(-2.39704411,I(glquar(I(x28))))))))",6.61137153068914e-15
"I(tanh(I(I(m(-0.33146764,1))+I(m(2.12808515,I(x52)))+I(m(0.16056532,I(I(x2)*I(x7)))))))",3.70506044286947e-14
"I(tanh(I(I(m(-0.42128538,1))+I(m(0.36194408,I(tanh(I(x12)))))+I(m(-0.01794809,I(sin(I(I(x1)*I(x53)))))))))",2.40255469365693e-35
"I(tanh(I(I(m(-0.42818658,1))+I(m(0.54807145,I(x19)))+I(m(0.22657273,I(tanh(I(x12)))))+I(m(-0.2849299,I(I(x31)*I(x35)))))))",3.4141329385686e-34
"I(tanh(I(I(m(-0.4299202,1))+I(m(0.64659218,I(x16)))+I(m(0.81950036,I(x21))))))",2.6339283278151e-33
"I(tanh(I(I(m(-0.4378871,1))+I(m(0.85411594,I(x16)))+I(m(-0.30681554,I(x49))))))",2.20911922498789e-11
"I(tanh(I(I(m(-0.46067483,1))+I(m(1.30526131,I(I(I(x15)*I(x45))*I(atan(I(x46))))))+I(m(0.14102029,I(I(x2)*I(x57)))))))",7.81515053243551e-12
"I(tanh(I(I(m(-0.56034275,1))+I(m(4.67902165,I(x20)))+I(m(-4.25403662,I(x35))))))",5.33689783063939e-13
"I(tanh(I(I(m(-0.56443206,1))+I(m(0.82401032,I(x16)))+I(m(-1.28442623,I(x33))))))",2.10155542981802e-13
"I(tanh(I(I(m(-0.6064724,1))+I(m(0.3818957,I(x10)))+I(m(-1.366413,I(x33))))))",1.02042789813173e-50
"I(tanh(I(I(m(-0.61923632,1))+I(m(0.01031418,I(x12)))+I(m(-1.38323398,I(x33)))+I(m(-0.17706896,I(I(x25)*I(x15)))))))",1.94933364717189e-34
"I(tanh(I(I(m(-0.74541987,1))+I(m(2.19517108,I(x4)))+I(m(0.53582221,I(x9)))+I(m(0.69816615,I(x15)))+I(m(-3.1813695,I(x42))))))",1.80209453427806e-13
"I(tanh(I(I(m(-0.89896654,1))+I(m(-2.637982,I(x35)))+I(m(-0.44147839,I(x43)))+I(m(0.53391313,I(I(gauss(I(x35)))*I(x19)))))))",1.60355041651416e-49
"I(tanh(I(I(m(-1.11182368,1))+I(m(0.47354781,I(x15)))+I(m(1.48620033,I(tanh(I(x54)))))+I(m(2.63748876,I(gmedi(I(I(m(-1.08202341,1))+I(m(-0.18657153,I(x28)))+I(m(-5.9988842,I(x29)))+I(m(2.60272467,I(x53)))))))))))",2.71456730869655e-13
"I(tanh(I(I(m(-1.20133692,1))+I(m(0.62752481,I(x8)))+I(m(1.6082489,I(x24)))+I(m(-5.86135254,I(x29))))))",1.26697392649681e-12
"I(tanh(I(I(m(-1.78270614,1))+I(m(2.59416937,I(x7)))+I(m(-6.69914683,I(x26)))+I(m(0.19213138,I(I(x23)*I(x56)))))))",7.89785838226162e-13
"I(tanh(I(I(m(-12.01312528,1))+I(m(1.3240734,I(x24)))+I(m(-50.64719596,I(x31)))+I(m(-33.74238119,I(tanh(I(x41)))))+I(m(-2.24149207,I(gfquar(I(x57))))))))",1.26217285988532e-45
"I(tanh(I(I(m(-12.4202326,1))+I(m(1.68013936,I(x24)))+I(m(-53.87399002,I(x31)))+I(m(-29.52835734,I(x41))))))",0.000939691724976256
"I(tanh(I(I(m(-14.10033996,1))+I(m(-106.82889387,I(x41)))+I(m(0.82126925,I(gauss(I(x49))))))))",0.00468032398021409
"I(tanh(I(I(m(-2.02276738,1))+I(m(-6.32671852,I(x26)))+I(m(-25.0111953,I(I(x52)*I(x4)))))))",8.64476680884248e-05
"I(tanh(I(I(m(-2.23987939,1))+I(m(-7.03795434,I(x26)))+I(m(0.00239349,I(gauss(I(I(m(-2.78708756,1))+I(m(-9.04860849,I(x25)))+I(m(1.66049835,I(x57)))))))))))",1.19668207520628e-24
"I(tanh(I(I(m(-2.26401326,1))+I(m(-7.28019375,I(atan(I(x26)))))+I(m(-0.25529569,I(I(x23)*I(x42)))))))",2.70365823466741e-12
"I(tanh(I(I(m(-2.50116936,1))+I(m(-7.06908748,I(x26)))+I(m(-1.76404929,I(sin(I(x46))))))))",1.0197407945915e-08
"I(tanh(I(I(m(-2.96713564,1))+I(m(-6.64009327,I(x25)))+I(m(0.05874058,I(gfquar(I(I(x54)*I(x44))))))+I(m(3.15526789,I(glquar(I(I(m(-0.17185668,1))+I(m(2.73858012,I(x53)))+I(m(-5.89409334,I(I(x9)*I(I(x54)*I(x55)))))))))))))",1.29506979592491e-19
"I(tanh(I(I(m(-4.35227181,1))+I(m(1.8993175,I(x4)))+I(m(-18.59247644,I(x27))))))",0.00196309199110917
"I(tanh(I(I(m(-5.58879529,1))+I(m(-7.15394394,I(x26)))+I(m(-15.35897589,I(x27)))+I(m(-2.71951655,I(I(x24)*I(x36)))))))",1.94685980003879e-05
"I(tanh(I(I(m(0.09557123,1))+I(m(14.14611766,I(x55)))+I(m(-2.72357246,I(sin(I(x29))))))))",1.76699452874557e-25
"I(tanh(I(I(m(1.25337039,1))+I(m(2.87699395,I(x7)))+I(m(-1.29838017,I(gauss(I(I(tanh(I(x27)))*I(x14)))))))))",8.63969308941807e-05
"I(tanh(I(I(m(2.85952655,1))+I(m(0.38445348,I(x1)))+I(m(-3.34492273,I(gauss(I(I(x55)*I(x52)))))))))",0.0044613933215016
"I(tanh(I(I(sin(I(x7)))*I(x6))))",4.49089471409483e-13
"I(tanh(I(I(tanh(I(x54)))*I(x8))))",1.69554837622005e-10
"I(tanh(I(I(x1)*I(x46))))",1.80189567139567e-33
"I(tanh(I(I(x14)*I(x21))))",8.978824597738e-43
"I(tanh(I(I(x16)*I(x33))))",6.86607565161419e-47
"I(tanh(I(I(x33)*I(x24))))",4.69640505578757e-35
"I(tanh(I(I(x35)*I(x44))))",1.5056471582418e-11
"I(tanh(I(I(x43)*I(x29))))",2.68504054046507e-14
"I(tanh(I(I(x48)*I(x29))))",2.01955427375123e-13
"I(tanh(I(I(x49)*I(x53))))",1.02042789813173e-50
"I(tanh(I(I(x6)*I(x32))))",0.00215798378310285
"I(tanh(I(sin(I(gauss(I(x21)))))))",4.30091828371429e-35
"I(tanh(I(sin(I(I(m(-0.33574552,1))+I(m(0.56141234,I(x6)))+I(m(2.00123546,I(x52))))))))",1.127895744185e-11
"I(tanh(I(sin(I(I(m(-9.19293117,1))+I(m(-54.86932825,I(x31)))+I(m(-0.22023496,I(x36))))))))",2.38900588656e-21
"I(tanh(I(sin(I(x33)))))",2.43404176557715e-37
"I(tanh(I(sin(I(x5)))))",2.91973302306992e-15
"I(tanh(I(sin(I(x53)))))",3.28208110638357e-16
"I(tanh(I(sin(I(x7)))))",2.80507536592504e-24
"I(tanh(I(tanh(I(gauss(I(x9)))))))",4.87070289024951e-39
"I(tanh(I(tanh(I(x17)))))",2.93950714215855e-26
"I(tanh(I(tanh(I(x36)))))",6.12857729524803e-06
"I(tanh(I(tanh(I(x41)))))",1.26217285988532e-45
"I(tanh(I(tanh(I(x44)))))",1.90634059269947e-39
"I(tanh(I(x12)))",0.00203964783753149
"I(tanh(I(x14)))",0.6720727944022
"I(tanh(I(x15)))",2.67847355150068e-06
"I(tanh(I(x17)))",2.80507536592504e-24
"I(tanh(I(x19)))",6.10418083367444e-06
"I(tanh(I(x20)))",2.18492436092888e-13
"I(tanh(I(x23)))",0.31913604080129
"I(tanh(I(x24)))",9.43953160757988e-13
"I(tanh(I(x25)))",0.000929676124660715
"I(tanh(I(x26)))",0.000906800352258115
"I(tanh(I(x28)))",1.94801264802525e-05
"I(tanh(I(x29)))",6.94074741498612e-06
"I(tanh(I(x3)))",9.45815623814387e-12
"I(tanh(I(x30)))",4.84244829496738e-08
"I(tanh(I(x31)))",9.8143552754503e-20
"I(tanh(I(x33)))",5.44632126732793e-32
"I(tanh(I(x35)))",6.12018029748992e-32
"I(tanh(I(x36)))",0.669916800174546
"I(tanh(I(x38)))",0.670594197489471
"I(tanh(I(x39)))",1.03275001758421e-09
"I(tanh(I(x4)))",7.64763132424699e-12
"I(tanh(I(x41)))",3.54839736290143e-12
"I(tanh(I(x42)))",0.31915620480383
"I(tanh(I(x46)))",4.99882743269278e-19
"I(tanh(I(x47)))",1.51945496705209e-51
"I(tanh(I(x49)))",1.35927148672042e-08
"I(tanh(I(x5)))",4.97640583702212e-17
"I(tanh(I(x50)))",4.54426888834595e-10
"I(tanh(I(x51)))",1.75745938862837e-08
"I(tanh(I(x52)))",0.669432053033176
"I(tanh(I(x53)))",4.9603379945674e-08
"I(tanh(I(x54)))",1.94809990609639e-05
"I(tanh(I(x55)))",0.00509647431731642
"I(tanh(I(x6)))",1.90634059269947e-39
"I(tanh(I(x7)))",8.60663544157733e-07
"I(x1)",0.677060810459611
"I(x10)",0.0824767746436254
"I(x11)",0.670037157475926
"I(x12)",0.999754719971229
"I(x13)",0.319136222430486
"I(x14)",0.00215781575933037
"I(x15)",0.962472384953831
"I(x16)",0.9979123358159
"I(x17)",0.00674555631458952
"I(x18)",0.460680324860454
"I(x19)",0.993119159884554
"I(x2)",0.673941168032782
