"X","x"
"I(I(x49)*I(gmedi(I(x30))))",1.40096792776772e-22
"I(I(x49)*I(I(x26)*I(x16)))",3.01110338183205e-19
"I(I(x49)*I(I(x27)*I(I(x36)*I(x46))))",1.99079602901456e-12
"I(I(x49)*I(x16))",1.80019697117934e-25
"I(I(x49)*I(x26))",2.47474039065454e-21
"I(I(x49)*I(x28))",1.01210685983036e-21
"I(I(x49)*I(x46))",5.44326619348541e-11
"I(I(x49)*I(x49))",2.60036985530893e-15
"I(I(x49)*I(x55))",3.74767402410281e-23
"I(I(x5)*I(gauss(I(x5))))",2.43922778608472e-17
"I(I(x5)*I(gmedi(I(x21))))",1.54761212334425e-17
"I(I(x5)*I(x19))",9.08488804162789e-19
"I(I(x5)*I(x26))",1.28993868062814e-08
"I(I(x5)*I(x27))",1.65495494230274e-11
"I(I(x5)*I(x44))",1.80003278113889e-31
"I(I(x5)*I(x45))",1.06617715857351e-15
"I(I(x5)*I(x53))",1.31286000276662e-12
"I(I(x5)*I(x6))",2.72648813701572e-16
"I(I(x50)*I(I(x24)*I(x21)))",3.69521881887082e-21
"I(I(x50)*I(x36))",2.43929448769248e-17
"I(I(x51)*I(gmedi(I(x27))))",2.37270872153353e-17
"I(I(x51)*I(x26))",1.01208246759197e-21
"I(I(x51)*I(x5))",1.15529922285812e-16
"I(I(x51)*I(x8))",2.03800514482681e-14
"I(I(x52)*I(gauss(I(x16))))",1.54761212334425e-17
"I(I(x52)*I(gmedi(I(I(gauss(I(I(m(0.5499178,1))+I(m(0.61154069,I(x8)))+I(m(-0.38410079,I(x49)))+I(m(15.00661464,I(x55))))))*I(x46)))))",1.19083238132593e-23
"I(I(x52)*I(x18))",1.54761212334425e-17
"I(I(x52)*I(x26))",2.12002228684299e-15
"I(I(x52)*I(x3))",2.09167928861595e-63
"I(I(x52)*I(x46))",1.85791384277732e-15
"I(I(x52)*I(x51))",1.91823519733095e-44
"I(I(x52)*I(x55))",3.75985638126219e-07
"I(I(x52)*I(x8))",1.02145434050543e-15
"I(I(x52)*I(x9))",1.40096917179438e-22
"I(I(x53)*I(gauss(I(x7))))",3.73017350088644e-18
"I(I(x53)*I(I(x35)*I(x45)))",6.85487463097359e-32
"I(I(x53)*I(tanh(I(x9))))",1.40096917179438e-22
"I(I(x53)*I(x1))",1.19084009897523e-23
"I(I(x53)*I(x20))",4.63668675964661e-62
"I(I(x53)*I(x35))",2.39651678634194e-08
"I(I(x53)*I(x42))",1.10733048493882e-14
"I(I(x53)*I(x53))",2.72181590894868e-33
"I(I(x53)*I(x8))",1.54761212334425e-17
"I(I(x53)*I(x9))",4.05765918817031e-13
"I(I(x54)*I(glquar(I(x37))))",5.59128852769749e-20
"I(I(x54)*I(x27))",1.42472652926552e-06
"I(I(x54)*I(x28))",2.72181589985302e-33
"I(I(x54)*I(x40))",2.00743059257892e-05
"I(I(x54)*I(x45))",6.82696033850447e-09
"I(I(x54)*I(x9))",1.06413992906998e-15
"I(I(x55)*I(I(x20)*I(I(gauss(I(x16)))*I(x31))))",1.86566467533595e-60
"I(I(x55)*I(I(x35)*I(x3)))",1.93435938606574e-07
"I(I(x55)*I(tanh(I(x37))))",2.13353372054834e-17
"I(I(x55)*I(x23))",3.92611754648339e-17
"I(I(x55)*I(x26))",3.29379812696677e-23
"I(I(x55)*I(x28))",1.06869428335464e-39
"I(I(x55)*I(x30))",5.9524267994986e-31
"I(I(x55)*I(x36))",0.0101912341605828
"I(I(x55)*I(x45))",2.43750412638337e-17
"I(I(x55)*I(x6))",1.01210457318717e-21
"I(I(x55)*I(x9))",0.0188076432093138
"I(I(x56)*I(I(x35)*I(x3)))",0.000131808238726249
"I(I(x56)*I(I(x40)*I(x23)))",1.06546781031305e-36
"I(I(x56)*I(tanh(I(gauss(I(x29))))))",1.04736763682977e-13
"I(I(x56)*I(x15))",1.80003277065504e-31
"I(I(x56)*I(x2))",4.57109618056194e-62
"I(I(x56)*I(x28))",1.80003278113889e-31
"I(I(x56)*I(x36))",1.31041404585963e-17
"I(I(x56)*I(x41))",6.5946906970361e-18
"I(I(x56)*I(x5))",1.80003278113889e-31
"I(I(x57)*I(atan(I(x5))))",0.00653202469411192
"I(I(x57)*I(gauss(I(x25))))",2.09853409432795e-24
"I(I(x57)*I(glquar(I(gauss(I(x5))))))",1.96972190185933e-19
"I(I(x57)*I(x11))",2.78718488586863e-21
"I(I(x57)*I(x25))",1.01210457318717e-21
"I(I(x57)*I(x34))",2.41966510764313e-15
"I(I(x57)*I(x36))",1.19236021959702e-34
"I(I(x57)*I(x40))",4.40244445941634e-21
"I(I(x57)*I(x41))",0.000559493437947667
"I(I(x57)*I(x5))",3.97421172344098e-17
"I(I(x6)*I(gmedi(I(x24))))",2.54328795829627e-07
"I(I(x6)*I(I(x26)*I(x26)))",2.55290914576547e-19
"I(I(x6)*I(x27))",1.89367884986694e-44
"I(I(x6)*I(x41))",2.59206800789868e-21
"I(I(x6)*I(x54))",5.95242676353244e-31
"I(I(x7)*I(x33))",7.70845730119092e-18
"I(I(x7)*I(x45))",5.95242676353244e-31
"I(I(x7)*I(x46))",1.22333126359711e-08
"I(I(x7)*I(x53))",6.96279374544525e-27
"I(I(x7)*I(x55))",2.28670654497446e-27
"I(I(x7)*I(x56))",1.4009680442911e-22
"I(I(x8)*I(I(x24)*I(gmedi(I(x27)))))",3.06972570816316e-20
"I(I(x8)*I(sin(I(x53))))",5.89903119234022e-49
"I(I(x8)*I(x31))",2.93886876956108e-17
"I(I(x8)*I(x44))",4.9632288898353e-31
"I(I(x8)*I(x50))",0.0101912339100402
"I(I(x8)*I(x56))",4.32518184126561e-10
"I(I(x9)*I(atan(I(x44))))",7.99559750618408e-37
"I(I(x9)*I(I(x5)*I(x45)))",3.28764092823543e-18
"I(I(x9)*I(sin(I(I(m(0.73657884,1))+I(m(2.46783997,I(x7)))+I(m(12.64995489,I(x55)))))))",2.03249868883362e-94
"I(I(x9)*I(x55))",0.010191234164229
"I(I(x9)*I(x9))",4.65950733974505e-12
"I(sin(I(atan(I(tanh(I(x5)))))))",4.49410398262281e-38
"I(sin(I(atan(I(x16)))))",1.5557449522326e-18
"I(sin(I(atan(I(x5)))))",4.37346347441787e-13
"I(sin(I(atan(I(x52)))))",3.40644703284449e-23
"I(sin(I(gauss(I(x47)))))",1.32486820977858e-20
"I(sin(I(gauss(I(x7)))))",1.50777140953583e-13
"I(sin(I(I(gauss(I(x36)))*I(sin(I(x46))))))",1.47583854613157e-20
"I(sin(I(I(I(glquar(I(x36)))*I(tanh(I(x25))))*I(tanh(I(I(atan(I(I(x43)*I(x23))))*I(I(sin(I(I(m(0.73657884,1))+I(m(2.46783997,I(x7)))+I(m(12.64995489,I(x55))))))*I(x24))))))))",2.03249868883362e-94
"I(sin(I(I(I(I(sin(I(x12)))*I(x44))*I(x21))*I(x24))))",4.83091118909222e-18
"I(sin(I(I(I(x40)*I(sin(I(x52))))*I(x57))))",4.3031204636371e-46
"I(sin(I(I(I(x56)*I(x52))*I(x29))))",4.3031204636371e-46
"I(sin(I(I(m(-0.06158577,1))+I(m(0.37637593,I(x6)))+I(m(2.42529819,I(x23))))))",4.54020681925141e-06
"I(sin(I(I(m(-0.14470506,1))+I(m(1.01193319,I(x24)))+I(m(2.32640299,I(x53))))))",4.09425942800439e-07
"I(sin(I(I(m(-0.16047474,1))+I(m(2.40647111,I(x23)))+I(m(-0.30783262,I(I(x7)*I(x45))))+I(m(2.10031638,I(I(glquar(I(I(m(-0.59505456,1))+I(m(0.62140543,I(x9)))+I(m(-1.348357,I(x46)))+I(m(-0.0693891,I(I(x24)*I(x8)))))))*I(x53))))+I(m(0.39953216,I(I(x15)*I(x25)))))))",3.59661677989628e-39
"I(sin(I(I(m(-0.1904013,1))+I(m(2.49501392,I(x23)))+I(m(-1.1700452,I(x33))))))",2.8932844788985e-21
"I(sin(I(I(m(-0.24669496,1))+I(m(4.53877428,I(x20)))+I(m(-2.42407389,I(tanh(I(x46))))))))",4.05824127596757e-19
"I(sin(I(I(m(-0.34695703,1))+I(m(2.02857943,I(x52)))+I(m(0.20563501,I(x3)))+I(m(0.16287853,I(x22))))))",2.04986297635594e-14
"I(sin(I(I(m(-0.35237491,1))+I(m(2.12382818,I(x52)))+I(m(-0.59659437,I(I(x42)*I(x20)))))))",2.95037400437051e-21
"I(sin(I(I(m(-0.3623015,1))+I(m(0.46654614,I(x19)))+I(m(1.60313663,I(x24))))))",2.43929448769248e-17
"I(sin(I(I(m(-0.39319856,1))+I(m(-2.60376931,I(x42)))+I(m(-1.9851672,I(x48)))+I(m(4.64784517,I(tanh(I(x24))))))))",1.11255139750863e-21
"I(sin(I(I(m(-0.48145061,1))+I(m(-0.42806864,I(x28)))+I(m(0.20558143,I(tanh(I(I(x12)*I(x15)))))))))",1.01223081105601e-17
"I(sin(I(I(m(-0.48736063,1))+I(m(-0.57680585,I(I(x23)*I(x36))))+I(m(-0.07510457,I(I(x46)*I(x37)))))))",1.8407638223474e-44
"I(sin(I(I(m(-0.511255,1))+I(m(0.89466933,I(x21)))+I(m(0.28214599,I(gmedi(I(I(x54)*I(gauss(I(x35)))))))))))",9.00057604418121e-09
"I(sin(I(I(m(-0.60953821,1))+I(m(0.37400336,I(x1)))+I(m(-1.42213657,I(x46))))))",2.03249868883362e-94
"I(sin(I(I(m(-0.90906533,1))+I(m(-3.27885074,I(x42)))+I(m(-2.53355649,I(I(sin(I(x16)))*I(tanh(I(x31)))))))))",1.23169281893175e-26
"I(sin(I(I(m(-0.92356759,1))+I(m(-3.22105882,I(x42)))+I(m(-1.02267252,I(I(x23)*I(I(x21)*I(x29))))))))",2.6887781898973e-17
"I(sin(I(I(m(-1.0595169,1))+I(m(-4.3871743,I(x42)))+I(m(1.05635557,I(x57))))))",8.64831855212693e-26
"I(sin(I(I(m(-1.07451847,1))+I(m(1.7818798,I(x4)))+I(m(-0.04685637,I(x12)))+I(m(-0.94191618,I(I(x55)*I(x6))))+I(m(2.6908378,I(glquar(I(I(m(-1.83469481,1))+I(m(-5.87739475,I(x26)))+I(m(1.79290917,I(x52)))))))))))",2.43793807060535e-24
"I(sin(I(I(m(-1.45476571,1))+I(m(-3.6592667,I(x35)))+I(m(-14.61396391,I(I(gmedi(I(x24)))*I(x28)))))))",2.03249868883362e-94
"I(sin(I(I(m(-2.24102299,1))+I(m(-7.04560558,I(x26)))+I(m(0.08194756,I(I(x8)*I(x12)))))))",3.20059681184708e-10
"I(sin(I(I(m(-4.58491032,1))+I(m(-18.69109342,I(x27)))+I(m(0.21645672,I(I(gauss(I(x12)))*I(gauss(I(x15)))))))))",2.27679292884469e-17
"I(sin(I(I(m(-6.61546283,1))+I(m(-29.63068908,I(x27)))+I(m(-1.22808273,I(x33)))+I(m(5.01142385,I(x56))))))",1.15054399200774e-08
"I(sin(I(I(m(-7.77631293,1))+I(m(-51.74991155,I(x31)))+I(m(2.15489954,I(sin(I(atan(I(I(m(-0.37368692,1))+I(m(-0.37589332,I(x49)))+I(m(1.87538894,I(x54)))))))))))))",2.72181589459146e-33
"I(sin(I(I(m(-9.14717636,1))+I(m(-0.24459113,I(x28)))+I(m(-54.63494538,I(x31))))))",1.38099183697739e-12
"I(sin(I(I(m(0.04128889,1))+I(m(2.39673467,I(x23)))+I(m(1.74601361,I(x52)))+I(m(0.92679019,I(x54))))))",4.09831177246765e-07
"I(sin(I(I(m(0.09117009,1))+I(m(4.60576339,I(x20)))+I(m(-0.21248162,I(x40))))))",1.23475307854761e-08
"I(sin(I(I(m(0.15324873,1))+I(m(4.08863421,I(sin(I(x53)))))+I(m(-0.44525198,I(I(x45)*I(x55)))))))",0.0101636561623017
"I(sin(I(I(m(0.73657884,1))+I(m(2.46783997,I(x7)))+I(m(12.64995489,I(x55))))))",6.96279374544525e-27
"I(sin(I(I(m(1.11760166,1))+I(m(0.50748179,I(I(x20)*I(gfquar(I(I(x4)*I(x16)))))))+I(m(-1.57597685,I(I(glquar(I(x46)))*I(gauss(I(x28))))))+I(m(2.44433295,I(sin(I(I(m(0.04128889,1))+I(m(2.39673467,I(x23)))+I(m(1.74601361,I(x52)))+I(m(0.92679019,I(x54)))))))))))",2.60932264544864e-13
"I(sin(I(I(x1)*I(x3))))",2.63330757524614e-20
"I(sin(I(I(x1)*I(x46))))",4.05719396770748e-13
"I(sin(I(I(x12)*I(x15))))",2.40758212079486e-20
"I(sin(I(I(x17)*I(x19))))",2.43929448769248e-17
"I(sin(I(I(x26)*I(x27))))",5.40538885690319e-55
"I(sin(I(I(x33)*I(x45))))",3.42233478200061e-18
"I(sin(I(I(x33)*I(x46))))",1.41809129580184e-15
"I(sin(I(I(x35)*I(x52))))",1.400967936915e-22
"I(sin(I(I(x44)*I(glquar(I(x7))))))",1.19236021906428e-34
"I(sin(I(I(x46)*I(glquar(I(x52))))))",1.07133204602768e-19
"I(sin(I(I(x47)*I(x47))))",7.11189108191265e-18
"I(sin(I(I(x49)*I(x46))))",2.18833052175134e-10
"I(sin(I(I(x5)*I(gauss(I(x5))))))",1.8532804493782e-19
"I(sin(I(sin(I(I(m(-0.60953821,1))+I(m(0.37400336,I(x1)))+I(m(-1.42213657,I(x46))))))))",2.03249868883362e-94
"I(sin(I(sin(I(x2)))))",2.78607833738071e-19
"I(sin(I(sin(I(x52)))))",2.96580161171665e-11
"I(sin(I(tanh(I(I(m(0.19148254,1))+I(m(3.97911884,I(tanh(I(x53)))))+I(m(0.59421994,I(tanh(I(x1))))))))))",2.77036664238001e-23
"I(sin(I(tanh(I(x5)))))",9.66221443042785e-16
"I(sin(I(tanh(I(x53)))))",2.2599892510128e-09
"I(sin(I(x11)))",1.93646223259233e-25
"I(sin(I(x12)))",9.65292634496811e-07
"I(sin(I(x14)))",0.00267594138594811
"I(sin(I(x15)))",0.970978541330573
"I(sin(I(x16)))",1.87514716929801e-15
"I(sin(I(x17)))",5.09665399121151e-17
"I(sin(I(x18)))",2.7379697780361e-12
"I(sin(I(x19)))",1.66611758704189e-11
"I(sin(I(x2)))",8.33445626151677e-19
"I(sin(I(x23)))",1.27402739629568e-18
"I(sin(I(x24)))",1.14917862020546e-09
"I(sin(I(x25)))",4.16139393722682e-25
"I(sin(I(x26)))",3.54195258075982e-06
"I(sin(I(x29)))",1.85064764523057e-44
"I(sin(I(x30)))",4.05553594614749e-13
"I(sin(I(x31)))",6.96279374544525e-27
"I(sin(I(x33)))",2.05022501690988e-11
"I(sin(I(x35)))",1.60352610431765e-11
"I(sin(I(x36)))",1.51124714630037e-12
"I(sin(I(x37)))",1.32960261508753e-05
"I(sin(I(x42)))",1.55928957698735e-13
"I(sin(I(x44)))",4.36336658140057e-09
"I(sin(I(x45)))",1.49322631044836e-06
"I(sin(I(x46)))",2.81093552883613e-21
"I(sin(I(x47)))",1.4009691643559e-22
"I(sin(I(x48)))",2.85838937584976e-06
"I(sin(I(x49)))",1.25669726780114e-12
"I(sin(I(x5)))",0.0101912358290475
"I(sin(I(x52)))",1.35321218011086e-08
"I(sin(I(x53)))",3.64706431506706e-15
"I(sin(I(x54)))",1.35540701520905e-18
"I(sin(I(x55)))",8.75020803389571e-12
"I(sin(I(x57)))",2.00795397230227e-05
"I(sin(I(x6)))",5.5418938201626e-18
"I(sin(I(x7)))",1.51159954942605e-06
"I(sin(I(x9)))",2.52889249109498e-08
"I(tanh(I(atan(I(I(m(-0.05986585,1))+I(m(0.50760384,I(x6)))+I(m(2.5887533,I(x7))))))))",2.04888151103457e-14
"I(tanh(I(gauss(I(x29)))))",2.93011199660532e-11
"I(tanh(I(gauss(I(x42)))))",4.03646549048667e-07
"I(tanh(I(gauss(I(x55)))))",4.00546311556125e-13
"I(tanh(I(gauss(I(x9)))))",9.66564032027593e-18
"I(tanh(I(I(atan(I(I(x43)*I(x23))))*I(I(sin(I(I(m(0.73657884,1))+I(m(2.46783997,I(x7)))+I(m(12.64995489,I(x55))))))*I(x24)))))",2.03249868883362e-94
"I(tanh(I(I(atan(I(x53)))*I(sin(I(x26))))))",2.16306948083395e-18
"I(tanh(I(I(m(-0.17107827,1))+I(m(2.62183337,I(x53)))+I(m(0.42497424,I(x11))))))",3.475031003184e-19
"I(tanh(I(I(m(-0.18998006,1))+I(m(2.71510095,I(x53)))+I(m(-0.87185288,I(I(x20)*I(x36)))))))",0.000571812235764159
"I(tanh(I(I(m(-0.32990889,1))+I(m(0.54215884,I(x16)))+I(m(1.92269409,I(x52))))))",2.00753605109712e-05
"I(tanh(I(I(m(-0.35981666,1))+I(m(-0.68986458,I(x45)))+I(m(6.97542917,I(I(x24)*I(gmedi(I(x27)))))))))",9.43346378399304e-22
"I(tanh(I(I(m(-0.36089877,1))+I(m(-1.63015216,I(x46)))+I(m(2.68161616,I(x53))))))",2.03249868883362e-94
"I(tanh(I(I(m(-0.49051182,1))+I(m(-0.14700495,I(I(x28)*I(x57))))+I(m(-0.38271169,I(I(x42)*I(x23)))))))",4.53964056967462e-08
"I(tanh(I(I(m(-0.50566356,1))+I(m(-0.30199151,I(x28)))+I(m(-0.38523841,I(x36))))))",4.05765628713778e-13
"I(tanh(I(I(m(-0.58608176,1))+I(m(1.74139217,I(I(x24)*I(gauss(I(I(gauss(I(I(m(-0.19438787,1))+I(m(0.25583395,I(I(x12)*I(x15))))+I(m(-1.25809961,I(sin(I(x42)))))+I(m(4.10025226,I(sin(I(x52))))))))*I(x28)))))))+I(m(-1.60880147,I(atan(I(x28))))))))",1.52301160473184e-25
"I(tanh(I(I(m(-0.62141623,1))+I(m(0.52278822,I(x9)))+I(m(1.05493845,I(gmedi(I(x54))))))))",8.15931764120478e-05
"I(tanh(I(I(m(-0.64388516,1))+I(m(-1.48209544,I(x46)))+I(m(-0.31438884,I(x49))))))",2.40848476955963e-17
"I(tanh(I(I(m(-1.02744776,1))+I(m(-1.60468181,I(x48)))+I(m(-3.06665893,I(sin(I(x29)))))+I(m(0.04033391,I(I(x53)*I(x20)))))))",6.75685016529244e-52
"I(tanh(I(I(m(-1.06531805,1))+I(m(1.08442497,I(x54)))+I(m(2.55309227,I(glquar(I(x52))))))))",2.5198418153466e-18
"I(tanh(I(I(m(-1.44928214,1))+I(m(-6.72065912,I(x29)))+I(m(0.1378306,I(x40))))))",3.65713004704373e-19
"I(tanh(I(I(m(-1.47004247,1))+I(m(1.79808773,I(gmedi(I(atan(I(x57)))))))+I(m(0.29300469,I(x3))))))",4.36470552152522e-12
"I(tanh(I(I(m(-1.83182705,1))+I(m(3.9470822,I(x56)))+I(m(2.97181142,I(gmedi(I(x24)))))+I(m(3.51259689,I(gauss(I(gauss(I(x15)))))))+I(m(-0.46150539,I(gfquar(I(I(x42)*I(x54)))))))))",1.80003277045625e-31
"I(tanh(I(I(m(-2.10607065,1))+I(m(0.07576161,I(x12)))+I(m(-6.28878677,I(x25)))+I(m(-0.75385739,I(I(x11)*I(x36)))))))",1.26645164429039e-23
"I(tanh(I(I(m(-22.13428935,1))+I(m(0.63714234,I(x15)))+I(m(3.44168496,I(x20)))+I(m(-4.03984961,I(gfquar(I(I(m(-18.60954074,1))+I(m(-18.92369461,I(x27)))+I(m(-117.12123746,I(x41))))))))+I(m(23.10991346,I(gauss(I(x29))))))))",3.59661677989628e-39
"I(tanh(I(I(m(0.19148254,1))+I(m(3.97911884,I(tanh(I(x53)))))+I(m(0.59421994,I(tanh(I(x1))))))))",3.92230566411936e-17
"I(tanh(I(I(m(0.39422099,1))+I(m(-0.66275498,I(x45)))+I(m(13.94107552,I(x55))))))",1.192323185738e-34
"I(tanh(I(I(m(0.4983806,1))+I(m(13.56233539,I(x55)))+I(m(0.95288103,I(atan(I(x1)))))+I(m(-0.48600673,I(tanh(I(x40))))))))",3.42091453915561e-24
"I(tanh(I(I(m(0.58791876,1))+I(m(-0.01518531,I(x2)))+I(m(-1.62250069,I(x44)))+I(m(-1.44651447,I(gauss(I(x1))))))))",1.23487937660007e-28
"I(tanh(I(I(m(0.62122504,1))+I(m(1.6755907,I(x52)))+I(m(2.21467312,I(tanh(I(I(m(-0.31726764,1))+I(m(0.62616269,I(x8)))+I(m(1.71819074,I(x24)))))))))))",2.26057439901919e-09
"I(tanh(I(I(x12)*I(x15))))",1.47574803549425e-19
"I(tanh(I(I(x15)*I(sin(I(atan(I(x5))))))))",2.16143680819835e-11
"I(tanh(I(I(x20)*I(x46))))",2.5198418153466e-18
"I(tanh(I(I(x26)*I(x53))))",4.8406479834486e-17
"I(tanh(I(I(x26)*I(x55))))",1.28994968659388e-08
"I(tanh(I(I(x27)*I(I(x36)*I(x46)))))",2.56765834215638e-12
"I(tanh(I(I(x27)*I(x52))))",3.75451999020338e-07
"I(tanh(I(I(x27)*I(x7))))",2.61658611332901e-15
"I(tanh(I(I(x36)*I(x11))))",1.35312675263429e-20
"I(tanh(I(I(x38)*I(x26))))",0.0119686324432102
"I(tanh(I(I(x41)*I(x57))))",1.10931632193667e-30
"I(tanh(I(I(x44)*I(x20))))",7.98626682365097e-12
"I(tanh(I(I(x45)*I(x20))))",0.00976691842783127
"I(tanh(I(I(x49)*I(x8))))",8.61231462864226e-11
"I(tanh(I(I(x54)*I(x40))))",8.28103209743519e-14
"I(tanh(I(I(x57)*I(x11))))",9.73257790401946e-36
"I(tanh(I(I(x6)*I(x27))))",5.18205996727025e-54
"I(tanh(I(I(x7)*I(x56))))",1.23487937660007e-28
"I(tanh(I(I(x8)*I(x31))))",1.82179164701504e-16
"I(tanh(I(sin(I(x2)))))",2.68682857388774e-19
"I(tanh(I(sin(I(x25)))))",2.67819218102374e-20
"I(tanh(I(tanh(I(I(x45)*I(x20))))))",0.000427427449840702
"I(tanh(I(tanh(I(x15)))))",2.03812404470127e-13
"I(tanh(I(tanh(I(x29)))))",3.59661677989628e-39
"I(tanh(I(x1)))",1.84557206900635e-05
"I(tanh(I(x12)))",0.970978541330573
"I(tanh(I(x14)))",0.970978541330573
"I(tanh(I(x15)))",1.8153432062086e-11
"I(tanh(I(x16)))",3.85423135857246e-15
"I(tanh(I(x19)))",2.03249868883362e-94
"I(tanh(I(x2)))",0.000577307207897173
"I(tanh(I(x20)))",2.58110530923092e-15
"I(tanh(I(x21)))",1.54617884195926e-19
"I(tanh(I(x23)))",5.10130076900732e-19
"I(tanh(I(x24)))",0.0101916432901796
"I(tanh(I(x25)))",2.24029991278727e-10
"I(tanh(I(x26)))",0.970978541330264
"I(tanh(I(x28)))",7.69233035572246e-16
"I(tanh(I(x29)))",5.95242679949855e-31
"I(tanh(I(x31)))",2.00752872793003e-05
"I(tanh(I(x32)))",2.43761831211463e-17
"I(tanh(I(x33)))",1.18614057730471e-23
"I(tanh(I(x35)))",2.77000242586937e-19
"I(tanh(I(x36)))",0.970978541330573
"I(tanh(I(x37)))",1.28684996150833e-08
"I(tanh(I(x39)))",4.11296739052701e-06
"I(tanh(I(x40)))",1.78387318527317e-20
"I(tanh(I(x42)))",3.71218445789863e-07
"I(tanh(I(x45)))",6.60996692638143e-21
"I(tanh(I(x46)))",9.69991846162346e-16
"I(tanh(I(x47)))",5.55044143043669e-10
"I(tanh(I(x49)))",3.8004453352246e-15
"I(tanh(I(x5)))",8.28881084378348e-16
"I(tanh(I(x50)))",1.69648569923173e-14
"I(tanh(I(x52)))",0.98116977549681
"I(tanh(I(x53)))",4.05763272575694e-13
"I(tanh(I(x55)))",2.25980086851323e-09
"I(tanh(I(x57)))",4.09830679226675e-07
"I(tanh(I(x6)))",1.38573252601821e-41
"I(tanh(I(x7)))",0.970978554230858
"I(tanh(I(x9)))",5.01680779463443e-38
"I(x1)",0.993571191660369
"I(x10)",0.0152476979528582
"I(x11)",0.00965626480214568
"I(x12)",0.992830135552231
"I(x13)",1.97103923438011e-05
"I(x14)",0.982957115413097
"I(x15)",0.0173123299692358
"I(x16)",0.99894862032423
"I(x17)",3.75285786376835e-07
"I(x18)",0.000173789421268537
"I(x19)",0.000118520939488505
"I(x2)",0.983416136135546
"I(x20)",0.999957562786486
"I(x21)",0.0290165939926878
"I(x22)",0.010209586588124
"I(x23)",0.981219677363528
"I(x24)",0.979470581878341
"I(x25)",0.999999988265779
"I(x26)",0.999999919702166
"I(x27)",0.999979667618926
"I(x28)",0.999996011605617
"I(x29)",0.97954802719697
"I(x3)",0.981169755377347
"I(x30)",0.000189847536066408
"I(x31)",0.999979036063096
"I(x32)",0.0119810434295003
"I(x33)",0.0288055741583924
"I(x34)",0.0102110812613459
"I(x35)",0.999979923663373
"I(x36)",0.992813909242363
"I(x37)",0.0161230971725451
"I(x38)",0.971034100449017
"I(x39)",0.970978673026573
"I(x4)",0.0203692056067771
"I(x40)",0.971469504944094
"I(x41)",0.999995314023409
"I(x42)",0.999999583635942
"I(x43)",3.0001599849667e-08
"I(x44)",0.9812280814243
"I(x45)",0.999620205598341
"I(x46)",0.999993476323973
"I(x47)",0.724434294785769
"I(x48)",0.0190399247695002
"I(x49)",0.999987187388102
"I(x5)",0.981655623077121
"I(x50)",0.0245822674286739
"I(x51)",0.0215115192578052
"I(x52)",0.997631498139365
"I(x53)",0.0162246663473875
"I(x54)",0.999665974078971
"I(x55)",0.986060854513443
"I(x56)",0.982141780286999
"I(x57)",0.997923206277375
"I(x6)",0.0140204057716416
"I(x7)",0.0260615248276922
"I(x8)",0.973582430065884
"I(x9)",0.0289993495563444
