"X","x"
"I(I(x53)*I(x12))",3.01840783731962e-14
"I(I(x53)*I(x14))",3.3221678982017e-13
"I(I(x53)*I(x15))",3.51765117756346e-13
"I(I(x53)*I(x33))",1.17021008402881e-11
"I(I(x53)*I(x4))",6.93269091998311e-11
"I(I(x53)*I(x46))",3.63686683902354e-11
"I(I(x53)*I(x49))",1.93921593628334e-13
"I(I(x53)*I(x52))",7.95270589896639e-22
"I(I(x53)*I(x53))",9.05143075042913e-14
"I(I(x54)*I(atan(I(x48))))",3.61926015693704e-11
"I(I(x54)*I(gauss(I(x36))))",7.89427192230642e-05
"I(I(x54)*I(I(x24)*I(x21)))",4.19646127952082e-12
"I(I(x54)*I(I(x9)*I(I(x44)*I(x14))))",2.2058663753752e-15
"I(I(x54)*I(sin(I(I(m(0.87939265,1))+I(m(0.39613024,I(x19)))+I(m(2.38223814,I(sin(I(I(m(0.14326144,1))+I(m(4.16355156,I(x20)))+I(m(1.90098612,I(x52))))))))))))",1.66543168784906e-23
"I(I(x54)*I(x28))",4.47763397186383e-12
"I(I(x54)*I(x4))",4.85133135034015e-13
"I(I(x54)*I(x5))",3.67267371722748e-17
"I(I(x54)*I(x56))",2.07962429910567e-30
"I(I(x55)*I(atan(I(I(x12)*I(x23)))))",2.29604518715117e-30
"I(I(x55)*I(I(x41)*I(x1)))",4.61147160492591e-14
"I(I(x55)*I(x14))",2.18497080479751e-17
"I(I(x55)*I(x23))",5.15785440407779e-10
"I(I(x55)*I(x25))",3.90223611195355e-22
"I(I(x55)*I(x46))",0.285866759836949
"I(I(x55)*I(x49))",8.99931843275974e-21
"I(I(x55)*I(x53))",2.06480041644249e-05
"I(I(x55)*I(x6))",4.82041758082009e-05
"I(I(x56)*I(gmedi(I(I(x5)*I(x56)))))",7.05704413710559e-14
"I(I(x56)*I(I(x57)*I(x21)))",1.58118713294832e-16
"I(I(x56)*I(tanh(I(x57))))",1.07770480220354e-66
"I(I(x56)*I(x15))",1.95676044214788e-15
"I(I(x56)*I(x19))",3.63612797192366e-22
"I(I(x56)*I(x23))",2.18856188083334e-17
"I(I(x56)*I(x24))",1.38161826409004e-13
"I(I(x56)*I(x25))",2.95784535115887e-14
"I(I(x56)*I(x27))",7.4114148421479e-14
"I(I(x56)*I(x46))",3.17653041021713e-19
"I(I(x57)*I(gauss(I(x52))))",2.44451270447748e-13
"I(I(x57)*I(gmedi(I(x8))))",4.82198068644209e-05
"I(I(x57)*I(I(gmedi(I(x46)))*I(x17)))",1.26116771795324e-14
"I(I(x57)*I(I(x53)*I(x45)))",4.47784725150571e-12
"I(I(x57)*I(x21))",2.05030580826086e-14
"I(I(x57)*I(x29))",2.0886742222764e-11
"I(I(x57)*I(x35))",3.28176686376198e-17
"I(I(x57)*I(x37))",1.22927015625656e-05
"I(I(x57)*I(x54))",3.43604176188119e-20
"I(I(x6)*I(gauss(I(x33))))",5.43217932278716e-14
"I(I(x6)*I(tanh(I(x4))))",1.80021077862378e-35
"I(I(x6)*I(x26))",7.36365552809719e-14
"I(I(x6)*I(x27))",3.23863653627789e-28
"I(I(x6)*I(x28))",4.14898211799659e-48
"I(I(x6)*I(x7))",0.000156658474713507
"I(I(x7)*I(atan(I(atan(I(x25))))))",1.09924932042041e-24
"I(I(x7)*I(x19))",9.62127361233934e-20
"I(I(x7)*I(x21))",4.14897802548863e-48
"I(I(x7)*I(x31))",4.14898211799659e-48
"I(I(x7)*I(x5))",3.01836879700442e-14
"I(I(x7)*I(x57))",4.48047202930557e-12
"I(I(x8)*I(glquar(I(atan(I(x46))))))",5.07857020753565e-40
"I(I(x8)*I(tanh(I(atan(I(x40))))))",1.87998871813631e-37
"I(I(x8)*I(x24))",9.03842954005235e-05
"I(I(x8)*I(x26))",7.52316952529974e-13
"I(I(x8)*I(x9))",3.2517410745799e-48
"I(I(x9)*I(I(x44)*I(x14)))",1.30884258233654e-17
"I(I(x9)*I(x10))",3.47518038504536e-10
"I(I(x9)*I(x11))",0.00014951981490999
"I(I(x9)*I(x26))",9.39836324704572e-14
"I(I(x9)*I(x27))",9.35796947873979e-14
"I(I(x9)*I(x28))",0.7006182613855
"I(I(x9)*I(x33))",1.98989388122755e-43
"I(sin(I(gauss(I(x1)))))",0.00112938234041725
"I(sin(I(gauss(I(x35)))))",7.64958137122323e-14
"I(sin(I(gauss(I(x52)))))",2.44428011597927e-13
"I(sin(I(I(atan(I(x31)))*I(x52))))",1.93120555936727e-12
"I(sin(I(I(gfquar(I(x56)))*I(tanh(I(I(x14)*I(x27)))))))",7.5348182837878e-14
"I(sin(I(I(gmedi(I(I(m(-1.14516483,1))+I(m(2.14018547,I(x7)))+I(m(1.74042432,I(gmedi(I(I(m(-0.48774607,1))+I(m(-1.35574043,I(x47)))+I(m(1.07537734,I(x57)))))))))))*I(x30))))",1.75318044423768e-42
"I(sin(I(I(gmedi(I(I(m(0.39422099,1))+I(m(-0.66275498,I(x45)))+I(m(13.94107552,I(x55))))))*I(x24))))",1.32848301730053e-20
"I(sin(I(I(I(x16)*I(x28))*I(x46))))",1.37238887787749e-13
"I(sin(I(I(m(-0.01533611,1))+I(m(4.75074064,I(x56)))+I(m(0.07253735,I(x57))))))",0.000282680442195071
"I(sin(I(I(m(-0.11823496,1))+I(m(2.81510146,I(x7)))+I(m(-1.25514087,I(x48))))))",0.000843974734350181
"I(sin(I(I(m(-0.20022024,1))+I(m(2.53603799,I(gmedi(I(x20)))))+I(m(4.29937396,I(sin(I(x56))))))))",4.39962783334202e-40
"I(sin(I(I(m(-0.36313565,1))+I(m(1.8058033,I(x24)))+I(m(-0.3391517,I(I(x25)*I(x23)))))))",2.50764375478741e-11
"I(sin(I(I(m(-0.5806705,1))+I(m(-0.42183178,I(x28)))+I(m(-1.0384328,I(sin(I(x48))))))))",2.704807497411e-15
"I(sin(I(I(m(-0.62628259,1))+I(m(-1.45722832,I(x46)))+I(m(0.13684627,I(x22))))))",8.43934358808668e-11
"I(sin(I(I(m(-0.70249479,1))+I(m(0.68567469,I(x8)))+I(m(-2.28899149,I(x32))))))",9.14753115586936e-20
"I(sin(I(I(m(-0.92330454,1))+I(m(1.82774588,I(glquar(I(x5)))))+I(m(0.25152628,I(I(x26)*I(tanh(I(atan(I(I(m(-0.32029411,1))+I(m(-0.22908463,I(x28)))+I(m(1.84261934,I(x52)))+I(m(0.67345051,I(x54)))+I(m(0.84063562,I(x57))))))))))))))",2.52112097814677e-35
"I(sin(I(I(m(-1.13615557,1))+I(m(0.60466723,I(I(gauss(I(x52)))*I(x16))))+I(m(1.35181539,I(gmedi(I(I(m(-1.18347689,1))+I(m(-0.36468564,I(x28)))+I(m(1.31773815,I(gmedi(I(x19))))))))))+I(m(1.32212179,I(I(gmedi(I(x19)))*I(x5)))))))",1.16026010540517e-38
"I(sin(I(I(m(-1.14014239,1))+I(m(-1.38838656,I(x33)))+I(m(3.92148218,I(glquar(I(x7))))))))",1.0278058598372e-14
"I(sin(I(I(m(-1.34210376,1))+I(m(-3.08207781,I(x42)))+I(m(3.40040746,I(glquar(I(x24))))))))",0.000102636654946688
"I(sin(I(I(m(-1.42598041,1))+I(m(-6.14408778,I(x29)))+I(m(-0.46540255,I(x43))))))",4.43596730083469e-38
"I(sin(I(I(m(-1.55482572,1))+I(m(1.11231215,I(x54)))+I(m(2.03718619,I(gmedi(I(I(m(-0.43483101,1))+I(m(0.90065249,I(x21)))+I(m(-0.08056315,I(gmedi(I(gauss(I(x46)))))))))))))))",3.87132462819583e-21
"I(sin(I(I(m(-12.99362214,1))+I(m(-95.42049794,I(x41)))+I(m(1.20185601,I(x54)))+I(m(1.51602276,I(gauss(I(I(m(-2.17951912,1))+I(m(0.56750679,I(x6)))+I(m(-6.86117129,I(x26)))))))))))",5.7895841791476e-14
"I(sin(I(I(m(-2.06885095,1))+I(m(-7.44095105,I(x26)))+I(m(2.01513845,I(tanh(I(x5))))))))",2.92382238872587e-14
"I(sin(I(I(m(-2.2794678,1))+I(m(-7.03508209,I(x26)))+I(m(-2.77465288,I(I(x57)*I(I(x53)*I(x45))))))))",1.16629561563433e-16
"I(sin(I(I(m(0.13459462,1))+I(m(-0.03704161,I(x12)))+I(m(3.0385351,I(x20)))+I(m(2.36705618,I(x53))))))",6.76108735599829e-17
"I(sin(I(I(m(0.14326144,1))+I(m(4.16355156,I(x20)))+I(m(1.90098612,I(x52))))))",6.56556126508945e-15
"I(sin(I(I(m(0.28147033,1))+I(m(-0.75292481,I(I(x9)*I(x28))))+I(m(2.54001648,I(atan(I(I(m(-2.17951912,1))+I(m(0.56750679,I(x6)))+I(m(-6.86117129,I(x26)))))))))))",1.38852065783376e-06
"I(sin(I(I(m(0.30992953,1))+I(m(-1.25649039,I(x46)))+I(m(13.80789755,I(x55))))))",9.79648089117293e-11
"I(sin(I(I(m(0.32643723,1))+I(m(-0.43660762,I(x28)))+I(m(-1.25930717,I(x46)))+I(m(14.17871233,I(x55))))))",8.45646513476412e-08
"I(sin(I(I(m(0.41839453,1))+I(m(1.64462731,I(x52)))+I(m(12.14677667,I(x55))))))",2.44998890380535e-13
"I(sin(I(I(m(0.44275031,1))+I(m(14.28440686,I(x55)))+I(m(-0.48226069,I(sin(I(x49))))))))",1.23975761312384e-53
"I(sin(I(I(m(0.59397724,1))+I(m(0.39910951,I(x54)))+I(m(14.89355739,I(x55)))+I(m(-2.69189992,I(I(I(x49)*I(x1))*I(x30)))))))",5.52372742430908e-08
"I(sin(I(I(m(0.87939265,1))+I(m(0.39613024,I(x19)))+I(m(2.38223814,I(sin(I(I(m(0.14326144,1))+I(m(4.16355156,I(x20)))+I(m(1.90098612,I(x52)))))))))))",1.32849232875966e-20
"I(sin(I(I(m(1.08857448,1))+I(m(-2.93001487,I(gauss(I(x53)))))+I(m(1.74957036,I(gmedi(I(x55))))))))",9.53296403265798e-15
"I(sin(I(I(m(2.53334432,1))+I(m(1.61149019,I(x23)))+I(m(-5.30865661,I(x29)))+I(m(-0.85085928,I(x45)))+I(m(-3.47276505,I(gauss(I(x24)))))+I(m(2.97295042,I(sin(I(x53))))))))",1.99840763597399e-12
"I(sin(I(I(m(4.25840293,1))+I(m(-4.87581508,I(gauss(I(x55)))))+I(m(-0.65608326,I(x43)))+I(m(-0.15505969,I(I(x23)*I(x44)))))))",5.89348028744433e-22
"I(sin(I(I(sin(I(x42)))*I(tanh(I(I(m(-0.72281864,1))+I(m(3.23489679,I(x20)))+I(m(-0.35613285,I(x28)))+I(m(-3.3587684,I(x42)))+I(m(1.96786981,I(glquar(I(x15)))))))))))",1.28515439627804e-17
"I(sin(I(I(x1)*I(x34))))",6.48753549657076e-16
"I(sin(I(I(x22)*I(x17))))",3.95415042630117e-64
"I(sin(I(I(x24)*I(x25))))",1.01703631912053e-17
"I(sin(I(I(x27)*I(x52))))",9.79090726010605e-56
"I(sin(I(I(x28)*I(x20))))",6.43461013713916e-15
"I(sin(I(I(x33)*I(gauss(I(x55))))))",1.18156720852643e-20
"I(sin(I(I(x33)*I(x35))))",4.82283856109006e-05
"I(sin(I(I(x35)*I(x28))))",7.88856181482649e-32
"I(sin(I(I(x45)*I(x15))))",1.80021077862378e-35
"I(sin(I(I(x45)*I(x45))))",2.27500747700942e-05
"I(sin(I(I(x54)*I(I(x24)*I(x21)))))",1.13649601934954e-14
"I(sin(I(tanh(I(x28)))))",9.79690571451793e-11
"I(sin(I(tanh(I(x36)))))",1.75615494531773e-35
"I(sin(I(tanh(I(x5)))))",2.37405396921453e-05
"I(sin(I(x1)))",1.22927015625656e-05
"I(sin(I(x12)))",1.93832460531855e-13
"I(sin(I(x13)))",2.96417416455778e-14
"I(sin(I(x14)))",3.19277186362779e-13
"I(sin(I(x16)))",1.90607176970771e-25
"I(sin(I(x17)))",1.95008853145834e-12
"I(sin(I(x18)))",1.17176229706425e-43
"I(sin(I(x2)))",1.44366106295953e-18
"I(sin(I(x20)))",4.55349352481681e-15
"I(sin(I(x21)))",4.14898211799659e-48
"I(sin(I(x23)))",8.67500196625819e-11
"I(sin(I(x24)))",1.43179805747631e-06
"I(sin(I(x25)))",4.30998413324701e-10
"I(sin(I(x26)))",6.56949537053519e-10
"I(sin(I(x27)))",2.96539250604117e-14
"I(sin(I(x28)))",8.43934358808668e-11
"I(sin(I(x29)))",1.54081749018514e-15
"I(sin(I(x3)))",1.5489613003173e-20
"I(sin(I(x30)))",5.71268493667446e-18
"I(sin(I(x31)))",4.32798207342132e-23
"I(sin(I(x32)))",2.36586721002698e-33
"I(sin(I(x33)))",3.75765841919903e-05
"I(sin(I(x34)))",7.38669388429878e-10
"I(sin(I(x36)))",8.43243555324874e-11
"I(sin(I(x37)))",0.700417622600156
"I(sin(I(x39)))",2.11195514780807e-14
"I(sin(I(x40)))",2.19469176230315e-17
"I(sin(I(x41)))",3.17653041021702e-19
"I(sin(I(x42)))",1.16090345651075e-10
"I(sin(I(x44)))",4.32798207342132e-23
"I(sin(I(x46)))",1.37536019932621e-13
"I(sin(I(x49)))",4.83671206614582e-05
"I(sin(I(x5)))",5.86316043137484e-05
"I(sin(I(x52)))",9.79688566758539e-11
"I(sin(I(x53)))",0.000156796290955757
"I(sin(I(x54)))",7.00360719968905e-20
"I(sin(I(x55)))",1.11750283955968e-09
"I(sin(I(x56)))",1.82084331287651e-36
"I(sin(I(x57)))",5.38194709179786e-09
"I(sin(I(x7)))",0.2976653562165
"I(sin(I(x8)))",3.25771827681412e-14
"I(tanh(I(atan(I(I(m(-0.32029411,1))+I(m(-0.22908463,I(x28)))+I(m(1.84261934,I(x52)))+I(m(0.67345051,I(x54)))+I(m(0.84063562,I(x57))))))))",3.25342329197345e-28
"I(tanh(I(atan(I(I(m(-0.49374589,1))+I(m(-0.422505,I(x28)))+I(m(-0.28953387,I(x51))))))))",1.50288816167986e-20
"I(tanh(I(atan(I(x40)))))",1.73947653532411e-39
"I(tanh(I(gauss(I(I(m(-1.34210376,1))+I(m(-3.08207781,I(x42)))+I(m(3.40040746,I(glquar(I(I(m(-0.35122918,1))+I(m(1.82711138,I(x24)))+I(m(-0.46558947,I(x47)))))))))))))",8.45646602201448e-08
"I(tanh(I(gauss(I(x24)))))",9.48915614067504e-16
"I(tanh(I(gauss(I(x46)))))",3.09780819116856e-14
"I(tanh(I(gauss(I(x53)))))",4.19646127952082e-12
"I(tanh(I(I(atan(I(sin(I(tanh(I(x28)))))))*I(x55))))",4.64575354370872e-14
"I(tanh(I(I(gmedi(I(I(m(0.28564129,1))+I(m(13.4203346,I(x55)))+I(m(1.98931499,I(gmedi(I(x15))))))))*I(x35))))",0.701810578911183
"I(tanh(I(I(I(x12)*I(gauss(I(x35))))*I(I(x12)*I(gauss(I(x35)))))))",1.23131827119742e-15
"I(tanh(I(I(I(x24)*I(x57))*I(x28))))",7.37897494584088e-14
"I(tanh(I(I(m(-0.05680105,1))+I(m(0.53847015,I(x8)))+I(m(2.46281588,I(x23))))))",2.55733685867479e-05
"I(tanh(I(I(m(-0.22314926,1))+I(m(-1.5499116,I(x44)))+I(m(2.66664129,I(x53)))+I(m(1.2341147,I(x54))))))",2.37189877773742e-05
"I(tanh(I(I(m(-0.25687929,1))+I(m(-0.38130526,I(x28)))+I(m(1.60014212,I(atan(I(x17))))))))",2.96385835725201e-14
"I(tanh(I(I(m(-0.31242076,1))+I(m(0.74065038,I(x16)))+I(m(1.73718675,I(x24))))))",5.99264721511066e-19
"I(tanh(I(I(m(-0.32608417,1))+I(m(1.84110701,I(x24)))+I(m(0.94032863,I(I(x6)*I(tanh(I(I(x2)*I(x24))))))))))",4.51835609406172e-12
"I(tanh(I(I(m(-0.33098897,1))+I(m(1.91206488,I(x52)))+I(m(0.90264798,I(x57))))))",0.000156658479035002
"I(tanh(I(I(m(-0.39951675,1))+I(m(0.303006,I(x1)))+I(m(1.01239665,I(x57))))))",6.7993770818593e-17
"I(tanh(I(I(m(-0.44877031,1))+I(m(0.03076347,I(I(x24)*I(x21))))+I(m(0.60436678,I(x11))))))",4.19646127952082e-12
"I(tanh(I(I(m(-0.45711701,1))+I(m(-0.03375629,I(I(x8)*I(x24))))+I(m(0.14934555,I(x22))))))",1.92919137435404e-06
"I(tanh(I(I(m(-0.4727339,1))+I(m(-0.0123349,I(x2)))+I(m(-0.31572977,I(x49))))))",4.64641347625751e-44
"I(tanh(I(I(m(-0.50704774,1))+I(m(-3.53169637,I(atan(I(x42)))))+I(m(-3.04665571,I(gfquar(I(I(m(-2.00443863,1))+I(m(-6.47356196,I(x25)))+I(m(0.74135341,I(sin(I(x36)))))))))))))",0.000842953302416408
"I(tanh(I(I(m(-0.55290822,1))+I(m(2.06247379,I(x52)))+I(m(-1.17815531,I(sin(I(x28))))))))",8.43934358808668e-11
"I(tanh(I(I(m(-0.62625946,1))+I(m(-0.49883537,I(x36)))+I(m(-1.58271814,I(x48))))))",3.99574632690717e-39
"I(tanh(I(I(m(-0.6316429,1))+I(m(-1.46627967,I(x46)))+I(m(0.73324153,I(I(sin(I(x42)))*I(x49)))))))",3.52739068597737e-13
"I(tanh(I(I(m(-0.69231978,1))+I(m(-2.55706265,I(x42)))+I(m(2.11018509,I(x52)))+I(m(-0.21716153,I(I(x24)*I(x26)))))))",8.45647144127828e-08
"I(tanh(I(I(m(-0.70610153,1))+I(m(-1.27291692,I(x33)))+I(m(-1.45082753,I(x44))))))",1.48028786925353e-17
"I(tanh(I(I(m(-0.86449661,1))+I(m(-7.42130756,I(x25)))+I(m(2.44484863,I(sin(I(I(m(0.06378137,1))+I(m(2.19985109,I(x7)))+I(m(2.06776732,I(x53)))+I(m(0.62354866,I(x57)))))))))))",8.43934358808668e-11
"I(tanh(I(I(m(-0.92165427,1))+I(m(-3.01800926,I(x35)))+I(m(-0.23095056,I(x36))))))",8.45950800734376e-19
"I(tanh(I(I(m(-0.96415993,1))+I(m(4.36342014,I(x56)))+I(m(1.62603432,I(gmedi(I(I(x52)*I(gauss(I(x25)))))))))))",3.40322259735347e-22
"I(tanh(I(I(m(-1.06647123,1))+I(m(-3.16063727,I(x42)))+I(m(-1.45365906,I(x46))))))",0.000282711911880761
"I(tanh(I(I(m(-1.24085154,1))+I(m(1.41857776,I(gmedi(I(I(x23)*I(I(x53)*I(x55)))))))+I(m(-0.43829482,I(x50))))))",8.37439254737414e-15
"I(tanh(I(I(m(-1.3839384,1))+I(m(-5.88029798,I(x25)))+I(m(4.14360696,I(tanh(I(x53)))))+I(m(0.10652137,I(I(x1)*I(atan(I(x42)))))))))",4.82289263555362e-05
"I(tanh(I(I(m(-1.57972528,1))+I(m(2.10292408,I(I(gauss(I(x49)))*I(gmedi(I(x21))))))+I(m(0.02438297,I(glquar(I(I(x49)*I(x14)))))))))",1.35109659536616e-27
"I(tanh(I(I(m(-1.9573726,1))+I(m(-5.92631301,I(x25)))+I(m(-0.32654402,I(gmedi(I(x35)))))+I(m(0.26457655,I(I(gfquar(I(x56)))*I(x13)))))))",1.70654670706067e-15
"I(tanh(I(I(m(-10.87531031,1))+I(m(1.96415178,I(x20)))+I(m(-95.87954389,I(x41)))+I(m(-1.67622135,I(gfquar(I(I(m(-0.49493343,1))+I(m(-0.49530818,I(x36)))+I(m(0.2161518,I(I(x25)*I(x41)))))))))+I(m(1.54369258,I(atan(I(I(m(0.35278761,1))+I(m(2.21928466,I(x23)))+I(m(10.40639525,I(x55)))+I(m(0.93788447,I(gmedi(I(I(m(0.14173907,1))+I(m(4.55515761,I(x20)))+I(m(1.0268774,I(x54))))))))))))))))",8.44833358768982e-35
"I(tanh(I(I(m(-12.55603539,1))+I(m(-102.92236353,I(x41)))+I(m(2.68229078,I(x53))))))",3.63703746597505e-11
"I(tanh(I(I(m(-13.77762475,1))+I(m(-114.34455389,I(x41)))+I(m(4.90269118,I(x56))))))",6.80577210200412e-17
"I(tanh(I(I(m(-16.52325411,1))+I(m(-105.88415085,I(x41)))+I(m(3.39620066,I(gauss(I(x48))))))))",3.1424487233367e-07
"I(tanh(I(I(m(-17.85068244,1))+I(m(-3.06191638,I(gmedi(I(x25)))))+I(m(23.28317952,I(atan(I(gauss(I(x42))))))))))",8.74913746537179e-60
"I(tanh(I(I(m(-9.124743,1))+I(m(-54.02294595,I(x31)))+I(m(-0.05964316,I(gmedi(I(x49)))))+I(m(1.56644327,I(I(x19)*I(glquar(I(x5)))))))))",8.15936115296138e-24
"I(tanh(I(I(m(-9.12939166,1))+I(m(0.02232924,I(x12)))+I(m(-54.65002336,I(x31))))))",6.21937927434247e-14
"I(tanh(I(I(m(0.10599371,1))+I(m(-0.00652371,I(x12)))+I(m(4.63428848,I(x20))))))",3.37425439517841e-45
"I(tanh(I(I(m(0.12247606,1))+I(m(1.93892051,I(x7)))+I(m(1.91851486,I(x53)))+I(m(1.56901882,I(atan(I(atan(I(x21))))))))))",1.06605128446073e-09
"I(tanh(I(I(m(0.49932837,1))+I(m(0.78059638,I(x15)))+I(m(13.51556083,I(x55))))))",1.30635645211149e-24
"I(tanh(I(I(m(0.73657884,1))+I(m(2.46783997,I(x7)))+I(m(12.64995489,I(x55))))))",2.00518051489925e-36
"I(tanh(I(I(m(1.06652774,1))+I(m(15.38935986,I(x55)))+I(m(-3.64869301,I(gmedi(I(x25))))))))",2.65457626159336e-50
"I(tanh(I(I(x14)*I(x27))))",8.45645322485407e-08
"I(tanh(I(I(x14)*I(x35))))",9.32048888571103e-11
"I(tanh(I(I(x2)*I(x24))))",6.13172437464239e-14
"I(tanh(I(I(x26)*I(sin(I(x54))))))",1.47369678104731e-17
"I(tanh(I(I(x27)*I(x24))))",2.37405396924578e-05
"I(tanh(I(I(x28)*I(I(gauss(I(I(m(-0.49939174,1))+I(m(-0.50269042,I(x36)))+I(m(-0.03348946,I(I(x19)*I(x35)))))))*I(x26)))))",1.64006150829715e-17
"I(tanh(I(I(x33)*I(x37))))",1.07915453475171e-17
"I(tanh(I(I(x45)*I(x23))))",3.75967906598623e-29
"I(tanh(I(I(x48)*I(x27))))",7.83504850848703e-34
"I(tanh(I(I(x54)*I(atan(I(x48))))))",3.08613327790386e-14
"I(tanh(I(I(x6)*I(x7))))",0.000155865330547461
"I(tanh(I(sin(I(I(m(0.30992953,1))+I(m(-1.25649039,I(x46)))+I(m(13.80789755,I(x55))))))))",9.79638210914537e-11
"I(tanh(I(sin(I(x10)))))",1.5029128224751e-20
"I(tanh(I(sin(I(x36)))))",5.90970750806393e-16
"I(tanh(I(sin(I(x5)))))",2.29547922501183e-24
"I(tanh(I(tanh(I(sin(I(x10)))))))",3.87855209191063e-29
"I(tanh(I(tanh(I(x21)))))",2.03578825170371e-17
"I(tanh(I(tanh(I(x51)))))",1.60025888462263e-41
"I(tanh(I(x1)))",3.89618700089367e-16
"I(tanh(I(x10)))",2.97647464404688e-16
"I(tanh(I(x12)))",1.72824964949392e-09
"I(tanh(I(x13)))",2.95194868870564e-22
"I(tanh(I(x14)))",8.43934358808668e-11
"I(tanh(I(x15)))",8.43934358809911e-11
"I(tanh(I(x16)))",7.09478592566944e-13
"I(tanh(I(x17)))",1.37789379670022e-07
"I(tanh(I(x18)))",2.92887760017165e-15
"I(tanh(I(x2)))",0.000476379186722968
"I(tanh(I(x20)))",1.72874795995016e-09
"I(tanh(I(x21)))",7.80689010068233e-15
"I(tanh(I(x23)))",8.75580628355825e-05
"I(tanh(I(x24)))",1.78706623435271e-09
"I(tanh(I(x25)))",9.30035831853551e-11
"I(tanh(I(x26)))",1.82324384294089e-36
"I(tanh(I(x27)))",1.06605127728344e-09
"I(tanh(I(x29)))",6.28115066029822e-19
"I(tanh(I(x3)))",3.01840783731784e-14
"I(tanh(I(x31)))",3.04900607262887e-09
"I(tanh(I(x33)))",1.8723349508994e-06
"I(tanh(I(x35)))",2.4223571747059e-17
"I(tanh(I(x36)))",0.000156658449049185
"I(tanh(I(x39)))",5.18031679295443e-06
"I(tanh(I(x4)))",1.80021077862378e-35
"I(tanh(I(x40)))",2.08819728738408e-14
"I(tanh(I(x41)))",8.45053559010998e-08
"I(tanh(I(x42)))",2.37405396913273e-05
"I(tanh(I(x45)))",4.03349865879394e-13
"I(tanh(I(x46)))",0.0844285133238773
"I(tanh(I(x48)))",1.78109357239799e-06
"I(tanh(I(x49)))",6.05088085513015e-05
"I(tanh(I(x5)))",0.701810578891269
"I(tanh(I(x50)))",8.97036430557943e-27
"I(tanh(I(x51)))",1.22927015625656e-05
"I(tanh(I(x52)))",0.701810718510153
"I(tanh(I(x53)))",3.52734403279481e-13
"I(tanh(I(x54)))",0.289220359601271
"I(tanh(I(x57)))",2.96385741463039e-14
"I(tanh(I(x7)))",8.45649372145446e-08
"I(tanh(I(x8)))",0.000843826484919612
"I(tanh(I(x9)))",1.01021756757068e-19
"I(x1)",0.975077059309614
"I(x10)",0.0233919008136283
"I(x11)",0.675251615309673
"I(x12)",0.701877579073517
"I(x13)",0.00239169553391919
"I(x14)",0.835312463008588
"I(x15)",0.122058905982813
"I(x16)",0.986632817770859
"I(x17)",4.83099989279797e-05
"I(x18)",0.696786258887364
"I(x19)",0.11408543887671
"I(x2)",0.175195582707902
"I(x20)",0.344059365737527
"I(x21)",0.921270344192981
"I(x22)",0.000148605592376724
"I(x23)",0.998385592755368
"I(x24)",0.974848738977142
"I(x25)",0.927048596641038
"I(x26)",0.299891444691336
"I(x27)",0.999992029577182
"I(x28)",0.320750816314122
"I(x29)",0.782294428997127
"I(x3)",8.46224222192442e-08
"I(x30)",0.0858291257651205
"I(x31)",0.375063116357875
"I(x32)",0.0109449985699831
"I(x33)",0.998795806371043
"I(x34)",6.04504771496099e-10
"I(x35)",0.962811483233607
"I(x36)",0.997353066659115
"I(x37)",0.0107014874408129
"I(x38)",3.69565001644416e-05
"I(x39)",0.184064807980824
"I(x4)",0.215314089373127
"I(x40)",0.0574239331802885
"I(x41)",0.996442940831621
"I(x42)",0.998396968290018
"I(x43)",0.0194289777298978
"I(x44)",0.780284459164517
"I(x45)",0.990088397014786
"I(x46)",0.316481007555465
"I(x47)",0.101053905713474
"I(x48)",0.126105554196868
"I(x49)",0.999530649878457
"I(x5)",0.390262672846095
"I(x50)",0.15601515266175
"I(x51)",0.117475059977686
"I(x52)",0.297476053292017
"I(x53)",0.594194135486499
"I(x54)",0.786282961944877
"I(x55)",0.109675695704056
"I(x56)",0.0595609086923481
"I(x57)",0.999411900660732
"I(x6)",0.600104966935599
"I(x7)",0.335454753713776
"I(x8)",0.798954814622815
"I(x9)",0.656098727543132
