"X","x"
"I(I(x46)*I(glquar(I(atan(I(x52))))))",3.47536137644171e-16
"I(I(x46)*I(glquar(I(x52))))",1.15058598363863e-16
"I(I(x46)*I(gmedi(I(I(m(-0.81554714,1))+I(m(-6.20512601,I(x29)))+I(m(4.10175194,I(tanh(I(x53)))))))))",2.78022211135287e-19
"I(I(x46)*I(I(tanh(I(I(m(0.01287753,1))+I(m(2.62006504,I(x7)))+I(m(1.69027915,I(x52)))+I(m(0.24638728,I(I(atan(I(x12)))*I(x14)))))))*I(x49)))",1.49705490132933e-36
"I(I(x46)*I(I(x20)*I(x25)))",5.51170264358321e-13
"I(I(x46)*I(x14))",5.56976418236986e-07
"I(I(x46)*I(x18))",1.15022229576511e-08
"I(I(x46)*I(x21))",0.156911717078192
"I(I(x46)*I(x25))",1.65605483383546e-07
"I(I(x46)*I(x27))",1.79024192259255e-15
"I(I(x46)*I(x29))",6.40144725152573e-13
"I(I(x46)*I(x33))",8.27206432098855e-23
"I(I(x46)*I(x49))",1.49067437439841e-08
"I(I(x46)*I(x52))",8.36159174691712e-13
"I(I(x46)*I(x9))",9.72358317786382e-31
"I(I(x47)*I(x16))",0.0141980234328051
"I(I(x47)*I(x21))",2.51774136367305e-19
"I(I(x47)*I(x23))",1.35188777564283e-24
"I(I(x47)*I(x25))",3.96876285793711e-24
"I(I(x47)*I(x46))",2.46447117996883e-14
"I(I(x47)*I(x9))",1.58918833062806e-21
"I(I(x48)*I(atan(I(x24))))",1.04557889755442e-11
"I(I(x48)*I(x23))",4.20607314613483e-24
"I(I(x48)*I(x33))",8.16639618756005e-15
"I(I(x48)*I(x4))",2.53153885431256e-14
"I(I(x49)*I(glquar(I(x27))))",5.34148337451926e-07
"I(I(x49)*I(gmedi(I(x45))))",2.88740687405346e-34
"I(I(x49)*I(I(x26)*I(glquar(I(x16)))))",2.64874740463994e-16
"I(I(x49)*I(x10))",3.9534843857033e-27
"I(I(x49)*I(x24))",8.27166200155761e-23
"I(I(x49)*I(x26))",7.98790694120292e-09
"I(I(x49)*I(x36))",3.86546470253748e-36
"I(I(x49)*I(x40))",4.13577285033966e-18
"I(I(x49)*I(x42))",7.95795187644029e-39
"I(I(x49)*I(x53))",1.19688311965882e-10
"I(I(x49)*I(x6))",6.96672717321866e-13
"I(I(x49)*I(x8))",0.826488891496181
"I(I(x5)*I(glquar(I(I(m(-0.45496557,1))+I(m(2.48035856,I(x7)))+I(m(0.6163715,I(x9)))+I(m(-2.67503409,I(x42)))))))",3.03802583296807e-25
"I(I(x5)*I(I(x45)*I(x15)))",4.89009351809422e-20
"I(I(x5)*I(x21))",6.45325843573621e-18
"I(I(x5)*I(x25))",1.57379610668584e-09
"I(I(x5)*I(x27))",4.208817138206e-24
"I(I(x5)*I(x30))",4.01809189534399e-09
"I(I(x5)*I(x49))",1.89441777948771e-14
"I(I(x5)*I(x5))",2.5998045299569e-25
"I(I(x5)*I(x51))",2.52688220975143e-14
"I(I(x50)*I(glquar(I(x16))))",2.28547705841872e-16
"I(I(x50)*I(x21))",1.06324688528264e-19
"I(I(x51)*I(I(sin(I(x55)))*I(x51)))",2.83656148581023e-25
"I(I(x51)*I(sin(I(x3))))",1.50377386074656e-39
"I(I(x51)*I(x48))",1.75767524944093e-33
"I(I(x51)*I(x8))",3.88600570632975e-23
"I(I(x52)*I(gmedi(I(x46))))",7.69901834308076e-11
"I(I(x52)*I(sin(I(I(x20)*I(x27)))))",1.93787148359154e-20
"I(I(x52)*I(tanh(I(I(m(0.01287753,1))+I(m(2.62006504,I(x7)))+I(m(1.69027915,I(x52)))+I(m(0.24638728,I(I(atan(I(x12)))*I(x14))))))))",1.30168743774112e-44
"I(I(x52)*I(x16))",1.79550384750196e-07
"I(I(x52)*I(x18))",1.15025081513095e-08
"I(I(x52)*I(x27))",1.79550384762364e-07
"I(I(x52)*I(x33))",3.42245772146586e-15
"I(I(x52)*I(x52))",1.79549546604255e-07
"I(I(x52)*I(x8))",3.87654445384459e-22
"I(I(x52)*I(x9))",7.69967926876346e-11
"I(I(x53)*I(atan(I(I(m(-0.05986585,1))+I(m(0.50760384,I(x6)))+I(m(2.5887533,I(x7)))))))",5.4822213778622e-26
"I(I(x53)*I(I(x25)*I(x19)))",5.64210808879795e-25
"I(I(x53)*I(tanh(I(I(m(-0.92993891,1))+I(m(-0.35800301,I(x49)))+I(m(3.49309059,I(gmedi(I(x24)))))))))",3.86546470253748e-36
"I(I(x53)*I(tanh(I(x20))))",1.92168095154189e-16
"I(I(x53)*I(x2))",3.96602982930157e-23
"I(I(x53)*I(x26))",2.88819275764881e-34
"I(I(x53)*I(x37))",2.68482173874774e-37
"I(I(x53)*I(x52))",1.10338973568025e-18
"I(I(x53)*I(x7))",2.45693989037472e-26
"I(I(x54)*I(I(gauss(I(x52)))*I(tanh(I(sin(I(x53)))))))",7.26145345904638e-15
"I(I(x54)*I(x10))",8.97569456490352e-09
"I(I(x54)*I(x27))",0.156911729420749
"I(I(x54)*I(x41))",2.38220635707163e-18
"I(I(x54)*I(x48))",0.156911729420749
"I(I(x54)*I(x5))",1.25121983852591e-08
"I(I(x55)*I(atan(I(x24))))",2.72514950546263e-15
"I(I(x55)*I(glquar(I(I(m(-0.45496557,1))+I(m(2.48035856,I(x7)))+I(m(0.6163715,I(x9)))+I(m(-2.67503409,I(x42)))))))",6.65784413925985e-24
"I(I(x55)*I(glquar(I(x53))))",8.06960131700721e-39
"I(I(x55)*I(gmedi(I(x54))))",1.07890431114771e-15
"I(I(x55)*I(I(x54)*I(x10)))",1.18166526984884e-10
"I(I(x55)*I(x18))",3.62892580625553e-08
"I(I(x55)*I(x24))",7.25942811062216e-26
"I(I(x55)*I(x26))",0.843080140090913
"I(I(x55)*I(x27))",7.0705058678376e-21
"I(I(x55)*I(x29))",8.81289418892987e-16
"I(I(x55)*I(x33))",2.42624795339703e-19
"I(I(x55)*I(x35))",6.97638611383761e-20
"I(I(x55)*I(x47))",2.6142489371121e-25
"I(I(x55)*I(x52))",7.70071770001938e-11
"I(I(x55)*I(x8))",1.35282161004222e-20
"I(I(x56)*I(atan(I(I(m(0.11243772,1))+I(m(1.98703122,I(x53)))+I(m(3.98707235,I(x56)))))))",2.47962338898548e-25
"I(I(x56)*I(I(x26)*I(I(x56)*I(x39))))",2.08218192589613e-33
"I(I(x56)*I(I(x30)*I(I(x24)*I(x11))))",5.15598234239122e-20
"I(I(x56)*I(sin(I(x7))))",7.69971639745243e-11
"I(I(x56)*I(x23))",4.61643117439961e-18
"I(I(x56)*I(x25))",5.73548015855518e-23
"I(I(x56)*I(x26))",6.82291461628701e-18
"I(I(x56)*I(x28))",4.43408000437241e-18
"I(I(x56)*I(x36))",4.19382599813249e-15
"I(I(x56)*I(x39))",4.20512374392881e-24
"I(I(x56)*I(x50))",1.27566380968668e-14
"I(I(x56)*I(x6))",4.61635000728707e-18
"I(I(x56)*I(x7))",2.7802221600082e-19
"I(I(x57)*I(x15))",3.46124227207116e-48
"I(I(x57)*I(x24))",8.7101055903794e-07
"I(I(x57)*I(x27))",1.55641023913538e-42
"I(I(x57)*I(x36))",1.17462465641618e-13
"I(I(x57)*I(x5))",4.61643117439961e-18
"I(I(x57)*I(x7))",2.89990738563091e-14
"I(I(x6)*I(x12))",1.79543980388871e-07
"I(I(x6)*I(x22))",5.00056219383702e-16
"I(I(x6)*I(x40))",5.56876647430066e-07
"I(I(x6)*I(x44))",5.18449431147943e-16
"I(I(x6)*I(x45))",4.0887492767182e-19
"I(I(x7)*I(glquar(I(x26))))",2.72858062800705e-23
"I(I(x7)*I(I(x36)*I(x4)))",1.03457665213947e-12
"I(I(x7)*I(x24))",1.11188631583197e-18
"I(I(x7)*I(x39))",3.26654287785211e-28
"I(I(x7)*I(x47))",2.19754950624285e-14
"I(I(x7)*I(x49))",9.84829823835719e-42
"I(I(x7)*I(x8))",0.843068901119284
"I(I(x8)*I(gauss(I(x17))))",1.01916767739183e-10
"I(I(x8)*I(gauss(I(x54))))",3.7650371771085e-29
"I(I(x8)*I(x1))",4.18454059417703e-22
"I(I(x8)*I(x23))",2.83269334773748e-14
"I(I(x8)*I(x35))",1.58799435164252e-21
"I(I(x8)*I(x37))",2.46507152921077e-24
"I(I(x8)*I(x41))",4.61643117438607e-18
"I(I(x9)*I(x12))",3.47382614778795e-15
"I(I(x9)*I(x2))",1.72448063680616e-17
"I(I(x9)*I(x24))",5.53502682136669e-16
"I(I(x9)*I(x53))",1.25139936537322e-31
"I(sin(I(atan(I(I(x25)*I(x26))))))",3.6308973232155e-08
"I(sin(I(gauss(I(I(m(-0.98093751,1))+I(m(0.1050199,I(x1)))+I(m(1.43878174,I(x24)))+I(m(2.43839999,I(glquar(I(x52))))))))))",1.7091366439828e-18
"I(sin(I(gauss(I(I(m(-8.83449685,1))+I(m(-50.1359863,I(x31)))+I(m(-2.21563711,I(I(x26)*I(gauss(I(x15)))))))))))",1.12755362832581e-09
"I(sin(I(gauss(I(x15)))))",3.6304688252261e-08
"I(sin(I(gauss(I(x27)))))",3.96126202239329e-23
"I(sin(I(gauss(I(x51)))))",1.53832173682465e-24
"I(sin(I(I(atan(I(I(x6)*I(x45))))*I(x28))))",8.05710989890297e-30
"I(sin(I(I(I(x15)*I(x16))*I(I(x24)*I(x5)))))",9.40917426439508e-31
"I(sin(I(I(m(-0.15534424,1))+I(m(-0.06531061,I(x28)))+I(m(-4.64037658,I(x35)))+I(m(15.44334427,I(x55))))))",5.97904542195567e-15
"I(sin(I(I(m(-0.17341155,1))+I(m(0.43514379,I(x6)))+I(m(2.51975709,I(x53))))))",4.20895556674505e-24
"I(sin(I(I(m(-0.36226603,1))+I(m(0.73840921,I(x21)))+I(m(1.80832521,I(x52))))))",5.03916765281064e-11
"I(sin(I(I(m(-0.50643573,1))+I(m(-0.31377535,I(x49)))+I(m(-0.33158144,I(I(x25)*I(x7)))))))",2.89990741505912e-14
"I(sin(I(I(m(-0.65687833,1))+I(m(-1.90947745,I(x45)))+I(m(-7.30799322,I(I(x45)*I(x20)))))))",1.10747647072542e-10
"I(sin(I(I(m(-1.06732972,1))+I(m(2.35598124,I(x23)))+I(m(1.77063888,I(gmedi(I(x55))))))))",9.8259323198975e-16
"I(sin(I(I(m(-1.66413552,1))+I(m(1.39294904,I(x15)))+I(m(-5.82252671,I(I(x26)*I(gauss(I(x15)))))))))",1.26744502079129e-08
"I(sin(I(I(m(-1.90701965,1))+I(m(-6.84157914,I(x26)))+I(m(2.61720201,I(x53))))))",5.76528999795044e-06
"I(sin(I(I(m(-15.014605,1))+I(m(-1.63915746,I(x44)))+I(m(2.83749801,I(x54)))+I(m(14.628368,I(gauss(I(I(x49)*I(x47)))))))))",0.00151351137747046
"I(sin(I(I(m(-2.07246847,1))+I(m(-5.95341493,I(x25)))+I(m(-1.10145891,I(x48))))))",8.27173458437368e-23
"I(sin(I(I(m(-3.27921476,1))+I(m(-9.28468895,I(x25)))+I(m(-5.06197333,I(x42)))+I(m(1.13262565,I(x52)))+I(m(3.3115987,I(tanh(I(x57)))))+I(m(0.81456664,I(I(x42)*I(x51)))))))",8.36159190047136e-13
"I(sin(I(I(m(-37.71456059,1))+I(m(4.27045411,I(x20)))+I(m(-6.83747266,I(x26)))+I(m(-2.36102073,I(x35)))+I(m(0.25394701,I(I(x53)*I(x2))))+I(m(35.95115352,I(gauss(I(I(x26)*I(x25))))))+I(m(0.45086146,I(gfquar(I(I(m(-0.49335529,1))+I(m(-0.50081985,I(x36)))+I(m(0.07655352,I(I(x57)*I(x44))))))))))))",3.74562577674392e-82
"I(sin(I(I(m(-5.70680897,1))+I(m(-0.43153934,I(x49)))+I(m(16.24644405,I(x55)))+I(m(7.13816246,I(gauss(I(x26))))))))",5.34824624624358e-29
"I(sin(I(I(m(-8.65860062,1))+I(m(-107.02579526,I(x41)))+I(m(-4.9700483,I(gauss(I(I(x57)*I(x23)))))))))",1.2494564748601e-31
"I(sin(I(I(m(0.0584127,1))+I(m(2.67181142,I(x23)))+I(m(-0.05358714,I(x38)))+I(m(-1.41641347,I(glquar(I(x44))))))))",2.55580722885107e-20
"I(sin(I(I(m(0.24448391,1))+I(m(1.9696296,I(x23)))+I(m(-0.23165036,I(x28)))+I(m(3.58092154,I(atan(I(x24))))))))",7.43873740454382e-18
"I(sin(I(I(m(1.01006063,1))+I(m(1.02480309,I(x7)))+I(m(0.58516596,I(x16)))+I(m(5.64114879,I(sin(I(x7))))))))",5.75727259352925e-20
"I(sin(I(I(tanh(I(I(m(-0.44494504,1))+I(m(0.29835959,I(x10)))+I(m(-1.38177095,I(x44)))+I(m(2.02312341,I(x52))))))*I(x37))))",1.24953398062713e-31
"I(sin(I(I(x20)*I(x27))))",4.15314098180991e-20
"I(sin(I(I(x27)*I(x42))))",3.54703980793036e-23
"I(sin(I(I(x28)*I(x50))))",4.41463423734099e-27
"I(sin(I(I(x28)*I(x52))))",5.9793234980556e-15
"I(sin(I(I(x3)*I(gauss(I(x1))))))",5.87422040239189e-19
"I(sin(I(I(x41)*I(x11))))",5.78945412755462e-06
"I(sin(I(I(x52)*I(x18))))",1.15005192737061e-08
"I(sin(I(I(x55)*I(x37))))",3.02210745591211e-07
"I(sin(I(sin(I(x36)))))",0.00870101285115158
"I(sin(I(tanh(I(I(m(-2.02845547,1))+I(m(-5.94760821,I(x25)))+I(m(-0.24474589,I(x30))))))))",5.85717783600627e-06
"I(sin(I(tanh(I(I(m(2.77860186,1))+I(m(0.02385217,I(I(x12)*I(x31))))+I(m(-3.50611238,I(gauss(I(x56))))))))))",1.10355651080056e-14
"I(sin(I(tanh(I(x42)))))",1.74606909781411e-17
"I(sin(I(x11)))",1.76041042088285e-17
"I(sin(I(x12)))",0.827968709771596
"I(sin(I(x13)))",4.35677717247391e-13
"I(sin(I(x14)))",1.53389669081899e-18
"I(sin(I(x15)))",2.84044976380993e-27
"I(sin(I(x16)))",1.15797368204648e-14
"I(sin(I(x19)))",3.86546470253748e-36
"I(sin(I(x2)))",1.15957056218107e-16
"I(sin(I(x20)))",5.84848670048973e-06
"I(sin(I(x21)))",1.17301640246355e-19
"I(sin(I(x24)))",3.50857611060014e-15
"I(sin(I(x26)))",5.97867062305883e-15
"I(sin(I(x27)))",1.75295707919827e-13
"I(sin(I(x28)))",2.83169950670431e-34
"I(sin(I(x3)))",1.11261450673206e-18
"I(sin(I(x31)))",3.49978491869058e-19
"I(sin(I(x32)))",5.29338004167855e-16
"I(sin(I(x33)))",2.88731726356708e-14
"I(sin(I(x34)))",8.81289503815361e-16
"I(sin(I(x36)))",0.0404315773985985
"I(sin(I(x39)))",6.1379186042953e-16
"I(sin(I(x4)))",3.01081440123882e-07
"I(sin(I(x41)))",1.82273133379203e-18
"I(sin(I(x42)))",1.87906542484606e-08
"I(sin(I(x44)))",9.30114946098481e-31
"I(sin(I(x45)))",1.75230457482996e-07
"I(sin(I(x48)))",0.823662787851395
"I(sin(I(x49)))",6.21890741111065e-13
"I(sin(I(x53)))",5.83679657223587e-17
"I(sin(I(x54)))",1.5826799882004e-42
"I(sin(I(x55)))",8.27206479394778e-23
"I(sin(I(x57)))",6.27535590338463e-16
"I(sin(I(x7)))",5.85735017533579e-06
"I(tanh(I(gauss(I(I(I(x31)*I(x12))*I(x36))))))",7.17758524853264e-21
"I(tanh(I(gauss(I(I(m(0.35878272,1))+I(m(-1.26230269,I(x44)))+I(m(13.84072906,I(x55))))))))",1.58282155852693e-10
"I(tanh(I(gauss(I(x13)))))",0.824066683252122
"I(tanh(I(gauss(I(x53)))))",6.09611988249313e-11
"I(tanh(I(I(atan(I(I(x14)*I(x7))))*I(x57))))",3.74622649939217e-11
"I(tanh(I(I(I(glquar(I(I(m(0.38686613,1))+I(m(-0.65618389,I(x45)))+I(m(14.02008859,I(x55)))+I(m(0.20696516,I(I(x24)*I(x11)))))))*I(x56))*I(glquar(I(I(m(-1.40051986,1))+I(m(2.52389795,I(x7)))+I(m(-5.23085116,I(x25)))))))))",3.98898892028551e-20
"I(tanh(I(I(I(x7)*I(x53))*I(x21))))",2.35982664830056e-14
"I(tanh(I(I(m(-0.11823496,1))+I(m(2.81510146,I(x7)))+I(m(-1.25514087,I(x48))))))",1.15025161046583e-08
"I(tanh(I(I(m(-0.18308687,1))+I(m(-0.38375588,I(x36)))+I(m(2.68280417,I(x53))))))",1.26671480218129e-12
"I(tanh(I(I(m(-0.21080201,1))+I(m(0.81760564,I(x5)))+I(m(-1.73406434,I(glquar(I(x37))))))))",8.96768084284331e-20
"I(tanh(I(I(m(-0.22043006,1))+I(m(1.98692405,I(I(gauss(I(x49)))*I(sin(I(x20))))))+I(m(-0.00811791,I(I(x26)*I(x47)))))))",6.01277481567697e-09
"I(tanh(I(I(m(-0.31393508,1))+I(m(0.84104476,I(x5)))+I(m(-2.77442847,I(gfquar(I(I(m(-13.68229337,1))+I(m(-0.10182401,I(x12)))+I(m(-113.58461609,I(x41)))+I(m(4.9406358,I(x56))))))))+I(m(-2.62245684,I(sin(I(x34))))))))",3.91993394023158e-30
"I(tanh(I(I(m(-0.33182747,1))+I(m(0.14280699,I(x2)))+I(m(1.83268163,I(x24)))+I(m(0.51501016,I(I(x2)*I(x18)))))))",2.5998045299569e-25
"I(tanh(I(I(m(-0.33651214,1))+I(m(2.12288841,I(x52)))+I(m(-0.18565064,I(I(x16)*I(x43)))))))",3.02879247933536e-07
"I(tanh(I(I(m(-0.34676076,1))+I(m(-0.27428734,I(x28)))+I(m(2.05076005,I(x52))))))",8.27166336245567e-23
"I(tanh(I(I(m(-0.34933109,1))+I(m(0.74698382,I(x21)))+I(m(1.45554233,I(x24))))))",7.90196154755233e-12
"I(tanh(I(I(m(-0.36722036,1))+I(m(-0.21559132,I(x51)))+I(m(-17.17417338,I(glquar(I(x31))))))))",1.58069674090507e-09
"I(tanh(I(I(m(-0.38603493,1))+I(m(0.61429793,I(x6)))+I(m(-1.35662598,I(x33)))+I(m(-0.30150637,I(gauss(I(x3))))))))",5.62702833319735e-15
"I(tanh(I(I(m(-0.40505206,1))+I(m(0.87711828,I(x15)))+I(m(-0.83035786,I(I(x55)*I(x29)))))))",1.99532779752954e-25
"I(tanh(I(I(m(-0.41558639,1))+I(m(-0.43795445,I(x28)))+I(m(1.35931763,I(x54))))))",3.86546470253748e-36
"I(tanh(I(I(m(-0.44494504,1))+I(m(0.29835959,I(x10)))+I(m(-1.38177095,I(x44)))+I(m(2.02312341,I(x52))))))",1.11261450673219e-18
"I(tanh(I(I(m(-0.45827387,1))+I(m(-0.0113011,I(I(x17)*I(x9))))+I(m(-0.09413194,I(x38))))))",1.41397958616212e-20
"I(tanh(I(I(m(-0.45882909,1))+I(m(-0.01041991,I(x2)))+I(m(0.01621022,I(x12))))))",2.0256814798537e-12
"I(tanh(I(I(m(-0.46233836,1))+I(m(0.10112473,I(x14)))+I(m(0.45251981,I(I(x33)*I(x48)))))))",2.94961049566471e-11
"I(tanh(I(I(m(-0.5022766,1))+I(m(0.83383536,I(x5)))+I(m(0.76840007,I(x15)))+I(m(-1.7423794,I(x44))))))",5.8367615516148e-17
"I(tanh(I(I(m(-0.55717825,1))+I(m(0.84255289,I(x5)))+I(m(-1.30589505,I(x33))))))",1.32729113247599e-10
"I(tanh(I(I(m(-0.57696427,1))+I(m(-0.79753299,I(x37)))+I(m(-0.13332911,I(I(x28)*I(x57)))))))",3.42116998077716e-11
"I(tanh(I(I(m(-0.64622227,1))+I(m(0.02276647,I(x12)))+I(m(-1.38108535,I(x30))))))",3.55798851994705e-21
"I(tanh(I(I(m(-0.77870306,1))+I(m(0.30116992,I(I(x49)*I(x26))))+I(m(1.8274749,I(glquar(I(x8))))))))",4.13385501697626e-19
"I(tanh(I(I(m(-0.88583255,1))+I(m(0.67149715,I(x8)))+I(m(-3.2026624,I(x42))))))",8.36159198438135e-13
"I(tanh(I(I(m(-1.85859187,1))+I(m(0.19564385,I(x9)))+I(m(-4.40939757,I(x35)))+I(m(1.43390887,I(x52)))+I(m(2.48296509,I(gmedi(I(x53))))))))",0.843081307087379
"I(tanh(I(I(m(-16.74669972,1))+I(m(-1.83034202,I(x33)))+I(m(-126.6450068,I(x41)))+I(m(2.69424076,I(gmedi(I(x53))))))))",3.63089732361793e-08
"I(tanh(I(I(m(-2.00698528,1))+I(m(0.47185338,I(x10)))+I(m(-6.66338341,I(x25)))+I(m(-1.83765328,I(glquar(I(x46))))))))",6.11512651051399e-24
"I(tanh(I(I(m(-2.13945286,1))+I(m(0.86168568,I(x5)))+I(m(-6.84044087,I(x26)))+I(m(0.13604783,I(x22))))))",1.87906542483792e-08
"I(tanh(I(I(m(-3.24173511,1))+I(m(-9.23102559,I(x26)))+I(m(2.53169692,I(I(gauss(I(x25)))*I(glquar(I(x8)))))))))",4.14149377419096e-20
"I(tanh(I(I(m(-34.5004877,1))+I(m(2.47251654,I(x23)))+I(m(-201.0943685,I(I(gauss(I(x29)))*I(tanh(I(x31))))))+I(m(3.51511513,I(gauss(I(x48))))))))",1.04708374096007e-41
"I(tanh(I(I(m(-8.49509512,1))+I(m(-51.40918421,I(x31)))+I(m(1.00639975,I(sin(I(x19)))))+I(m(1.53797658,I(I(sin(I(gauss(I(x45)))))*I(x24)))))))",3.64720291768625e-41
"I(tanh(I(I(m(0.00914084,1))+I(m(1.55939107,I(x52)))+I(m(4.37337354,I(x56))))))",8.25488306440002e-14
"I(tanh(I(I(m(0.01287753,1))+I(m(2.62006504,I(x7)))+I(m(1.69027915,I(x52)))+I(m(0.24638728,I(I(atan(I(x12)))*I(x14)))))))",3.91993354204536e-30
"I(tanh(I(I(m(0.12789184,1))+I(m(2.78857836,I(x7)))+I(m(1.26016583,I(x54)))+I(m(-0.89412573,I(gmedi(I(x36))))))))",2.78022202808963e-19
"I(tanh(I(I(m(4.30759226,1))+I(m(-4.9363119,I(gauss(I(x7)))))+I(m(2.28048556,I(tanh(I(x11)))))+I(m(-1.47182196,I(gmedi(I(x46))))))))",5.51401659306114e-21
"I(tanh(I(I(sin(I(x12)))*I(x25))))",2.73394567066282e-20
"I(tanh(I(I(x26)*I(gauss(I(x15))))))",1.27959492634911e-10
"I(tanh(I(I(x52)*I(x28))))",9.19744875247301e-18
"I(tanh(I(I(x55)*I(x24))))",5.30900598334507e-25
"I(tanh(I(I(x56)*I(x23))))",3.19465149555005e-25
"I(tanh(I(sin(I(x12)))))",1.33659556120192e-24
"I(tanh(I(sin(I(x20)))))",3.86546470253748e-36
"I(tanh(I(sin(I(x26)))))",4.64497292769963e-25
"I(tanh(I(sin(I(x53)))))",9.6498074932988e-31
"I(tanh(I(sin(I(x7)))))",4.64825383885947e-25
"I(tanh(I(tanh(I(x31)))))",1.14341535050261e-39
"I(tanh(I(x1)))",6.82987228168546e-18
"I(tanh(I(x10)))",0.0166963397318529
"I(tanh(I(x11)))",1.15794867005906e-08
"I(tanh(I(x12)))",1.19657078869348e-10
"I(tanh(I(x15)))",3.92022236083991e-30
"I(tanh(I(x16)))",7.99422723952567e-09
"I(tanh(I(x17)))",2.77928434706599e-08
"I(tanh(I(x19)))",1.0728787797756e-42
"I(tanh(I(x2)))",1.63377264240509e-24
"I(tanh(I(x20)))",8.243558718997e-14
"I(tanh(I(x21)))",0.843066406692641
"I(tanh(I(x23)))",7.98136577087898e-09
"I(tanh(I(x24)))",0.84305958283684
"I(tanh(I(x25)))",0.156911729420749
"I(tanh(I(x26)))",4.12952758942294e-09
"I(tanh(I(x28)))",1.1866665281526e-10
"I(tanh(I(x29)))",5.48265131643133e-19
"I(tanh(I(x3)))",2.35144352732965e-19
"I(tanh(I(x31)))",3.91993358030152e-30
"I(tanh(I(x33)))",2.45693989037472e-26
"I(tanh(I(x35)))",3.8751482497977e-09
"I(tanh(I(x36)))",8.34365497156891e-14
"I(tanh(I(x37)))",5.97774704001015e-15
"I(tanh(I(x39)))",4.20895506474977e-24
"I(tanh(I(x4)))",3.62594411304009e-15
"I(tanh(I(x41)))",8.21899259047907e-19
"I(tanh(I(x42)))",1.26760456666678e-12
"I(tanh(I(x44)))",6.41711786232401e-18
"I(tanh(I(x45)))",6.80083172411708e-15
"I(tanh(I(x46)))",1.68525571036266e-16
"I(tanh(I(x47)))",2.40234840005888e-26
"I(tanh(I(x49)))",7.67933234747639e-11
"I(tanh(I(x5)))",0.843081296368106
"I(tanh(I(x52)))",0.156918116924557
"I(tanh(I(x53)))",5.56948232813089e-07
"I(tanh(I(x54)))",7.90197293252619e-12
"I(tanh(I(x55)))",1.44378024883551e-14
"I(tanh(I(x56)))",1.56233429610197e-34
"I(tanh(I(x57)))",7.59899816068055e-09
"I(tanh(I(x6)))",1.59579334564331e-13
"I(tanh(I(x9)))",1.32386650307273e-21
"I(x1)",0.972444969114539
"I(x10)",0.412443741084221
"I(x11)",4.59799240456593e-08
"I(x12)",0.983328884167417
"I(x13)",8.00736240631755e-09
"I(x14)",2.53226890010156e-07
"I(x15)",0.992394776512881
"I(x16)",0.999868561458623
"I(x17)",2.2677093138759e-07
"I(x18)",2.67027368949767e-07
"I(x19)",0.826360703857983
"I(x2)",0.670475706444815
"I(x20)",0.977343482316396
"I(x21)",0.99999379195382
"I(x22)",2.69288849785806e-09
"I(x23)",0.902804130304328
"I(x24)",0.999986699396778
"I(x25)",0.202027667990646
"I(x26)",0.999999947277711
"I(x27)",0.983410035297737
"I(x28)",0.0635160536050308
"I(x29)",0.980941623734966
"I(x3)",6.37968564665143e-06
"I(x30)",5.81222107736042e-06
"I(x31)",0.843079768569846
"I(x32)",1.70506511647271e-15
"I(x33)",0.983408754957555
"I(x34)",1.21234739493202e-08
"I(x35)",0.98341301042539
"I(x36)",0.952309435454299
"I(x37)",3.19675913089018e-07
"I(x38)",0.143880767977216
"I(x39)",0.103470463136794
"I(x4)",0.826420879379519
"I(x40)",0.0703466630780909
"I(x41)",0.999994308752458
"I(x42)",0.983439392590315
"I(x43)",0.0773136483925711
"I(x44)",0.99829241048352
"I(x45)",0.999998098805071
"I(x46)",0.206637402270482
"I(x47)",0.842896104617688
"I(x48)",0.817816293837484
"I(x49)",0.216514266553317
"I(x5)",0.999996775925527
"I(x50)",3.02606366620765e-07
"I(x51)",0.839912453046295
"I(x52)",0.826369716007561
"I(x53)",0.0522465829588385
"I(x54)",0.990374816062044
"I(x55)",0.856976674910628
"I(x56)",0.983404183930463
"I(x57)",0.94942517192483
"I(x6)",0.20353932360746
"I(x7)",0.826499822075439
"I(x8)",0.843087325418007
"I(x9)",0.473064962062518
