"X","x"
"I(I(x33)*I(x23))",3.52862231189771e-16
"I(I(x33)*I(x33))",3.50710190188696e-29
"I(I(x33)*I(x40))",3.03784722876903e-44
"I(I(x34)*I(I(x44)*I(x15)))",2.32448187253433e-30
"I(I(x35)*I(atan(I(x52))))",1.84307544207444e-17
"I(I(x35)*I(I(tanh(I(x55)))*I(x27)))",7.26292911250956e-68
"I(I(x35)*I(tanh(I(x50))))",3.30977889866679e-09
"I(I(x35)*I(tanh(I(x54))))",2.99882187069511e-17
"I(I(x35)*I(x21))",3.74478352246336e-29
"I(I(x35)*I(x28))",3.4779570825756e-29
"I(I(x35)*I(x38))",9.15326222815113e-13
"I(I(x35)*I(x42))",1.52392780990364e-16
"I(I(x35)*I(x51))",9.83036689567997e-45
"I(I(x35)*I(x6))",7.80974231767167e-24
"I(I(x36)*I(atan(I(I(x5)*I(x27)))))",1.82527949415013e-67
"I(I(x36)*I(gfquar(I(x55))))",8.83716115522617e-18
"I(I(x36)*I(I(x50)*I(glquar(I(x25)))))",4.2451198599398e-10
"I(I(x36)*I(tanh(I(x12))))",3.08417250702462e-13
"I(I(x36)*I(x17))",4.03671413127951e-29
"I(I(x36)*I(x23))",3.29190006574279e-19
"I(I(x36)*I(x25))",4.220340809459e-11
"I(I(x36)*I(x35))",8.22217203040143e-21
"I(I(x36)*I(x36))",4.28737684520632e-20
"I(I(x36)*I(x45))",2.44824058580787e-42
"I(I(x36)*I(x5))",1.58147625434324e-26
"I(I(x36)*I(x53))",1.29548201466573e-66
"I(I(x36)*I(x57))",1.98217373206287e-11
"I(I(x36)*I(x6))",9.43211617822146e-24
"I(I(x36)*I(x8))",1.17789391103233e-17
"I(I(x38)*I(x33))",4.84352777735134e-13
"I(I(x38)*I(x47))",1.53791074301936e-11
"I(I(x39)*I(x19))",1.36751174175384e-66
"I(I(x39)*I(x44))",1.15247879082587e-07
"I(I(x39)*I(x5))",3.5629931911708e-06
"I(I(x4)*I(I(x3)*I(x53)))",1.7992822751997e-11
"I(I(x4)*I(x13))",1.15740805398747e-27
"I(I(x4)*I(x5))",2.89573477746124e-07
"I(I(x40)*I(atan(I(x24))))",1.60537838401616e-09
"I(I(x40)*I(x16))",5.68185138664021e-19
"I(I(x40)*I(x47))",6.5067889068777e-24
"I(I(x40)*I(x51))",3.99445791287332e-44
"I(I(x40)*I(x56))",4.2873760355568e-20
"I(I(x41)*I(x35))",5.00210294128658e-28
"I(I(x41)*I(x5))",3.20987720633506e-05
"I(I(x42)*I(gfquar(I(I(atan(I(I(x43)*I(x23))))*I(I(sin(I(I(m(0.73657884,1))+I(m(2.46783997,I(x7)))+I(m(12.64995489,I(x55))))))*I(x24))))))",1.65977559888987e-28
"I(I(x42)*I(glquar(I(x24))))",1.3638607186971e-20
"I(I(x42)*I(I(I(x57)*I(x42))*I(x56)))",1.27038998944294e-22
"I(I(x42)*I(I(x23)*I(I(I(x45)*I(x27))*I(x6))))",3.33963951576493e-33
"I(I(x42)*I(x10))",2.49526952657132e-28
"I(I(x42)*I(x14))",2.68971044017107e-11
"I(I(x42)*I(x2))",2.9256658314449e-12
"I(I(x42)*I(x20))",1.40202369108339e-22
"I(I(x42)*I(x32))",3.21804004251742e-27
"I(I(x42)*I(x7))",2.75006980068546e-19
"I(I(x43)*I(x23))",5.24625516462368e-14
"I(I(x44)*I(gauss(I(x51))))",1.0620393318243e-62
"I(I(x44)*I(gmedi(I(I(m(-0.17642487,1))+I(m(-0.42682925,I(x49)))+I(m(2.7148939,I(x53)))))))",1.05611687598174e-14
"I(I(x44)*I(I(I(gmedi(I(x53)))*I(gfquar(I(I(x16)*I(x23)))))*I(x26)))",3.82154016473851e-11
"I(I(x44)*I(I(x15)*I(x45)))",6.18688594441861e-24
"I(I(x44)*I(I(x20)*I(x52)))",6.22924038130834e-27
"I(I(x44)*I(I(x52)*I(x52)))",1.91998179733373e-13
"I(I(x44)*I(x20))",1.7987630139647e-11
"I(I(x45)*I(gauss(I(x20))))",5.59452690447851e-14
"I(I(x45)*I(gfquar(I(I(x41)*I(x5)))))",9.74258755158068e-07
"I(I(x45)*I(I(x5)*I(x51)))",1.95877539796135e-17
"I(I(x45)*I(sin(I(x53))))",2.39492834203089e-23
"I(I(x45)*I(tanh(I(I(m(-0.54614736,1))+I(m(0.84195264,I(x16)))+I(m(-1.48590028,I(x48)))))))",2.46839136718269e-90
"I(I(x45)*I(x12))",3.19908602189686e-21
"I(I(x45)*I(x27))",3.74510568060179e-29
"I(I(x45)*I(x31))",7.539201801926e-21
"I(I(x45)*I(x41))",1.22917065954175e-66
"I(I(x45)*I(x46))",3.31815221986182e-21
"I(I(x45)*I(x48))",2.39881592652915e-16
"I(I(x45)*I(x55))",4.93949779578626e-07
"I(I(x45)*I(x9))",1.30879839394746e-24
"I(I(x46)*I(gmedi(I(x5))))",1.85395580394466e-10
"I(I(x46)*I(I(gauss(I(I(m(-12.20912011,1))+I(m(-102.58767375,I(x41)))+I(m(4.01664402,I(sin(I(x53))))))))*I(x27)))",1.53733228725512e-24
"I(I(x46)*I(tanh(I(x6))))",3.19286281809115e-16
"I(I(x46)*I(x19))",1.05611687611044e-14
"I(I(x46)*I(x23))",5.31648842171993e-43
"I(I(x46)*I(x28))",5.83945516786298e-26
"I(I(x46)*I(x29))",3.74512696793919e-29
"I(I(x46)*I(x42))",1.93517653950107e-11
"I(I(x46)*I(x45))",1.75754628030675e-11
"I(I(x46)*I(x52))",9.8369519566148e-27
"I(I(x46)*I(x6))",2.10691044378682e-21
"I(I(x47)*I(atan(I(x28))))",0.00143551966510461
"I(I(x47)*I(I(x29)*I(glquar(I(x44)))))",0.000208957933526668
"I(I(x47)*I(I(x51)*I(x8)))",3.79461159658139e-49
"I(I(x47)*I(x16))",1.31655862299094e-24
"I(I(x47)*I(x54))",5.68185138660985e-19
"I(I(x48)*I(atan(I(x57))))",5.68529526113317e-34
"I(I(x48)*I(tanh(I(x26))))",3.23549166746279e-23
"I(I(x48)*I(x13))",3.81563791023676e-49
"I(I(x48)*I(x54))",1.2461810548686e-23
"I(I(x48)*I(x57))",1.46800156935415e-12
"I(I(x49)*I(gauss(I(x1))))",1.03111877570999e-11
"I(I(x49)*I(gauss(I(x42))))",5.25410562899909e-13
"I(I(x49)*I(gmedi(I(x18))))",8.8499918700328e-08
"I(I(x49)*I(sin(I(x20))))",1.90694715618959e-09
"I(I(x49)*I(tanh(I(I(m(-0.2446414,1))+I(m(2.05679834,I(x4)))+I(m(2.13245978,I(x52)))))))",8.00662344231464e-27
"I(I(x49)*I(x12))",1.75107879625885e-44
"I(I(x49)*I(x22))",4.0395826694526e-40
"I(I(x49)*I(x3))",2.95722917123656e-20
"I(I(x49)*I(x34))",4.93866120570981e-07
"I(I(x49)*I(x35))",2.78469223548623e-30
"I(I(x49)*I(x42))",2.89573411138457e-07
"I(I(x49)*I(x45))",2.89573409642935e-07
"I(I(x49)*I(x49))",1.5126982122056e-08
"I(I(x49)*I(x53))",2.37802396128274e-15
"I(I(x49)*I(x9))",4.79541020873201e-19
"I(I(x5)*I(atan(I(x48))))",1.94303059880136e-09
"I(I(x5)*I(gauss(I(x24))))",3.72060662150504e-29
"I(I(x5)*I(gauss(I(x57))))",5.45644812948226e-14
"I(I(x5)*I(I(gfquar(I(x56)))*I(x56)))",5.02312253817566e-19
"I(I(x5)*I(I(x15)*I(x3)))",1.27510020838492e-22
"I(I(x5)*I(I(x28)*I(x23)))",1.34238997802953e-18
"I(I(x5)*I(x20))",1.09656799123554e-08
"I(I(x5)*I(x25))",6.88340736230418e-26
"I(I(x5)*I(x27))",1.40509507822306e-66
"I(I(x5)*I(x33))",1.05028785205072e-08
"I(I(x5)*I(x42))",1.9691248855086e-11
"I(I(x5)*I(x45))",3.08379418917372e-11
"I(I(x5)*I(x47))",2.54671068881384e-26
"I(I(x5)*I(x51))",2.69972896055631e-12
"I(I(x5)*I(x53))",2.28597146573062e-11
"I(I(x50)*I(glquar(I(x25))))",3.56298674825616e-06
"I(I(x50)*I(x12))",2.46062350234251e-15
"I(I(x50)*I(x33))",7.92763901612887e-27
"I(I(x50)*I(x46))",1.46738451040012e-12
"I(I(x51)*I(atan(I(x7))))",6.83474020625731e-24
"I(I(x51)*I(gfquar(I(x56))))",6.57138091908404e-24
"I(I(x51)*I(glquar(I(x16))))",4.8473548255317e-12
"I(I(x51)*I(x15))",1.41413553132362e-05
"I(I(x51)*I(x41))",6.18523236438918e-05
"I(I(x51)*I(x42))",6.9352306450006e-17
"I(I(x51)*I(x53))",5.42356140108258e-20
"I(I(x51)*I(x6))",3.56883009675295e-16
"I(I(x51)*I(x8))",5.68185138660834e-19
"I(I(x52)*I(gauss(I(x14))))",5.45117790185922e-07
"I(I(x52)*I(gauss(I(x49))))",2.62909776313174e-20
"I(I(x52)*I(gauss(I(x52))))",2.03596971199178e-18
"I(I(x52)*I(gmedi(I(x18))))",0.00091164500032688
"I(I(x52)*I(gmedi(I(x46))))",5.33137210811815e-09
"I(I(x52)*I(I(atan(I(I(m(-0.5806705,1))+I(m(-0.42183178,I(x28)))+I(m(-1.0384328,I(sin(I(x48))))))))*I(atan(I(I(m(-0.5806705,1))+I(m(-0.42183178,I(x28)))+I(m(-1.0384328,I(sin(I(x48))))))))))",9.23834609122153e-33
"I(I(x52)*I(tanh(I(x49))))",2.49489627369936e-28
"I(I(x52)*I(x14))",1.89391438228674e-12
"I(I(x52)*I(x15))",3.74486917767683e-29
"I(I(x52)*I(x21))",1.27293905103424e-22
"I(I(x52)*I(x23))",1.19535550830481e-17
"I(I(x52)*I(x24))",1.5432544743319e-26
"I(I(x52)*I(x31))",1.46983993049741e-12
"I(I(x52)*I(x49))",7.4296909488662e-20
"I(I(x52)*I(x52))",3.08379584508113e-11
"I(I(x52)*I(x54))",2.55968717891048e-20
"I(I(x52)*I(x55))",0.0411087937560774
"I(I(x53)*I(glquar(I(x24))))",8.63399625308046e-45
"I(I(x53)*I(gmedi(I(I(x12)*I(x53)))))",2.87620603810907e-35
"I(I(x53)*I(gmedi(I(x7))))",4.06933709955986e-07
"I(I(x53)*I(I(tanh(I(x14)))*I(x22)))",2.09429734163361e-17
"I(I(x53)*I(I(x26)*I(x55)))",3.33648813834574e-66
"I(I(x53)*I(tanh(I(x20))))",4.44627140483877e-14
"I(I(x53)*I(x15))",2.23635693366828e-27
"I(I(x53)*I(x25))",3.08379545691185e-11
"I(I(x53)*I(x27))",1.58983883613924e-12
"I(I(x53)*I(x28))",1.45815304788527e-09
"I(I(x53)*I(x36))",7.03613958863226e-17
"I(I(x53)*I(x42))",2.54383681257243e-42
"I(I(x53)*I(x56))",1.26917297016869e-15
"I(I(x54)*I(x10))",0.00226100909921328
"I(I(x54)*I(x16))",1.03394572208046e-24
"I(I(x54)*I(x19))",6.06701931022688e-26
"I(I(x54)*I(x23))",3.48688268500333e-24
"I(I(x54)*I(x32))",2.20016552108068e-82
"I(I(x54)*I(x37))",7.51152582576922e-13
"I(I(x54)*I(x4))",1.40619937596511e-18
"I(I(x54)*I(x57))",4.28737602358679e-20
"I(I(x55)*I(gmedi(I(x16))))",1.3727978049097e-18
"I(I(x55)*I(x21))",4.75486345806083e-09
"I(I(x55)*I(x24))",3.08379584474852e-11
"I(I(x55)*I(x35))",3.08379584474852e-11
"I(I(x55)*I(x4))",3.0592318689247e-43
"I(I(x55)*I(x45))",5.6818513931964e-19
"I(I(x55)*I(x49))",5.94409423382479e-65
"I(I(x55)*I(x5))",3.50955445492885e-29
"I(I(x56)*I(I(x41)*I(x5)))",0.00296030678888002
"I(I(x56)*I(sin(I(x5))))",1.29334375315547e-44
"I(I(x56)*I(x14))",2.29801517119143e-23
"I(I(x56)*I(x21))",5.91501657299993e-33
"I(I(x56)*I(x24))",1.27052383716003e-22
"I(I(x56)*I(x25))",5.28985376761949e-79
"I(I(x56)*I(x29))",3.32597734545131e-21
"I(I(x56)*I(x46))",1.92147349647588e-16
"I(I(x56)*I(x5))",1.26917276979285e-15
"I(I(x57)*I(gmedi(I(I(m(-0.17642487,1))+I(m(-0.42682925,I(x49)))+I(m(2.7148939,I(x53)))))))",2.99853257932762e-17
"I(I(x57)*I(I(x48)*I(tanh(I(x26)))))",1.60286476661688e-23
"I(I(x57)*I(x10))",5.69135448960478e-08
"I(I(x57)*I(x52))",1.26904827740567e-15
"I(I(x57)*I(x57))",2.64558260639376e-26
"I(I(x57)*I(x6))",5.07711839534093e-09
"I(I(x57)*I(x7))",3.3941986456966e-12
"I(I(x6)*I(gfquar(I(I(m(-0.45117672,1))+I(m(-0.30278946,I(x47)))+I(m(-15.14959985,I(gfquar(I(sin(I(x36)))))))+I(m(0.14309704,I(I(glquar(I(x28)))*I(x3))))))))",5.29104456949725e-79
"I(I(x6)*I(x10))",1.01750767768793e-27
"I(I(x6)*I(x28))",1.0609388978067e-09
"I(I(x6)*I(x33))",7.53705489065244e-15
"I(I(x6)*I(x39))",1.39433720891323e-11
"I(I(x6)*I(x44))",1.87938592021939e-24
"I(I(x7)*I(gauss(I(x6))))",0.0380669204254998
"I(I(x7)*I(glquar(I(x56))))",7.5322797763585e-26
"I(I(x7)*I(I(I(x28)*I(x32))*I(x8)))",1.26465516132789e-15
"I(I(x7)*I(sin(I(sin(I(x7))))))",2.22445984637949e-24
"I(I(x7)*I(x19))",2.23782828748736e-11
"I(I(x7)*I(x20))",1.05611687598171e-14
"I(I(x7)*I(x27))",3.1283596690734e-19
"I(I(x7)*I(x33))",5.72465900520105e-11
"I(I(x7)*I(x35))",4.28737602403119e-20
"I(I(x7)*I(x53))",7.56805363366588e-21
"I(I(x7)*I(x7))",6.94611957421169e-20
"I(I(x8)*I(gauss(I(x40))))",1.78347611034714e-26
"I(I(x8)*I(I(tanh(I(x55)))*I(x27)))",5.9437268447747e-65
"I(I(x8)*I(tanh(I(x7))))",7.4299558414556e-20
"I(I(x8)*I(x23))",3.25681285078467e-12
"I(I(x8)*I(x25))",2.51543387559266e-10
"I(I(x8)*I(x33))",5.08111964572819e-09
"I(I(x8)*I(x37))",6.19541036382589e-19
"I(I(x8)*I(x48))",2.46450501990258e-20
"I(I(x8)*I(x52))",3.81323563927462e-16
"I(I(x9)*I(atan(I(x52))))",1.23315857068041e-61
"I(I(x9)*I(sin(I(I(m(0.73657884,1))+I(m(2.46783997,I(x7)))+I(m(12.64995489,I(x55)))))))",1.69048130495897e-26
"I(I(x9)*I(tanh(I(gauss(I(x53))))))",2.70665497648569e-12
"I(I(x9)*I(x11))",4.03980984122884e-40
"I(sin(I(atan(I(I(m(-0.14585227,1))+I(m(-0.0186544,I(x2)))+I(m(2.74489924,I(x53))))))))",8.93456811041744e-10
"I(sin(I(atan(I(x10)))))",7.73885218201008e-09
"I(sin(I(atan(I(x24)))))",4.97417956033475e-13
"I(sin(I(atan(I(x42)))))",1.54302551400176e-10
"I(sin(I(gauss(I(I(m(-0.56941721,1))+I(m(2.65671789,I(x53)))+I(m(-2.77867804,I(tanh(I(x46))))))))))",1.70006806053753e-14
"I(sin(I(gauss(I(I(x46)*I(x19))))))",9.01812727160475e-17
"I(sin(I(gauss(I(tanh(I(x28)))))))",1.5928897847641e-08
"I(sin(I(gauss(I(x1)))))",1.56611855991351e-16
"I(sin(I(gauss(I(x49)))))",4.60415605350998e-12
"I(sin(I(gauss(I(x52)))))",2.35273156636006e-15
"I(sin(I(gauss(I(x8)))))",3.08379584474852e-11
"I(sin(I(I(glquar(I(x28)))*I(x26))))",6.50992597542951e-14
"I(sin(I(I(gmedi(I(gauss(I(x46)))))*I(tanh(I(I(m(-0.45516243,1))+I(m(-1.22673564,I(x46)))+I(m(2.18218275,I(x52)))))))))",4.00659621521057e-07
"I(sin(I(I(I(glquar(I(x36)))*I(tanh(I(x25))))*I(tanh(I(I(atan(I(I(x43)*I(x23))))*I(I(sin(I(I(m(0.73657884,1))+I(m(2.46783997,I(x7)))+I(m(12.64995489,I(x55))))))*I(x24))))))))",5.2008594486393e-27
"I(sin(I(I(I(x36)*I(x17))*I(x51))))",7.62372044028743e-27
"I(sin(I(I(I(x51)*I(x6))*I(x52))))",2.08160932816132e-18
"I(sin(I(I(m(-0.09658856,1))+I(m(2.63711986,I(tanh(I(I(m(-0.67778846,1))+I(m(-1.27096012,I(x33)))+I(m(-0.90062177,I(tanh(I(x51))))))))))+I(m(-8.7101877,I(I(x46)*I(gmedi(I(x5))))))+I(m(0.2743604,I(x13))))))",4.0600987284276e-14
"I(sin(I(I(m(-0.33003713,1))+I(m(1.23230635,I(I(I(x43)*I(x33))*I(x55))))+I(m(-1.44596728,I(gmedi(I(x46))))))))",1.63433350122224e-60
"I(sin(I(I(m(-0.33149522,1))+I(m(1.39486719,I(x24)))+I(m(0.88024608,I(x57))))))",2.49528879320685e-28
"I(sin(I(I(m(-0.34424392,1))+I(m(0.32193835,I(I(x1)*I(x25))))+I(m(-1.29459219,I(glquar(I(x44)))))+I(m(-0.37664121,I(I(I(tanh(I(I(m(-9.11858868,1))+I(m(-0.01929342,I(x2)))+I(m(-54.58132052,I(x31))))))*I(x27))*I(x5)))))))",2.38508927487636e-06
"I(sin(I(I(m(-0.43323428,1))+I(m(0.52012582,I(x6)))+I(m(0.57414706,I(x9))))))",1.55961896715352e-08
"I(sin(I(I(m(-0.48414296,1))+I(m(-0.31881382,I(x49)))+I(m(-0.57864282,I(I(gauss(I(gauss(I(x57)))))*I(x47)))))))",5.63357370301563e-14
"I(sin(I(I(m(-0.50643573,1))+I(m(-0.31377535,I(x49)))+I(m(-0.33158144,I(I(x25)*I(x7)))))))",3.39430802769703e-12
"I(sin(I(I(m(-0.51445116,1))+I(m(-1.44019122,I(x46)))+I(m(-1.66066102,I(gmedi(I(tanh(I(x33))))))))))",6.80596174867389e-44
"I(sin(I(I(m(-0.60953821,1))+I(m(0.37400336,I(x1)))+I(m(-1.42213657,I(x46))))))",7.53874544509992e-21
"I(sin(I(I(m(-0.92483257,1))+I(m(-3.26755485,I(x42)))+I(m(0.06222179,I(atan(I(I(x7)*I(x19)))))))))",1.94382720839091e-11
"I(sin(I(I(m(-1.04371137,1))+I(m(-1.37919156,I(x33)))+I(m(-3.09642359,I(x42))))))",5.63337338924207e-14
"I(sin(I(I(m(-1.08643985,1))+I(m(-0.51920739,I(x36)))+I(m(-4.06055066,I(tanh(I(x42))))))))",1.26866779855392e-15
"I(sin(I(I(m(-1.16625029,1))+I(m(1.51209282,I(x23)))+I(m(2.46458022,I(glquar(I(atan(I(x53)))))))+I(m(0.79693937,I(gauss(I(gauss(I(x14))))))))))",4.24324808978223e-10
"I(sin(I(I(m(-1.19581806,1))+I(m(1.4196463,I(gmedi(I(x1)))))+I(m(-2.68009178,I(sin(I(x35))))))))",6.64119040018597e-20
"I(sin(I(I(m(-1.37728435,1))+I(m(0.88974775,I(x5)))+I(m(-6.46762481,I(x29))))))",2.17415505318943e-16
"I(sin(I(I(m(-1.45476571,1))+I(m(-3.6592667,I(x35)))+I(m(-14.61396391,I(I(gmedi(I(x24)))*I(x28)))))))",6.84425869289463e-28
"I(sin(I(I(m(-1.47564682,1))+I(m(-6.45488888,I(x29)))+I(m(-0.2225751,I(x36)))+I(m(-0.19727867,I(sin(I(I(m(-2.05894845,1))+I(m(4.56588487,I(x4)))+I(m(-7.10823558,I(x26)))))))))))",1.75297313482807e-17
"I(sin(I(I(m(-12.61463405,1))+I(m(-101.98757295,I(x41)))+I(m(2.10733143,I(x52))))))",1.55830497458453e-26
"I(sin(I(I(m(-12.9119394,1))+I(m(0.80216974,I(x15)))+I(m(-103.14527463,I(x41)))+I(m(-0.69356022,I(x39)))+I(m(-0.31745958,I(I(x23)*I(x28)))))))",8.80622481567447e-18
"I(sin(I(I(m(-2.05894845,1))+I(m(4.56588487,I(x4)))+I(m(-7.10823558,I(x26))))))",6.33215527484038e-17
"I(sin(I(I(m(-2.17951912,1))+I(m(0.56750679,I(x6)))+I(m(-6.86117129,I(x26))))))",3.76094183836489e-16
"I(sin(I(I(m(-2.27496021,1))+I(m(-7.1666431,I(x26)))+I(m(0.03844712,I(I(I(x35)*I(x28))*I(x36)))))))",7.83147378123352e-38
"I(sin(I(I(m(-2.28218781,1))+I(m(-6.27940761,I(x29)))+I(m(-13.87560593,I(I(x44)*I(gmedi(I(I(m(-0.10755796,1))+I(m(0.62062551,I(x15)))+I(m(4.73343218,I(x56)))+I(m(-1.18190291,I(x30))))))))))))",4.03980997279065e-40
"I(sin(I(I(m(-4.44828366,1))+I(m(-0.05160035,I(x12)))+I(m(-18.68438563,I(x27))))))",2.03217742219287e-19
"I(sin(I(I(m(-6.97944937,1))+I(m(-23.74344007,I(x27)))+I(m(2.32976547,I(gmedi(I(I(m(0.31697988,1))+I(m(0.51254034,I(x6)))+I(m(-0.19302016,I(x28)))+I(m(14.19789313,I(x55)))+I(m(-1.2506795,I(x30)))))))))))",1.57862742404206e-12
"I(sin(I(I(m(-9.12088622,1))+I(m(0.61477572,I(x6)))+I(m(-54.69120925,I(x31))))))",4.93210880548321e-67
"I(sin(I(I(m(-9.34194252,1))+I(m(-53.14362082,I(x31)))+I(m(3.51482551,I(glquar(I(x24))))))))",7.42995584260987e-20
"I(sin(I(I(m(0.10316665,1))+I(m(0.34201903,I(x1)))+I(m(4.51542901,I(x20))))))",3.84595862388058e-09
"I(sin(I(I(m(0.24860559,1))+I(m(1.016149,I(x57)))+I(m(-0.71129097,I(gauss(I(x14))))))))",4.28737602731756e-20
"I(sin(I(I(m(0.71692834,1))+I(m(-0.01550216,I(x2)))+I(m(-1.45304015,I(gauss(I(x57))))))))",3.08379584474852e-11
"I(sin(I(I(m(0.73657884,1))+I(m(2.46783997,I(x7)))+I(m(12.64995489,I(x55))))))",7.54642292735909e-21
"I(sin(I(I(m(0.99466195,1))+I(m(0.58202999,I(x19)))+I(m(-1.51777928,I(gauss(I(x22))))))))",1.55707641832188e-26
"I(sin(I(I(x12)*I(x19))))",7.70419237552399e-05
"I(sin(I(I(x23)*I(glquar(I(x21))))))",2.1693548987746e-13
"I(sin(I(I(x29)*I(x45))))",1.06093889743929e-09
"I(sin(I(I(x46)*I(x29))))",1.25151713665978e-32
"I(sin(I(I(x6)*I(x28))))",2.03588609092315e-11
"I(sin(I(I(x8)*I(gauss(I(x40))))))",7.30439326995328e-27
"I(sin(I(I(x8)*I(tanh(I(x7))))))",1.22316511370835e-22
"I(sin(I(I(x8)*I(x48))))",9.7845775502408e-19
"I(sin(I(sin(I(I(m(-0.60953821,1))+I(m(0.37400336,I(x1)))+I(m(-1.42213657,I(x46))))))))",2.46994779059009e-26
"I(sin(I(sin(I(x12)))))",9.01317070122787e-26
"I(sin(I(sin(I(x23)))))",1.31898429973451e-27
"I(sin(I(sin(I(x36)))))",0.695952754101497
"I(sin(I(sin(I(x7)))))",3.27675849037391e-23
"I(sin(I(tanh(I(I(m(-0.44649586,1))+I(m(-1.24136046,I(x48)))+I(m(1.95407252,I(x52)))+I(m(0.51963838,I(x11))))))))",4.43760918359518e-19
"I(sin(I(tanh(I(x15)))))",1.26917302994267e-15
"I(sin(I(tanh(I(x50)))))",7.59955628519432e-26
"I(sin(I(tanh(I(x52)))))",8.56377576664838e-17
"I(sin(I(x1)))",1.46656473888367e-12
"I(sin(I(x10)))",1.27072356499408e-22
"I(sin(I(x11)))",2.49482581168555e-28
"I(sin(I(x12)))",3.78942341999028e-12
"I(sin(I(x13)))",1.2038386747193e-11
"I(sin(I(x15)))",9.60549878159955e-08
"I(sin(I(x16)))",6.5055962381425e-09
"I(sin(I(x17)))",3.09655562570697e-89
"I(sin(I(x20)))",6.19270956944495e-09
"I(sin(I(x21)))",9.29663469652969e-25
"I(sin(I(x22)))",3.77990272105923e-16
"I(sin(I(x23)))",1.11137282230314e-11
"I(sin(I(x24)))",0.000483903715795746
"I(sin(I(x25)))",4.19269412535635e-13
"I(sin(I(x26)))",2.94546132727767e-08
"I(sin(I(x27)))",1.78470269502527e-11
"I(sin(I(x28)))",7.40368595973552e-20
"I(sin(I(x3)))",3.63606406406978e-20
"I(sin(I(x31)))",7.54731014001886e-21
"I(sin(I(x32)))",2.03052170613497e-16
"I(sin(I(x33)))",3.34712637527842e-12
"I(sin(I(x35)))",5.91830467570032e-09
"I(sin(I(x36)))",0.95823117279618
"I(sin(I(x40)))",5.3194730315137e-09
"I(sin(I(x42)))",0.0411013898938474
"I(sin(I(x44)))",1.4600498290514e-12
"I(sin(I(x47)))",0.00151631449832038
"I(sin(I(x48)))",2.07994385749731e-09
"I(sin(I(x49)))",3.56807564182752e-06
"I(sin(I(x5)))",1.62568344182148e-09
"I(sin(I(x52)))",0.0410948269288506
"I(sin(I(x53)))",1.06241424648675e-09
"I(sin(I(x55)))",8.21395189102855e-27
"I(sin(I(x6)))",1.40470709882738e-30
"I(sin(I(x7)))",3.56299597303568e-06
"I(sin(I(x8)))",1.46141969861724e-09
"I(sin(I(x9)))",5.94966906320235e-65
"I(tanh(I(atan(I(I(m(-1.29316774,1))+I(m(0.80663702,I(x5)))+I(m(0.48530201,I(x19)))+I(m(-5.76597903,I(x29))))))))",4.46062933400648e-46
"I(tanh(I(atan(I(x36)))))",6.57146386324997e-11
"I(tanh(I(gauss(I(x1)))))",3.06155790617044e-11
"I(tanh(I(gauss(I(x24)))))",5.68184628902953e-19
"I(tanh(I(gauss(I(x53)))))",3.58825346730708e-13
"I(tanh(I(gauss(I(x8)))))",1.24491013088373e-17
"I(tanh(I(I(atan(I(I(x43)*I(x23))))*I(I(sin(I(I(m(0.73657884,1))+I(m(2.46783997,I(x7)))+I(m(12.64995489,I(x55))))))*I(x24)))))",2.33943597739046e-23
"I(tanh(I(I(atan(I(x27)))*I(x25))))",5.82177855290325e-21
"I(tanh(I(I(gauss(I(I(m(-0.49565143,1))+I(m(-0.4912642,I(x36)))+I(m(0.13999973,I(x22))))))*I(x45))))",1.25595814434594e-10
"I(tanh(I(I(m(-0.10548223,1))+I(m(2.62720372,I(x53)))+I(m(0.42189462,I(sin(I(x12))))))))",8.06924280947035e-30
"I(tanh(I(I(m(-0.13857341,1))+I(m(-1.07327115,I(x35)))+I(m(3.42277313,I(tanh(I(I(m(-2.58827845,1))+I(m(-5.81784741,I(x25)))+I(m(-4.10911781,I(x29))))))))+I(m(1.26386554,I(I(x45)*I(x27)))))))",3.81942866107906e-37
"I(tanh(I(I(m(-0.1904013,1))+I(m(2.49501392,I(x23)))+I(m(-1.1700452,I(x33))))))",8.88703108073182e-28
"I(tanh(I(I(m(-0.20610726,1))+I(m(-0.03859291,I(x12)))+I(m(2.13465309,I(tanh(I(x57))))))))",3.82924704444434e-49
"I(tanh(I(I(m(-0.2446414,1))+I(m(2.05679834,I(x4)))+I(m(2.13245978,I(x52))))))",4.28737684527447e-20
"I(tanh(I(I(m(-0.3317246,1))+I(m(2.12441402,I(x52)))+I(m(0.05793976,I(I(x50)*I(x46))))+I(m(0.15420877,I(x22))))))",1.47296511876867e-12
"I(tanh(I(I(m(-0.36089877,1))+I(m(-1.63015216,I(x46)))+I(m(2.68161616,I(x53))))))",7.56848930311526e-21
"I(tanh(I(I(m(-0.4348801,1))+I(m(4.71952602,I(x56)))+I(m(16.24210384,I(I(atan(I(x42)))*I(x27)))))))",3.75588005711593e-14
"I(tanh(I(I(m(-0.44649586,1))+I(m(-1.24136046,I(x48)))+I(m(1.95407252,I(x52)))+I(m(0.51963838,I(x11))))))",7.55187264670517e-19
"I(tanh(I(I(m(-0.44881314,1))+I(m(0.75252958,I(x5)))+I(m(0.51373913,I(x19))))))",2.64278729416017e-26
"I(tanh(I(I(m(-0.45516243,1))+I(m(-1.22673564,I(x46)))+I(m(2.18218275,I(x52))))))",0.958886835762684
