"X","x"
"I(I(x35)*I(gmedi(I(I(m(0.12577793,1))+I(m(-0.38520171,I(x53)))+I(m(4.54165255,I(atan(I(x53)))))))))",6.43209058404492e-43
"I(I(x35)*I(gmedi(I(x5))))",3.79902912155728e-23
"I(I(x35)*I(gmedi(I(x9))))",3.48070559925375e-13
"I(I(x35)*I(x15))",5.12413283941775e-23
"I(I(x35)*I(x19))",1.54942756646975e-10
"I(I(x35)*I(x21))",2.40519665770856e-44
"I(I(x35)*I(x26))",1.92499555943571e-08
"I(I(x35)*I(x28))",2.74728397898422e-33
"I(I(x35)*I(x29))",4.98168250207876e-28
"I(I(x35)*I(x51))",5.17116939933933e-28
"I(I(x35)*I(x53))",7.38604515681585e-21
"I(I(x35)*I(x7))",4.1078812216791e-30
"I(I(x36)*I(gauss(I(I(m(-0.46988026,1))+I(m(1.41060714,I(I(I(x42)*I(x52))*I(sin(I(x15))))))+I(m(-0.10439427,I(x38)))))))",3.10981011362922e-14
"I(I(x36)*I(gauss(I(x47))))",1.8790776326781e-12
"I(I(x36)*I(tanh(I(x54))))",4.17863496573114e-18
"I(I(x36)*I(x10))",1.75856379533807e-06
"I(I(x36)*I(x26))",7.43126139507603e-28
"I(I(x36)*I(x29))",2.00799926644025e-24
"I(I(x36)*I(x5))",1.64618632759753e-37
"I(I(x36)*I(x56))",8.59590970953583e-21
"I(I(x37)*I(I(x52)*I(x26)))",7.54752238571086e-20
"I(I(x37)*I(I(x7)*I(x15)))",7.29620344281243e-16
"I(I(x37)*I(x28))",6.36355526345669e-25
"I(I(x37)*I(x5))",1.70218704340348e-16
"I(I(x38)*I(atan(I(gauss(I(x46))))))",3.78856913657631e-14
"I(I(x38)*I(x44))",1.08695316655386e-36
"I(I(x38)*I(x47))",1.4876445729657e-47
"I(I(x4)*I(x56))",4.05259195097667e-19
"I(I(x40)*I(atan(I(atan(I(x6))))))",3.58534402764961e-16
"I(I(x40)*I(glquar(I(x24))))",1.02248144244652e-45
"I(I(x40)*I(I(gfquar(I(I(x45)*I(x7))))*I(x31)))",3.19003631256015e-50
"I(I(x40)*I(I(x15)*I(x26)))",3.53708737401639e-08
"I(I(x40)*I(x15))",1.90558343699391e-14
"I(I(x40)*I(x24))",1.77654813308345e-06
"I(I(x40)*I(x4))",4.43194225788935e-37
"I(I(x40)*I(x45))",6.59914856780486e-20
"I(I(x40)*I(x47))",0.00609676206494446
"I(I(x40)*I(x6))",6.94209423939881e-17
"I(I(x41)*I(x1))",1.3652784943548e-10
"I(I(x41)*I(x23))",4.66368100012136e-11
"I(I(x41)*I(x48))",0.00369384322071829
"I(I(x41)*I(x49))",0.000324809265154333
"I(I(x42)*I(I(atan(I(I(m(-0.40598996,1))+I(m(0.08148366,I(x14)))+I(m(0.83639484,I(x17))))))*I(x9)))",5.71813902292332e-13
"I(I(x42)*I(x21))",3.28037669450854e-08
"I(I(x42)*I(x5))",1.75533664534134e-19
"I(I(x42)*I(x55))",7.39954305897252e-46
"I(I(x42)*I(x6))",2.42267776735225e-21
"I(I(x42)*I(x8))",5.25151622884694e-19
"I(I(x43)*I(x36))",4.70519842936585e-26
"I(I(x43)*I(x9))",6.1877457962161e-12
"I(I(x44)*I(gmedi(I(I(m(-4.53272111,1))+I(m(0.78552564,I(x5)))+I(m(0.77056799,I(x15)))+I(m(-19.61497888,I(x27)))+I(m(-0.84924109,I(glquar(I(x39)))))))))",8.06390225495344e-36
"I(I(x44)*I(I(sin(I(x23)))*I(x27)))",2.42228289006324e-39
"I(I(x44)*I(I(x11)*I(x1)))",9.23177298777387e-12
"I(I(x44)*I(I(x2)*I(I(x46)*I(tanh(I(I(x25)*I(x44)))))))",5.52264291199242e-49
"I(I(x44)*I(x17))",0.00317297663808652
"I(I(x44)*I(x23))",1.72562080940085e-22
"I(I(x44)*I(x36))",2.30145252794358e-19
"I(I(x44)*I(x46))",2.4047847001565e-44
"I(I(x44)*I(x48))",3.05432882173236e-36
"I(I(x45)*I(I(x6)*I(x10)))",4.33355252676424e-19
"I(I(x45)*I(x26))",9.81556831891909e-29
"I(I(x45)*I(x28))",1.44475844943201e-07
"I(I(x45)*I(x33))",0.000700050534465851
"I(I(x45)*I(x36))",0.0992729927038908
"I(I(x45)*I(x52))",2.7407486526263e-41
"I(I(x45)*I(x7))",4.23739985346917e-42
"I(I(x45)*I(x9))",1.95307503588737e-22
"I(I(x46)*I(atan(I(x45))))",9.45800169395373e-21
"I(I(x46)*I(atan(I(x5))))",2.78071589632965e-21
"I(I(x46)*I(glquar(I(x10))))",0.00115482811454512
"I(I(x46)*I(gmedi(I(x54))))",1.97462614007942e-18
"I(I(x46)*I(I(glquar(I(I(m(-0.52296406,1))+I(m(0.35242643,I(x1)))+I(m(0.7812709,I(x16)))+I(m(-1.04634422,I(x34))))))*I(sin(I(x30)))))",7.07714966527263e-30
"I(I(x46)*I(I(x7)*I(x12)))",1.72476355077924e-55
"I(I(x46)*I(sin(I(x53))))",1.6892774842282e-16
"I(I(x46)*I(tanh(I(I(x25)*I(x44)))))",4.57441968178268e-48
"I(I(x46)*I(tanh(I(x25))))",1.30931490643085e-12
"I(I(x46)*I(x19))",9.48855425282627e-15
"I(I(x46)*I(x21))",0.999996496658034
"I(I(x46)*I(x23))",9.70158484614482e-25
"I(I(x46)*I(x24))",4.40294600425189e-20
"I(I(x46)*I(x25))",1.2388207468326e-17
"I(I(x46)*I(x27))",8.15539234910475e-20
"I(I(x46)*I(x28))",0.999878642937516
"I(I(x46)*I(x43))",2.68659635009642e-22
"I(I(x46)*I(x48))",3.18673045949027e-22
"I(I(x46)*I(x5))",1.85360694396445e-12
"I(I(x47)*I(glquar(I(gauss(I(x44))))))",1.29468812944724e-11
"I(I(x47)*I(sin(I(x54))))",6.47626291930943e-13
"I(I(x47)*I(tanh(I(I(m(-0.94554294,1))+I(m(-0.44296599,I(x28)))+I(m(-3.2925914,I(x42)))))))",1.79082834669554e-13
"I(I(x47)*I(x12))",5.90866377507708e-10
"I(I(x47)*I(x16))",1.46057563439728e-11
"I(I(x47)*I(x24))",4.23678894655337e-10
"I(I(x47)*I(x29))",1.46684529792398e-18
"I(I(x47)*I(x36))",7.96544799657503e-20
"I(I(x47)*I(x46))",4.09951578598195e-19
"I(I(x47)*I(x47))",3.6394980698304e-13
"I(I(x47)*I(x54))",9.50125196069515e-09
"I(I(x48)*I(x25))",1.42118431604873e-17
"I(I(x48)*I(x28))",8.06388594900315e-36
"I(I(x48)*I(x36))",1.86203677885922e-27
"I(I(x48)*I(x49))",1.36285242837266e-29
"I(I(x49)*I(gauss(I(I(m(-11.10089933,1))+I(m(-0.27559079,I(x49)))+I(m(11.04399119,I(gauss(I(x42)))))))))",1.05665109104444e-10
"I(I(x49)*I(I(x12)*I(x41)))",3.94546479937769e-44
"I(I(x49)*I(I(x15)*I(x24)))",9.81556761651145e-29
"I(I(x49)*I(I(x36)*I(x56)))",5.81374141150874e-21
"I(I(x49)*I(I(x5)*I(x53)))",3.63261162984077e-27
"I(I(x49)*I(sin(I(x49))))",6.13037579497943e-13
"I(I(x49)*I(tanh(I(x44))))",4.11888796607538e-17
"I(I(x49)*I(x20))",2.74945763133954e-25
"I(I(x49)*I(x25))",5.00838675069389e-28
"I(I(x49)*I(x42))",7.64186844104638e-19
"I(I(x49)*I(x48))",1.47554405640828e-47
"I(I(x49)*I(x49))",7.51395321063992e-08
"I(I(x49)*I(x5))",1.66434045620176e-26
"I(I(x49)*I(x52))",2.30145252794358e-19
"I(I(x49)*I(x55))",3.63976159886848e-13
"I(I(x5)*I(atan(I(x19))))",4.02816136996691e-21
"I(I(x5)*I(atan(I(x24))))",3.27473072026285e-10
"I(I(x5)*I(sin(I(x36))))",3.58455438587014e-25
"I(I(x5)*I(x10))",1.91437045274413e-32
"I(I(x5)*I(x2))",3.53953289890871e-22
"I(I(x5)*I(x23))",5.00033354293534e-23
"I(I(x5)*I(x25))",7.50065455353549e-21
"I(I(x5)*I(x26))",2.30145252794422e-19
"I(I(x5)*I(x27))",7.55739750166855e-20
"I(I(x5)*I(x28))",3.76901647893923e-43
"I(I(x5)*I(x40))",1.38384860025543e-29
"I(I(x5)*I(x42))",3.24287446892303e-22
"I(I(x5)*I(x46))",9.99648972470068e-46
"I(I(x5)*I(x53))",3.24072912373419e-22
"I(I(x5)*I(x54))",2.25463292380112e-08
"I(I(x5)*I(x55))",6.83483478840068e-24
"I(I(x50)*I(x2))",2.66308204644268e-22
"I(I(x50)*I(x22))",3.77284420548605e-12
"I(I(x50)*I(x35))",5.48593439687733e-26
"I(I(x50)*I(x37))",1.98068747243262e-16
"I(I(x51)*I(gmedi(I(I(I(x20)*I(I(I(gauss(I(I(m(-4.44409586,1))+I(m(-18.477272,I(x27)))+I(m(-0.35283645,I(x36))))))*I(x46))*I(x53)))*I(x5)))))",1.30954332191752e-21
"I(I(x51)*I(sin(I(x49))))",2.08219429628535e-08
"I(I(x51)*I(tanh(I(x23))))",5.0440215973152e-28
"I(I(x51)*I(x23))",1.87784482216283e-12
"I(I(x51)*I(x33))",1.0908530914327e-36
"I(I(x51)*I(x44))",3.76168306004437e-44
"I(I(x51)*I(x49))",2.81186817782656e-21
"I(I(x51)*I(x53))",2.73069938950256e-33
"I(I(x51)*I(x54))",1.67247839693389e-47
"I(I(x51)*I(x56))",4.18681899656465e-39
"I(I(x51)*I(x57))",3.42154132450778e-12
"I(I(x52)*I(glquar(I(x28))))",7.54692611318111e-20
"I(I(x52)*I(I(x22)*I(x1)))",1.67937332314324e-29
"I(I(x52)*I(x21))",1.1364228165073e-36
"I(I(x52)*I(x24))",1.01013541806918e-18
"I(I(x52)*I(x28))",4.33864525741347e-32
"I(I(x52)*I(x36))",7.84466126978936e-21
"I(I(x52)*I(x46))",1.7078950021888e-29
"I(I(x52)*I(x8))",0.176334474818298
"I(I(x53)*I(glquar(I(x31))))",3.41059503708232e-41
"I(I(x53)*I(I(x21)*I(x44)))",2.9070646837516e-24
"I(I(x53)*I(I(x24)*I(atan(I(x31)))))",2.26709231378465e-35
"I(I(x53)*I(I(x55)*I(I(atan(I(x49)))*I(x30))))",3.64843488829607e-24
"I(I(x53)*I(x1))",1.04842600357631e-28
"I(I(x53)*I(x10))",9.82982064240794e-21
"I(I(x53)*I(x11))",6.25144355789722e-12
"I(I(x53)*I(x3))",4.09951355491275e-19
"I(I(x53)*I(x32))",2.72494163305388e-34
"I(I(x53)*I(x4))",2.63872517459648e-34
"I(I(x53)*I(x53))",1.41360136809146e-10
"I(I(x53)*I(x57))",7.54693411158798e-20
"I(I(x53)*I(x8))",1.79034044041456e-28
"I(I(x54)*I(I(x23)*I(x4)))",6.16069110553759e-12
"I(I(x54)*I(sin(I(x9))))",2.09988361637014e-25
"I(I(x54)*I(x1))",4.74589263577478e-19
"I(I(x54)*I(x26))",0.000512391150897652
"I(I(x54)*I(x33))",3.35810892183666e-28
"I(I(x54)*I(x34))",7.95039918063369e-21
"I(I(x54)*I(x49))",2.43412658942308e-17
"I(I(x55)*I(gauss(I(I(x49)*I(x37)))))",8.93439071914987e-14
"I(I(x55)*I(gauss(I(x23))))",2.23422413824502e-14
"I(I(x55)*I(glquar(I(I(I(x5)*I(x26))*I(x44)))))",8.38028752435688e-43
"I(I(x55)*I(I(atan(I(x49)))*I(x30)))",9.49700900741717e-15
"I(I(x55)*I(I(gmedi(I(gauss(I(x46)))))*I(gauss(I(x56)))))",1.13790343173271e-16
"I(I(x55)*I(I(x42)*I(x6)))",1.11502745013151e-22
"I(I(x55)*I(I(x57)*I(x44)))",2.70024991969221e-33
"I(I(x55)*I(x1))",2.40421513495696e-44
"I(I(x55)*I(x11))",3.08632469377125e-45
"I(I(x55)*I(x20))",2.00043101292884e-27
"I(I(x55)*I(x21))",1.70358062744762e-11
"I(I(x55)*I(x24))",1.87913960917873e-12
"I(I(x55)*I(x25))",2.6719167541198e-21
"I(I(x55)*I(x27))",7.54316470548922e-20
"I(I(x55)*I(x32))",1.29134844556599e-18
"I(I(x55)*I(x45))",2.7142316849269e-28
"I(I(x55)*I(x46))",2.45163129901416e-33
"I(I(x55)*I(x52))",3.54898778048628e-11
"I(I(x56)*I(atan(I(x2))))",3.50368844095403e-16
"I(I(x56)*I(gmedi(I(gauss(I(tanh(I(x54))))))))",1.28091842280559e-19
"I(I(x56)*I(gmedi(I(I(m(-0.86362436,1))+I(m(0.86062225,I(x21)))+I(m(-2.9121907,I(x35)))))))",6.33031400933991e-24
"I(I(x56)*I(I(x12)*I(x24)))",8.06175985673238e-36
"I(I(x56)*I(x13))",6.85272228441701e-24
"I(I(x56)*I(x25))",1.9471134807631e-22
"I(I(x56)*I(x26))",8.59590970951148e-21
"I(I(x56)*I(x27))",5.25818799127044e-12
"I(I(x56)*I(x5))",2.01886356925165e-24
"I(I(x57)*I(I(tanh(I(I(m(-1.90701965,1))+I(m(-6.84157914,I(x26)))+I(m(2.61720201,I(x53))))))*I(x25)))",0.000431141836373568
"I(I(x57)*I(I(x49)*I(x25)))",8.19503852522511e-31
"I(I(x57)*I(x23))",4.51547346986526e-30
"I(I(x57)*I(x24))",1.01114731095644e-20
"I(I(x57)*I(x36))",4.67545192335555e-18
"I(I(x57)*I(x39))",3.45738849992548e-19
"I(I(x57)*I(x46))",6.66776021494175e-24
"I(I(x57)*I(x53))",8.3935133243268e-33
"I(I(x6)*I(gauss(I(I(x12)*I(x6)))))",1.94618926485501e-19
"I(I(x6)*I(gauss(I(x35))))",2.67497952438266e-21
"I(I(x6)*I(x10))",9.5135909411882e-15
"I(I(x6)*I(x18))",6.61401844078561e-14
"I(I(x6)*I(x23))",1.70397299968439e-17
"I(I(x6)*I(x27))",4.46290033963167e-38
"I(I(x6)*I(x34))",2.49150487468655e-18
"I(I(x7)*I(I(x55)*I(x42)))",3.38458544972993e-30
"I(I(x7)*I(sin(I(x53))))",7.93445988049549e-12
"I(I(x7)*I(x12))",4.9059178371722e-37
"I(I(x7)*I(x15))",7.87605137730954e-12
"I(I(x7)*I(x22))",2.86784419664031e-14
"I(I(x7)*I(x47))",3.53503114711145e-08
"I(I(x7)*I(x57))",3.62155209823378e-13
"I(I(x8)*I(gmedi(I(x28))))",2.30145252794422e-19
"I(I(x8)*I(I(gfquar(I(I(x45)*I(x7))))*I(x46)))",5.65142855081538e-43
"I(I(x8)*I(x12))",3.18071778870957e-08
"I(I(x8)*I(x28))",9.83030872471607e-07
"I(I(x9)*I(atan(I(x24))))",4.16071523696133e-12
"I(I(x9)*I(gmedi(I(I(m(-0.98155385,1))+I(m(1.32297307,I(x54)))+I(m(-4.039994,I(tanh(I(x42)))))))))",0.000478268249456969
"I(I(x9)*I(I(x12)*I(x16)))",5.37728361969575e-27
"I(I(x9)*I(I(x46)*I(x48)))",1.14470574506365e-26
"I(I(x9)*I(I(x51)*I(x53)))",3.11381126689878e-36
"I(I(x9)*I(x1))",1.69430250460564e-29
"I(I(x9)*I(x25))",9.81556841071602e-29
"I(I(x9)*I(x35))",4.27262971181892e-30
"I(I(x9)*I(x46))",7.20716580122356e-21
"I(I(x9)*I(x9))",2.76170921567261e-21
"I(sin(I(atan(I(x25)))))",1.98364400773534e-24
"I(sin(I(atan(I(x57)))))",7.71419926790329e-19
"I(sin(I(gauss(I(I(x5)*I(x32))))))",2.54212361212066e-19
"I(sin(I(gauss(I(x29)))))",5.26595353453493e-53
"I(sin(I(gauss(I(x48)))))",5.81460488607703e-13
"I(sin(I(I(gmedi(I(gauss(I(x46)))))*I(gauss(I(x56))))))",2.14659260383219e-15
"I(sin(I(I(gmedi(I(x16)))*I(x4))))",1.59473658875512e-19
"I(sin(I(I(m(-0.02118705,1))+I(m(-0.56892357,I(x51)))+I(m(5.00669682,I(x56))))))",7.9295212208387e-12
"I(sin(I(I(m(-0.0414403,1))+I(m(0.74543219,I(x16)))+I(m(2.53270198,I(x23))))))",8.59590117621305e-21
"I(sin(I(I(m(-0.0936187,1))+I(m(2.44247722,I(x7)))+I(m(0.94577338,I(x57))))))",1.44338700740736e-07
"I(sin(I(I(m(-0.15842711,1))+I(m(2.39222455,I(x23)))+I(m(0.81593156,I(gmedi(I(x14))))))))",1.46611431856557e-13
"I(sin(I(I(m(-0.20461853,1))+I(m(0.6619404,I(x21)))+I(m(2.34250685,I(x53))))))",1.02248144244652e-45
"I(sin(I(I(m(-0.20822722,1))+I(m(-0.86980127,I(x37)))+I(m(-0.34076371,I(I(atan(I(x50)))*I(x3))))+I(m(3.02037793,I(tanh(I(x16))))))))",5.67207928167103e-32
"I(sin(I(I(m(-0.21942787,1))+I(m(-0.40746118,I(x28)))+I(m(2.01383416,I(sin(I(x20))))))))",3.47491722191922e-11
"I(sin(I(I(m(-0.32931116,1))+I(m(2.12860091,I(x52)))+I(m(0.27262541,I(I(x49)*I(x46)))))))",4.09951669865746e-19
"I(sin(I(I(m(-0.3381971,1))+I(m(0.49289823,I(x6)))+I(m(1.64422572,I(x24))))))",1.66880032230372e-09
"I(sin(I(I(m(-0.42233323,1))+I(m(-0.39486672,I(x28)))+I(m(0.82256742,I(x17))))))",8.20144004967953e-29
"I(sin(I(I(m(-0.43823925,1))+I(m(0.53403916,I(x21)))+I(m(0.45414286,I(I(x21)*I(gauss(I(I(m(-0.48510762,1))+I(m(-0.29736622,I(x47)))+I(m(-0.30117587,I(x51))))))))))))",2.18161427250551e-20
"I(sin(I(I(m(-0.44940952,1))+I(m(0.40497429,I(x1)))+I(m(-0.18764456,I(I(x17)*I(x49)))))))",9.55628729119747e-24
"I(sin(I(I(m(-0.49413565,1))+I(m(0.84110959,I(x16)))+I(m(-0.80537253,I(atan(I(x51))))))))",4.26212019153086e-27
"I(sin(I(I(m(-0.57694652,1))+I(m(0.82482334,I(x15)))+I(m(-1.4864037,I(x46))))))",4.46824555147343e-20
"I(sin(I(I(m(-0.59407269,1))+I(m(0.91162777,I(x21)))+I(m(-1.40394857,I(x46))))))",1.01114731095738e-20
"I(sin(I(I(m(-0.64425534,1))+I(m(0.4135154,I(x10)))+I(m(-1.54603498,I(x46)))+I(m(2.72824213,I(glquar(I(I(x33)*I(x16)))))))))",2.6712793132573e-21
"I(sin(I(I(m(-0.74987496,1))+I(m(2.62863979,I(x7)))+I(m(1.71688405,I(x52)))+I(m(0.78132284,I(gauss(I(x47))))))))",1.48841506563986e-11
"I(sin(I(I(m(-1.60034369,1))+I(m(2.40954837,I(x7)))+I(m(1.3726912,I(x24)))+I(m(-6.20912854,I(x26)))+I(m(-0.01965207,I(x36))))))",1.13284298328817e-36
"I(sin(I(I(m(-18.60954074,1))+I(m(-18.92369461,I(x27)))+I(m(-117.12123746,I(x41))))))",6.19321669414636e-21
"I(sin(I(I(m(-2.43809175,1))+I(m(-7.68423872,I(x25)))+I(m(-3.69156073,I(x42)))+I(m(-2.76337446,I(gfquar(I(x57))))))))",5.17939869828674e-23
"I(sin(I(I(m(-5.0365399,1))+I(m(-6.43844301,I(x25)))+I(m(3.30901038,I(gauss(I(x45))))))))",1.29219248863536e-19
"I(sin(I(I(m(-8.42946742,1))+I(m(-53.3711638,I(x31)))+I(m(4.12806911,I(atan(I(x24))))))))",0.00109855209409463
"I(sin(I(I(m(0.1284987,1))+I(m(0.78624731,I(x16)))+I(m(4.63366382,I(x20))))))",3.48187831012252e-32
"I(sin(I(I(m(0.20958504,1))+I(m(0.06203812,I(x22)))+I(m(1.71202126,I(atan(I(I(m(0.20035873,1))+I(m(-0.59213151,I(x45)))+I(m(4.70565451,I(x56)))+I(m(1.82697599,I(sin(I(x15)))))))))))))",8.38028732110159e-43
"I(sin(I(I(m(0.40930402,1))+I(m(2.44364609,I(x7)))+I(m(4.30324209,I(x20))))))",1.31344541517075e-29
"I(sin(I(I(sin(I(x36)))*I(x23))))",2.74712118495057e-38
"I(sin(I(I(x20)*I(x53))))",2.20727649863061e-29
"I(sin(I(I(x21)*I(tanh(I(x7))))))",1.35386971326097e-17
"I(sin(I(I(x36)*I(x6))))",1.47841960497383e-11
"I(sin(I(I(x44)*I(I(x2)*I(I(x46)*I(tanh(I(I(x25)*I(x44)))))))))",2.3731420811623e-49
"I(sin(I(I(x45)*I(x26))))",5.98791823230968e-51
"I(sin(I(I(x48)*I(x49))))",7.85714985136575e-31
"I(sin(I(I(x5)*I(x23))))",2.484736868927e-26
"I(sin(I(I(x55)*I(x46))))",2.95453537438756e-34
"I(sin(I(I(x6)*I(x23))))",1.09942108940946e-20
"I(sin(I(I(x8)*I(I(gfquar(I(I(x45)*I(x7))))*I(x46)))))",6.24172291104028e-38
"I(sin(I(I(x9)*I(x25))))",9.81556841079399e-29
"I(sin(I(sin(I(I(x36)*I(x6))))))",7.00462086541202e-15
"I(sin(I(sin(I(x36)))))",2.06641142603708e-24
"I(sin(I(tanh(I(x25)))))",3.63415551216386e-13
"I(sin(I(tanh(I(x42)))))",2.14834714488865e-36
"I(sin(I(tanh(I(x56)))))",1.7437819789354e-25
"I(sin(I(x1)))",1.29940626553845e-17
"I(sin(I(x10)))",4.20563080275503e-22
"I(sin(I(x11)))",1.99455490238339e-09
"I(sin(I(x12)))",8.2733940495882e-08
"I(sin(I(x14)))",9.05007837828571e-15
"I(sin(I(x15)))",1.90737015345814e-12
"I(sin(I(x18)))",3.0638839337643e-45
"I(sin(I(x21)))",0.00137167483275329
"I(sin(I(x23)))",2.20023923442146e-12
"I(sin(I(x25)))",1.02554207474115e-20
"I(sin(I(x26)))",1.42705316834833e-07
"I(sin(I(x27)))",5.64233883114262e-21
"I(sin(I(x29)))",9.81556842290168e-29
"I(sin(I(x30)))",1.94900206460728e-24
"I(sin(I(x31)))",3.80976296708271e-09
"I(sin(I(x32)))",2.52377222900011e-08
"I(sin(I(x33)))",4.09949507914487e-19
"I(sin(I(x35)))",4.70307199837149e-24
"I(sin(I(x36)))",1.44348144848288e-07
"I(sin(I(x37)))",0.26606602053639
"I(sin(I(x41)))",5.94141144489397e-16
"I(sin(I(x43)))",1.09993024316488e-11
"I(sin(I(x45)))",3.45517147536469e-18
"I(sin(I(x46)))",8.74426606771938e-12
"I(sin(I(x47)))",2.00512831508942e-18
"I(sin(I(x48)))",2.96890329900119e-10
"I(sin(I(x49)))",9.75411875628691e-08
"I(sin(I(x5)))",2.26332859409793e-08
"I(sin(I(x53)))",4.57623219175827e-19
"I(sin(I(x54)))",2.80153659729634e-10
"I(sin(I(x55)))",0.00217069361370484
"I(sin(I(x56)))",2.76104284863591e-21
"I(sin(I(x57)))",5.69465277247907e-21
"I(sin(I(x7)))",3.70339405836964e-10
"I(sin(I(x8)))",4.67303296481082e-09
"I(sin(I(x9)))",2.95509580684842e-34
"I(tanh(I(gauss(I(atan(I(I(m(-1.63654195,1))+I(m(0.82381712,I(x5)))+I(m(-5.69224036,I(x25)))+I(m(2.36960646,I(x53))))))))))",9.91919513864914e-11
"I(tanh(I(gauss(I(gauss(I(x36)))))))",1.07584271670402e-07
"I(tanh(I(gauss(I(I(x45)*I(x28))))))",3.26265196676606e-09
"I(tanh(I(gauss(I(tanh(I(x28)))))))",3.27723063972238e-10
"I(tanh(I(gauss(I(x44)))))",2.90315769992061e-17
"I(tanh(I(gauss(I(x57)))))",9.40167892467816e-23
"I(tanh(I(gauss(I(x7)))))",1.52051855921496e-42
"I(tanh(I(I(gauss(I(x53)))*I(x15))))",8.44929069527059e-21
"I(tanh(I(I(I(tanh(I(I(m(-1.90701965,1))+I(m(-6.84157914,I(x26)))+I(m(2.61720201,I(x53))))))*I(x25))*I(x49))))",2.35830794276222e-05
"I(tanh(I(I(m(-0.02015322,1))+I(m(2.85122906,I(x7)))+I(m(0.02837609,I(I(x29)*I(x48))))+I(m(-0.1520614,I(I(x42)*I(x9)))))))",9.81556842289917e-29
"I(tanh(I(I(m(-0.0229044,1))+I(m(0.56300032,I(x5)))+I(m(2.62791404,I(x7))))))",3.2428810911764e-22
"I(tanh(I(I(m(-0.10814758,1))+I(m(2.71354995,I(x53)))+I(m(0.98935552,I(x54))))))",1.71821793634959e-29
"I(tanh(I(I(m(-0.14563905,1))+I(m(1.84027325,I(x52)))+I(m(1.98654185,I(tanh(I(x57))))))))",7.88281610991705e-14
"I(tanh(I(I(m(-0.17353376,1))+I(m(-3.91221079,I(gmedi(I(x27)))))+I(m(0.00565479,I(I(x51)*I(x53)))))))",5.65142855559815e-43
"I(tanh(I(I(m(-0.31726764,1))+I(m(0.62616269,I(x8)))+I(m(1.71819074,I(x24))))))",3.31302662849044e-11
"I(tanh(I(I(m(-0.36089877,1))+I(m(-1.63015216,I(x46)))+I(m(2.68161616,I(x53))))))",3.73123366435031e-21
"I(tanh(I(I(m(-0.46909742,1))+I(m(0.55875829,I(x9)))+I(m(-1.62563902,I(I(tanh(I(x42)))*I(x57)))))))",5.10230869463048e-37
"I(tanh(I(I(m(-0.47884286,1))+I(m(-0.49595986,I(x36)))+I(m(-0.06575871,I(gmedi(I(x45))))))))",2.52846832082288e-06
"I(tanh(I(I(m(-0.48167868,1))+I(m(0.09386712,I(glquar(I(x12)))))+I(m(-0.61652447,I(I(x49)*I(I(x15)*I(x24))))))))",9.54192790854333e-41
"I(tanh(I(I(m(-0.4875788,1))+I(m(-1.23021597,I(x45)))+I(m(-0.16962446,I(x51)))+I(m(2.21798565,I(x52))))))",1.78045395314617e-06
"I(tanh(I(I(m(-0.49758843,1))+I(m(-0.50102119,I(x36)))+I(m(-0.01475748,I(I(x31)*I(x1)))))))",3.18173944349305e-28
"I(tanh(I(I(m(-0.52294292,1))+I(m(-1.01673322,I(I(tanh(I(x25)))*I(x5))))+I(m(0.19821554,I(I(x6)*I(x18)))))))",2.38889584729061e-13
"I(tanh(I(I(m(-0.63258369,1))+I(m(-2.98995358,I(x42)))+I(m(-1.41174415,I(x48)))+I(m(2.97252995,I(x53))))))",2.38963076514064e-29
"I(tanh(I(I(m(-0.90403579,1))+I(m(0.12499187,I(I(x5)*I(x46))))+I(m(3.49794389,I(glquar(I(x24))))))))",1.02248144244652e-45
"I(tanh(I(I(m(-1.19677855,1))+I(m(-1.23329085,I(atan(I(x51)))))+I(m(2.43565848,I(glquar(I(I(m(-2.34966633,1))+I(m(-8.97775144,I(x26)))+I(m(4.89418608,I(x56)))))))))))",4.57348560609025e-26
"I(tanh(I(I(m(-1.92756228,1))+I(m(-4.55101217,I(x42)))+I(m(2.05434041,I(gmedi(I(x5))))))))",1.53136234113983e-43
"I(tanh(I(I(m(-2.57883786,1))+I(m(2.27628696,I(gmedi(I(x52)))))+I(m(1.44938172,I(gmedi(I(x21))))))))",1.94047005815196e-23
"I(tanh(I(I(m(-3.43804012,1))+I(m(0.69449837,I(x15)))+I(m(1.89666513,I(gauss(I(I(m(-0.48510762,1))+I(m(-0.29736622,I(x47)))+I(m(-0.30117587,I(x51))))))))+I(m(2.593031,I(gmedi(I(x52))))))))",4.0447922286856e-18
"I(tanh(I(I(m(-4.11643884,1))+I(m(-16.5480489,I(x27)))+I(m(-1.30273733,I(x33)))+I(m(-0.22245294,I(x49))))))",2.91614245576502e-08
"I(tanh(I(I(m(-4.59266818,1))+I(m(-20.50645025,I(x27)))+I(m(2.62355296,I(x53)))+I(m(0.10849357,I(I(x23)*I(x54)))))))",3.54898778048628e-11
"I(tanh(I(I(m(-4.84671271,1))+I(m(0.27889788,I(x10)))+I(m(3.36161366,I(gauss(I(x48)))))+I(m(1.96535208,I(gmedi(I(x21))))))))",3.63983806611956e-13
"I(tanh(I(I(m(-9.99924838,1))+I(m(-60.64946486,I(x31)))+I(m(1.23691325,I(x57))))))",1.46588251248467e-11
"I(tanh(I(I(m(0.05788985,1))+I(m(4.37441293,I(x20)))+I(m(0.26434308,I(x3))))))",2.64016876160263e-19
