"X","x"
"I(I(x33)*I(tanh(I(I(m(-0.39451286,1))+I(m(0.98719746,I(x57)))+I(m(0.8141192,I(I(gauss(I(x14)))*I(x5))))))))",7.2871193211784e-16
"I(I(x33)*I(x10))",5.31519682636201e-05
"I(I(x33)*I(x15))",6.84518663582881e-06
"I(I(x33)*I(x22))",3.95610157043154e-08
"I(I(x33)*I(x46))",4.7179805969729e-29
"I(I(x33)*I(x5))",6.31713145544332e-08
"I(I(x33)*I(x52))",3.6070494337634e-15
"I(I(x33)*I(x57))",1.55667656315902e-42
"I(I(x34)*I(x24))",1.52823040170413e-13
"I(I(x35)*I(gfquar(I(I(m(-12.73482205,1))+I(m(-54.75555846,I(x31)))+I(m(-30.01846721,I(x41)))+I(m(-0.14356398,I(x51)))))))",2.69161630144905e-32
"I(I(x35)*I(I(gauss(I(I(m(3.99714552,1))+I(m(-0.23227583,I(x49)))+I(m(-5.13922623,I(gauss(I(x7))))))))*I(I(x55)*I(x52))))",7.30017301948345e-12
"I(I(x35)*I(x11))",7.18999131232327e-06
"I(I(x35)*I(x13))",1.99733977746598e-26
"I(I(x35)*I(x2))",1.86756330877215e-28
"I(I(x35)*I(x36))",6.79635934761914e-06
"I(I(x36)*I(gauss(I(x27))))",1.42714720090138e-06
"I(I(x36)*I(glquar(I(x24))))",3.55832966832796e-39
"I(I(x36)*I(tanh(I(x24))))",9.97055838914294e-12
"I(I(x36)*I(x13))",5.61043144781813e-22
"I(I(x36)*I(x20))",6.43494178445498e-19
"I(I(x36)*I(x24))",2.1844421785197e-08
"I(I(x36)*I(x27))",2.68787167163164e-11
"I(I(x36)*I(x29))",7.6086844549287e-23
"I(I(x36)*I(x5))",9.10526242110368e-35
"I(I(x36)*I(x6))",2.62803491615594e-26
"I(I(x37)*I(I(x7)*I(x15)))",4.27851412936821e-13
"I(I(x37)*I(x11))",4.09127995725094e-08
"I(I(x37)*I(x12))",4.6787569182406e-21
"I(I(x37)*I(x52))",3.16012199286119e-20
"I(I(x38)*I(x48))",6.55397852284196e-23
"I(I(x39)*I(gfquar(I(I(m(0.06827365,1))+I(m(4.4800524,I(x20)))+I(m(-0.36306327,I(x28)))))))",1.82734384843138e-23
"I(I(x4)*I(gauss(I(x45))))",3.21087725845199e-08
"I(I(x4)*I(I(glquar(I(x24)))*I(x47)))",7.64012234940517e-10
"I(I(x4)*I(I(x20)*I(x8)))",1.76242314631979e-40
"I(I(x4)*I(x12))",9.23545317770449e-13
"I(I(x4)*I(x34))",2.7852946339539e-11
"I(I(x4)*I(x55))",2.57380679904601e-28
"I(I(x40)*I(I(x1)*I(x54)))",4.50160736943751e-21
"I(I(x40)*I(x24))",2.9527739904907e-21
"I(I(x40)*I(x49))",2.89824481906336e-05
"I(I(x41)*I(gfquar(I(I(m(0.06827365,1))+I(m(4.4800524,I(x20)))+I(m(-0.36306327,I(x28)))))))",2.29157126190178e-23
"I(I(x41)*I(I(x1)*I(x23)))",1.76616267533632e-23
"I(I(x41)*I(I(x33)*I(x52)))",5.60650990092224e-14
"I(I(x41)*I(tanh(I(I(m(-0.81419961,1))+I(m(2.1719203,I(x7)))+I(m(1.67929423,I(gmedi(I(x5)))))))))",1.15266382935396e-23
"I(I(x41)*I(x27))",7.19502875067964e-06
"I(I(x41)*I(x35))",2.8494517419191e-15
"I(I(x41)*I(x36))",1.07694792754647e-19
"I(I(x41)*I(x48))",1.01346603325635e-19
"I(I(x41)*I(x54))",7.88477258464479e-06
"I(I(x41)*I(x57))",3.27111552696766e-38
"I(I(x42)*I(atan(I(x7))))",1.23050987491849e-17
"I(I(x42)*I(glquar(I(I(m(-0.39081564,1))+I(m(2.66824319,I(x53)))+I(m(-1.97323498,I(x32)))))))",1.13260188382682e-13
"I(I(x42)*I(I(x14)*I(x41)))",4.7021459546878e-29
"I(I(x42)*I(x10))",1.1214454588824e-15
"I(I(x42)*I(x39))",6.28364114227925e-08
"I(I(x42)*I(x41))",6.08841541504891e-35
"I(I(x42)*I(x49))",1.92328345749378e-19
"I(I(x42)*I(x54))",6.28368059223754e-08
"I(I(x42)*I(x55))",3.46313160936328e-08
"I(I(x43)*I(tanh(I(x37))))",1.01156849687097e-43
"I(I(x43)*I(x21))",1.49659225717106e-08
"I(I(x43)*I(x4))",5.79031241356892e-09
"I(I(x43)*I(x46))",8.56093069731824e-08
"I(I(x43)*I(x50))",1.905335297553e-09
"I(I(x43)*I(x8))",3.2711155269672e-38
"I(I(x44)*I(gauss(I(x42))))",2.42339903079653e-29
"I(I(x44)*I(gmedi(I(x55))))",6.68823154361569e-16
"I(I(x44)*I(x15))",5.45223347235744e-30
"I(I(x44)*I(x16))",2.81714130669236e-11
"I(I(x44)*I(x31))",3.03844965090243e-40
"I(I(x44)*I(x7))",8.75493494394874e-16
"I(I(x45)*I(gauss(I(tanh(I(x20))))))",9.90934961656109e-06
"I(I(x45)*I(gauss(I(x28))))",1.49683964846006e-36
"I(I(x45)*I(gmedi(I(I(m(-0.00579182,1))+I(m(2.78504108,I(x7)))+I(m(0.60077516,I(x16)))))))",4.0508961047905e-08
"I(I(x45)*I(gmedi(I(I(tanh(I(x16)))*I(x26)))))",1.90239641093641e-31
"I(I(x45)*I(I(x13)*I(x50)))",6.23519452790167e-33
"I(I(x45)*I(I(x31)*I(I(x21)*I(I(x9)*I(x24)))))",2.82262687087494e-19
"I(I(x45)*I(x16))",6.40183999389589e-14
"I(I(x45)*I(x19))",0.000641028605717652
"I(I(x45)*I(x25))",2.40021990506096e-09
"I(I(x45)*I(x30))",8.41209574265931e-06
"I(I(x45)*I(x38))",1.6925045750996e-17
"I(I(x45)*I(x43))",5.42191426563923e-08
"I(I(x45)*I(x46))",0.00153186449195256
"I(I(x45)*I(x52))",4.71799746337701e-29
"I(I(x45)*I(x6))",2.88740450652847e-30
"I(I(x46)*I(gauss(I(x24))))",8.73925942059748e-40
"I(I(x46)*I(gfquar(I(I(m(-1.75410264,1))+I(m(0.46403143,I(x15)))+I(m(-0.66460884,I(x45)))+I(m(2.44010081,I(gmedi(I(x53)))))+I(m(2.1299875,I(glquar(I(I(m(0.53234482,1))+I(m(0.75042663,I(x5)))+I(m(-0.39534115,I(x28)))+I(m(14.68683812,I(x55))))))))))))",9.10384595455058e-23
"I(I(x46)*I(glquar(I(x53))))",1.32448108489412e-06
"I(I(x46)*I(gmedi(I(x54))))",3.16867279523242e-16
"I(I(x46)*I(I(x28)*I(x24)))",6.26251645846333e-38
"I(I(x46)*I(I(x52)*I(x30)))",1.27224730050048e-05
"I(I(x46)*I(I(x55)*I(x8)))",7.86171345745911e-19
"I(I(x46)*I(sin(I(x7))))",9.97116871269515e-12
"I(I(x46)*I(x18))",0.994073618386962
"I(I(x46)*I(x21))",5.48458776654454e-05
"I(I(x46)*I(x23))",3.49235738500363e-26
"I(I(x46)*I(x25))",8.56997457043174e-33
"I(I(x46)*I(x32))",1.77213988870966e-17
"I(I(x46)*I(x42))",1.01133973820284e-18
"I(I(x46)*I(x50))",4.29571149277639e-19
"I(I(x46)*I(x51))",4.26097372777958e-14
"I(I(x46)*I(x53))",0.990301045887936
"I(I(x47)*I(gauss(I(x37))))",1.85283138756929e-28
"I(I(x47)*I(gmedi(I(I(m(-0.42858821,1))+I(m(-0.36586988,I(x28)))+I(m(1.01021097,I(x57)))))))",5.64989878130962e-21
"I(I(x47)*I(x13))",1.69895883114732e-16
"I(I(x47)*I(x24))",6.29291300677656e-08
"I(I(x47)*I(x25))",1.79183244621738e-13
"I(I(x48)*I(atan(I(I(m(-0.17740621,1))+I(m(14.45039903,I(x55)))+I(m(-2.99700836,I(sin(I(x26)))))))))",3.94697132677656e-33
"I(I(x48)*I(atan(I(x1))))",2.74933751221605e-22
"I(I(x48)*I(atan(I(x39))))",9.94254866100505e-69
"I(I(x48)*I(I(sin(I(x57)))*I(gauss(I(x42)))))",4.12017789481672e-12
"I(I(x48)*I(I(x24)*I(atan(I(x35)))))",1.82459775459621e-50
"I(I(x48)*I(x52))",0.000212138095932464
"I(I(x49)*I(gauss(I(x24))))",7.42846858841504e-15
"I(I(x49)*I(I(x57)*I(x57)))",7.79826127418336e-15
"I(I(x49)*I(tanh(I(x44))))",4.02547334165946e-15
"I(I(x49)*I(x1))",0.0285413960156191
"I(I(x49)*I(x31))",1.58741493231158e-39
"I(I(x49)*I(x36))",6.03459714707972e-23
"I(I(x49)*I(x42))",1.42670123180444e-06
"I(I(x49)*I(x46))",2.25499154657613e-09
"I(I(x49)*I(x5))",1.69589963249488e-24
"I(I(x49)*I(x8))",4.16075778770934e-14
"I(I(x5)*I(gauss(I(atan(I(I(x36)*I(x20)))))))",9.81187740377034e-20
"I(I(x5)*I(gauss(I(x33))))",3.07954114458556e-31
"I(I(x5)*I(glquar(I(x53))))",8.69888832670144e-09
"I(I(x5)*I(gmedi(I(x27))))",7.88137659998684e-32
"I(I(x5)*I(tanh(I(x45))))",6.37482833110476e-16
"I(I(x5)*I(x14))",1.09733354014202e-19
"I(I(x5)*I(x15))",6.90077800570516e-10
"I(I(x5)*I(x19))",4.82820949967658e-21
"I(I(x5)*I(x20))",1.01156849432732e-43
"I(I(x5)*I(x24))",5.48505562602172e-05
"I(I(x5)*I(x25))",3.14827501692866e-17
"I(I(x5)*I(x26))",4.71799769719067e-29
"I(I(x5)*I(x28))",1.18231418897576e-21
"I(I(x5)*I(x37))",2.11521325857503e-11
"I(I(x5)*I(x52))",7.79939647321022e-18
"I(I(x50)*I(gmedi(I(I(m(-0.47121037,1))+I(m(-0.314724,I(x50)))+I(m(-0.113624,I(I(x56)*I(x47))))))))",3.32544002060336e-36
"I(I(x50)*I(x26))",8.30096314717459e-41
"I(I(x50)*I(x37))",1.13557299207711e-15
"I(I(x51)*I(x11))",8.56115117571259e-08
"I(I(x51)*I(x39))",3.63035138476865e-16
"I(I(x51)*I(x51))",3.41479775387035e-15
"I(I(x52)*I(I(x18)*I(gmedi(I(I(m(-0.44967417,1))+I(m(-6.17682054,I(x29)))+I(m(14.01797096,I(x55)))+I(m(-0.38283499,I(I(x51)*I(I(x55)*I(x53))))))))))",5.34182751610894e-19
"I(I(x52)*I(x12))",1.01156851773657e-43
"I(I(x52)*I(x18))",2.84945520463994e-15
"I(I(x52)*I(x24))",4.20445602686632e-19
"I(I(x52)*I(x30))",5.47623825740463e-05
"I(I(x52)*I(x42))",0.753828834319339
"I(I(x52)*I(x50))",0.000178115576454618
"I(I(x52)*I(x52))",1.01156849428633e-43
"I(I(x52)*I(x54))",3.27111552500452e-38
"I(I(x52)*I(x55))",4.71797865335565e-29
"I(I(x52)*I(x56))",1.36495656989386e-08
"I(I(x53)*I(sin(I(x24))))",1.24451170802791e-32
"I(I(x53)*I(sin(I(x51))))",2.50715085508933e-20
"I(I(x53)*I(x19))",3.63035139859958e-16
"I(I(x53)*I(x36))",7.56286301769329e-32
"I(I(x53)*I(x40))",9.19667287551418e-15
"I(I(x53)*I(x41))",3.27111552696767e-38
"I(I(x53)*I(x46))",8.30096314899845e-41
"I(I(x53)*I(x6))",3.27111552696767e-38
"I(I(x54)*I(gauss(I(x15))))",4.89910542908367e-21
"I(I(x54)*I(gauss(I(x36))))",8.53478571272285e-10
"I(I(x54)*I(gmedi(I(I(m(-0.39939082,1))+I(m(0.8715057,I(x15)))+I(m(-0.11128218,I(I(x48)*I(x52))))))))",1.22319804971472e-32
"I(I(x54)*I(x31))",0.000462224769114985
"I(I(x54)*I(x41))",1.14066515050787e-17
"I(I(x54)*I(x46))",8.27653133668227e-10
"I(I(x54)*I(x54))",0.331421360822419
"I(I(x54)*I(x56))",4.8250207488165e-21
"I(I(x54)*I(x8))",1.89701481472395e-18
"I(I(x55)*I(atan(I(I(m(0.36250184,1))+I(m(2.81026485,I(x7)))+I(m(-2.1239595,I(I(x25)*I(x25))))))))",1.18932916280994e-24
"I(I(x55)*I(gauss(I(I(I(x24)*I(x52))*I(atan(I(x1)))))))",3.90511027172601e-10
"I(I(x55)*I(x11))",1.26927317034979e-44
"I(I(x55)*I(x26))",3.27111552696767e-38
"I(I(x55)*I(x27))",1.72131388171512e-38
"I(I(x55)*I(x31))",6.96544486491507e-23
"I(I(x55)*I(x39))",4.3494750100761e-25
"I(I(x55)*I(x41))",2.92891263926043e-30
"I(I(x55)*I(x45))",2.64386903562433e-23
"I(I(x55)*I(x52))",0.00569274622091117
"I(I(x55)*I(x55))",4.67440266081391e-29
"I(I(x55)*I(x6))",8.3693039582235e-18
"I(I(x55)*I(x8))",8.1650378906384e-18
"I(I(x56)*I(atan(I(x2))))",2.32172833219761e-13
"I(I(x56)*I(atan(I(x25))))",3.21255336574055e-38
"I(I(x56)*I(gauss(I(x35))))",1.55668313679313e-42
"I(I(x56)*I(I(x25)*I(x57)))",2.96016141955638e-10
"I(I(x56)*I(tanh(I(x54))))",4.8322642409208e-17
"I(I(x56)*I(x19))",1.27760094356552e-09
"I(I(x56)*I(x21))",7.27503637463258e-09
"I(I(x56)*I(x31))",3.29185632701495e-33
"I(I(x56)*I(x47))",2.3791396285926e-35
"I(I(x56)*I(x49))",6.28380362882083e-08
"I(I(x56)*I(x53))",3.30720828203929e-32
"I(I(x57)*I(atan(I(I(m(-2.79430147,1))+I(m(-4.0608788,I(x29)))+I(m(-6.72460829,I(tanh(I(x25)))))))))",1.86641632053596e-16
"I(I(x57)*I(x16))",9.20343874871228e-16
"I(I(x57)*I(x20))",2.2420797316408e-08
"I(I(x57)*I(x25))",3.07954114457436e-31
"I(I(x57)*I(x36))",4.71308651842827e-17
"I(I(x57)*I(x48))",8.59338708420816e-32
"I(I(x57)*I(x52))",1.13738130840042e-33
"I(I(x57)*I(x57))",5.3573664740651e-15
"I(I(x6)*I(gauss(I(x40))))",1.11359750345863e-33
"I(I(x6)*I(I(I(x29)*I(x12))*I(I(x1)*I(x12))))",2.71779276974519e-33
"I(I(x6)*I(I(x44)*I(gmedi(I(x55)))))",3.29810036381245e-18
"I(I(x6)*I(x16))",5.60643128298434e-20
"I(I(x6)*I(x27))",7.38156391597116e-18
"I(I(x6)*I(x48))",4.8269546192716e-21
"I(I(x6)*I(x50))",1.89648406963232e-31
"I(I(x7)*I(atan(I(x27))))",3.27111552696247e-38
"I(I(x7)*I(I(I(x23)*I(x7))*I(I(x19)*I(x23))))",1.2572627398704e-49
"I(I(x7)*I(I(x28)*I(x14)))",1.55668313679313e-42
"I(I(x7)*I(I(x47)*I(x24)))",6.29293660204696e-08
"I(I(x7)*I(sin(I(x53))))",5.31265274490768e-09
"I(I(x7)*I(x15))",5.2737453787447e-09
"I(I(x7)*I(x30))",3.52277087891619e-10
"I(I(x7)*I(x31))",1.00948434198928e-12
"I(I(x7)*I(x49))",3.16920745540984e-05
"I(I(x7)*I(x51))",3.72630109142977e-26
"I(I(x8)*I(I(gmedi(I(x21)))*I(x46)))",1.72644488603959e-06
"I(I(x8)*I(I(x16)*I(x31)))",1.77031543189396e-40
"I(I(x8)*I(x19))",7.06611035925151e-22
"I(I(x8)*I(x26))",1.22160950643499e-32
"I(I(x8)*I(x49))",1.73042847704062e-21
"I(I(x8)*I(x53))",1.18668129245884e-10
"I(I(x8)*I(x57))",1.55668313679313e-42
"I(I(x9)*I(I(I(gauss(I(x23)))*I(tanh(I(x11))))*I(x42)))",8.67328759045705e-34
"I(I(x9)*I(I(x5)*I(x26)))",1.67097804337399e-40
"I(I(x9)*I(x25))",4.93001195197006e-20
"I(I(x9)*I(x3))",0.00532154483445894
"I(sin(I(atan(I(I(x15)*I(x55))))))",8.31822206334437e-21
"I(sin(I(atan(I(x25)))))",4.7129061443441e-29
"I(sin(I(gauss(I(I(m(-0.47394721,1))+I(m(-0.32949035,I(x49)))+I(m(0.07397159,I(I(x49)*I(x54)))))))))",8.04646737317705e-34
"I(sin(I(gauss(I(I(m(-0.57688571,1))+I(m(-0.81115226,I(x45)))+I(m(-0.34774173,I(I(x23)*I(x26)))))))))",3.36168546694092e-31
"I(sin(I(gauss(I(I(m(-1.13086234,1))+I(m(-3.28147222,I(x42)))+I(m(-0.20097944,I(x51)))+I(m(-1.49185705,I(tanh(I(x39))))))))))",1.61615874661441e-28
"I(sin(I(gauss(I(I(m(0.32777434,1))+I(m(0.18120861,I(x3)))+I(m(1.8826141,I(atan(I(I(m(-0.16102178,1))+I(m(2.64807567,I(x53)))+I(m(0.4195529,I(x18)))))))))))))",1.01481561124761e-10
"I(sin(I(gauss(I(x24)))))",1.59357665449043e-15
"I(sin(I(I(atan(I(x7)))*I(x55))))",2.43205440572166e-18
"I(sin(I(I(I(x44)*I(x25))*I(I(x44)*I(x25)))))",6.29293703744594e-08
"I(sin(I(I(m(-0.02118705,1))+I(m(-0.56892357,I(x51)))+I(m(5.00669682,I(x56))))))",5.30967515379038e-09
"I(sin(I(I(m(-0.0229044,1))+I(m(0.56300032,I(x5)))+I(m(2.62791404,I(x7))))))",4.39262463441981e-65
"I(sin(I(I(m(-0.12229083,1))+I(m(-4.00979929,I(x42)))+I(m(14.0789497,I(x55))))))",4.88352093917978e-19
"I(sin(I(I(m(-0.14795888,1))+I(m(2.72721243,I(x53)))+I(m(-0.69214103,I(I(x5)*I(x38)))))))",1.36495656989384e-08
"I(sin(I(I(m(-0.15160635,1))+I(m(2.21517383,I(x7)))+I(m(1.91801994,I(x23)))+I(m(2.40234515,I(gfquar(I(gauss(I(x53))))))))))",1.48849139726131e-18
"I(sin(I(I(m(-0.15450068,1))+I(m(2.74791605,I(x53)))+I(m(-0.09923569,I(I(I(x21)*I(gauss(I(x41))))*I(x50)))))))",1.38673399266434e-32
"I(sin(I(I(m(-0.21942787,1))+I(m(-0.40746118,I(x28)))+I(m(2.01383416,I(sin(I(x20))))))))",1.92202016665774e-08
"I(sin(I(I(m(-0.32685979,1))+I(m(0.71198279,I(x5)))+I(m(1.95312881,I(x52))))))",2.81715443355996e-11
"I(sin(I(I(m(-0.4381507,1))+I(m(1.62070488,I(x24)))+I(m(-0.27382203,I(x49)))+I(m(-21.25967891,I(I(I(glquar(I(gauss(I(x7)))))*I(gauss(I(gauss(I(x7))))))*I(x28)))))))",3.82639641538167e-11
"I(sin(I(I(m(-0.44386617,1))+I(m(0.85728102,I(x16)))+I(m(22.24161033,I(I(I(x56)*I(tanh(I(x54))))*I(I(gmedi(I(x20)))*I(x36))))))))",5.94525819474155e-16
"I(sin(I(I(m(-0.45884478,1))+I(m(-0.16268876,I(I(x55)*I(x39))))+I(m(-0.05735471,I(I(x51)*I(x39)))))))",1.28742712437946e-27
"I(sin(I(I(m(-0.48906822,1))+I(m(0.19788047,I(I(x29)*I(x33))))+I(m(0.26152627,I(I(x9)*I(x3)))))))",2.51098950248915e-05
"I(sin(I(I(m(-0.51392379,1))+I(m(0.57909166,I(x19)))+I(m(0.83029703,I(I(x20)*I(glquar(I(x53))))))+I(m(-1.06337654,I(I(x7)*I(I(x47)*I(x24))))))))",8.95361082309094e-12
"I(sin(I(I(m(-0.54727822,1))+I(m(0.40375701,I(x1)))+I(m(-0.64047337,I(sin(I(x36))))))))",6.7710172594475e-09
"I(sin(I(I(m(-0.55857271,1))+I(m(0.86112915,I(x21)))+I(m(-1.32329506,I(x48)))+I(m(0.22161523,I(x3))))))",5.5393159183123e-38
"I(sin(I(I(m(-0.771261,1))+I(m(0.67566125,I(x9)))+I(m(-2.74226592,I(x32))))))",2.60395926518979e-20
"I(sin(I(I(m(-0.81566672,1))+I(m(0.76010168,I(x5)))+I(m(-5.52712599,I(I(x45)*I(gmedi(I(I(m(-0.00579182,1))+I(m(2.78504108,I(x7)))+I(m(0.60077516,I(x16))))))))))))",2.69597204246929e-12
"I(sin(I(I(m(-0.81804396,1))+I(m(-1.48540148,I(x46)))+I(m(-1.40123938,I(x30))))))",3.42216190254944e-08
"I(sin(I(I(m(-0.84547388,1))+I(m(0.75063364,I(x16)))+I(m(-2.85621171,I(x35))))))",9.96154207510494e-06
"I(sin(I(I(m(-0.90466976,1))+I(m(0.53714863,I(x9)))+I(m(1.73274643,I(glquar(I(I(gauss(I(x49)))*I(x7)))))))))",1.34719643226612e-06
"I(sin(I(I(m(-0.92225404,1))+I(m(-3.27006909,I(x42)))+I(m(-0.0589629,I(I(x16)*I(x47)))))))",4.23960715261826e-39
"I(sin(I(I(m(-10.96812017,1))+I(m(-104.84324603,I(x41)))+I(m(-2.57436386,I(gauss(I(x9))))))))",2.93108082350413e-30
"I(sin(I(I(m(-12.90995839,1))+I(m(0.84153417,I(x5)))+I(m(-103.71357742,I(x41))))))",3.46503975294205e-18
"I(sin(I(I(m(-2.22923427,1))+I(m(-6.44453211,I(x25)))+I(m(-0.93802641,I(x45))))))",8.56046817342631e-08
"I(sin(I(I(m(-3.54980387,1))+I(m(0.61659472,I(x21)))+I(m(-7.51998228,I(x25)))+I(m(-6.82454175,I(x29)))+I(m(-1.32812009,I(x47)))+I(m(1.49273591,I(x57))))))",2.30278058857494e-11
"I(sin(I(I(m(-4.76867574,1))+I(m(-18.063004,I(x27)))+I(m(-3.29354161,I(x42))))))",8.0084524042437e-10
"I(sin(I(I(m(-6.3386573,1))+I(m(0.67249394,I(x15)))+I(m(-22.48966895,I(x27)))+I(m(1.89284055,I(gmedi(I(x21))))))))",6.78803744288787e-06
"I(sin(I(I(m(-9.59051901,1))+I(m(9.59840278,I(gauss(I(I(m(-13.26629287,1))+I(m(-106.29489292,I(x41)))+I(m(0.0926443,I(x14))))))))+I(m(1.84379182,I(gauss(I(atan(I(I(m(-0.32839316,1))+I(m(0.8218333,I(x16)))+I(m(-1.51247702,I(glquar(I(x33))))))))))))+I(m(1.79036824,I(tanh(I(x5))))))))",1.30560953407832e-23
"I(sin(I(I(x16)*I(x12))))",1.67155976160186e-17
"I(sin(I(I(x19)*I(x46))))",1.2240340219392e-19
"I(sin(I(I(x25)*I(x44))))",1.18609452414481e-08
"I(sin(I(I(x39)*I(I(x24)*I(x54)))))",3.07954114458556e-31
"I(sin(I(I(x43)*I(x8))))",1.06065367248259e-38
"I(sin(I(I(x45)*I(x43))))",4.21970949753634e-09
"I(sin(I(I(x46)*I(x52))))",9.97116846144896e-12
"I(sin(I(I(x50)*I(x26))))",2.97185307553844e-50
"I(sin(I(I(x52)*I(x12))))",1.83895965700986e-37
"I(sin(I(I(x53)*I(x19))))",9.90647949284824e-26
"I(sin(I(I(x53)*I(x40))))",6.16859479347092e-14
"I(sin(I(sin(I(x53)))))",1.82386514833464e-50
"I(sin(I(tanh(I(I(m(0.14279069,1))+I(m(0.84145513,I(tanh(I(I(x45)*I(x54))))))+I(m(3.36575223,I(atan(I(x23))))))))))",6.37111161680369e-22
"I(sin(I(tanh(I(x10)))))",1.98122748474187e-07
"I(sin(I(x1)))",8.30096313126867e-41
"I(sin(I(x12)))",1.30128413168791e-06
"I(sin(I(x13)))",6.83988755576432e-06
"I(sin(I(x14)))",0.991979638280263
"I(sin(I(x16)))",1.92215248539854e-15
"I(sin(I(x17)))",9.16826462759276e-14
"I(sin(I(x18)))",2.80466738907262e-46
"I(sin(I(x19)))",0.0251366356729084
"I(sin(I(x2)))",1.04826300679409e-32
"I(sin(I(x20)))",4.49883481906351e-05
"I(sin(I(x22)))",3.5488334470795e-18
"I(sin(I(x24)))",5.04067458417226e-21
"I(sin(I(x25)))",4.75194800350497e-26
"I(sin(I(x26)))",5.50961431531481e-07
"I(sin(I(x27)))",2.96902073303796e-30
"I(sin(I(x28)))",4.09179675054492e-19
"I(sin(I(x3)))",4.73641942756833e-16
"I(sin(I(x31)))",5.37484058436988e-10
"I(sin(I(x33)))",1.43209161393704e-07
"I(sin(I(x35)))",6.90160852494293e-06
"I(sin(I(x36)))",1.38809526213425e-06
"I(sin(I(x37)))",8.56400721234054e-08
"I(sin(I(x38)))",1.85130708567894e-17
"I(sin(I(x39)))",4.83180947435513e-05
"I(sin(I(x40)))",7.83904131515529e-15
"I(sin(I(x42)))",2.82337851740118e-11
"I(sin(I(x43)))",1.58081505202939e-08
"I(sin(I(x45)))",8.30096314717752e-41
"I(sin(I(x46)))",0.00105155405257995
"I(sin(I(x49)))",4.71334167585884e-12
"I(sin(I(x51)))",9.78821740068487e-23
"I(sin(I(x52)))",0.999118116235464
"I(sin(I(x53)))",2.81133098002662e-05
"I(sin(I(x55)))",1.08487693127153e-20
"I(sin(I(x56)))",3.61595274709466e-50
"I(sin(I(x57)))",2.11803444537717e-08
"I(sin(I(x6)))",8.0033580023861e-18
"I(sin(I(x7)))",0.994201111792552
"I(sin(I(x8)))",3.68812251946402e-17
"I(sin(I(x9)))",4.17874939841754e-05
"I(tanh(I(atan(I(I(x43)*I(x8))))))",7.04158065179331e-41
"I(tanh(I(atan(I(x6)))))",0.00566760471322595
"I(tanh(I(gauss(I(I(m(-0.36758275,1))+I(m(0.84844421,I(x16)))+I(m(1.24238219,I(x54))))))))",3.10620783074197e-20
"I(tanh(I(gauss(I(x7)))))",8.39325185518792e-40
"I(tanh(I(gauss(I(x9)))))",6.05984459099975e-33
"I(tanh(I(I(atan(I(I(m(-1.23968611,1))+I(m(-7.10199802,I(x26)))+I(m(14.95593024,I(x55))))))*I(glquar(I(x16))))))",1.15941919017725e-20
"I(tanh(I(I(atan(I(x9)))*I(tanh(I(I(m(-0.48168337,1))+I(m(-0.42994128,I(x28)))+I(m(0.02856709,I(I(x24)*I(x4))))))))))",5.22316306419993e-29
"I(tanh(I(I(gauss(I(I(m(0.27687856,1))+I(m(0.99696486,I(x54)))+I(m(-0.03037094,I(I(x16)*I(x47))))+I(m(-0.47910181,I(I(x2)*I(I(x57)*I(x28)))))+I(m(6.41891504,I(I(x20)*I(gauss(I(atan(I(x1)))))))))))*I(x33))))",1.08274701970037e-52
"I(tanh(I(I(gauss(I(x23)))*I(x28))))",1.34719642729592e-06
"I(tanh(I(I(I(sin(I(x2)))*I(x55))*I(x24))))",8.3903889683257e-11
"I(tanh(I(I(I(x24)*I(tanh(I(x35))))*I(x7))))",3.27655174567514e-49
"I(tanh(I(I(I(x28)*I(x12))*I(I(x14)*I(x24)))))",9.09904854426026e-14
"I(tanh(I(I(I(x31)*I(gauss(I(x28))))*I(x7))))",8.99001132245989e-11
"I(tanh(I(I(I(x57)*I(x25))*I(x56))))",7.62428024467451e-34
"I(tanh(I(I(m(-0.10867935,1))+I(m(0.75235063,I(x15)))+I(m(0.14796196,I(x40)))+I(m(-4.27067634,I(glquar(I(x27))))))))",2.37898393470505e-35
"I(tanh(I(I(m(-0.12554602,1))+I(m(0.5832246,I(x15)))+I(m(-1.35744615,I(x46)))+I(m(4.6988039,I(x56))))))",7.45887174452761e-24
"I(tanh(I(I(m(-0.31726764,1))+I(m(0.62616269,I(x8)))+I(m(1.71819074,I(x24))))))",1.83247645511274e-08
"I(tanh(I(I(m(-0.35539605,1))+I(m(-1.63237806,I(x48)))+I(m(1.83968193,I(tanh(I(x5))))))))",0.993754057215784
"I(tanh(I(I(m(-0.39451286,1))+I(m(0.98719746,I(x57)))+I(m(0.8141192,I(I(gauss(I(x14)))*I(x5)))))))",2.17585083858563e-14
"I(tanh(I(I(m(-0.43980392,1))+I(m(-1.41242256,I(x44)))+I(m(2.09191973,I(x52))))))",1.34719643226612e-06
"I(tanh(I(I(m(-0.44120449,1))+I(m(0.8187702,I(x5)))+I(m(-0.38975887,I(x28))))))",2.37849938015945e-35
"I(tanh(I(I(m(-0.48168337,1))+I(m(-0.42994128,I(x28)))+I(m(0.02856709,I(I(x24)*I(x4)))))))",1.69584361185672e-24
"I(tanh(I(I(m(-0.54347389,1))+I(m(0.8344873,I(x5)))+I(m(-1.52180054,I(x48))))))",8.20156209686275e-14
"I(tanh(I(I(m(-0.77013959,1))+I(m(-1.3761694,I(x33)))+I(m(-1.44402576,I(x46))))))",3.57391933457491e-21
