"X","x"
"I(I(x50)*I(x24))",1.48324996950217e-09
"I(I(x50)*I(x52))",1.46129872307518e-10
"I(I(x51)*I(gauss(I(x36))))",1.39752769900868e-36
"I(I(x51)*I(gmedi(I(x36))))",5.57862523141128e-11
"I(I(x51)*I(x15))",1.38437103416441e-11
"I(I(x51)*I(x25))",7.83513290774178e-35
"I(I(x51)*I(x51))",2.48613394742067e-12
"I(I(x51)*I(x55))",1.84957074559451e-15
"I(I(x52)*I(gfquar(I(I(m(-0.62905217,1))+I(m(-0.4237188,I(x28)))+I(m(-1.38132454,I(x33)))))))",2.103615174885e-31
"I(I(x52)*I(I(glquar(I(x39)))*I(x45)))",1.62494905199855e-15
"I(I(x52)*I(I(I(x41)*I(x45))*I(x55)))",9.66624007844061e-15
"I(I(x52)*I(I(x15)*I(x2)))",2.98002133309162e-63
"I(I(x52)*I(I(x41)*I(x1)))",6.72352427613552e-22
"I(I(x52)*I(I(x7)*I(x11)))",1.84517521862003e-14
"I(I(x52)*I(x16))",3.38789690373917e-12
"I(I(x52)*I(x2))",6.54877550039249e-44
"I(I(x52)*I(x20))",3.63337105049888e-18
"I(I(x52)*I(x23))",0.0101742104895363
"I(I(x52)*I(x35))",1.74418438343428e-16
"I(I(x52)*I(x5))",3.37594978604823e-12
"I(I(x52)*I(x51))",2.7987318888779e-17
"I(I(x52)*I(x52))",0.398766343377427
"I(I(x52)*I(x56))",3.17069034431023e-06
"I(I(x53)*I(atan(I(x44))))",4.02701671778095e-08
"I(I(x53)*I(x17))",1.7435402736691e-16
"I(I(x53)*I(x21))",3.03867112960718e-15
"I(I(x53)*I(x41))",2.68940507588706e-29
"I(I(x53)*I(x55))",2.68940507588706e-29
"I(I(x53)*I(x8))",4.12054141235777e-08
"I(I(x54)*I(I(x18)*I(x12)))",4.99962438814259e-36
"I(I(x54)*I(sin(I(x36))))",1.6334922621503e-32
"I(I(x54)*I(x26))",1.20062836636132e-14
"I(I(x54)*I(x41))",2.97610562029905e-38
"I(I(x54)*I(x45))",0.000455778034995078
"I(I(x54)*I(x54))",3.78441450976499e-08
"I(I(x54)*I(x56))",0.269285639572222
"I(I(x55)*I(gauss(I(x36))))",1.19769243075968e-10
"I(I(x55)*I(gauss(I(x42))))",5.87643341631083e-07
"I(I(x55)*I(I(x16)*I(x35)))",1.16088455538065e-12
"I(I(x55)*I(I(x56)*I(tanh(I(x37)))))",1.59109154213132e-11
"I(I(x55)*I(x15))",2.103615174885e-31
"I(I(x55)*I(x20))",3.595274694054e-25
"I(I(x55)*I(x24))",1.88303870275556e-08
"I(I(x55)*I(x29))",3.02164236351018e-09
"I(I(x55)*I(x4))",2.43466331259867e-11
"I(I(x55)*I(x41))",0.00245126503947033
"I(I(x55)*I(x42))",0.0614949998887411
"I(I(x55)*I(x45))",0.398876128118676
"I(I(x55)*I(x49))",1.4528944622502e-11
"I(I(x55)*I(x52))",3.91576665659352e-06
"I(I(x55)*I(x9))",0.528237465631796
"I(I(x56)*I(glquar(I(x56))))",3.17072871709208e-06
"I(I(x56)*I(I(x49)*I(x11)))",5.33218844624877e-09
"I(I(x56)*I(tanh(I(x34))))",7.78567245902245e-39
"I(I(x56)*I(tanh(I(x37))))",7.05159198500024e-11
"I(I(x56)*I(x1))",8.51603811979199e-39
"I(I(x56)*I(x49))",7.01757761476522e-21
"I(I(x56)*I(x5))",5.89524074888194e-17
"I(I(x56)*I(x6))",9.9284064961208e-11
"I(I(x56)*I(x9))",0.00262381083458679
"I(I(x57)*I(atan(I(x52))))",1.06788970188103e-06
"I(I(x57)*I(glquar(I(x16))))",4.30759765499466e-11
"I(I(x57)*I(I(glquar(I(x57)))*I(x43)))",7.81470777982464e-12
"I(I(x57)*I(I(sin(I(x31)))*I(x21)))",0.00872676586053637
"I(I(x57)*I(x20))",2.74794557189056e-12
"I(I(x57)*I(x24))",0.0614659410894244
"I(I(x57)*I(x26))",9.13810034012466e-33
"I(I(x57)*I(x28))",3.91576665659325e-06
"I(I(x57)*I(x29))",1.19573348911094e-20
"I(I(x57)*I(x4))",8.14919533154059e-39
"I(I(x57)*I(x55))",2.68940507588706e-29
"I(I(x6)*I(I(x27)*I(x45)))",2.21929660059063e-53
"I(I(x6)*I(x12))",0.00355337712544825
"I(I(x6)*I(x18))",2.22744003189485e-53
"I(I(x6)*I(x24))",6.89744453796854e-08
"I(I(x6)*I(x53))",3.25041270497022e-12
"I(I(x7)*I(gauss(I(x15))))",3.86846699602367e-31
"I(I(x7)*I(glquar(I(x53))))",2.97224239966995e-38
"I(I(x7)*I(sin(I(x5))))",3.32359063994321e-17
"I(I(x7)*I(tanh(I(x13))))",5.81582516979538e-08
"I(I(x7)*I(tanh(I(x28))))",9.67478087235382e-13
"I(I(x7)*I(x11))",1.79228640543075e-12
"I(I(x7)*I(x23))",3.91345250143557e-06
"I(I(x7)*I(x28))",2.95127317493665e-38
"I(I(x7)*I(x3))",0.0614960490546676
"I(I(x7)*I(x40))",3.27593647206455e-11
"I(I(x7)*I(x45))",3.40743163938844e-16
"I(I(x7)*I(x46))",0.060276517039409
"I(I(x7)*I(x48))",1.0020388071429e-31
"I(I(x7)*I(x50))",1.99056522242672e-08
"I(I(x7)*I(x53))",9.15887583180449e-33
"I(I(x7)*I(x55))",1.16728848061933e-31
"I(I(x8)*I(x28))",7.07753594898819e-09
"I(I(x8)*I(x41))",3.58687767594461e-09
"I(I(x8)*I(x50))",0.00262381103971722
"I(I(x9)*I(gauss(I(x17))))",0.00262186228538815
"I(I(x9)*I(I(x27)*I(x9)))",7.83513290773284e-35
"I(I(x9)*I(x1))",7.83513290801147e-35
"I(I(x9)*I(x12))",2.68533528780361e-06
"I(I(x9)*I(x22))",9.12358862353263e-14
"I(I(x9)*I(x28))",5.60076567056358e-13
"I(I(x9)*I(x55))",3.11315661202417e-06
"I(I(x9)*I(x56))",2.68940507588706e-29
"I(I(x9)*I(x9))",3.93327127586263e-09
"I(sin(I(atan(I(I(x16)*I(x35))))))",3.91195962359632e-13
"I(sin(I(atan(I(x31)))))",7.24736930755447e-16
"I(sin(I(atan(I(x44)))))",4.37888249007256e-08
"I(sin(I(atan(I(x5)))))",9.0024457670139e-09
"I(sin(I(gauss(I(I(x20)*I(x9))))))",5.57323772564898e-08
"I(sin(I(gauss(I(x13)))))",1.06999334742157e-09
"I(sin(I(gauss(I(x16)))))",9.94547369075458e-39
"I(sin(I(gauss(I(x27)))))",4.12052803073256e-08
"I(sin(I(gauss(I(x28)))))",1.74393229999972e-12
"I(sin(I(I(gauss(I(x10)))*I(x57))))",1.12645829844424e-38
"I(sin(I(I(gauss(I(x16)))*I(x42))))",6.37172279705614e-37
"I(sin(I(I(I(gauss(I(x23)))*I(x52))*I(I(x25)*I(x9)))))",1.00479283102091e-16
"I(sin(I(I(I(x13)*I(x37))*I(x29))))",1.5972977316112e-11
"I(sin(I(I(m(-0.08679172,1))+I(m(4.62013956,I(x20)))+I(m(-0.57239659,I(sin(I(I(m(-0.593935,1))+I(m(-3.20417557,I(x42)))+I(m(-0.46542435,I(gauss(I(x3)))))))))))))",1.27154115351406e-44
"I(sin(I(I(m(-0.12131461,1))+I(m(1.55865391,I(x52)))+I(m(2.38584437,I(x53))))))",7.79329569237815e-12
"I(sin(I(I(m(-0.14470506,1))+I(m(1.01193319,I(x24)))+I(m(2.32640299,I(x53))))))",0.00842637725622508
"I(sin(I(I(m(-0.15260299,1))+I(m(2.42541956,I(x7)))+I(m(0.68026066,I(I(x24)*I(atan(I(I(m(1.07231432,1))+I(m(2.26188714,I(x7)))+I(m(-0.64097434,I(gfquar(I(I(m(-0.45687914,1))+I(m(0.40197309,I(x1)))+I(m(-0.30998399,I(x49))))))))+I(m(2.44836421,I(atan(I(I(m(-0.33955388,1))+I(m(1.82115543,I(x24)))+I(m(0.13631465,I(I(x23)*I(x18)))))))))))))))+I(m(1.71273503,I(sin(I(I(gauss(I(x10)))*I(x57)))))))))",5.69855161252943e-44
"I(sin(I(I(m(-0.31061838,1))+I(m(0.62531824,I(x8)))+I(m(1.71724286,I(x24)))+I(m(-0.03019276,I(I(x1)*I(x21)))))))",5.19088480608058e-09
"I(sin(I(I(m(-0.41297198,1))+I(m(0.80461352,I(x5)))+I(m(0.63634158,I(x9))))))",1.06788970188103e-06
"I(sin(I(I(m(-0.44102875,1))+I(m(0.58847986,I(x6)))+I(m(0.96144837,I(I(gmedi(I(x54)))*I(x7)))))))",6.31611653246365e-19
"I(sin(I(I(m(-0.46966201,1))+I(m(0.01179351,I(I(x11)*I(x35))))+I(m(0.22032332,I(I(x55)*I(x52)))))))",3.18278709863206e-09
"I(sin(I(I(m(-0.48624369,1))+I(m(-0.42916111,I(x28)))+I(m(0.0994451,I(x14))))))",0.00264311338610126
"I(sin(I(I(m(-0.49046748,1))+I(m(-0.00123923,I(I(x14)*I(x14))))+I(m(-0.64844513,I(sin(I(I(m(-4.72530517,1))+I(m(-17.8302731,I(x27)))+I(m(-3.30014153,I(x42)))+I(m(-0.23916787,I(x49)))))))))))",1.05866003993847e-10
"I(sin(I(I(m(-0.49480095,1))+I(m(-0.42481326,I(x28)))+I(m(-0.45161646,I(I(gauss(I(I(m(-0.53978435,1))+I(m(-0.10547086,I(x51)))+I(m(-0.92980067,I(sin(I(x51)))))+I(m(0.59206702,I(x11))))))*I(I(x27)*I(x15))))))))",1.21788360861473e-18
"I(sin(I(I(m(-0.53837132,1))+I(m(-1.6431744,I(x48)))+I(m(0.83447326,I(x17))))))",4.64559159227331e-20
"I(sin(I(I(m(-0.593935,1))+I(m(-3.20417557,I(x42)))+I(m(-0.46542435,I(gauss(I(x3))))))))",1.74291997608553e-12
"I(sin(I(I(m(-0.60509063,1))+I(m(2.49038939,I(x23)))+I(m(-3.69947649,I(tanh(I(x42))))))))",1.53057954150698e-08
"I(sin(I(I(m(-0.63955005,1))+I(m(-0.21605191,I(x40)))+I(m(-1.48412661,I(x46))))))",2.99329084722051e-06
"I(sin(I(I(m(-0.84340766,1))+I(m(2.4643606,I(x23)))+I(m(-4.72324512,I(x35))))))",2.70131288091744e-33
"I(sin(I(I(m(-0.85346185,1))+I(m(-1.45571096,I(x33)))+I(m(1.37433077,I(gmedi(I(x54)))))+I(m(0.27491895,I(gfquar(I(sin(I(I(m(-0.41297198,1))+I(m(0.80461352,I(x5)))+I(m(0.63634158,I(x9)))))))))))))",2.80675939889323e-21
"I(sin(I(I(m(-1.0609623,1))+I(m(-1.36902092,I(x33)))+I(m(-3.11098316,I(x35)))+I(m(0.09692201,I(x14))))))",6.35932040336569e-17
"I(sin(I(I(m(-1.10275142,1))+I(m(0.19422701,I(x1)))+I(m(2.69182686,I(glquar(I(I(m(-0.28955168,1))+I(m(0.8084859,I(x15)))+I(m(2.01361286,I(x52))))))))+I(m(-0.21356066,I(I(x25)*I(x35)))))))",2.27484393550573e-08
"I(sin(I(I(m(-1.36768491,1))+I(m(5.47271211,I(x20)))+I(m(-6.19407063,I(x25))))))",4.41836032377021e-11
"I(sin(I(I(m(-1.68835879,1))+I(m(-3.63929627,I(x35)))+I(m(2.36057497,I(gmedi(I(x16))))))))",2.10078846091773e-12
"I(sin(I(I(m(-1.75776747,1))+I(m(0.59454434,I(x6)))+I(m(-0.1548531,I(x50)))+I(m(1.78937107,I(atan(I(gauss(I(I(m(-0.50988537,1))+I(m(-0.49673034,I(x36)))+I(m(-0.30104535,I(x47))))))))))+I(m(-0.73082924,I(x37))))))",6.11544853680175e-16
"I(sin(I(I(m(-1.86244929,1))+I(m(0.73543178,I(x24)))+I(m(-4.64619875,I(x35)))+I(m(2.81150006,I(glquar(I(x53))))))))",2.97815687710606e-38
"I(sin(I(I(m(-2.24102299,1))+I(m(-7.04560558,I(x26)))+I(m(0.08194756,I(I(x8)*I(x12)))))))",6.58805621122273e-06
"I(sin(I(I(m(-3.67834433,1))+I(m(-1.53203699,I(x44)))+I(m(-0.85320175,I(x45)))+I(m(3.1818781,I(gauss(I(x33))))))))",1.9473672013788e-35
"I(sin(I(I(m(-4.51710957,1))+I(m(-18.30334314,I(x27)))+I(m(-1.78820204,I(x48))))))",5.67818576344695e-33
"I(sin(I(I(m(-4.72530517,1))+I(m(-17.8302731,I(x27)))+I(m(-3.30014153,I(x42)))+I(m(-0.23916787,I(x49))))))",3.17041531138703e-06
"I(sin(I(I(m(-5.08501066,1))+I(m(0.71717253,I(x6)))+I(m(-21.5800241,I(x27))))))",3.75774314094583e-11
"I(sin(I(I(m(-6.61546283,1))+I(m(-29.63068908,I(x27)))+I(m(-1.22808273,I(x33)))+I(m(5.01142385,I(x56))))))",0.000236830831015275
"I(sin(I(I(m(-9.77113728,1))+I(m(-56.03336527,I(x31)))+I(m(1.57711801,I(gmedi(I(x57)))))+I(m(3.25286652,I(atan(I(x53))))))))",2.08896527216617e-09
"I(sin(I(I(m(-9.81376147,1))+I(m(-54.22549659,I(x31)))+I(m(-0.21879415,I(x51)))+I(m(3.06447518,I(glquar(I(x53))))))))",2.96919522856946e-38
"I(sin(I(I(m(0.04128889,1))+I(m(2.39673467,I(x23)))+I(m(1.74601361,I(x52)))+I(m(0.92679019,I(x54))))))",0.0084347187026492
"I(sin(I(I(m(0.09117009,1))+I(m(4.60576339,I(x20)))+I(m(-0.21248162,I(x40))))))",0.000254164638399271
"I(sin(I(I(m(0.10603377,1))+I(m(4.62986909,I(x20)))+I(m(0.0179901,I(I(x27)*I(I(x16)*I(x12))))))))",1.71490648248515e-10
"I(sin(I(I(m(0.23775436,1))+I(m(1.94162527,I(x53)))+I(m(1.05619854,I(glquar(I(x9)))))+I(m(10.42453802,I(tanh(I(x55))))))))",1.43407653034455e-40
"I(sin(I(I(m(0.3928506,1))+I(m(14.51159147,I(x55)))+I(m(-0.85247158,I(x37))))))",1.12171937504178e-17
"I(sin(I(I(m(1.11760166,1))+I(m(0.50748179,I(I(x20)*I(gfquar(I(I(x4)*I(x16)))))))+I(m(-1.57597685,I(I(glquar(I(x46)))*I(gauss(I(x28))))))+I(m(2.44433295,I(sin(I(I(m(0.04128889,1))+I(m(2.39673467,I(x23)))+I(m(1.74601361,I(x52)))+I(m(0.92679019,I(x54)))))))))))",5.37109449791836e-09
"I(sin(I(I(m(1.48124814,1))+I(m(1.07752234,I(x5)))+I(m(-3.2757501,I(x42)))+I(m(-2.69760099,I(gauss(I(x52))))))))",3.14826860960925e-33
"I(sin(I(I(m(1.74630359,1))+I(m(0.01054599,I(I(x35)*I(x56))))+I(m(-2.91451818,I(gauss(I(I(I(x55)*I(x45))*I(x24))))))+I(m(-23.3630644,I(I(x41)*I(glquar(I(I(m(-0.28955168,1))+I(m(0.8084859,I(x15)))+I(m(2.01361286,I(x52))))))))))))",1.49318165627752e-12
"I(sin(I(I(m(4.58360724,1))+I(m(-4.83263349,I(gauss(I(x24)))))+I(m(5.0197643,I(atan(I(x20))))))))",1.00479282841823e-16
"I(sin(I(I(tanh(I(x55)))*I(x9))))",3.29538665418359e-60
"I(sin(I(I(x2)*I(x20))))",4.60987714507269e-20
"I(sin(I(I(x25)*I(x9))))",1.89147275789881e-18
"I(sin(I(I(x4)*I(x23))))",1.60544830478927e-12
"I(sin(I(I(x42)*I(atan(I(I(m(-0.05986585,1))+I(m(0.50760384,I(x6)))+I(m(2.5887533,I(x7)))))))))",3.81830091060433e-16
"I(sin(I(I(x5)*I(x24))))",0.00262381103971722
"I(sin(I(sin(I(I(m(-4.72530517,1))+I(m(-17.8302731,I(x27)))+I(m(-3.30014153,I(x42)))+I(m(-0.23916787,I(x49))))))))",5.89440084228923e-10
"I(sin(I(sin(I(x33)))))",7.39758833460757e-27
"I(sin(I(sin(I(x41)))))",6.97980117267018e-18
"I(sin(I(sin(I(x42)))))",0.528225364331579
"I(sin(I(sin(I(x5)))))",1.9772722957382e-11
"I(sin(I(sin(I(x52)))))",4.69930937415657e-08
"I(sin(I(tanh(I(I(m(-1.74195198,1))+I(m(1.95967051,I(gmedi(I(x55)))))+I(m(-2.59872354,I(x32)))+I(m(1.38374587,I(atan(I(x2))))))))))",2.9773492587025e-38
"I(sin(I(tanh(I(x49)))))",1.95420524525347e-36
"I(sin(I(x1)))",0.0045494655423863
"I(sin(I(x10)))",3.12992129972045e-14
"I(sin(I(x12)))",0.0104565435492245
"I(sin(I(x14)))",2.15049733193804e-08
"I(sin(I(x16)))",4.724626966737e-31
"I(sin(I(x2)))",1.95424485434623e-21
"I(sin(I(x20)))",0.00876389034303695
"I(sin(I(x23)))",0.000185423007756884
"I(sin(I(x25)))",5.95273340180834e-06
"I(sin(I(x26)))",1.89403509137997e-19
"I(sin(I(x27)))",1.00446068549199e-16
"I(sin(I(x28)))",2.13581711620718e-08
"I(sin(I(x29)))",1.49692551093831e-12
"I(sin(I(x30)))",3.100111777851e-06
"I(sin(I(x33)))",5.0460177565679e-08
"I(sin(I(x35)))",9.15887583181796e-33
"I(sin(I(x36)))",4.88676175416645e-31
"I(sin(I(x37)))",1.49152427459505e-38
"I(sin(I(x41)))",7.86361578130158e-39
"I(sin(I(x42)))",2.59612815878786e-11
"I(sin(I(x44)))",0.521346359825948
"I(sin(I(x46)))",0.00851995719122968
"I(sin(I(x48)))",0.397199096876947
"I(sin(I(x49)))",6.88866475674245e-08
"I(sin(I(x5)))",0.000428370967089683
"I(sin(I(x51)))",3.13398474190313e-06
"I(sin(I(x52)))",2.93625142766508e-08
"I(sin(I(x53)))",3.26978763064458e-12
"I(sin(I(x54)))",9.92034401475815e-34
"I(sin(I(x55)))",0.00285494532820568
"I(sin(I(x56)))",6.49404945632397e-08
"I(sin(I(x57)))",8.60137062665679e-05
"I(sin(I(x6)))",1.12316072506992e-07
"I(sin(I(x7)))",0.00294736386186927
"I(sin(I(x8)))",3.59728747170071e-08
"I(tanh(I(atan(I(x6)))))",1.17418202597071e-06
"I(tanh(I(gauss(I(gauss(I(x5)))))))",1.96397903903635e-20
"I(tanh(I(gauss(I(x42)))))",0.00830741278076797
"I(tanh(I(gauss(I(x46)))))",3.08113479301206e-15
"I(tanh(I(I(glquar(I(x54)))*I(I(x40)*I(x9)))))",0.00036693376042852
"I(tanh(I(I(gmedi(I(x14)))*I(x39))))",1.81082657867582e-15
"I(tanh(I(I(I(x7)*I(x55))*I(tanh(I(x55))))))",1.00201832406902e-31
"I(tanh(I(I(m(-0.06428671,1))+I(m(0.67464352,I(x21)))+I(m(4.38571251,I(x56))))))",0.000109681925118871
"I(tanh(I(I(m(-0.08546081,1))+I(m(2.53815019,I(x53)))+I(m(0.67600472,I(tanh(I(x13))))))))",0.00262381103971722
"I(tanh(I(I(m(-0.3476062,1))+I(m(2.22749839,I(x4)))+I(m(0.65748701,I(x9))))))",1.03205584546772e-31
"I(tanh(I(I(m(-0.43308018,1))+I(m(0.8302275,I(x5)))+I(m(-0.29201737,I(x49))))))",4.67921698328349e-08
"I(tanh(I(I(m(-0.44991729,1))+I(m(0.90009242,I(x21)))+I(m(-0.2817848,I(x51))))))",1.88640319698963e-12
"I(tanh(I(I(m(-0.47652219,1))+I(m(-0.28692043,I(x51)))+I(m(0.28281487,I(x3)))+I(m(0.46219146,I(x18))))))",2.21980860065869e-53
"I(tanh(I(I(m(-0.50558006,1))+I(m(0.84485046,I(x15)))+I(m(-1.06995612,I(x34))))))",1.36928494985373e-15
"I(tanh(I(I(m(-0.59223484,1))+I(m(0.03397915,I(x12)))+I(m(-1.61937009,I(x48))))))",8.06041310218672e-17
"I(tanh(I(I(m(-0.63062146,1))+I(m(0.53251183,I(x19)))+I(m(0.77907187,I(glquar(I(I(m(-0.19767698,1))+I(m(-0.2028662,I(x40)))+I(m(-0.39835063,I(gauss(I(x3)))))))))))))",5.86613713222117e-25
"I(tanh(I(I(m(-0.6970516,1))+I(m(0.75141976,I(x8)))+I(m(0.4751332,I(gauss(I(I(m(-1.33308499,1))+I(m(2.68842694,I(x23)))+I(m(-5.28839372,I(x25)))))))))))",2.22744003189485e-53
"I(tanh(I(I(m(-1.00199261,1))+I(m(1.73984878,I(glquar(I(x21)))))+I(m(-0.66091694,I(x37))))))",4.24236789140805e-12
"I(tanh(I(I(m(-1.07777666,1))+I(m(-3.08762454,I(x42)))+I(m(-2.21705559,I(I(x48)*I(gauss(I(x49)))))))))",1.62540859371033e-26
"I(tanh(I(I(m(-1.13465785,1))+I(m(-5.54079641,I(x35)))+I(m(-10.11296081,I(I(x35)*I(x7)))))))",3.29494381461336e-15
"I(tanh(I(I(m(-1.25837332,1))+I(m(-0.06962566,I(I(x1)*I(x21))))+I(m(-0.23793807,I(I(x52)*I(x2))))+I(m(3.35959819,I(glquar(I(I(m(-1.90701965,1))+I(m(-6.84157914,I(x26)))+I(m(2.61720201,I(x53)))))))))))",7.22098434271471e-41
"I(tanh(I(I(m(-1.45007384,1))+I(m(0.02719226,I(x12)))+I(m(-6.62454925,I(x29))))))",2.103615174885e-31
"I(tanh(I(I(m(-1.50749214,1))+I(m(1.80899249,I(x52)))+I(m(1.92977866,I(gauss(I(I(m(-0.51112471,1))+I(m(0.79984685,I(x5)))+I(m(-1.29381631,I(x46)))+I(m(1.36573471,I(x54))))))))+I(m(-3.15898941,I(I(atan(I(x49)))*I(x57)))))))",3.29681502436512e-15
"I(tanh(I(I(m(-1.60523241,1))+I(m(-0.05587833,I(sin(I(I(m(-1.0609623,1))+I(m(-1.36902092,I(x33)))+I(m(-3.11098316,I(x35)))+I(m(0.09692201,I(x14))))))))+I(m(5.27427388,I(I(gauss(I(gauss(I(x5)))))*I(gauss(I(I(m(-0.97274989,1))+I(m(-0.04162118,I(x12)))+I(m(1.9864892,I(glquar(I(x56))))))))))))))",1.56431481454824e-20
"I(tanh(I(I(m(-1.74195198,1))+I(m(1.95967051,I(gmedi(I(x55)))))+I(m(-2.59872354,I(x32)))+I(m(1.38374587,I(atan(I(x2))))))))",1.27642627081155e-15
"I(tanh(I(I(m(-1.8420648,1))+I(m(5.20285663,I(x20)))+I(m(-5.67215146,I(x25)))+I(m(1.08195598,I(gmedi(I(x19))))))))",1.69992904041798e-36
"I(tanh(I(I(m(-1.86238337,1))+I(m(0.73299629,I(x21)))+I(m(-5.49033799,I(x25))))))",3.90327565418314e-13
"I(tanh(I(I(m(-1.92045581,1))+I(m(0.61225003,I(x16)))+I(m(-5.83815827,I(x25)))+I(m(0.2029896,I(x36))))))",2.97808895608981e-38
"I(tanh(I(I(m(-1.97910201,1))+I(m(0.78645269,I(x8)))+I(m(-6.06440532,I(x25))))))",2.77258619823563e-20
"I(tanh(I(I(m(-12.22014841,1))+I(m(3.66445791,I(x20)))+I(m(-108.42617147,I(x41)))+I(m(13.16134615,I(x55))))))",2.49813174705169e-08
"I(tanh(I(I(m(-13.26875044,1))+I(m(-106.28213059,I(x41)))+I(m(-0.18901391,I(I(x33)*I(x7)))))))",4.9249032068487e-75
"I(tanh(I(I(m(-14.63176331,1))+I(m(-120.10916478,I(x41)))+I(m(1.90411634,I(x52)))+I(m(1.8529826,I(sin(I(I(gauss(I(x10)))*I(x57)))))))))",6.3692998225073e-37
"I(tanh(I(I(m(-2.07660033,1))+I(m(-3.74510149,I(x42)))+I(m(2.05394059,I(gmedi(I(x56)))))+I(m(0.49349015,I(I(x54)*I(x26))))+I(m(0.33885103,I(I(x2)*I(I(x23)*I(x55))))))))",3.79617473946087e-19
"I(tanh(I(I(m(-2.08636583,1))+I(m(0.97277758,I(x5)))+I(m(-5.87117415,I(x25)))+I(m(-1.05847035,I(x35))))))",0.527907485101317
"I(tanh(I(I(m(-2.18015373,1))+I(m(2.36215628,I(x23)))+I(m(2.39135136,I(gauss(I(x45)))))+I(m(1.8808306,I(I(x42)*I(x36)))))))",6.54875060248992e-40
"I(tanh(I(I(m(-2.23613806,1))+I(m(-7.08595262,I(x26)))+I(m(0.11603794,I(x32))))))",1.39590774778352e-14
"I(tanh(I(I(m(0.51188075,1))+I(m(-0.0575669,I(x2)))+I(m(-6.51946364,I(x26)))+I(m(-3.11619254,I(gauss(I(x9)))))+I(m(-0.40809688,I(gfquar(I(I(m(-1.55300699,1))+I(m(0.79713339,I(x5)))+I(m(-7.81271857,I(x26)))+I(m(2.01682714,I(gmedi(I(I(m(0.053053,1))+I(m(1.87260867,I(x4)))+I(m(-0.40282323,I(x40)))+I(m(4.95087563,I(x56))))))))+I(m(-2.4005653,I(gauss(I(x9)))))))))))))",1.6577329750543e-40
"I(tanh(I(I(sin(I(x33)))*I(x45))))",7.83513290762661e-35
"I(tanh(I(I(tanh(I(I(m(-1.74195198,1))+I(m(1.95967051,I(gmedi(I(x55)))))+I(m(-2.59872354,I(x32)))+I(m(1.38374587,I(atan(I(x2))))))))*I(I(x33)*I(x25)))))",1.40115701035615e-39
"I(tanh(I(I(tanh(I(x18)))*I(x20))))",3.19611483013214e-14
"I(tanh(I(I(x14)*I(x14))))",7.36792951578495e-09
"I(tanh(I(I(x15)*I(sin(I(atan(I(x5))))))))",4.44915517380042e-07
"I(tanh(I(I(x15)*I(x33))))",7.83513290742594e-35
"I(tanh(I(I(x16)*I(x35))))",6.83247520065028e-23
"I(tanh(I(I(x26)*I(x27))))",1.95326814296792e-23
"I(tanh(I(I(x42)*I(x31))))",1.50425845271209e-33
"I(tanh(I(I(x49)*I(x8))))",1.76901406229106e-06
"I(tanh(I(I(x6)*I(x10))))",4.04561660209919e-08
"I(tanh(I(I(x7)*I(x11))))",5.22140821706957e-12
"I(tanh(I(I(x9)*I(x15))))",3.2955080333329e-15
"I(tanh(I(sin(I(x49)))))",2.43910726105967e-15
"I(tanh(I(tanh(I(x17)))))",3.73117027789203e-14
"I(tanh(I(tanh(I(x35)))))",3.16506148793482e-06
"I(tanh(I(tanh(I(x5)))))",4.12054140253563e-08
"I(tanh(I(x10)))",7.31589094157298e-08
"I(tanh(I(x12)))",0.0567770611066505
"I(tanh(I(x13)))",3.80116093507892e-06
"I(tanh(I(x14)))",1.93903952221067e-12
"I(tanh(I(x15)))",1.06789045748293e-06
"I(tanh(I(x16)))",0.00999048609072564
"I(tanh(I(x17)))",5.14575050163924e-12
"I(tanh(I(x18)))",1.47126243775826e-07
"I(tanh(I(x2)))",4.58658623306251e-12
"I(tanh(I(x20)))",2.09660478945758e-11
"I(tanh(I(x21)))",3.91360383605133e-06
"I(tanh(I(x23)))",7.63741020385702e-13
"I(tanh(I(x24)))",0.00842414806578022
"I(tanh(I(x25)))",3.40802249398273e-12
"I(tanh(I(x26)))",0.0618190894810979
"I(tanh(I(x27)))",3.98312395253681e-07
"I(tanh(I(x28)))",0.528224399271421
"I(tanh(I(x29)))",1.00202053413498e-31
"I(tanh(I(x3)))",1.0237055269622e-38
"I(tanh(I(x33)))",1.29963811453933e-15
"I(tanh(I(x34)))",7.92362043806566e-39
"I(tanh(I(x35)))",0.000580152889500685
"I(tanh(I(x36)))",8.05768369360069e-08
"I(tanh(I(x37)))",7.04167098778058e-09
"I(tanh(I(x39)))",5.05163774635144e-13
"I(tanh(I(x4)))",1.21815150146871e-18
"I(tanh(I(x41)))",2.21387525728589e-14
"I(tanh(I(x42)))",5.95482221856153e-06
"I(tanh(I(x43)))",1.41200440371702e-07
"I(tanh(I(x46)))",0.386344023434534
"I(tanh(I(x47)))",1.14251664047896e-05
"I(tanh(I(x49)))",4.74062175295305e-08
"I(tanh(I(x5)))",0.515774439675027
"I(tanh(I(x51)))",0.361467611039443
"I(tanh(I(x52)))",5.95273421267681e-06
"I(tanh(I(x53)))",0.398766323918554
"I(tanh(I(x54)))",2.07653070587127e-16
"I(tanh(I(x55)))",2.3781617402787e-21
"I(tanh(I(x56)))",6.861625281111e-08
"I(tanh(I(x57)))",0.0699297083413368
"I(tanh(I(x7)))",1.58054436913516e-10
"I(x1)",0.843117753230715
"I(x10)",0.536441003069801
"I(x11)",0.379039466993474
