"X","x"
"I(I(x47)*I(sin(I(x49))))",4.15872282252446e-13
"I(I(x47)*I(x14))",1.4675234910187e-19
"I(I(x47)*I(x45))",1.24990266801578e-29
"I(I(x48)*I(gauss(I(x31))))",7.79850910607035e-42
"I(I(x48)*I(glquar(I(x45))))",2.99514286030506e-16
"I(I(x48)*I(I(x55)*I(x55)))",3.99550434908772e-24
"I(I(x48)*I(x24))",1.62213760216725e-18
"I(I(x48)*I(x33))",8.1726433591876e-19
"I(I(x48)*I(x34))",3.20334346263751e-14
"I(I(x48)*I(x43))",4.00000763119057e-19
"I(I(x48)*I(x46))",1.1328490155155e-21
"I(I(x48)*I(x51))",2.44850724689567e-29
"I(I(x48)*I(x57))",1.09382734897607e-23
"I(I(x49)*I(glquar(I(x28))))",5.76462121507423e-16
"I(I(x49)*I(I(x48)*I(x57)))",5.3191424240354e-26
"I(I(x49)*I(x17))",9.56105087079033e-15
"I(I(x49)*I(x27))",2.5705872547481e-13
"I(I(x49)*I(x28))",4.25416943367858e-17
"I(I(x49)*I(x48))",1.32902870354774e-20
"I(I(x49)*I(x51))",1.43644231408363e-22
"I(I(x49)*I(x53))",1.63212562645301e-18
"I(I(x49)*I(x54))",4.34969440622412e-26
"I(I(x49)*I(x8))",2.99376617211714e-16
"I(I(x5)*I(gauss(I(x7))))",1.46008250926547e-17
"I(I(x5)*I(glquar(I(x15))))",8.09207610614347e-30
"I(I(x5)*I(glquar(I(x51))))",5.98110295582781e-17
"I(I(x5)*I(gmedi(I(I(x45)*I(x44)))))",0.000564267219963163
"I(I(x5)*I(sin(I(tanh(I(x15))))))",2.45691458106109e-21
"I(I(x5)*I(x2))",3.50555978482929e-26
"I(I(x5)*I(x20))",7.34723266680893e-19
"I(I(x5)*I(x24))",1.09402663838481e-23
"I(I(x5)*I(x26))",1.09284042459523e-23
"I(I(x5)*I(x57))",4.34969440726449e-26
"I(I(x5)*I(x7))",4.94607015337483e-14
"I(I(x50)*I(gauss(I(x29))))",1.92900718772263e-15
"I(I(x51)*I(gauss(I(x52))))",1.85639024682335e-43
"I(I(x51)*I(tanh(I(x10))))",4.34969440617238e-26
"I(I(x51)*I(x26))",1.2613826000175e-27
"I(I(x51)*I(x3))",1.17272927907801e-39
"I(I(x51)*I(x38))",2.58115937355546e-17
"I(I(x51)*I(x49))",7.884413546773e-31
"I(I(x51)*I(x53))",1.24909784776458e-27
"I(I(x52)*I(atan(I(x3))))",0.237280792533047
"I(I(x52)*I(glquar(I(x46))))",3.16402394982443e-06
"I(I(x52)*I(I(x31)*I(x49)))",1.03901029800874e-29
"I(I(x52)*I(sin(I(x8))))",1.42693550152662e-21
"I(I(x52)*I(tanh(I(x5))))",1.48767747137482e-28
"I(I(x52)*I(x15))",1.54771986835532e-25
"I(I(x52)*I(x21))",4.34969436237833e-26
"I(I(x52)*I(x37))",6.78550019833762e-21
"I(I(x52)*I(x40))",1.03934740435853e-12
"I(I(x52)*I(x53))",8.17275726856431e-19
"I(I(x52)*I(x56))",1.09402688664664e-23
"I(I(x52)*I(x9))",8.97537432759159e-16
"I(I(x53)*I(glquar(I(x10))))",1.76123607401624e-16
"I(I(x53)*I(gmedi(I(x54))))",5.31877994004987e-25
"I(I(x53)*I(x11))",5.26087987460576e-08
"I(I(x53)*I(x15))",5.74966927955689e-29
"I(I(x53)*I(x20))",7.93443338598097e-22
"I(I(x53)*I(x3))",3.40241213325179e-25
"I(I(x53)*I(x41))",5.11012872556565e-20
"I(I(x53)*I(x47))",1.04651463130758e-25
"I(I(x53)*I(x7))",1.67341971913956e-18
"I(I(x53)*I(x9))",1.17280368127265e-39
"I(I(x54)*I(x27))",1.25838237003622e-27
"I(I(x54)*I(x33))",8.44781761706752e-58
"I(I(x54)*I(x52))",9.74160785450633e-19
"I(I(x54)*I(x54))",6.91874657603307e-21
"I(I(x55)*I(I(x5)*I(x57)))",3.44346577005199e-28
"I(I(x55)*I(I(x56)*I(atan(I(x7)))))",5.37775927726418e-31
"I(I(x55)*I(tanh(I(x11))))",1.58505704109204e-16
"I(I(x55)*I(tanh(I(x24))))",8.08766011261074e-30
"I(I(x55)*I(x11))",4.80577140994315e-21
"I(I(x55)*I(x3))",1.03901029800874e-29
"I(I(x55)*I(x33))",4.01580198193849e-19
"I(I(x55)*I(x45))",4.07787775943369e-10
"I(I(x55)*I(x46))",4.65591718397829e-20
"I(I(x55)*I(x49))",9.09167078500914e-20
"I(I(x55)*I(x52))",0.999995922221213
"I(I(x55)*I(x55))",2.6176225465292e-22
"I(I(x55)*I(x9))",8.17267056496731e-19
"I(I(x56)*I(atan(I(x7))))",2.12650338495481e-29
"I(I(x56)*I(gfquar(I(atan(I(I(m(-0.17682964,1))+I(m(-0.32467466,I(x28)))+I(m(2.65256574,I(x53)))))))))",2.57547223170279e-34
"I(I(x56)*I(I(glquar(I(x27)))*I(x52)))",3.51589173976867e-17
"I(I(x56)*I(x23))",1.67374214152922e-18
"I(I(x56)*I(x3))",3.10185266660123e-30
"I(I(x56)*I(x46))",4.64195019729753e-28
"I(I(x56)*I(x56))",9.92895934700438e-40
"I(I(x57)*I(gauss(I(I(m(-0.71819696,1))+I(m(3.19892481,I(x4)))+I(m(-2.37259177,I(atan(I(tanh(I(x28)))))))))))",5.30134311835128e-21
"I(I(x57)*I(gauss(I(I(m(-1.84757752,1))+I(m(4.31756523,I(x4)))+I(m(-6.11046376,I(x25)))))))",1.98446062190209e-25
"I(I(x57)*I(x11))",4.03344745471215e-38
"I(I(x57)*I(x21))",1.00344031038227e-19
"I(I(x57)*I(x24))",2.70666920498086e-28
"I(I(x57)*I(x26))",1.85639024682334e-43
"I(I(x57)*I(x30))",1.00053099019714e-28
"I(I(x57)*I(x45))",4.34969440855501e-26
"I(I(x57)*I(x52))",0.00568401003529772
"I(I(x57)*I(x9))",4.25416943367858e-17
"I(I(x6)*I(I(I(x35)*I(atan(I(x35))))*I(gauss(I(I(m(-0.71819696,1))+I(m(3.19892481,I(x4)))+I(m(-2.37259177,I(atan(I(tanh(I(x28))))))))))))",1.73205256245281e-22
"I(I(x6)*I(x23))",5.6492147999968e-17
"I(I(x6)*I(x40))",6.47979882498239e-21
"I(I(x6)*I(x47))",0.00360748397144706
"I(I(x6)*I(x52))",1.02099871783228e-16
"I(I(x6)*I(x56))",4.75726860792476e-19
"I(I(x7)*I(sin(I(x50))))",4.72829864273563e-14
"I(I(x7)*I(x1))",6.85293047800346e-31
"I(I(x7)*I(x26))",2.9951428611102e-16
"I(I(x7)*I(x45))",3.40704794035631e-20
"I(I(x7)*I(x50))",5.11012872321991e-20
"I(I(x8)*I(gfquar(I(I(m(0.00914084,1))+I(m(1.55939107,I(x52)))+I(m(4.37337354,I(x56)))))))",1.51884204993233e-33
"I(I(x8)*I(I(gauss(I(x49)))*I(x54)))",5.39971381252753e-17
"I(I(x8)*I(x12))",4.65558595520777e-20
"I(I(x8)*I(x53))",3.98616024137369e-13
"I(I(x8)*I(x7))",1.85638991108548e-43
"I(I(x9)*I(tanh(I(x33))))",3.69403999059752e-38
"I(I(x9)*I(x21))",1.77926144700406e-20
"I(I(x9)*I(x33))",3.40241211798099e-25
"I(I(x9)*I(x41))",1.06883732045535e-20
"I(I(x9)*I(x42))",7.71921367101868e-35
"I(sin(I(atan(I(x15)))))",1.74878614108682e-20
"I(sin(I(atan(I(x47)))))",9.00847115432575e-30
"I(sin(I(gauss(I(I(m(-2.2400593,1))+I(m(-7.05173741,I(x26)))+I(m(0.01500928,I(x28))))))))",5.82071711826919e-19
"I(sin(I(gauss(I(I(m(-2.81021986,1))+I(m(9.64623119,I(x55)))+I(m(-1.79126865,I(gfquar(I(x56)))))+I(m(3.72363011,I(gauss(I(I(m(-26.0577366,1))+I(m(-3.21427885,I(x42)))+I(m(25.56407777,I(gauss(I(x41)))))))))))))))",5.61908266789497e-17
"I(sin(I(gauss(I(x17)))))",3.14465234111797e-06
"I(sin(I(gauss(I(x3)))))",1.18712946116687e-24
"I(sin(I(gauss(I(x52)))))",8.34205015714886e-58
"I(sin(I(gauss(I(x54)))))",4.01580198193849e-19
"I(sin(I(gauss(I(x6)))))",2.45696683892463e-21
"I(sin(I(I(gauss(I(x9)))*I(x21))))",2.67909957841514e-26
"I(sin(I(I(gmedi(I(x7)))*I(tanh(I(x31))))))",1.64182778700324e-17
"I(sin(I(I(I(x21)*I(x24))*I(x15))))",0.00230737832654378
"I(sin(I(I(I(x23)*I(I(x8)*I(x29)))*I(x5))))",1.09323043805257e-23
"I(sin(I(I(m(-0.07957905,1))+I(m(2.49362041,I(x7)))+I(m(0.71901848,I(x21))))))",5.79339754572934e-17
"I(sin(I(I(m(-0.27821446,1))+I(m(-1.12299725,I(x33)))+I(m(2.65296171,I(x53))))))",5.0886997572977e-20
"I(sin(I(I(m(-0.3407262,1))+I(m(2.05219924,I(x52)))+I(m(0.27404345,I(x13))))))",3.16551403850004e-06
"I(sin(I(I(m(-0.64104315,1))+I(m(-1.36034862,I(x33)))+I(m(-0.47165777,I(x36))))))",5.20746580644557e-15
"I(sin(I(I(m(-0.88119277,1))+I(m(-3.23768205,I(tanh(I(x33)))))+I(m(-3.87649061,I(I(x9)*I(tanh(I(x33)))))))))",7.77984306302263e-36
"I(sin(I(I(m(-0.91587265,1))+I(m(-3.23969377,I(x42)))+I(m(0.1374758,I(x22))))))",1.03934740375648e-12
"I(sin(I(I(m(-0.96447003,1))+I(m(0.34490227,I(x1)))+I(m(-35.24515805,I(I(tanh(I(x48)))*I(glquar(I(x7)))))))))",9.79241527646314e-18
"I(sin(I(I(m(-1.28995702,1))+I(m(0.86748518,I(x21)))+I(m(-5.71878517,I(x29))))))",1.72161238470653e-22
"I(sin(I(I(m(-1.44669623,1))+I(m(-6.57142962,I(x29)))+I(m(0.0970503,I(x14))))))",1.70621191186999e-22
"I(sin(I(I(m(-1.44795566,1))+I(m(-6.62341372,I(x29)))+I(m(-0.03642191,I(I(x51)*I(x26)))))))",1.34531281555685e-29
"I(sin(I(I(m(-1.61875984,1))+I(m(-6.62543869,I(x29)))+I(m(-1.50181152,I(x46))))))",5.20742242343889e-15
"I(sin(I(I(m(-13.10574054,1))+I(m(0.9092346,I(x16)))+I(m(-105.36323193,I(x41))))))",5.94649300878078e-30
"I(sin(I(I(m(-16.45353391,1))+I(m(-132.20518292,I(x41)))+I(m(-1.62034074,I(x44)))+I(m(1.18613784,I(x57)))+I(m(0.07077858,I(x22))))))",2.50497501283014e-25
"I(sin(I(I(m(-3.60558873,1))+I(m(-15.19855833,I(x27)))+I(m(-0.16254963,I(x28)))+I(m(1.78963524,I(x52))))))",1.84254563732338e-20
"I(sin(I(I(m(-5.58871739,1))+I(m(1.71004397,I(x52)))+I(m(5.8775606,I(gauss(I(x35)))))+I(m(-2.27552752,I(gfquar(I(I(x44)*I(x25)))))))))",2.30649373447535e-24
"I(sin(I(I(m(-53.97872198,1))+I(m(-3.15708547,I(x35)))+I(m(70.30300207,I(tanh(I(gauss(I(x41))))))))))",1.70779004533648e-24
"I(sin(I(I(m(0.22444676,1))+I(m(-0.29802955,I(x21)))+I(m(2.00808528,I(atan(I(I(m(-0.55678591,1))+I(m(0.36642035,I(x19)))+I(m(0.73747097,I(x21)))+I(m(-0.82140398,I(tanh(I(I(x28)*I(gauss(I(x6))))))))))))))))",5.57017025047557e-18
"I(sin(I(I(m(0.54957974,1))+I(m(-0.58874968,I(I(I(x55)*I(x45))*I(x20))))+I(m(5.19194065,I(tanh(I(x7))))))))",5.80487303480777e-15
"I(sin(I(I(x10)*I(x52))))",5.11012872819908e-20
"I(sin(I(I(x10)*I(x6))))",1.01790978258159e-13
"I(sin(I(I(x24)*I(x26))))",4.0770046992172e-10
"I(sin(I(I(x25)*I(x25))))",3.63906052977107e-26
"I(sin(I(I(x27)*I(x57))))",2.06475297299488e-42
"I(sin(I(I(x29)*I(x28))))",6.67965551993318e-22
"I(sin(I(I(x30)*I(x36))))",4.80253027274728e-16
"I(sin(I(I(x41)*I(sin(I(x45))))))",4.72829864273563e-14
"I(sin(I(I(x52)*I(x53))))",8.17275730240771e-19
"I(sin(I(I(x55)*I(x7))))",4.34969440615115e-26
"I(sin(I(I(x56)*I(x46))))",2.45696951189079e-21
"I(sin(I(tanh(I(I(m(-0.26495473,1))+I(m(-0.97043697,I(x45)))+I(m(2.74936268,I(x53))))))))",1.03934740435963e-12
"I(sin(I(tanh(I(I(m(-0.35446531,1))+I(m(-0.41564222,I(x49)))+I(m(2.10788472,I(x52))))))))",3.40241213325179e-25
"I(sin(I(tanh(I(I(m(0.01283855,1))+I(m(2.54187692,I(x7)))+I(m(1.58811559,I(x24))))))))",6.02673800871264e-17
"I(sin(I(tanh(I(x15)))))",2.66179579896821e-31
"I(sin(I(tanh(I(x41)))))",0.999538210885649
"I(sin(I(x1)))",8.89249472436891e-21
"I(sin(I(x10)))",4.24911646832606e-26
"I(sin(I(x11)))",9.42576643267557e-14
"I(sin(I(x12)))",0.991032249182947
"I(sin(I(x14)))",4.66083619320128e-20
"I(sin(I(x15)))",6.02673474189301e-17
"I(sin(I(x16)))",7.87435367624297e-18
"I(sin(I(x17)))",1.03340489728769e-18
"I(sin(I(x2)))",0.0102889663675775
"I(sin(I(x20)))",3.54254379119697e-10
"I(sin(I(x21)))",1.16229608303171e-26
"I(sin(I(x22)))",3.94332172642098e-16
"I(sin(I(x23)))",5.54495103230269e-16
"I(sin(I(x25)))",5.11012872681552e-20
"I(sin(I(x26)))",8.97673046001819e-16
"I(sin(I(x28)))",4.07365665618545e-10
"I(sin(I(x29)))",4.65581669599474e-20
"I(sin(I(x3)))",6.7400146457202e-46
"I(sin(I(x33)))",2.17232466629917e-18
"I(sin(I(x36)))",9.59376052285009e-07
"I(sin(I(x4)))",1.73776076469625e-28
"I(sin(I(x41)))",1.9121452647053e-29
"I(sin(I(x42)))",7.36247271528638e-07
"I(sin(I(x45)))",3.82474921343037e-13
"I(sin(I(x46)))",2.71199272992242e-20
"I(sin(I(x47)))",2.68220909712067e-15
"I(sin(I(x49)))",7.40457345492471e-12
"I(sin(I(x5)))",4.21055951870981e-13
"I(sin(I(x51)))",1.54061271340323e-17
"I(sin(I(x52)))",8.80157022843638e-23
"I(sin(I(x53)))",5.33928419331051e-07
"I(sin(I(x54)))",1.58172660342211e-07
"I(sin(I(x55)))",1.4699533914743e-13
"I(sin(I(x57)))",2.99514286111732e-16
"I(sin(I(x7)))",3.40241213090178e-25
"I(sin(I(x8)))",5.9189283379079e-22
"I(tanh(I(atan(I(x15)))))",1.85639024682335e-43
"I(tanh(I(atan(I(x28)))))",3.41195123099558e-22
"I(tanh(I(atan(I(x33)))))",0.153789558631539
"I(tanh(I(atan(I(x5)))))",0.00508810912437097
"I(tanh(I(atan(I(x55)))))",6.85191474174619e-36
"I(tanh(I(atan(I(x7)))))",0.142981266216115
"I(tanh(I(gauss(I(atan(I(x52)))))))",2.61009342634308e-20
"I(tanh(I(gauss(I(I(m(-4.55912893,1))+I(m(3.41042206,I(gauss(I(x48)))))+I(m(0.81981572,I(gauss(I(x49))))))))))",2.50512682064128e-20
"I(tanh(I(gauss(I(I(x46)*I(x19))))))",2.69143129635828e-06
"I(tanh(I(gauss(I(x14)))))",9.5679032733284e-15
"I(tanh(I(gauss(I(x25)))))",8.23206394332944e-09
"I(tanh(I(gauss(I(x28)))))",2.1214942820157e-19
"I(tanh(I(gauss(I(x41)))))",1.80289688080118e-24
"I(tanh(I(gauss(I(x42)))))",1.84263896701924e-20
"I(tanh(I(gauss(I(x8)))))",9.03244145625088e-25
"I(tanh(I(I(m(-0.1009617,1))+I(m(3.97820429,I(atan(I(x52)))))+I(m(2.28307146,I(gmedi(I(x4))))))))",1.91509767774053e-21
"I(tanh(I(I(m(-0.28182015,1))+I(m(0.46773068,I(x6)))+I(m(1.39470195,I(x24)))+I(m(1.79220933,I(x52))))))",5.30457030530021e-14
"I(tanh(I(I(m(-0.32666483,1))+I(m(-0.0076214,I(x2)))+I(m(1.82968137,I(x24))))))",4.01580198193849e-19
"I(tanh(I(I(m(-0.33653804,1))+I(m(0.30315206,I(x10)))+I(m(2.05956676,I(x52))))))",2.99514286111772e-16
"I(tanh(I(I(m(-0.37949204,1))+I(m(0.51107723,I(x9)))+I(m(0.45524595,I(x19)))+I(m(1.3054381,I(x24)))+I(m(-0.8365383,I(I(x21)*I(x54)))))))",4.66084650761915e-20
"I(tanh(I(I(m(-0.43827082,1))+I(m(-0.9778497,I(x33)))+I(m(2.02316219,I(x52))))))",2.61298111598757e-13
"I(tanh(I(I(m(-0.47865015,1))+I(m(2.10050556,I(atan(I(I(x5)*I(glquar(I(x15))))))))+I(m(2.50344287,I(I(x41)*I(x48)))))))",1.39570822827447e-31
"I(tanh(I(I(m(-0.71278519,1))+I(m(-1.29846617,I(x33)))+I(m(-1.3792177,I(x48)))+I(m(0.31484743,I(x13))))))",1.90257366029583e-19
"I(tanh(I(I(m(-0.7603988,1))+I(m(1.70698548,I(tanh(I(x8)))))+I(m(3.85468012,I(glquar(I(x7))))))))",3.23512769776259e-20
"I(tanh(I(I(m(-0.94745654,1))+I(m(-0.03757345,I(x2)))+I(m(-0.44417667,I(x28)))+I(m(-3.299438,I(x42))))))",1.60953952655049e-17
"I(tanh(I(I(m(-0.98750041,1))+I(m(-0.02702902,I(x2)))+I(m(-3.55829988,I(atan(I(x35))))))))",1.35640966370016e-24
"I(tanh(I(I(m(-1.01689963,1))+I(m(-0.00662035,I(x2)))+I(m(-0.27505263,I(x51)))+I(m(-15.42560277,I(I(gmedi(I(I(m(-0.42229678,1))+I(m(0.86898111,I(x16)))+I(m(0.16326166,I(x22))))))*I(x44)))))))",4.11220349381466e-27
"I(tanh(I(I(m(-1.19104863,1))+I(m(-1.84164348,I(x44)))+I(m(2.39488632,I(glquar(I(x16)))))+I(m(1.6177092,I(I(I(gauss(I(x14)))*I(gfquar(I(x56))))*I(x49)))))))",1.04400894618386e-15
"I(tanh(I(I(m(-1.19868206,1))+I(m(-6.62621042,I(x25)))+I(m(-0.7771033,I(x45)))+I(m(14.45913914,I(x55)))+I(m(-1.78259963,I(gmedi(I(x42))))))))",9.56792916920277e-15
"I(tanh(I(I(m(-1.24495602,1))+I(m(0.82621247,I(x17)))+I(m(1.19768309,I(gauss(I(I(m(-0.42633131,1))+I(m(1.00113292,I(x57)))+I(m(0.26962368,I(x3))))))))+I(m(-1.19386439,I(tanh(I(x36))))))))",2.04484944177732e-29
"I(tanh(I(I(m(-1.52718341,1))+I(m(0.37657664,I(I(x14)*I(x26))))+I(m(1.95636175,I(gmedi(I(x55))))))))",6.02672419811326e-17
"I(tanh(I(I(m(-1.61875984,1))+I(m(-6.62543869,I(x29)))+I(m(-1.50181152,I(x46))))))",2.99514286106006e-16
"I(tanh(I(I(m(-1.94996022,1))+I(m(-9.98147635,I(x29)))+I(m(1.07217377,I(x57)))+I(m(0.08582927,I(I(x48)*I(x57)))))))",2.20830781525851e-27
"I(tanh(I(I(m(-1521316831905338,1))+I(m(-72451165128125.3,I(x45)))+I(m(5058739300456899,I(x55)))+I(m(-155786399944898,I(I(x55)*I(x55)))))))",1.01357105846647e-23
"I(tanh(I(I(m(-3.06270524,1))+I(m(-21.89949353,I(x27)))+I(m(-2.57360668,I(gfquar(I(I(m(-0.45516243,1))+I(m(-1.22673564,I(x46)))+I(m(2.18218275,I(x52))))))))+I(m(0.43517834,I(I(x56)*I(x3))))+I(m(-2.44748304,I(gauss(I(x6))))))))",1.00170376286999e-29
"I(tanh(I(I(m(-3.60086343,1))+I(m(-15.24262429,I(x27)))+I(m(1.83151677,I(x52))))))",1.64634579687266e-17
"I(tanh(I(I(m(-4.33562944,1))+I(m(-0.1028462,I(x12)))+I(m(4.33282837,I(x20)))+I(m(-20.06109281,I(x27)))+I(m(5.418786,I(I(x55)*I(x55)))))))",1.4472490336647e-23
"I(tanh(I(I(m(-4.3504966,1))+I(m(4.50792331,I(gauss(I(x25)))))+I(m(0.33456506,I(x13)))+I(m(-0.50930763,I(I(x12)*I(I(x5)*I(glquar(I(x51))))))))))",3.31436815882844e-21
"I(tanh(I(I(m(-4.39740357,1))+I(m(0.654203,I(x8)))+I(m(-18.53778653,I(x27))))))",4.66084650761761e-20
"I(tanh(I(I(m(-5.3663853,1))+I(m(1.75266839,I(x24)))+I(m(-23.71121415,I(x27)))+I(m(0.79453587,I(x34)))+I(m(-1.4927658,I(gmedi(I(I(x29)*I(x41)))))))))",9.29273695881296e-25
"I(tanh(I(I(m(-8.42946742,1))+I(m(-53.3711638,I(x31)))+I(m(4.12806911,I(atan(I(x24))))))))",1.31258456456015e-59
"I(tanh(I(I(m(-9.20124148,1))+I(m(-55.09085017,I(x31)))+I(m(0.36941039,I(x13))))))",3.84659179576911e-21
"I(tanh(I(I(m(0.05785996,1))+I(m(-2.25405061,I(x35)))+I(m(2.90312615,I(tanh(I(I(m(-0.94745654,1))+I(m(-0.03757345,I(x2)))+I(m(-0.44417667,I(x28)))+I(m(-3.299438,I(x42))))))))+I(m(-0.9501904,I(sin(I(x51))))))))",1.56379469311742e-33
"I(tanh(I(I(m(0.36527847,1))+I(m(-1.37253428,I(x48)))+I(m(14.13710348,I(x55))))))",0.0033381402973648
"I(tanh(I(I(m(0.49788328,1))+I(m(-0.27445096,I(x28)))+I(m(5.02733029,I(tanh(I(x7)))))+I(m(-0.43140363,I(I(x42)*I(x20)))))))",1.89409360528043e-16
"I(tanh(I(I(m(0.52836061,1))+I(m(1.75556652,I(x4)))+I(m(4.76162225,I(atan(I(x7)))))+I(m(0.0869762,I(I(x21)*I(x44)))))))",0.000192170610753984
"I(tanh(I(I(x20)*I(gmedi(I(I(m(0.44714796,1))+I(m(0.53779887,I(x6)))+I(m(-0.63300395,I(x51)))+I(m(14.11200787,I(x55)))))))))",2.59885895371606e-16
"I(tanh(I(I(x28)*I(gauss(I(x6))))))",1.50947527726325e-13
"I(tanh(I(I(x29)*I(x41))))",1.85639024618417e-43
"I(tanh(I(I(x40)*I(x57))))",8.85062790514135e-17
"I(tanh(I(I(x41)*I(x49))))",1.86457801749059e-16
"I(tanh(I(I(x43)*I(x26))))",1.1927285644959e-19
"I(tanh(I(I(x46)*I(x36))))",3.94229706710017e-14
"I(tanh(I(I(x51)*I(gauss(I(x52))))))",8.34205015714886e-58
"I(tanh(I(I(x51)*I(x53))))",7.198404088068e-30
"I(tanh(I(I(x53)*I(x7))))",1.50490193419755e-20
"I(tanh(I(sin(I(I(x55)*I(x7))))))",2.7522880965904e-40
"I(tanh(I(sin(I(x33)))))",8.00400655953789e-30
"I(tanh(I(sin(I(x53)))))",7.15596811632754e-09
"I(tanh(I(tanh(I(x57)))))",1.18294620562181e-13
"I(tanh(I(tanh(I(x7)))))",2.4567567830024e-21
"I(tanh(I(x1)))",9.20709846281704e-24
"I(tanh(I(x10)))",6.47448906151965e-26
"I(tanh(I(x11)))",2.69071568261942e-06
"I(tanh(I(x12)))",1.22987657571502e-19
"I(tanh(I(x13)))",1.17279026191164e-39
"I(tanh(I(x14)))",7.1541104220287e-09
"I(tanh(I(x15)))",8.98197688913875e-16
"I(tanh(I(x16)))",6.02337662243232e-17
"I(tanh(I(x19)))",2.86912271920278e-14
"I(tanh(I(x20)))",4.34969440877965e-26
"I(tanh(I(x21)))",6.92571273534932e-21
"I(tanh(I(x23)))",5.87935578741011e-15
"I(tanh(I(x24)))",5.22398575549172e-15
"I(tanh(I(x26)))",3.06693808266274e-06
"I(tanh(I(x28)))",6.99675079099499e-19
"I(tanh(I(x29)))",4.31988079340597e-23
"I(tanh(I(x33)))",4.25416943367858e-17
"I(tanh(I(x35)))",1.63858404430274e-17
"I(tanh(I(x36)))",3.40241208579329e-25
"I(tanh(I(x37)))",6.30413904350739e-09
"I(tanh(I(x4)))",1.72893917647598e-27
"I(tanh(I(x42)))",1.58630464984947e-07
"I(tanh(I(x43)))",2.75696892200761e-34
"I(tanh(I(x44)))",2.04484962454246e-29
"I(tanh(I(x46)))",0.999996668692227
"I(tanh(I(x47)))",1.32195866652979e-16
"I(tanh(I(x49)))",1.53420100672568e-07
"I(tanh(I(x5)))",5.30882440791643e-14
"I(tanh(I(x52)))",7.38128789173735e-07
"I(tanh(I(x54)))",1.85639024682335e-43
"I(tanh(I(x55)))",6.90223424586731e-21
"I(tanh(I(x56)))",1.65162427156341e-16
"I(tanh(I(x57)))",2.6042587926232e-13
"I(tanh(I(x6)))",8.65273436481879e-20
"I(tanh(I(x7)))",4.0890708335874e-10
"I(tanh(I(x8)))",4.66083564819883e-20
"I(x1)",0.338966392278396
"I(x10)",0.934475327892048
"I(x11)",0.194861512116431
"I(x12)",0.988833185453838
"I(x13)",6.48731414261403e-08
"I(x14)",0.0815473370689181
"I(x15)",0.994669664673104
"I(x16)",0.999998486206984
"I(x17)",3.86804088049852e-06
"I(x18)",2.17562064491707e-07
"I(x19)",0.999755675997556
"I(x2)",0.444136492463303
"I(x20)",0.999745040469335
"I(x21)",0.999849369817669
"I(x22)",6.89180817212456e-07
"I(x23)",0.99999976571555
"I(x24)",0.999996193882293
"I(x25)",0.230389950166921
"I(x26)",0.999877639196852
"I(x27)",0.99999997925186
"I(x28)",0.0152259815519916
"I(x29)",0.985946137303056
"I(x3)",8.73830665136235e-07
"I(x30)",0.0105023335473216
"I(x31)",0.103782694262166
"I(x32)",1.5822325615279e-07
"I(x33)",0.999862205596548
"I(x34)",6.91804726826416e-09
"I(x35)",0.999999983544397
"I(x36)",0.99043047475229
"I(x37)",0.0357774971001055
"I(x38)",0.0101169429520813
"I(x39)",5.42062297243287e-15
"I(x4)",0.51254661137818
"I(x40)",0.0179271626377953
"I(x41)",0.0195506177304175
"I(x42)",0.940094100401748
"I(x43)",1.58145766817649e-07
"I(x44)",0.9999899686224
"I(x45)",0.999999993689076
"I(x46)",0.160820969219139
"I(x47)",0.0152611392088393
"I(x48)",0.987781156198562
"I(x49)",0.999988860430945
"I(x5)",0.109383580261525
"I(x50)",0.187562050960402
"I(x51)",0.0252677662363731
"I(x52)",0.999999378688676
"I(x53)",0.0732570155401101
"I(x54)",0.999975388445952
"I(x55)",0.999999252823867
"I(x56)",0.234077485807435
"I(x57)",0.999982435091255
"I(x6)",0.836226397211775
"I(x7)",0.223956998059987
"I(x8)",0.267929845399916
"I(x9)",0.047648156444905
