"X","x"
"I(I(x46)*I(x33))",6.0635751031667e-23
"I(I(x46)*I(x48))",1.79852033890125e-27
"I(I(x46)*I(x55))",8.39037192585742e-27
"I(I(x47)*I(x10))",3.3762830689588e-29
"I(I(x47)*I(x16))",6.66278607215776e-17
"I(I(x47)*I(x27))",8.89583112042801e-36
"I(I(x47)*I(x28))",7.19606760977341e-19
"I(I(x48)*I(glquar(I(tanh(I(x35))))))",1.17901161896373e-31
"I(I(x48)*I(glquar(I(x25))))",2.56470526224666e-15
"I(I(x48)*I(gmedi(I(I(m(-13.40405032,1))+I(m(-106.08014956,I(x41)))+I(m(-1.15482632,I(x46)))+I(m(-0.22759319,I(I(x25)*I(x7))))))))",9.81953254667247e-07
"I(I(x48)*I(I(I(x7)*I(x45))*I(I(x8)*I(x53))))",2.70357193308812e-15
"I(I(x48)*I(x1))",2.67779246282582e-13
"I(I(x48)*I(x33))",1.59278620385032e-11
"I(I(x48)*I(x48))",1.27071600619043e-73
"I(I(x48)*I(x53))",1.66101022085004e-29
"I(I(x48)*I(x56))",3.3216324163467e-17
"I(I(x48)*I(x57))",4.48438313444773e-18
"I(I(x49)*I(gauss(I(I(x7)*I(x45)))))",2.21210081280046e-14
"I(I(x49)*I(tanh(I(x24))))",2.56198377624751e-16
"I(I(x49)*I(x24))",6.06328019563331e-23
"I(I(x49)*I(x26))",1.82237190687287e-16
"I(I(x49)*I(x35))",8.21595028876518e-21
"I(I(x49)*I(x38))",7.57980787001772e-32
"I(I(x49)*I(x4))",3.25539860015851e-50
"I(I(x49)*I(x40))",3.03159747247657e-18
"I(I(x49)*I(x44))",1.64553865484308e-13
"I(I(x49)*I(x53))",2.65552922802258e-29
"I(I(x49)*I(x8))",2.56605900814322e-22
"I(I(x5)*I(atan(I(x24))))",5.22828566565194e-20
"I(I(x5)*I(glquar(I(x30))))",3.58865518132011e-18
"I(I(x5)*I(x11))",0.933075893195217
"I(I(x5)*I(x12))",1.42409250776174e-14
"I(I(x5)*I(x15))",3.88679302165787e-20
"I(I(x5)*I(x20))",4.51766023330434e-18
"I(I(x5)*I(x28))",6.99487290567523e-18
"I(I(x5)*I(x31))",3.55574322221617e-20
"I(I(x5)*I(x46))",1.87812875023061e-17
"I(I(x5)*I(x48))",4.19055459678257e-18
"I(I(x5)*I(x5))",6.84392840351907e-20
"I(I(x5)*I(x53))",2.60095001728982e-29
"I(I(x50)*I(I(x25)*I(x35)))",1.6896285742705e-31
"I(I(x50)*I(x24))",0.0019007900241805
"I(I(x50)*I(x26))",2.60842283356326e-14
"I(I(x50)*I(x41))",1.50792952833056e-18
"I(I(x51)*I(I(sin(I(x55)))*I(x51)))",2.07925167606835e-25
"I(I(x51)*I(sin(I(x36))))",4.6572462654791e-55
"I(I(x51)*I(x12))",1.35864303780318e-29
"I(I(x51)*I(x14))",1.08596772350427e-11
"I(I(x51)*I(x26))",3.24506681463663e-07
"I(I(x51)*I(x31))",1.84126769283798e-24
"I(I(x51)*I(x48))",7.35602824063005e-37
"I(I(x51)*I(x51))",2.14488864389612e-47
"I(I(x52)*I(I(x34)*I(x7)))",1.79852033828191e-27
"I(I(x52)*I(sin(I(I(m(-0.60167907,1))+I(m(-1.35961531,I(x46)))+I(m(0.56052016,I(x11)))))))",2.78992827714637e-24
"I(I(x52)*I(sin(I(x23))))",3.66048225609411e-19
"I(I(x52)*I(sin(I(x7))))",5.5906459316004e-17
"I(I(x52)*I(x15))",1.51071986300268e-16
"I(I(x52)*I(x19))",4.6108779077385e-09
"I(I(x52)*I(x20))",6.48138835560478e-17
"I(I(x52)*I(x24))",1.63827180219216e-14
"I(I(x52)*I(x26))",5.42956476369777e-05
"I(I(x52)*I(x27))",7.35602824063005e-37
"I(I(x52)*I(x28))",1.21414499247803e-22
"I(I(x52)*I(x38))",1.89919619544913e-31
"I(I(x52)*I(x45))",3.16584368480776e-29
"I(I(x53)*I(I(x25)*I(x19)))",4.13576887329165e-25
"I(I(x53)*I(x12))",2.14639055848302e-17
"I(I(x53)*I(x28))",8.1564442609949e-18
"I(I(x53)*I(x38))",1.96830232667768e-34
"I(I(x53)*I(x40))",1.51071256377689e-16
"I(I(x53)*I(x48))",5.72690043124172e-12
"I(I(x53)*I(x7))",1.51063440947623e-16
"I(I(x53)*I(x8))",1.45178340507202e-12
"I(I(x54)*I(gauss(I(x54))))",8.15940840182861e-12
"I(I(x54)*I(x2))",2.70015069997974e-12
"I(I(x54)*I(x29))",3.63030303421111e-05
"I(I(x54)*I(x4))",5.09452590641764e-23
"I(I(x54)*I(x44))",5.54478726384112e-16
"I(I(x55)*I(I(x25)*I(x26)))",3.57975194010343e-42
"I(I(x55)*I(I(x7)*I(I(x45)*I(x57))))",6.73537069995723e-20
"I(I(x55)*I(x10))",2.22314456511858e-20
"I(I(x55)*I(x23))",2.03372946549657e-18
"I(I(x55)*I(x28))",1.08939376020748e-35
"I(I(x55)*I(x36))",8.68176603612691e-21
"I(I(x55)*I(x46))",6.7029567341457e-20
"I(I(x55)*I(x52))",0.00183650288681866
"I(I(x56)*I(atan(I(I(m(0.11243772,1))+I(m(1.98703122,I(x53)))+I(m(3.98707235,I(x56)))))))",1.81760949422666e-25
"I(I(x56)*I(gmedi(I(I(m(-2.1270535,1))+I(m(-6.88357643,I(x26)))+I(m(1.3532092,I(x54)))))))",7.13210290752505e-25
"I(I(x56)*I(x23))",1.7219687205366e-08
"I(I(x56)*I(x25))",4.20421231564673e-23
"I(I(x56)*I(x26))",5.87692900862206e-16
"I(I(x56)*I(x52))",0.000284532024092759
"I(I(x56)*I(x6))",3.38386935660872e-18
"I(I(x57)*I(atan(I(x35))))",7.35602824063005e-37
"I(I(x57)*I(gmedi(I(x51))))",3.6137636310033e-12
"I(I(x57)*I(I(x5)*I(x28)))",6.99487290567523e-18
"I(I(x57)*I(sin(I(x7))))",6.74300227232179e-16
"I(I(x57)*I(x24))",7.25445659606516e-08
"I(I(x57)*I(x25))",1.81146386512262e-15
"I(I(x57)*I(x3))",1.79329157305044e-18
"I(I(x57)*I(x30))",2.608422432383e-14
"I(I(x57)*I(x45))",1.186476181244e-09
"I(I(x57)*I(x5))",3.38392885359323e-18
"I(I(x6)*I(x25))",1.33843266024636e-35
"I(I(x6)*I(x29))",6.99487290567523e-18
"I(I(x6)*I(x33))",3.77283571207908e-58
"I(I(x6)*I(x48))",2.46956561354934e-14
"I(I(x6)*I(x5))",2.78992827714637e-24
"I(I(x7)*I(I(x25)*I(x20)))",2.03372946549657e-18
"I(I(x7)*I(I(x45)*I(x57)))",6.73498490591139e-20
"I(I(x7)*I(sin(I(I(x49)*I(x9)))))",8.90300026501284e-36
"I(I(x7)*I(x12))",8.24534234546233e-43
"I(I(x7)*I(x15))",1.33210945272707e-29
"I(I(x7)*I(x26))",6.99487290567523e-18
"I(I(x7)*I(x31))",1.08939376020748e-35
"I(I(x7)*I(x36))",1.89544367110499e-17
"I(I(x7)*I(x45))",3.61421112187149e-12
"I(I(x7)*I(x56))",1.21085453537086e-21
"I(I(x7)*I(x57))",2.90343449811097e-16
"I(I(x7)*I(x6))",6.99487290567523e-18
"I(I(x7)*I(x8))",2.63510547342287e-22
"I(I(x8)*I(atan(I(x5))))",5.76721384870273e-11
"I(I(x8)*I(gauss(I(I(m(-0.50376208,1))+I(m(-0.45722573,I(x36)))+I(m(-0.23556975,I(x50)))))))",9.33587192567061e-54
"I(I(x8)*I(gauss(I(x45))))",1.356689617863e-29
"I(I(x8)*I(sin(I(x7))))",6.49271264800652e-18
"I(I(x8)*I(tanh(I(x53))))",2.53925007364005e-10
"I(I(x8)*I(x19))",6.70290187334285e-29
"I(I(x8)*I(x21))",1.38056939430269e-14
"I(I(x8)*I(x23))",1.35864303016816e-29
"I(I(x8)*I(x33))",7.09033609936703e-10
"I(I(x8)*I(x41))",3.38392885358331e-18
"I(I(x8)*I(x42))",3.89572553392287e-16
"I(I(x8)*I(x48))",8.0034303570216e-19
"I(I(x8)*I(x49))",1.76099254213554e-08
"I(I(x8)*I(x52))",8.18815182522297e-17
"I(I(x8)*I(x7))",6.99487290568882e-18
"I(I(x9)*I(I(I(gauss(I(x15)))*I(x33))*I(x56)))",5.51727195423339e-19
"I(I(x9)*I(I(I(x21)*I(x46))*I(x52)))",3.84429967945547e-11
"I(I(x9)*I(I(x36)*I(x36)))",1.98633895606343e-58
"I(I(x9)*I(I(x36)*I(x9)))",1.08596367629219e-11
"I(I(x9)*I(I(x56)*I(gmedi(I(I(m(-2.1270535,1))+I(m(-6.88357643,I(x26)))+I(m(1.3532092,I(x54))))))))",4.40899136877085e-25
"I(I(x9)*I(x26))",5.32252018003138e-30
"I(I(x9)*I(x27))",6.86693566292297e-36
"I(I(x9)*I(x52))",1.49033236253249e-12
"I(I(x9)*I(x54))",6.65842836667928e-20
"I(I(x9)*I(x9))",8.63154468050096e-36
"I(sin(I(atan(I(I(m(-2.29158353,1))+I(m(-6.48266685,I(x26)))+I(m(-1.28919081,I(x35))))))))",7.35602824063005e-37
"I(sin(I(atan(I(x24)))))",6.84400019650803e-20
"I(sin(I(atan(I(x28)))))",3.33860616929583e-16
"I(sin(I(gauss(I(I(m(-0.54520373,1))+I(m(-1.63378765,I(x44)))+I(m(1.01029365,I(x57))))))))",1.44538544461509e-22
"I(sin(I(gauss(I(I(m(0.30992953,1))+I(m(-1.25649039,I(x46)))+I(m(13.80789755,I(x55))))))))",0.000162417769349365
"I(sin(I(gauss(I(x22)))))",3.24851986211462e-22
"I(sin(I(gauss(I(x28)))))",7.35602824063005e-37
"I(sin(I(gauss(I(x31)))))",1.02059158829595e-18
"I(sin(I(gauss(I(x51)))))",1.1276180917021e-24
"I(sin(I(gauss(I(x52)))))",1.15683735192491e-11
"I(sin(I(gauss(I(x54)))))",5.20791120887274e-15
"I(sin(I(I(atan(I(x28)))*I(x1))))",1.5545399172021e-26
"I(sin(I(I(m(-0.20309214,1))+I(m(0.51285743,I(x19)))+I(m(2.59577875,I(x53))))))",5.54476121826193e-16
"I(sin(I(I(m(-0.24953553,1))+I(m(-0.34788975,I(x47)))+I(m(3.31658635,I(I(x54)*I(gauss(I(x54)))))))))",8.28033412191553e-12
"I(sin(I(I(m(-0.41297198,1))+I(m(0.80461352,I(x5)))+I(m(0.63634158,I(x9))))))",3.56868450611943e-20
"I(sin(I(I(m(-0.44034136,1))+I(m(0.9002978,I(x21)))+I(m(4.59247916,I(I(I(x16)*I(x4))*I(I(x39)*I(x23))))))))",5.49601788418299e-24
"I(sin(I(I(m(-0.44197234,1))+I(m(0.84809981,I(x5)))+I(m(-0.26528583,I(I(x53)*I(x28))))+I(m(0.10298664,I(x14))))))",4.51732761421419e-20
"I(sin(I(I(m(-0.45516243,1))+I(m(-1.22673564,I(x46)))+I(m(2.18218275,I(x52))))))",8.29808997536665e-12
"I(sin(I(I(m(-0.49946248,1))+I(m(0.39077894,I(x1)))+I(m(-0.77938428,I(x39)))+I(m(1.44259672,I(I(x2)*I(x48))))+I(m(-0.29947365,I(gmedi(I(gauss(I(x42))))))))))",1.13766341883527e-23
"I(sin(I(I(m(-0.56350026,1))+I(m(-0.81125404,I(x45)))+I(m(-1.51196842,I(tanh(I(I(x49)*I(x53)))))))))",3.5583132180609e-36
"I(sin(I(I(m(-0.60167907,1))+I(m(-1.35961531,I(x46)))+I(m(0.56052016,I(x11))))))",2.78992827714637e-24
"I(sin(I(I(m(-0.61398495,1))+I(m(0.00736868,I(x12)))+I(m(2.23339309,I(glquar(I(x15))))))))",9.11236144840975e-17
"I(sin(I(I(m(-0.79342661,1))+I(m(1.81677928,I(x24)))+I(m(0.50184961,I(gauss(I(x40))))))))",2.46956561354934e-14
"I(sin(I(I(m(-0.86527786,1))+I(m(0.5742536,I(x19)))+I(m(-1.60933816,I(x44)))+I(m(1.25182144,I(glquar(I(gauss(I(x5))))))))))",1.1105825172047e-38
"I(sin(I(I(m(-0.90491781,1))+I(m(-3.27507814,I(x42)))+I(m(-0.13512219,I(I(x25)*I(x40)))))))",1.16080254967166e-10
"I(sin(I(I(m(-0.99269359,1))+I(m(-0.17519094,I(x49)))+I(m(3.9294833,I(glquar(I(x7))))))))",1.79085872295803e-17
"I(sin(I(I(m(-1.09899364,1))+I(m(-3.21393882,I(x35)))+I(m(-1.52983525,I(x46))))))",2.0776247478361e-14
"I(sin(I(I(m(-1.41675246,1))+I(m(-6.87951395,I(x25)))+I(m(-1.54483901,I(x46)))+I(m(14.82823793,I(x55))))))",3.61435928976389e-12
"I(sin(I(I(m(-15.23889418,1))+I(m(1.07922051,I(x5)))+I(m(15.40623136,I(gauss(I(x42))))))))",0.879705586181386
"I(sin(I(I(m(-2.05894845,1))+I(m(4.56588487,I(x4)))+I(m(-7.10823558,I(x26))))))",1.35715553182244e-22
"I(sin(I(I(m(-2.07246847,1))+I(m(-5.95341493,I(x25)))+I(m(-1.10145891,I(x48))))))",6.06333340017085e-23
"I(sin(I(I(m(-3.02086602,1))+I(m(-1.44713545,I(x46)))+I(m(2.71389837,I(gauss(I(x45))))))))",1.30138025921489e-29
"I(sin(I(I(m(-6.40264502,1))+I(m(0.40811887,I(x16)))+I(m(1.61113148,I(x52)))+I(m(7.83149952,I(gauss(I(x35)))))+I(m(-1.91982507,I(glquar(I(x12)))))+I(m(3.92694237,I(tanh(I(I(m(-4.51150297,1))+I(m(-19.24263123,I(x27)))+I(m(0.50145701,I(sin(I(x12)))))))))))))",3.72376701685544e-29
"I(sin(I(I(m(-9.12088622,1))+I(m(0.61477572,I(x6)))+I(m(-54.69120925,I(x31))))))",1.08707213779211e-35
"I(sin(I(I(m(0.06550552,1))+I(m(1.8917403,I(x23)))+I(m(1.97372239,I(x53))))))",4.14780448495658e-16
"I(sin(I(I(m(0.30231368,1))+I(m(2.46090965,I(x7)))+I(m(2.50802697,I(x23))))))",8.30298958396356e-12
"I(sin(I(I(m(0.30992953,1))+I(m(-1.25649039,I(x46)))+I(m(13.80789755,I(x55))))))",5.53681190402212e-16
"I(sin(I(I(m(1.35783839,1))+I(m(13.03349253,I(x55)))+I(m(4.58298877,I(sin(I(x7))))))))",2.29284399315792e-18
"I(sin(I(I(x11)*I(I(x21)*I(x46)))))",2.03372946549657e-18
"I(sin(I(I(x28)*I(x27))))",1.57472096669729e-18
"I(sin(I(I(x32)*I(x24))))",1.08939376020748e-35
"I(sin(I(I(x45)*I(x39))))",2.84252928399676e-22
"I(sin(I(I(x46)*I(atan(I(I(m(-0.49455022,1))+I(m(0.54719624,I(x19)))+I(m(-0.34751088,I(x28)))))))))",5.9504532583192e-13
"I(sin(I(I(x46)*I(x25))))",7.35602824063005e-37
"I(sin(I(I(x49)*I(x9))))",1.79852034708065e-27
"I(sin(I(I(x52)*I(sin(I(I(m(-0.60167907,1))+I(m(-1.35961531,I(x46)))+I(m(0.56052016,I(x11)))))))))",3.26410244346126e-50
"I(sin(I(I(x52)*I(x27))))",7.35602824063005e-37
"I(sin(I(I(x53)*I(x7))))",1.51071986300892e-16
"I(sin(I(sin(I(x53)))))",2.46956561354934e-14
"I(sin(I(x10)))",4.10646272057586e-11
"I(sin(I(x12)))",0.00183590619702104
"I(sin(I(x13)))",1.34099752910553e-14
"I(sin(I(x14)))",0.0591809925107672
"I(sin(I(x15)))",1.06945755361789e-49
"I(sin(I(x17)))",2.21498101376202e-24
"I(sin(I(x18)))",0.00413640249195677
"I(sin(I(x20)))",1.49997652136725e-08
"I(sin(I(x21)))",6.81812744564314e-11
"I(sin(I(x23)))",3.52986385004923e-12
"I(sin(I(x24)))",3.02823014197174e-22
"I(sin(I(x25)))",5.16377072259784e-18
"I(sin(I(x26)))",4.99515346812818e-15
"I(sin(I(x27)))",8.93419577341155e-16
"I(sin(I(x28)))",9.79270864819334e-09
"I(sin(I(x29)))",7.03937101441483e-08
"I(sin(I(x33)))",6.99493354142626e-18
"I(sin(I(x34)))",1.2068645585943e-24
"I(sin(I(x36)))",1.97150490383031e-11
"I(sin(I(x38)))",1.83653859846496e-17
"I(sin(I(x4)))",9.98337602204847e-18
"I(sin(I(x40)))",3.30628267338238e-09
"I(sin(I(x41)))",5.20788700493692e-15
"I(sin(I(x42)))",1.16510668066052e-15
"I(sin(I(x44)))",7.81917676018186e-17
"I(sin(I(x45)))",0.000284535157441579
"I(sin(I(x46)))",1.19879606551244e-09
"I(sin(I(x47)))",2.46956561354934e-14
"I(sin(I(x48)))",3.61418280107281e-12
"I(sin(I(x49)))",4.37403072586158e-12
"I(sin(I(x5)))",5.68447713202744e-16
"I(sin(I(x52)))",2.55590793020474e-07
"I(sin(I(x53)))",1.78242391875718e-14
"I(sin(I(x54)))",5.96088079952262e-12
"I(sin(I(x55)))",5.21136590909739e-15
"I(sin(I(x57)))",3.06732866648556e-17
"I(sin(I(x7)))",0.998153742363689
"I(tanh(I(atan(I(I(m(-0.0636959,1))+I(m(2.82463133,I(x7)))+I(m(-0.53657768,I(x36))))))))",2.47258124175812e-14
"I(tanh(I(atan(I(x2)))))",1.10238644461986e-20
"I(tanh(I(atan(I(x52)))))",1.06806517480117e-24
"I(tanh(I(atan(I(x8)))))",1.25263577150645e-22
"I(tanh(I(gauss(I(x18)))))",1.29015563766366e-24
"I(tanh(I(gauss(I(x21)))))",1.78019657904602e-17
"I(tanh(I(gauss(I(x36)))))",1.08920745059886e-24
"I(tanh(I(gauss(I(x52)))))",3.79887456425505e-10
"I(tanh(I(I(gmedi(I(x16)))*I(x5))))",2.46956561354934e-14
"I(tanh(I(I(I(x5)*I(x28))*I(x44))))",3.24036017107414e-50
"I(tanh(I(I(m(-0.14536492,1))+I(m(2.74283972,I(x53)))+I(m(0.30055277,I(I(x12)*I(x15)))))))",4.61070567935388e-09
"I(tanh(I(I(m(-0.34676076,1))+I(m(-0.27428734,I(x28)))+I(m(2.05076005,I(x52))))))",6.06328119319662e-23
"I(tanh(I(I(m(-0.43314007,1))+I(m(0.559188,I(x9)))+I(m(0.81517791,I(x21))))))",6.66278448528232e-17
"I(tanh(I(I(m(-0.46873805,1))+I(m(-0.29823904,I(x47)))+I(m(0.05947859,I(I(x42)*I(x8)))))))",3.32050865921568e-17
"I(tanh(I(I(m(-0.49430195,1))+I(m(0.88860233,I(x21)))+I(m(-0.60658852,I(x43))))))",2.3710815212155e-11
"I(tanh(I(I(m(-0.59527674,1))+I(m(0.91161147,I(x21)))+I(m(-1.40460009,I(x46)))+I(m(0.02932544,I(I(x35)*I(x37)))))))",2.47258157071742e-14
"I(tanh(I(I(m(-0.6064724,1))+I(m(0.3818957,I(x10)))+I(m(-1.366413,I(x33))))))",2.53720990129024e-29
"I(tanh(I(I(m(-0.6155838,1))+I(m(-0.33271897,I(I(x23)*I(x46))))+I(m(-1.15520394,I(x34)))+I(m(-0.31676321,I(I(x28)*I(x16)))))))",1.34476634661682e-19
"I(tanh(I(I(m(-0.64558723,1))+I(m(-0.39436922,I(x47)))+I(m(1.07012795,I(glquar(I(gauss(I(I(x7)*I(x45)))))))))))",3.27544905172093e-12
"I(tanh(I(I(m(-0.64591619,1))+I(m(0.67097802,I(x8)))+I(m(-1.29533749,I(x33)))+I(m(-0.70405745,I(x43))))))",1.10306190346713e-12
"I(tanh(I(I(m(-0.84308768,1))+I(m(1.34527944,I(glquar(I(x1)))))+I(m(-0.83280442,I(x39))))))",4.60644065415483e-17
"I(tanh(I(I(m(-0.87741098,1))+I(m(0.79178426,I(x5)))+I(m(1.63808859,I(glquar(I(x57))))))))",1.417740017188e-26
"I(tanh(I(I(m(-1.39278046,1))+I(m(0.46657361,I(x18)))+I(m(-6.30024609,I(x29))))))",7.2789340454011e-08
"I(tanh(I(I(m(-1.44979512,1))+I(m(-6.56350421,I(x29)))+I(m(-0.05440777,I(sin(I(x36))))))))",5.12055231349961e-17
"I(tanh(I(I(m(-13.58994294,1))+I(m(0.89039334,I(x21)))+I(m(-109.16525736,I(x41))))))",2.46956561260066e-14
"I(tanh(I(I(m(-14.10033996,1))+I(m(-106.82889387,I(x41)))+I(m(0.82126925,I(gauss(I(x49))))))))",1.30964202010443e-05
"I(tanh(I(I(m(-2.02276738,1))+I(m(-6.32671852,I(x26)))+I(m(-25.0111953,I(I(x52)*I(x4)))))))",1.76609371729821e-08
"I(tanh(I(I(m(-2.03273742,1))+I(m(0.97723879,I(x5)))+I(m(-6.28226918,I(x25))))))",8.3032161844235e-12
"I(tanh(I(I(m(-2.3970364,1))+I(m(0.65570166,I(x6)))+I(m(-10.10805903,I(I(x27)*I(gauss(I(x49)))))))))",5.20774767092533e-15
"I(tanh(I(I(m(-3.57947695,1))+I(m(0.52115791,I(I(x23)*I(x53))))+I(m(0.26499889,I(I(x1)*I(x24))))+I(m(3.13966139,I(gauss(I(x46)))))+I(m(-0.79902874,I(tanh(I(x49))))))))",1.27697770523108e-15
"I(tanh(I(I(m(-3.7810925,1))+I(m(1.66571683,I(x16)))+I(m(-16.28821365,I(x27))))))",3.32276926362598e-17
"I(tanh(I(I(m(-4.55097482,1))+I(m(-20.1371782,I(x27)))+I(m(2.58707936,I(I(x53)*I(gauss(I(x43)))))))))",1.59845263287701e-23
"I(tanh(I(I(m(-5.42425437,1))+I(m(-6.98331017,I(x26)))+I(m(-15.06300154,I(x27)))+I(m(-1.31390959,I(atan(I(I(x52)*I(x15)))))))))",1.04383968799429e-17
"I(tanh(I(I(m(-8.56274349,1))+I(m(2.52304525,I(x23)))+I(m(-53.57011072,I(x31))))))",2.07391545382317e-19
"I(tanh(I(I(m(0.00374447,1))+I(m(2.17024667,I(x4)))+I(m(3.98058892,I(atan(I(x52))))))))",1.74189928302738e-21
"I(tanh(I(I(m(0.11225569,1))+I(m(0.79700442,I(x21)))+I(m(1.51309365,I(tanh(I(I(m(-1.39278046,1))+I(m(0.46657361,I(x18)))+I(m(-6.30024609,I(x29)))))))))))",1.35940948267705e-12
"I(tanh(I(I(m(0.29149707,1))+I(m(3.45080042,I(x20)))+I(m(2.3323718,I(x23))))))",7.05983583803131e-08
"I(tanh(I(I(m(1.25337039,1))+I(m(2.87699395,I(x7)))+I(m(-1.29838017,I(gauss(I(I(tanh(I(x27)))*I(x14)))))))))",1.76505726015612e-08
"I(tanh(I(I(m(2.85952655,1))+I(m(0.38445348,I(x1)))+I(m(-3.34492273,I(gauss(I(I(x55)*I(x52)))))))))",1.21495252059919e-05
"I(tanh(I(I(sin(I(I(m(-0.56350026,1))+I(m(-0.81125404,I(x45)))+I(m(-1.51196842,I(tanh(I(I(x49)*I(x53)))))))))*I(glquar(I(x28))))))",5.29741029923271e-32
"I(tanh(I(I(tanh(I(I(m(-2.03273742,1))+I(m(0.97723879,I(x5)))+I(m(-6.28226918,I(x25))))))*I(atan(I(x28))))))",5.96648458175919e-15
"I(tanh(I(I(x16)*I(x33))))",2.91812709910789e-16
"I(tanh(I(I(x16)*I(x41))))",8.40367191868317e-33
"I(tanh(I(I(x17)*I(x8))))",2.14488864390224e-47
"I(tanh(I(I(x26)*I(x56))))",1.04318322510724e-19
"I(tanh(I(I(x28)*I(x19))))",0.000284153618275468
"I(tanh(I(I(x33)*I(x16))))",1.53691138123132e-16
"I(tanh(I(I(x35)*I(x1))))",9.1408059531509e-52
"I(tanh(I(I(x41)*I(x50))))",7.07872702188859e-24
"I(tanh(I(I(x46)*I(x28))))",6.99487290567523e-18
"I(tanh(I(I(x49)*I(x53))))",2.51159249247705e-29
"I(tanh(I(I(x50)*I(x24))))",0.000613401995078818
"I(tanh(I(I(x52)*I(x15))))",1.51071981483157e-16
"I(tanh(I(I(x56)*I(x23))))",2.34173823123715e-25
"I(tanh(I(sin(I(I(m(-0.24953553,1))+I(m(-0.34788975,I(x47)))+I(m(3.31658635,I(I(x54)*I(gauss(I(x54)))))))))))",1.10657979145404e-14
"I(tanh(I(tanh(I(x53)))))",1.9692522446446e-11
"I(tanh(I(x12)))",2.64272321228358e-12
"I(tanh(I(x14)))",0.00182213082049917
"I(tanh(I(x15)))",6.99513705631363e-18
"I(tanh(I(x16)))",1.08750703966986e-16
"I(tanh(I(x18)))",7.03286260931216e-18
"I(tanh(I(x2)))",1.15269980248891e-22
"I(tanh(I(x20)))",7.76117223313493e-11
"I(tanh(I(x21)))",2.21296993158238e-10
"I(tanh(I(x24)))",0.0591812539836118
"I(tanh(I(x25)))",1.89430837957396e-17
"I(tanh(I(x26)))",1.35864303780318e-29
"I(tanh(I(x27)))",3.61446227845494e-12
"I(tanh(I(x28)))",1.68117078502595e-11
"I(tanh(I(x3)))",8.16603821365916e-40
"I(tanh(I(x33)))",1.82284819222951e-14
"I(tanh(I(x34)))",3.00635475801122e-29
"I(tanh(I(x35)))",5.28540651752899e-15
"I(tanh(I(x36)))",0.00182933291119111
"I(tanh(I(x38)))",0.00183118546443817
"I(tanh(I(x4)))",1.04932356536552e-55
"I(tanh(I(x40)))",5.81626132670153e-11
"I(tanh(I(x41)))",4.68989295526917e-22
"I(tanh(I(x42)))",0.000284628866576929
"I(tanh(I(x45)))",0.000284534322629566
"I(tanh(I(x47)))",0.000162417769367549
"I(tanh(I(x48)))",5.20857419266279e-15
"I(tanh(I(x49)))",3.61459804429709e-12
"I(tanh(I(x52)))",0.940808883745098
"I(tanh(I(x53)))",0.0591812539813077
"I(tanh(I(x55)))",2.24885409214337e-17
"I(tanh(I(x6)))",6.06659825551435e-23
"I(tanh(I(x7)))",1.83507327537906e-11
"I(tanh(I(x8)))",9.11871818853573e-27
"I(tanh(I(x9)))",1.40406641476752e-08
"I(x1)",0.998017218178642
"I(x10)",0.884668980382026
"I(x11)",0.00182967764248425
"I(x12)",0.102458687824809
"I(x13)",0.000284227088377432
"I(x14)",5.21194892849895e-09
"I(x15)",0.0609129898316845
"I(x16)",0.999999286729998
"I(x17)",3.1766944384213e-08
"I(x18)",0.874815410031417
"I(x19)",0.0236943137302161
"I(x2)",0.0401692805680619
"I(x20)",0.99999995300441
"I(x21)",0.998785057663048
"I(x22)",7.09780438358353e-08
"I(x23)",0.999594770495753
"I(x24)",0.936313111528817
"I(x25)",0.999999999321217
"I(x26)",0.995190886868946
"I(x27)",0.999958307719512
"I(x28)",0.0595639659187539
"I(x29)",0.0816530069753116
"I(x3)",0.73536831232542
"I(x30)",0.000284859663510635
"I(x31)",0.828043225956164
"I(x32)",8.59038278632999e-05
"I(x33)",0.983715580570434
"I(x34)",0.934246754507617
"I(x35)",0.999989313557355
"I(x36)",0.992681109634464
"I(x37)",0.00124505375599344
"I(x38)",0.00183269644270954
"I(x39)",7.77309775236576e-08
"I(x4)",0.916084069645216
"I(x40)",0.0609439504069269
"I(x41)",0.999999799899485
"I(x42)",0.90805015853445
"I(x43)",0.938697923158548
"I(x44)",0.0972198193621335
"I(x45)",0.998128638058515
"I(x46)",0.940445382055285
"I(x47)",0.0731162470709333
"I(x48)",0.0613354011348667
"I(x49)",0.999859930995291
"I(x5)",0.999984692394583
"I(x50)",3.0353938546457e-11
"I(x51)",0.941685282598493
"I(x52)",0.999999554078782
"I(x53)",0.728118186318645
"I(x54)",0.295901255029599
"I(x55)",0.948361723552355
"I(x56)",0.99970746267194
"I(x57)",0.980376011126427
"I(x6)",0.167988906575699
"I(x7)",0.998205901082243
"I(x8)",0.0674172175341906
"I(x9)",0.0604739200930207
