"X","x"
"I(I(x38)*I(I(x44)*I(x19)))",2.94338960894145e-28
"I(I(x38)*I(x38))",1.63594237798393e-30
"I(I(x39)*I(x41))",1.09601022706107e-17
"I(I(x39)*I(x45))",2.19954800614208e-11
"I(I(x4)*I(gmedi(I(I(x46)*I(x52)))))",4.40229857395293e-14
"I(I(x4)*I(I(x26)*I(I(gmedi(I(x56)))*I(x9))))",9.49758549701564e-18
"I(I(x4)*I(x11))",9.23945655599215e-30
"I(I(x40)*I(gauss(I(x25))))",1.37677156388793e-17
"I(I(x40)*I(x41))",0.0180367796420245
"I(I(x40)*I(x45))",1.26010219304989e-09
"I(I(x40)*I(x46))",1.74665345271916e-14
"I(I(x41)*I(gfquar(I(x56))))",4.39836306543985e-16
"I(I(x41)*I(I(I(x29)*I(x49))*I(x8)))",2.69087613848449e-14
"I(I(x41)*I(I(x44)*I(x52)))",3.88978457689828e-23
"I(I(x41)*I(I(x46)*I(x21)))",4.79286873614e-11
"I(I(x41)*I(sin(I(I(m(-0.56086051,1))+I(m(0.6373836,I(x9)))+I(m(-1.54115532,I(x44)))))))",1.5850935188538e-19
"I(I(x41)*I(tanh(I(I(m(-1.56328345,1))+I(m(2.16503925,I(x52)))+I(m(1.7860075,I(gauss(I(x12)))))))))",0.00102812888150808
"I(I(x41)*I(x23))",4.45273537015287e-18
"I(I(x41)*I(x26))",2.98985138039246e-05
"I(I(x41)*I(x3))",1.18237695855018e-25
"I(I(x41)*I(x44))",2.62266550586669e-16
"I(I(x41)*I(x53))",8.30266344427458e-16
"I(I(x42)*I(atan(I(x12))))",9.7120685759922e-22
"I(I(x42)*I(gauss(I(x35))))",2.61116482002545e-17
"I(I(x42)*I(glquar(I(x52))))",5.10148538263236e-13
"I(I(x42)*I(gmedi(I(x5))))",2.32463734827414e-13
"I(I(x42)*I(gmedi(I(x55))))",6.82340024529728e-08
"I(I(x42)*I(x25))",2.66345011432605e-16
"I(I(x42)*I(x36))",1.04407960512201e-27
"I(I(x42)*I(x42))",5.07057420892749e-13
"I(I(x42)*I(x55))",1.06554730980705e-11
"I(I(x43)*I(I(x14)*I(x53)))",2.04454233602607e-05
"I(I(x43)*I(sin(I(x49))))",2.59338727597452e-31
"I(I(x43)*I(tanh(I(x17))))",4.76278562923039e-25
"I(I(x44)*I(I(x20)*I(x26)))",7.39724713387093e-24
"I(I(x44)*I(I(x54)*I(atan(I(x11)))))",0.0281519300172985
"I(I(x44)*I(x1))",9.35963022764196e-08
"I(I(x44)*I(x19))",1.30226762949658e-27
"I(I(x44)*I(x25))",2.06675878610618e-14
"I(I(x44)*I(x33))",1.79157357797286e-31
"I(I(x44)*I(x34))",0.000688202583129799
"I(I(x44)*I(x52))",3.33381764895452e-06
"I(I(x44)*I(x56))",1.30151785918357e-27
"I(I(x44)*I(x57))",6.19304441847637e-18
"I(I(x45)*I(x11))",1.72687904467193e-27
"I(I(x45)*I(x12))",2.43680707049099e-33
"I(I(x45)*I(x24))",7.17862257085444e-18
"I(I(x45)*I(x28))",2.67153151004399e-16
"I(I(x45)*I(x41))",6.69686588287026e-33
"I(I(x45)*I(x45))",3.33381874830479e-06
"I(I(x45)*I(x53))",4.92595228704031e-10
"I(I(x45)*I(x56))",2.41483811143765e-62
"I(I(x46)*I(atan(I(I(x14)*I(x7)))))",0.00232983818102851
"I(I(x46)*I(atan(I(x25))))",2.12946083309486e-14
"I(I(x46)*I(glquar(I(x21))))",0.0274137378399522
"I(I(x46)*I(I(x22)*I(glquar(I(x28)))))",3.87681518471383e-11
"I(I(x46)*I(sin(I(I(m(-0.36227569,1))+I(m(2.34117297,I(x4)))+I(m(0.42749455,I(I(I(x16)*I(x35))*I(x42))))))))",1.64259734946979e-33
"I(I(x46)*I(x13))",0.00233414439555398
"I(I(x46)*I(x19))",1.38348945553153e-42
"I(I(x46)*I(x21))",8.32711310865861e-07
"I(I(x46)*I(x27))",1.58188953179589e-16
"I(I(x46)*I(x45))",4.8031920516382e-13
"I(I(x46)*I(x49))",2.37091708637596e-08
"I(I(x46)*I(x52))",1.07324829190009e-11
"I(I(x46)*I(x53))",0.0285566817262227
"I(I(x46)*I(x55))",2.06422266410654e-14
"I(I(x46)*I(x8))",0.0018742367895558
"I(I(x47)*I(I(x36)*I(x47)))",1.04291724761126e-15
"I(I(x47)*I(I(x43)*I(tanh(I(x17)))))",3.15626450659053e-25
"I(I(x47)*I(sin(I(x48))))",1.57118457788144e-24
"I(I(x47)*I(tanh(I(x2))))",2.56790621235814e-07
"I(I(x47)*I(x35))",6.53471499741713e-16
"I(I(x47)*I(x46))",1.06457174794525e-11
"I(I(x47)*I(x5))",3.60967146163058e-43
"I(I(x48)*I(gauss(I(x46))))",0.0289597145668486
"I(I(x48)*I(x20))",4.15838214873397e-21
"I(I(x48)*I(x4))",3.33099137028567e-13
"I(I(x48)*I(x44))",2.59338727597452e-31
"I(I(x48)*I(x49))",0.966489941709723
"I(I(x49)*I(glquar(I(x57))))",2.17877242982913e-27
"I(I(x49)*I(x33))",8.5272672594528e-32
"I(I(x49)*I(x45))",9.5996621910156e-17
"I(I(x5)*I(gfquar(I(gauss(I(x46))))))",0.00187423638533259
"I(I(x5)*I(glquar(I(atan(I(x21))))))",4.69570085305557e-26
"I(I(x5)*I(I(x15)*I(x5)))",2.53640681315789e-09
"I(I(x5)*I(I(x54)*I(x11)))",5.70118812787495e-33
"I(I(x5)*I(x24))",6.82169694033365e-08
"I(I(x5)*I(x25))",0.00232453312640898
"I(I(x5)*I(x33))",6.34037229449578e-16
"I(I(x5)*I(x4))",2.76969291240692e-14
"I(I(x5)*I(x42))",1.84941029642836e-11
"I(I(x5)*I(x49))",2.72409754802112e-13
"I(I(x5)*I(x7))",1.34970789705156e-13
"I(I(x50)*I(sin(I(x26))))",2.41483811143765e-62
"I(I(x50)*I(x35))",6.52231083022456e-14
"I(I(x51)*I(gauss(I(x44))))",2.23472965038148e-11
"I(I(x51)*I(glquar(I(x5))))",6.47766228921259e-35
"I(I(x51)*I(I(x12)*I(x41)))",1.20811639720722e-12
"I(I(x51)*I(tanh(I(I(m(-0.44881314,1))+I(m(0.75252958,I(x5)))+I(m(0.51373913,I(x19)))))))",9.06286860675678e-15
"I(I(x51)*I(x12))",3.96987489389294e-11
"I(I(x51)*I(x19))",2.29426834120709e-11
"I(I(x52)*I(atan(I(x53))))",7.44206073313675e-14
"I(I(x52)*I(gauss(I(x54))))",5.78315121279322e-18
"I(I(x52)*I(I(x5)*I(x25)))",1.36366006752945e-16
"I(I(x52)*I(x1))",5.74453257781672e-18
"I(I(x52)*I(x23))",0.00229531004726798
"I(I(x52)*I(x24))",3.12490560235228e-05
"I(I(x52)*I(x25))",1.73187677990022e-27
"I(I(x52)*I(x35))",7.43776996507394e-28
"I(I(x52)*I(x40))",3.68068179766797e-11
"I(I(x52)*I(x42))",1.25967194616421e-17
"I(I(x52)*I(x51))",1.77142889083402e-14
"I(I(x52)*I(x57))",4.80137837686282e-26
"I(I(x53)*I(atan(I(I(m(-1.83469481,1))+I(m(-5.87739475,I(x26)))+I(m(1.79290917,I(x52)))))))",1.3676360698029e-19
"I(I(x53)*I(I(gmedi(I(atan(I(I(m(-0.12131461,1))+I(m(1.55865391,I(x52)))+I(m(2.38584437,I(x53))))))))*I(x42)))",7.78101715841535e-20
"I(I(x53)*I(x15))",4.9258257973579e-10
"I(I(x53)*I(x29))",3.08877307391248e-23
"I(I(x53)*I(x41))",5.3024851892154e-26
"I(I(x53)*I(x45))",2.80040126287609e-27
"I(I(x53)*I(x46))",9.40406860965298e-36
"I(I(x53)*I(x47))",1.97996094491147e-09
"I(I(x54)*I(atan(I(tanh(I(I(m(-0.11530074,1))+I(m(2.83746348,I(x20)))+I(m(0.7552696,I(x57)))))))))",3.93907222603314e-35
"I(I(x54)*I(atan(I(x11))))",0.000861372105799434
"I(I(x54)*I(atan(I(x55))))",5.05638094704673e-18
"I(I(x54)*I(x11))",2.81346657395235e-27
"I(I(x54)*I(x20))",4.9067178728379e-28
"I(I(x54)*I(x21))",3.32940047379306e-35
"I(I(x54)*I(x48))",8.37031139220622e-24
"I(I(x55)*I(glquar(I(x3))))",2.6935796193713e-34
"I(I(x55)*I(I(x46)*I(x52)))",1.36001213686048e-17
"I(I(x55)*I(x24))",3.70155262764255e-11
"I(I(x55)*I(x33))",1.22845061184281e-05
"I(I(x55)*I(x46))",0.0292201570017774
"I(I(x55)*I(x47))",1.03216206543478e-23
"I(I(x55)*I(x5))",6.64005801108455e-35
"I(I(x55)*I(x52))",9.17467355619934e-08
"I(I(x55)*I(x8))",2.41462239443818e-62
"I(I(x56)*I(I(x46)*I(x52)))",1.27722657235756e-19
"I(I(x56)*I(I(x7)*I(x51)))",6.54806744916057e-10
"I(I(x56)*I(x12))",2.11456904190835e-22
"I(I(x56)*I(x21))",5.36711942277172e-07
"I(I(x56)*I(x22))",4.33183336568859e-29
"I(I(x56)*I(x29))",4.46396620563784e-16
"I(I(x56)*I(x34))",4.15084092218345e-21
"I(I(x56)*I(x42))",4.83450611290732e-05
"I(I(x56)*I(x46))",2.08698760580929e-27
"I(I(x56)*I(x57))",2.59338727597452e-31
"I(I(x56)*I(x6))",0.504319862940639
"I(I(x57)*I(gfquar(I(I(m(-0.11989772,1))+I(m(-1.33363467,I(x33)))+I(m(5.03186765,I(x56)))))))",2.96984426564348e-05
"I(I(x57)*I(glquar(I(x23))))",4.02555069300693e-45
"I(I(x57)*I(I(I(glquar(I(I(m(-1.40051986,1))+I(m(2.52389795,I(x7)))+I(m(-5.23085116,I(x25))))))*I(x26))*I(I(x15)*I(x29))))",7.19365279644422e-26
"I(I(x57)*I(I(x28)*I(atan(I(I(m(-1.83469481,1))+I(m(-5.87739475,I(x26)))+I(m(1.79290917,I(x52))))))))",6.14677314832549e-18
"I(I(x57)*I(tanh(I(I(m(-0.87488315,1))+I(m(0.83484855,I(x21)))+I(m(-0.31644339,I(x28)))+I(m(-2.9844294,I(x42)))))))",3.98851125775042e-57
"I(I(x57)*I(tanh(I(I(x24)*I(x25)))))",3.72883069061664e-22
"I(I(x57)*I(x31))",4.22436924418579e-14
"I(I(x57)*I(x42))",6.82339425084284e-08
"I(I(x57)*I(x45))",0.0292498300899092
"I(I(x6)*I(atan(I(x23))))",3.76466120522723e-08
"I(I(x6)*I(x23))",0.318336643945244
"I(I(x6)*I(x24))",9.72111396508089e-28
"I(I(x6)*I(x35))",8.67108416014586e-11
"I(I(x6)*I(x48))",7.02852770895535e-05
"I(I(x7)*I(atan(I(x42))))",2.9223824165815e-08
"I(I(x7)*I(x23))",2.73256619774861e-06
"I(I(x7)*I(x43))",1.1733502157091e-18
"I(I(x7)*I(x45))",1.60001855290915e-07
"I(I(x7)*I(x47))",2.5259866575383e-13
"I(I(x7)*I(x5))",6.82340024529729e-08
"I(I(x7)*I(x51))",5.25021964889466e-05
"I(I(x7)*I(x53))",2.73432466779183e-06
"I(I(x7)*I(x8))",5.30001054262583e-26
"I(I(x8)*I(x12))",1.63524834674231e-12
"I(I(x8)*I(x45))",1.17832083576428e-09
"I(I(x9)*I(x24))",5.42324138621902e-23
"I(I(x9)*I(x30))",1.7968850269187e-06
"I(sin(I(atan(I(x5)))))",1.61221328492145e-05
"I(sin(I(atan(I(x53)))))",1.85179437837574e-11
"I(sin(I(gauss(I(atan(I(x57)))))))",7.24048675394395e-08
"I(sin(I(gauss(I(I(x42)*I(x15))))))",2.59338727597452e-31
"I(sin(I(gauss(I(I(x45)*I(x53))))))",4.92407890565889e-10
"I(sin(I(gauss(I(I(x55)*I(x52))))))",9.54908186013967e-30
"I(sin(I(gauss(I(x33)))))",2.41483811143765e-62
"I(sin(I(gauss(I(x57)))))",2.41483811143765e-62
"I(sin(I(I(glquar(I(x24)))*I(x44))))",1.97579906764922e-11
"I(sin(I(I(glquar(I(x54)))*I(x42))))",3.09704753469138e-31
"I(sin(I(I(I(x56)*I(x46))*I(x39))))",1.05265843809736e-29
"I(sin(I(I(I(x7)*I(x45))*I(x8))))",3.15693401941408e-12
"I(sin(I(I(m(-0.28417527,1))+I(m(1.79036597,I(x24)))+I(m(1.04475231,I(x54))))))",3.56606559773181e-23
"I(sin(I(I(m(-0.35411121,1))+I(m(-0.00974924,I(I(x7)*I(x53))))+I(m(-0.94875064,I(gmedi(I(x36))))))))",2.70494866904002e-08
"I(sin(I(I(m(-0.36227569,1))+I(m(2.34117297,I(x4)))+I(m(0.42749455,I(I(I(x16)*I(x35))*I(x42)))))))",4.32649899434414e-31
"I(sin(I(I(m(-0.49295133,1))+I(m(0.02776541,I(x12)))+I(m(1.45700769,I(glquar(I(x22))))))))",1.7277430902294e-13
"I(sin(I(I(m(-0.53041736,1))+I(m(-0.0130975,I(I(x26)*I(x6))))+I(m(-0.78312588,I(x39))))))",6.5384325178867e-12
"I(sin(I(I(m(-0.56086051,1))+I(m(0.6373836,I(x9)))+I(m(-1.54115532,I(x44))))))",5.97240987142892e-15
"I(sin(I(I(m(-0.57985836,1))+I(m(-0.75400652,I(x39)))+I(m(-0.61445353,I(tanh(I(x49))))))))",6.07140568641846e-12
"I(sin(I(I(m(-0.58514207,1))+I(m(-1.31937307,I(x33)))+I(m(1.77056315,I(I(atan(I(I(m(-2.30442831,1))+I(m(-6.39887829,I(x25)))+I(m(-1.76085802,I(x46))))))*I(glquar(I(x14)))))))))",1.8124255649459e-19
"I(sin(I(I(m(-0.83669185,1))+I(m(-3.19989339,I(x42)))+I(m(1.29604035,I(x54)))+I(m(-0.24531281,I(I(x24)*I(x48))))+I(m(-1.00566558,I(I(sin(I(I(m(-8.55310893,1))+I(m(-52.83078966,I(x31)))+I(m(2.64397195,I(x53)))+I(m(-0.31254938,I(I(x28)*I(x53)))))))*I(I(x27)*I(x51))))))))",1.4604491915523e-28
"I(sin(I(I(m(-0.83938162,1))+I(m(-4.50770995,I(x42)))+I(m(1.94369355,I(sin(I(x57))))))))",2.73360318984352e-06
"I(sin(I(I(m(-0.92993891,1))+I(m(-0.35800301,I(x49)))+I(m(3.49309059,I(gmedi(I(x24))))))))",2.23405736119446e-13
"I(sin(I(I(m(-1.0235979,1))+I(m(-0.42766173,I(x36)))+I(m(2.94634861,I(glquar(I(I(m(-0.19495351,1))+I(m(2.4435623,I(x4)))+I(m(0.72084713,I(x15)))+I(m(1.64959929,I(x24)))))))))))",0.00187423678962216
"I(sin(I(I(m(-1.56178602,1))+I(m(-0.46385041,I(x47)))+I(m(1.93703251,I(gmedi(I(x55))))))))",0.00187423678508156
"I(sin(I(I(m(-1.81973203,1))+I(m(3.00658634,I(glquar(I(x53)))))+I(m(-4.24830548,I(atan(I(x42))))))))",1.54479505154076e-15
"I(sin(I(I(m(-14.26053149,1))+I(m(-117.96136384,I(x41)))+I(m(-2.50022088,I(gfquar(I(x56))))))))",8.96406314079323e-19
"I(sin(I(I(m(-2.11399442,1))+I(m(0.4576067,I(x19)))+I(m(-6.4861257,I(x26))))))",6.14677350355684e-18
"I(sin(I(I(m(-2.13833673,1))+I(m(-3.59027205,I(x35)))+I(m(2.1242535,I(gmedi(I(x55))))))))",4.94695381711722e-21
"I(sin(I(I(m(-3.27921476,1))+I(m(-9.28468895,I(x25)))+I(m(-5.06197333,I(x42)))+I(m(1.13262565,I(x52)))+I(m(3.3115987,I(tanh(I(x57)))))+I(m(0.81456664,I(I(x42)*I(x51)))))))",1.07325100691087e-11
"I(sin(I(I(m(-4.32375886,1))+I(m(-17.86004743,I(x27)))+I(m(-0.3478399,I(x36)))+I(m(0.26301778,I(x3))))))",2.33289947940626e-18
"I(sin(I(I(m(-8.55310893,1))+I(m(-52.83078966,I(x31)))+I(m(2.64397195,I(x53)))+I(m(-0.31254938,I(I(x28)*I(x53)))))))",3.97380426969767e-11
"I(sin(I(I(m(-9.10809657,1))+I(m(-54.51836429,I(x31)))+I(m(0.13743112,I(x22))))))",0.00671689621798606
"I(sin(I(I(m(-9.11482614,1))+I(m(-54.53792514,I(x31)))+I(m(-0.21087328,I(I(x7)*I(x51)))))))",7.8897210724145e-09
"I(sin(I(I(m(0.02896365,1))+I(m(-1.54648153,I(glquar(I(x46)))))+I(m(2.26725295,I(tanh(I(x11))))))))",3.77004449763846e-38
"I(sin(I(I(m(0.07838675,1))+I(m(2.8841648,I(x7)))+I(m(-0.34858354,I(glquar(I(x45))))))))",3.86757410638863e-11
"I(sin(I(I(m(1.04362188,1))+I(m(-0.20586156,I(I(x36)*I(x26))))+I(m(-1.51756832,I(gauss(I(x54))))))))",3.66745952186718e-30
"I(sin(I(I(sin(I(x46)))*I(x21))))",2.94825926593908e-28
"I(sin(I(I(x14)*I(x53))))",0.00229821968290876
"I(sin(I(I(x21)*I(gmedi(I(x49))))))",2.62783272989857e-15
"I(sin(I(I(x24)*I(x51))))",3.75403352147955e-11
"I(sin(I(I(x25)*I(x44))))",9.9010457646333e-08
"I(sin(I(I(x26)*I(x16))))",2.80229317396443e-27
"I(sin(I(I(x27)*I(x51))))",1.17981851076659e-05
"I(sin(I(I(x28)*I(tanh(I(I(x49)*I(x27)))))))",4.8477840417944e-32
"I(sin(I(I(x31)*I(x7))))",2.97040763722354e-21
"I(sin(I(I(x42)*I(x42))))",9.647527260273e-22
"I(sin(I(I(x44)*I(x52))))",3.33381838428981e-06
"I(sin(I(I(x46)*I(x8))))",1.11588263895869e-05
"I(sin(I(I(x5)*I(x25))))",4.71889267279916e-05
"I(sin(I(sin(I(I(glquar(I(x54)))*I(x42))))))",4.90674211841357e-28
"I(sin(I(sin(I(x26)))))",4.60927278312179e-05
"I(sin(I(sin(I(x34)))))",2.46077309281923e-55
"I(sin(I(sin(I(x8)))))",6.90711628285411e-52
"I(sin(I(tanh(I(I(m(-0.24491563,1))+I(m(2.44531442,I(x23)))+I(m(-1.15620756,I(x30)))+I(m(0.41132513,I(I(gmedi(I(I(m(-1.39560743,1))+I(m(0.50040526,I(I(x25)*I(x44))))+I(m(-27.46337947,I(I(glquar(I(x24)))*I(x44))))+I(m(-3.60530088,I(atan(I(x42))))))))*I(x12)))))))))",4.66026772406263e-14
"I(sin(I(tanh(I(I(m(-0.28955168,1))+I(m(0.8084859,I(x15)))+I(m(2.01361286,I(x52))))))))",1.17832083576428e-09
"I(sin(I(tanh(I(I(m(0.00914084,1))+I(m(1.55939107,I(x52)))+I(m(4.37337354,I(x56))))))))",2.41483811143765e-62
"I(sin(I(tanh(I(x25)))))",4.22436124528086e-14
"I(sin(I(tanh(I(x33)))))",2.92018552678124e-28
"I(sin(I(tanh(I(x46)))))",5.66087656453713e-11
"I(sin(I(tanh(I(x55)))))",2.04489436574865e-18
"I(sin(I(x1)))",6.75127897425689e-16
"I(sin(I(x10)))",1.68850208602551e-27
"I(sin(I(x11)))",1.11466504422763e-14
"I(sin(I(x12)))",6.55490424241254e-07
"I(sin(I(x13)))",7.39724703964653e-24
"I(sin(I(x14)))",3.84016420304095e-11
"I(sin(I(x16)))",4.7699905005234e-07
"I(sin(I(x17)))",2.6376187849093e-11
"I(sin(I(x20)))",2.10234543201348e-12
"I(sin(I(x21)))",0.0269684428698827
"I(sin(I(x22)))",6.29477708399058e-31
"I(sin(I(x24)))",2.48433338849412e-24
"I(sin(I(x26)))",0.0292784484799246
"I(sin(I(x28)))",1.26113542303106e-09
"I(sin(I(x3)))",3.03994536610142e-05
"I(sin(I(x31)))",2.4425171551839e-08
"I(sin(I(x33)))",1.20133537883656e-09
"I(sin(I(x34)))",3.10644773552206e-14
"I(sin(I(x35)))",5.48503628811935e-11
"I(sin(I(x36)))",0.00232697539403653
"I(sin(I(x37)))",2.33163247132371e-13
"I(sin(I(x41)))",3.88817874728757e-16
"I(sin(I(x42)))",4.29046727740232e-05
"I(sin(I(x44)))",8.93673032145665e-25
"I(sin(I(x45)))",9.29540828974467e-19
"I(sin(I(x46)))",2.55261639910481e-05
"I(sin(I(x47)))",0.000259115374999055
"I(sin(I(x48)))",3.51874086534407e-12
"I(sin(I(x49)))",0.961569450753283
"I(sin(I(x52)))",0.0292814676382048
"I(sin(I(x53)))",0.00188670245783203
"I(sin(I(x54)))",2.02200081052523e-12
"I(sin(I(x55)))",3.33381869942938e-06
"I(sin(I(x56)))",1.37683199538022e-17
"I(sin(I(x57)))",2.73439793224111e-06
"I(sin(I(x7)))",1.52359030441353e-05
"I(sin(I(x8)))",5.27136851092325e-42
"I(tanh(I(atan(I(I(m(-0.12131461,1))+I(m(1.55865391,I(x52)))+I(m(2.38584437,I(x53))))))))",5.98502892196592e-15
"I(tanh(I(atan(I(I(m(-0.12624149,1))+I(m(-0.34374865,I(x51)))+I(m(2.87389301,I(x53)))+I(m(-0.19232135,I(I(x7)*I(x23)))))))))",4.80088721315382e-12
"I(tanh(I(atan(I(I(m(-0.30317269,1))+I(m(0.38197845,I(x1)))+I(m(-1.92395176,I(glquar(I(x28))))))))))",1.40075048741169e-28
"I(tanh(I(atan(I(x24)))))",1.28889081596251e-09
"I(tanh(I(atan(I(x26)))))",6.36394913791233e-19
"I(tanh(I(atan(I(x5)))))",1.04644456906344e-30
"I(tanh(I(atan(I(x57)))))",3.46907346656137e-55
"I(tanh(I(gauss(I(I(m(-0.48712585,1))+I(m(0.82945125,I(x15)))+I(m(-0.8015638,I(x45))))))))",3.77174232482791e-14
"I(tanh(I(gauss(I(I(m(-1.33308499,1))+I(m(2.68842694,I(x23)))+I(m(-5.28839372,I(x25))))))))",6.69686588287026e-33
"I(tanh(I(gauss(I(sin(I(x14)))))))",3.30930369893135e-20
"I(tanh(I(gauss(I(x35)))))",9.12304841344414e-18
"I(tanh(I(gauss(I(x49)))))",8.40063028874825e-11
"I(tanh(I(gauss(I(x55)))))",1.76910828550654e-18
"I(tanh(I(gauss(I(x57)))))",6.62855861068553e-35
"I(tanh(I(I(gauss(I(x2)))*I(x22))))",2.04537717618001e-15
"I(tanh(I(I(gmedi(I(x45)))*I(tanh(I(x25))))))",5.7244580826015e-22
"I(tanh(I(I(I(x17)*I(x54))*I(I(x44)*I(x19)))))",2.34755005916649e-30
"I(tanh(I(I(I(x27)*I(atan(I(x41))))*I(x24))))",3.4312789249604e-30
"I(tanh(I(I(m(-0.00579182,1))+I(m(2.78504108,I(x7)))+I(m(0.60077516,I(x16))))))",2.33163247132299e-13
"I(tanh(I(I(m(-0.01949627,1))+I(m(2.84502263,I(x7)))+I(m(-0.20389081,I(x49))))))",3.41884353486963e-10
"I(tanh(I(I(m(-0.06835819,1))+I(m(-0.26448373,I(x49)))+I(m(2.76853741,I(sin(I(x16))))))))",8.1472781096101e-19
"I(tanh(I(I(m(-0.24491563,1))+I(m(2.44531442,I(x23)))+I(m(-1.15620756,I(x30)))+I(m(0.41132513,I(I(gmedi(I(I(m(-1.39560743,1))+I(m(0.50040526,I(I(x25)*I(x44))))+I(m(-27.46337947,I(I(glquar(I(x24)))*I(x44))))+I(m(-3.60530088,I(atan(I(x42))))))))*I(x12)))))))",3.58652166372567e-12
"I(tanh(I(I(m(-0.28955168,1))+I(m(0.8084859,I(x15)))+I(m(2.01361286,I(x52))))))",6.70804710175268e-08
"I(tanh(I(I(m(-0.29825469,1))+I(m(2.08161689,I(x52)))+I(m(-1.51069527,I(I(tanh(I(I(m(11.18617205,1))+I(m(-12.17424218,I(gauss(I(I(x7)*I(x23))))))+I(m(-0.75640039,I(x39))))))*I(x54)))))))",1.28890070682527e-09
"I(tanh(I(I(m(-0.32830076,1))+I(m(-0.0055412,I(x2)))+I(m(2.12897826,I(x52))))))",5.30255498834529e-26
"I(tanh(I(I(m(-0.33376644,1))+I(m(-0.02101286,I(x12)))+I(m(-2.10245869,I(gfquar(I(gauss(I(x46))))))))))",4.07029691399449e-06
"I(tanh(I(I(m(-0.34902832,1))+I(m(0.34522282,I(x13)))+I(m(2.00955425,I(tanh(I(x54))))))))",9.34447964241069e-25
"I(tanh(I(I(m(-0.38603493,1))+I(m(0.61429793,I(x6)))+I(m(-1.35662598,I(x33)))+I(m(-0.30150637,I(gauss(I(x3))))))))",9.59370169470342e-14
"I(tanh(I(I(m(-0.42858821,1))+I(m(-0.36586988,I(x28)))+I(m(1.01021097,I(x57))))))",3.26228679412658e-14
"I(tanh(I(I(m(-0.44881314,1))+I(m(0.75252958,I(x5)))+I(m(0.51373913,I(x19))))))",1.28890070682311e-09
"I(tanh(I(I(m(-0.45794032,1))+I(m(0.84093949,I(x5)))+I(m(-0.49657453,I(x36))))))",7.48469489362983e-09
"I(tanh(I(I(m(-0.46376813,1))+I(m(0.32750898,I(I(I(x42)*I(sin(I(I(m(-0.05640191,1))+I(m(4.46542388,I(x20)))+I(m(-1.28689554,I(x33)))))))*I(x52))))+I(m(-0.19143974,I(I(tanh(I(I(m(-0.52063369,1))+I(m(2.7221704,I(x7)))+I(m(-2.60181069,I(x42)))+I(m(-0.93635927,I(atan(I(x36))))))))*I(atan(I(x28)))))))))",3.13044287684063e-27
"I(tanh(I(I(m(-0.46839343,1))+I(m(0.53319789,I(x18)))+I(m(0.17147784,I(I(sin(I(I(m(-1.0235979,1))+I(m(-0.42766173,I(x36)))+I(m(2.94634861,I(glquar(I(I(m(-0.19495351,1))+I(m(2.4435623,I(x4)))+I(m(0.72084713,I(x15)))+I(m(1.64959929,I(x24)))))))))))*I(x18)))))))",8.22579159925234e-08
"I(tanh(I(I(m(-0.56248294,1))+I(m(-0.45677814,I(x36)))+I(m(0.5940967,I(I(gmedi(I(x56)))*I(x9)))))))",2.43894035817343e-22
"I(tanh(I(I(m(-0.6638449,1))+I(m(0.80584534,I(x16)))+I(m(1.47761819,I(gmedi(I(I(m(-0.24559959,1))+I(m(1.40356938,I(x54)))+I(m(0.77722587,I(I(x25)*I(x44))))+I(m(-2.0217314,I(glquar(I(x28))))))))))+I(m(0.48839508,I(I(x44)*I(x1)))))))",7.73465124284807e-11
"I(tanh(I(I(m(-0.67780646,1))+I(m(0.48937708,I(x6)))+I(m(0.48699365,I(I(x48)*I(x49))))+I(m(2.96444709,I(gmedi(I(x20))))))))",3.83015949569155e-05
"I(tanh(I(I(m(-0.70279968,1))+I(m(0.60489308,I(x6)))+I(m(-2.54317029,I(I(gauss(I(x10)))*I(x35)))))))",1.1868422437254e-07
"I(tanh(I(I(m(-0.74775877,1))+I(m(-2.81786371,I(x35)))+I(m(2.01199892,I(x52))))))",3.97381090713369e-11
"I(tanh(I(I(m(-0.8305157,1))+I(m(-3.63446362,I(atan(I(x42)))))+I(m(-1.98280284,I(gmedi(I(x28))))))))",6.16019053240924e-24
"I(tanh(I(I(m(-0.87409399,1))+I(m(-1.47465978,I(x46)))+I(m(1.3436337,I(I(gauss(I(I(m(-0.48712585,1))+I(m(0.82945125,I(x15)))+I(m(-0.8015638,I(x45))))))*I(glquar(I(x3)))))))))",2.06315305186837e-14
"I(tanh(I(I(m(-0.87488315,1))+I(m(0.83484855,I(x21)))+I(m(-0.31644339,I(x28)))+I(m(-2.9844294,I(x42))))))",9.40406858786821e-36
"I(tanh(I(I(m(-0.87953703,1))+I(m(-0.31554763,I(x47)))+I(m(-2.8349045,I(sin(I(tanh(I(x46))))))))))",5.7822780288731e-12
"I(tanh(I(I(m(-0.88583255,1))+I(m(0.67149715,I(x8)))+I(m(-3.2026624,I(x42))))))",1.71118413888457e-13
"I(tanh(I(I(m(-1.2825008,1))+I(m(0.90523164,I(x5)))+I(m(-6.30607771,I(x29)))+I(m(1.44728812,I(x54))))))",8.32671702129484e-07
"I(tanh(I(I(m(-1.56328345,1))+I(m(2.16503925,I(x52)))+I(m(1.7860075,I(gauss(I(x12))))))))",0.966489906877477
