"X","x"
"I(I(x48)*I(tanh(I(x53))))",6.2844446990485e-13
"I(I(x48)*I(x12))",2.84128926703089e-09
"I(I(x48)*I(x20))",9.75859537445192e-37
"I(I(x48)*I(x31))",1.47607034469784e-50
"I(I(x48)*I(x42))",1.14058571339752e-10
"I(I(x48)*I(x49))",3.48208823124052e-09
"I(I(x49)*I(gauss(I(x14))))",1.62329564353469e-09
"I(I(x49)*I(gauss(I(x9))))",5.66699647062892e-18
"I(I(x49)*I(tanh(I(x36))))",1.61348497823528e-36
"I(I(x49)*I(x12))",2.90421124668365e-16
"I(I(x49)*I(x15))",1.46943519749519e-09
"I(I(x49)*I(x24))",2.8319535471962e-07
"I(I(x49)*I(x26))",3.88499765234138e-10
"I(I(x49)*I(x27))",5.12218562003805e-11
"I(I(x49)*I(x29))",3.08585760215752e-11
"I(I(x49)*I(x42))",2.50623249542547e-28
"I(I(x49)*I(x54))",4.47312533459956e-10
"I(I(x49)*I(x7))",1.56176243219867e-14
"I(I(x49)*I(x9))",3.86012619016742e-34
"I(I(x5)*I(gmedi(I(x32))))",5.18358849903404e-53
"I(I(x5)*I(sin(I(x28))))",0.0200765305011869
"I(I(x5)*I(sin(I(x36))))",3.08585760215752e-11
"I(I(x5)*I(x36))",4.90312181251148e-13
"I(I(x5)*I(x46))",3.60933633335735e-10
"I(I(x5)*I(x47))",4.16070564163394e-07
"I(I(x5)*I(x49))",7.0676596200212e-27
"I(I(x5)*I(x5))",1.06684257993929e-14
"I(I(x50)*I(gauss(I(x45))))",4.77788411202102e-11
"I(I(x50)*I(x24))",5.30182188358124e-15
"I(I(x50)*I(x28))",0.470757098879275
"I(I(x50)*I(x33))",3.0317326053214e-13
"I(I(x50)*I(x35))",2.08275962594143e-21
"I(I(x50)*I(x46))",1.10961129481298e-19
"I(I(x50)*I(x55))",4.0070957295838e-10
"I(I(x50)*I(x57))",1.11594388146258e-21
"I(I(x51)*I(I(glquar(I(x10)))*I(x49)))",1.68768623269026e-15
"I(I(x51)*I(I(x23)*I(x53)))",3.97878730203054e-22
"I(I(x51)*I(I(x25)*I(tanh(I(x5)))))",6.76964285327395e-24
"I(I(x51)*I(x20))",1.00704152524205e-13
"I(I(x51)*I(x21))",1.15221486954706e-11
"I(I(x51)*I(x48))",4.72696290871882e-18
"I(I(x51)*I(x54))",1.22447174865019e-11
"I(I(x51)*I(x56))",8.74814213993102e-13
"I(I(x52)*I(gfquar(I(I(m(-0.0120016,1))+I(m(2.87219132,I(x7)))+I(m(-0.72421978,I(I(x55)*I(x24))))))))",9.75874665266801e-37
"I(I(x52)*I(gmedi(I(x55))))",1.95902808712853e-05
"I(I(x52)*I(sin(I(x46))))",3.29335586001868e-11
"I(I(x52)*I(tanh(I(x55))))",3.31621472644672e-11
"I(I(x52)*I(x21))",1.07587757611507e-12
"I(I(x52)*I(x36))",4.43922175648062e-16
"I(I(x52)*I(x57))",6.66941098877788e-21
"I(I(x52)*I(x6))",2.47076960615577e-09
"I(I(x52)*I(x8))",9.12964421326154e-16
"I(I(x53)*I(I(x44)*I(x20)))",4.4000194876617e-21
"I(I(x53)*I(x12))",4.3980978820367e-11
"I(I(x53)*I(x16))",1.58265574301085e-40
"I(I(x53)*I(x21))",9.4970014364235e-23
"I(I(x53)*I(x24))",4.75002752260155e-10
"I(I(x53)*I(x25))",1.11676556085165e-07
"I(I(x53)*I(x29))",0.000782363929103645
"I(I(x53)*I(x35))",2.73393730646002e-13
"I(I(x53)*I(x38))",2.99590483149851e-15
"I(I(x53)*I(x42))",9.75635618334468e-09
"I(I(x53)*I(x49))",1.10983269862505e-19
"I(I(x53)*I(x5))",6.43256122006898e-11
"I(I(x53)*I(x51))",9.21316847785433e-30
"I(I(x53)*I(x52))",9.50714705953285e-09
"I(I(x53)*I(x7))",7.09617831450481e-27
"I(I(x54)*I(atan(I(x54))))",7.0961867825317e-27
"I(I(x54)*I(gauss(I(I(m(-0.01476396,1))+I(m(4.56172215,I(x20)))+I(m(-1.09403215,I(x34)))))))",4.52253962556783e-14
"I(I(x54)*I(I(I(x29)*I(x46))*I(x21)))",3.58012550644525e-16
"I(I(x54)*I(I(tanh(I(I(m(-0.11550535,1))+I(m(-4.0637517,I(x42)))+I(m(14.40841539,I(x55)))+I(m(-0.3739247,I(x50))))))*I(x50)))",2.78076570589683e-16
"I(I(x54)*I(I(x9)*I(x17)))",1.50293777360689e-14
"I(I(x54)*I(x27))",2.44698957553378e-12
"I(I(x54)*I(x38))",7.06765888523742e-27
"I(I(x54)*I(x45))",7.10477905487777e-18
"I(I(x54)*I(x52))",3.20331466707713e-15
"I(I(x55)*I(gauss(I(I(m(-0.35972759,1))+I(m(2.36037595,I(x4)))+I(m(0.39173878,I(x10)))))))",7.0044949124578e-20
"I(I(x55)*I(glquar(I(x45))))",1.11662460549996e-07
"I(I(x55)*I(x14))",9.09071059574516e-19
"I(I(x55)*I(x50))",3.47525239966781e-13
"I(I(x55)*I(x53))",3.56614089423403e-29
"I(I(x55)*I(x9))",7.09568202537661e-27
"I(I(x56)*I(glquar(I(x53))))",2.40688583356048e-19
"I(I(x56)*I(tanh(I(sin(I(I(m(-8.60157312,1))+I(m(-55.07948313,I(x31)))+I(m(5.84140514,I(x56)))))))))",1.09248679634713e-12
"I(I(x56)*I(x14))",7.06110922137099e-16
"I(I(x56)*I(x44))",8.47044087937899e-13
"I(I(x56)*I(x5))",9.75874648578347e-37
"I(I(x56)*I(x52))",3.48641981475701e-12
"I(I(x57)*I(gauss(I(x53))))",1.07954183159582e-32
"I(I(x57)*I(gfquar(I(I(m(-2.03990246,1))+I(m(0.11058267,I(x12)))+I(m(-6.13266199,I(x25)))))))",2.6733143513438e-18
"I(I(x57)*I(x15))",3.8154487026271e-28
"I(I(x57)*I(x27))",3.34916551029828e-13
"I(I(x57)*I(x41))",3.52562905946893e-07
"I(I(x57)*I(x56))",1.11189053088285e-14
"I(I(x57)*I(x7))",1.56728553564747e-41
"I(I(x6)*I(x19))",1.37460049914836e-36
"I(I(x6)*I(x33))",6.33156344333951e-07
"I(I(x6)*I(x46))",6.7602142296863e-21
"I(I(x7)*I(atan(I(I(m(-0.46772904,1))+I(m(-0.18007617,I(I(x57)*I(x46))))+I(m(0.10614892,I(I(x53)*I(x49))))))))",1.08750896018397e-19
"I(I(x7)*I(I(x25)*I(x28)))",6.37592812042484e-21
"I(I(x7)*I(I(x53)*I(x35)))",7.64097704618707e-13
"I(I(x7)*I(sin(I(x46))))",3.86012066856505e-34
"I(I(x7)*I(x25))",4.92284951295847e-09
"I(I(x7)*I(x3))",2.02853494640623e-28
"I(I(x7)*I(x30))",1.04611139566299e-10
"I(I(x7)*I(x53))",3.19578162734328e-09
"I(I(x7)*I(x54))",2.14449766712587e-15
"I(I(x8)*I(x31))",1.90213631326566e-49
"I(I(x8)*I(x33))",3.01753056073835e-14
"I(I(x8)*I(x49))",6.82105575080967e-21
"I(I(x8)*I(x7))",1.1974665649116e-06
"I(I(x9)*I(gauss(I(x33))))",1.4313025687253e-49
"I(I(x9)*I(gmedi(I(x27))))",2.1385459301841e-10
"I(I(x9)*I(I(atan(I(x53)))*I(x46)))",1.16901413765326e-11
"I(I(x9)*I(I(x45)*I(I(x18)*I(glquar(I(x16))))))",0.000457472455281439
"I(I(x9)*I(sin(I(x52))))",1.38440888257779e-32
"I(I(x9)*I(x17))",8.47027697654056e-13
"I(I(x9)*I(x4))",7.09618653149703e-27
"I(I(x9)*I(x40))",3.13475400965034e-09
"I(I(x9)*I(x52))",3.5484181200616e-09
"I(sin(I(atan(I(I(glquar(I(x52)))*I(x55))))))",8.43470136541757e-26
"I(sin(I(atan(I(x28)))))",6.35344211441938e-07
"I(sin(I(atan(I(x53)))))",3.88499765446964e-10
"I(sin(I(atan(I(x55)))))",1.20602323832241e-14
"I(sin(I(gauss(I(I(m(-1.71676248,1))+I(m(0.71959099,I(x19)))+I(m(2.28080561,I(gmedi(I(x56))))))))))",1.22623776010516e-12
"I(sin(I(gauss(I(I(x9)*I(x25))))))",1.0531821500245e-31
"I(sin(I(gauss(I(tanh(I(x28)))))))",1.58145779211057e-40
"I(sin(I(gauss(I(x14)))))",9.7585940212023e-37
"I(sin(I(gauss(I(x45)))))",9.65078218393718e-15
"I(sin(I(gauss(I(x51)))))",1.13308720629279e-14
"I(sin(I(gauss(I(x52)))))",2.08809946027262e-21
"I(sin(I(gauss(I(x54)))))",1.19188287684113e-06
"I(sin(I(I(gauss(I(x51)))*I(I(x9)*I(x17)))))",8.47050822768324e-13
"I(sin(I(I(gmedi(I(x5)))*I(x38))))",2.27926114760408e-15
"I(sin(I(I(m(-0.00485137,1))+I(m(0.38523982,I(x1)))+I(m(2.83123824,I(x7))))))",0.517759791119392
"I(sin(I(I(m(-0.16419004,1))+I(m(-0.2651301,I(x40)))+I(m(2.73502479,I(x53))))))",0.00690324802338179
"I(sin(I(I(m(-0.39542158,1))+I(m(1.29019346,I(x54)))+I(m(1.62252747,I(I(atan(I(I(m(-0.339547,1))+I(m(-0.23933439,I(x47)))+I(m(2.11950054,I(x52))))))*I(I(x9)*I(x4))))))))",5.41739434222735e-29
"I(sin(I(I(m(-0.43689857,1))+I(m(0.41103905,I(x1)))+I(m(0.50151203,I(x18))))))",3.1646803081446e-18
"I(sin(I(I(m(-0.4637538,1))+I(m(0.8279977,I(x5)))+I(m(-3.23325605,I(I(x9)*I(I(atan(I(x53)))*I(x46))))))))",9.74654829697262e-13
"I(sin(I(I(m(-0.52112242,1))+I(m(0.61292814,I(x9)))+I(m(-0.7394554,I(x45))))))",1.53055463236639e-14
"I(sin(I(I(m(-0.63181754,1))+I(m(2.4783982,I(x23)))+I(m(-0.46508593,I(x51)))+I(m(-3.67668932,I(tanh(I(x42))))))))",5.18358851854236e-53
"I(sin(I(I(m(-0.78352873,1))+I(m(1.10460756,I(x54)))+I(m(0.56957068,I(x11)))+I(m(0.65634532,I(gauss(I(x19))))))))",7.64726442702242e-14
"I(sin(I(I(m(-0.93270631,1))+I(m(2.16928567,I(gmedi(I(x5)))))+I(m(-4.04460429,I(gfquar(I(I(m(-2.12148518,1))+I(m(0.61722969,I(x16)))+I(m(-6.64979953,I(x26)))+I(m(0.46836664,I(x11)))))))))))",0.000378543376538745
"I(sin(I(I(m(-0.94528489,1))+I(m(-3.22495501,I(x35)))+I(m(-0.33621726,I(I(x21)*I(x43)))))))",4.37721833761472e-10
"I(sin(I(I(m(-1.11457917,1))+I(m(2.56885298,I(glquar(I(x52)))))+I(m(0.20587574,I(I(x48)*I(tanh(I(x53)))))))))",2.24006204661842e-16
"I(sin(I(I(m(-1.51933672,1))+I(m(-0.05354324,I(x2)))+I(m(1.24994307,I(x24)))+I(m(-4.70613416,I(x25)))+I(m(1.48704945,I(x52))))))",3.19972524331168e-09
"I(sin(I(I(m(-1.85802213,1))+I(m(-7.65217522,I(x29)))+I(m(1.43727994,I(glquar(I(x54))))))))",0.000437819138621014
"I(sin(I(I(m(-3.80247141,1))+I(m(-1.37644659,I(x33)))+I(m(3.27533003,I(gauss(I(x48))))))))",1.13409594999197e-14
"I(sin(I(I(m(-4.29058613,1))+I(m(-18.16456614,I(x27)))+I(m(1.1500443,I(x54)))+I(m(0.30941317,I(x13))))))",1.83346850009622e-18
"I(sin(I(I(m(-8.60157312,1))+I(m(-55.07948313,I(x31)))+I(m(5.84140514,I(x56))))))",0.52922140024479
"I(sin(I(I(m(0.02139872,1))+I(m(2.62398179,I(x7)))+I(m(1.72145806,I(x52))))))",1.95760875384022e-05
"I(sin(I(I(m(0.02738011,1))+I(m(0.73166764,I(x15)))+I(m(3.71378568,I(x20))))))",5.3484692483533e-08
"I(sin(I(I(m(1.2295384,1))+I(m(0.8090151,I(x5)))+I(m(-2.22905555,I(gauss(I(x9)))))+I(m(1.11114155,I(gmedi(I(tanh(I(I(m(-0.41056171,1))+I(m(-0.3020792,I(x51)))+I(m(1.29733161,I(x54)))))))))))))",7.6146849997243e-20
"I(sin(I(I(x14)*I(x56))))",2.61038956497455e-12
"I(sin(I(I(x36)*I(x31))))",1.11593772827014e-06
"I(sin(I(I(x44)*I(x25))))",0.470756253096564
"I(sin(I(I(x45)*I(x54))))",3.04701817947741e-10
"I(sin(I(I(x46)*I(x36))))",1.47108688799465e-50
"I(sin(I(I(x50)*I(x46))))",6.58264375738378e-22
"I(sin(I(I(x52)*I(x57))))",3.48645745958607e-21
"I(sin(I(I(x52)*I(x8))))",9.12945854523335e-16
"I(sin(I(I(x53)*I(x5))))",7.44192646186198e-12
"I(sin(I(I(x6)*I(x46))))",5.24613336515449e-25
"I(sin(I(sin(I(x46)))))",1.07290190581945e-12
"I(sin(I(tanh(I(x16)))))",5.85025664169005e-29
"I(sin(I(tanh(I(x6)))))",9.75874665267974e-37
"I(sin(I(tanh(I(x9)))))",2.6937275971344e-38
"I(sin(I(x1)))",8.44117141100241e-20
"I(sin(I(x11)))",0.0392898182921367
"I(sin(I(x12)))",3.8601237540745e-34
"I(sin(I(x14)))",2.31937189960867e-11
"I(sin(I(x15)))",0.460528667427362
"I(sin(I(x16)))",0.000158028067883492
"I(sin(I(x17)))",8.86774138274166e-28
"I(sin(I(x18)))",1.91111905475432e-05
"I(sin(I(x19)))",2.26162490574652e-25
"I(sin(I(x20)))",6.50898925997737e-11
"I(sin(I(x22)))",4.21900331691059e-23
"I(sin(I(x23)))",0.000230278379073584
"I(sin(I(x26)))",3.65546525318106e-06
"I(sin(I(x28)))",1.12063164294952e-07
"I(sin(I(x29)))",1.0533842620208e-07
"I(sin(I(x3)))",2.47122122602196e-09
"I(sin(I(x31)))",4.98346217873868e-53
"I(sin(I(x33)))",3.37569051465777e-11
"I(sin(I(x36)))",1.95459173347781e-05
"I(sin(I(x37)))",1.53909505013164e-28
"I(sin(I(x38)))",9.75874665266801e-37
"I(sin(I(x40)))",1.56728553564748e-41
"I(sin(I(x42)))",4.97061283343502e-09
"I(sin(I(x43)))",5.74293434295751e-12
"I(sin(I(x44)))",8.77772274796561e-28
"I(sin(I(x45)))",3.12370421693668e-11
"I(sin(I(x46)))",1.23826820169318e-08
"I(sin(I(x49)))",2.85364446494722e-07
"I(sin(I(x5)))",2.86209919591281e-09
"I(sin(I(x52)))",8.21564185667013e-06
"I(sin(I(x53)))",0.52912923347691
"I(sin(I(x54)))",1.19743322228106e-06
"I(sin(I(x56)))",1.63679414498684e-14
"I(sin(I(x57)))",2.91856454969263e-09
"I(sin(I(x6)))",8.18774447006676e-26
"I(sin(I(x7)))",4.98170197671184e-09
"I(sin(I(x9)))",6.30743947645408e-13
"I(tanh(I(atan(I(atan(I(x42)))))))",5.68522910213304e-11
"I(tanh(I(gauss(I(atan(I(x11)))))))",9.76192320053515e-23
"I(tanh(I(gauss(I(x25)))))",3.19793261901052e-09
"I(tanh(I(gauss(I(x28)))))",4.79294977571691e-08
"I(tanh(I(I(atan(I(x33)))*I(x49))))",1.6535222306609e-18
"I(tanh(I(I(gmedi(I(x55)))*I(gauss(I(x44))))))",1.47168875780727e-15
"I(tanh(I(I(m(-0.02856836,1))+I(m(2.72275432,I(x7)))+I(m(0.57195086,I(x16)))+I(m(-0.25546755,I(x28))))))",7.96627850963886e-10
"I(tanh(I(I(m(-0.06271999,1))+I(m(0.71125328,I(x16)))+I(m(2.47956912,I(x23)))+I(m(-0.25609625,I(x28))))))",2.71303694977293e-11
"I(tanh(I(I(m(-0.11550535,1))+I(m(-4.0637517,I(x42)))+I(m(14.40841539,I(x55)))+I(m(-0.3739247,I(x50))))))",2.78076570602028e-16
"I(tanh(I(I(m(-0.1194219,1))+I(m(0.50231513,I(x6)))+I(m(3.94996286,I(x20)))+I(m(-1.28481963,I(x33))))))",8.0997998647978e-26
"I(tanh(I(I(m(-0.15141493,1))+I(m(0.16296693,I(x1)))+I(m(2.65700141,I(x53))))))",2.87329981366315e-07
"I(tanh(I(I(m(-0.24045292,1))+I(m(-1.3346167,I(x44)))+I(m(-3.62048959,I(gfquar(I(I(m(-2.12148518,1))+I(m(0.61722969,I(x16)))+I(m(-6.64979953,I(x26)))+I(m(0.46836664,I(x11)))))))))))",3.34918993937376e-06
"I(tanh(I(I(m(-0.31702782,1))+I(m(-2.3079363,I(gfquar(I(I(x42)*I(x41))))))+I(m(0.01065507,I(I(x20)*I(x15)))))))",1.56728553556736e-41
"I(tanh(I(I(m(-0.34840525,1))+I(m(1.76261588,I(x24)))+I(m(-0.34397758,I(x28))))))",1.07484246357181e-12
"I(tanh(I(I(m(-0.41776673,1))+I(m(-0.13009567,I(x40)))+I(m(2.04026931,I(x52)))+I(m(-0.6210282,I(x37))))))",7.26470533990404e-08
"I(tanh(I(I(m(-0.63342254,1))+I(m(0.6156722,I(x6)))+I(m(-1.35754377,I(sin(I(x33))))))))",8.92919409042991e-12
"I(tanh(I(I(m(-1.59835529,1))+I(m(-0.80666889,I(x43)))+I(m(2.78177246,I(gmedi(I(I(m(-2.4597475,1))+I(m(0.84793672,I(x5)))+I(m(-6.46432297,I(x25)))+I(m(1.69271496,I(glquar(I(x6)))))))))))))",1.40239728603654e-49
"I(tanh(I(I(m(-13.22532226,1))+I(m(-102.0510949,I(x41)))+I(m(1.81380089,I(glquar(I(x21))))))))",6.88041803902116e-24
"I(tanh(I(I(m(-13.36327968,1))+I(m(-115.20351401,I(x41)))+I(m(5.01750698,I(atan(I(x7))))))))",1.1705353342219e-09
"I(tanh(I(I(m(-2.06258285,1))+I(m(-3.61232587,I(x42)))+I(m(1.94860074,I(gmedi(I(x55))))))))",2.96968485909299e-16
"I(tanh(I(I(m(-2.30442831,1))+I(m(-6.39887829,I(x25)))+I(m(-1.76085802,I(x46))))))",2.95765363721935e-09
"I(tanh(I(I(m(-26.71681788,1))+I(m(0.19113191,I(I(x45)*I(x32))))+I(m(26.69062567,I(gauss(I(x41))))))))",8.06559193551279e-06
"I(tanh(I(I(m(-3.05127527,1))+I(m(0.5891335,I(x6)))+I(m(2.83481209,I(gauss(I(x45)))))+I(m(-0.64418138,I(sin(I(x36)))))+I(m(-0.02447987,I(I(x47)*I(x16)))))))",4.98312066284405e-53
"I(tanh(I(I(m(0.15772674,1))+I(m(0.73094838,I(I(x31)*I(x1))))+I(m(4.25054656,I(tanh(I(x53))))))))",1.1268037672014e-41
"I(tanh(I(I(m(0.41839453,1))+I(m(1.64462731,I(x52)))+I(m(12.14677667,I(x55))))))",9.58975435896093e-14
"I(tanh(I(I(m(0.44596627,1))+I(m(2.68727019,I(x53)))+I(m(-0.6498832,I(gauss(I(x14))))))))",1.66595728076273e-10
"I(tanh(I(I(m(0.6370359,1))+I(m(2.11097764,I(atan(I(I(m(-0.17642487,1))+I(m(-0.42682925,I(x49)))+I(m(2.7148939,I(x53))))))))+I(m(3.40398598,I(atan(I(x4))))))))",9.76192320053515e-23
"I(tanh(I(I(x10)*I(x38))))",1.95185142592333e-13
"I(tanh(I(I(x24)*I(x1))))",3.71382905795175e-10
"I(tanh(I(I(x25)*I(x30))))",5.72597082488384e-19
"I(tanh(I(I(x29)*I(x20))))",1.48305906440244e-44
"I(tanh(I(I(x46)*I(I(x42)*I(x14)))))",3.01769347362323e-14
"I(tanh(I(I(x46)*I(x28))))",3.8849976509011e-10
"I(tanh(I(I(x46)*I(x36))))",4.98346701346834e-53
"I(tanh(I(I(x47)*I(gauss(I(x25))))))",4.13344180229923e-14
"I(tanh(I(I(x48)*I(x44))))",3.88499661130414e-10
"I(tanh(I(I(x50)*I(x28))))",0.00116755104325423
"I(tanh(I(I(x53)*I(x35))))",1.29162606684318e-16
"I(tanh(I(I(x53)*I(x7))))",5.92635084159416e-29
"I(tanh(I(sin(I(I(m(-8.60157312,1))+I(m(-55.07948313,I(x31)))+I(m(5.84140514,I(x56))))))))",0.529220441800974
"I(tanh(I(sin(I(I(x53)*I(x5))))))",5.12749908620574e-12
"I(tanh(I(sin(I(x14)))))",5.78794650923225e-15
"I(tanh(I(tanh(I(x37)))))",1.26687705044854e-41
"I(tanh(I(x10)))",9.76192320053515e-23
"I(tanh(I(x12)))",1.94754618703529e-30
"I(tanh(I(x14)))",9.12435428110325e-16
"I(tanh(I(x15)))",8.54809483221329e-13
"I(tanh(I(x16)))",7.09618653500722e-27
"I(tanh(I(x17)))",2.94291016042668e-29
"I(tanh(I(x20)))",1.25747719519566e-08
"I(tanh(I(x21)))",3.23454105905271e-07
"I(tanh(I(x24)))",1.95966727979438e-05
"I(tanh(I(x25)))",0.529221059621916
"I(tanh(I(x26)))",1.32902288919578e-10
"I(tanh(I(x27)))",1.10035260364633e-19
"I(tanh(I(x28)))",6.13640937826838e-07
"I(tanh(I(x31)))",2.03784313295564e-14
"I(tanh(I(x32)))",1.5672855356473e-41
"I(tanh(I(x33)))",1.07032149415962e-12
"I(tanh(I(x34)))",2.72861743164233e-13
"I(tanh(I(x35)))",8.92838682728252e-28
"I(tanh(I(x36)))",0.529025401102321
"I(tanh(I(x37)))",1.54383089974944e-14
"I(tanh(I(x41)))",3.45607313724278e-23
"I(tanh(I(x42)))",1.1274661001574e-07
"I(tanh(I(x45)))",3.68440151313974e-07
"I(tanh(I(x46)))",1.49344425525476e-06
"I(tanh(I(x48)))",8.67225321399814e-11
"I(tanh(I(x49)))",1.29218938349337e-08
"I(tanh(I(x5)))",1.19790325386908e-06
"I(tanh(I(x50)))",8.09977219792007e-26
"I(tanh(I(x51)))",5.1282249223751e-43
"I(tanh(I(x52)))",0.529221948293929
"I(tanh(I(x53)))",1.05530080341492e-08
"I(tanh(I(x54)))",5.7807334155869e-18
"I(tanh(I(x55)))",1.40994318113501e-49
"I(tanh(I(x56)))",3.35539250705602e-14
"I(tanh(I(x57)))",4.05250544213956e-14
"I(tanh(I(x7)))",3.88497084572672e-10
"I(tanh(I(x8)))",3.88499765446964e-10
"I(tanh(I(x9)))",8.47021140658837e-13
"I(x1)",0.468675270893984
"I(x10)",0.482871400078699
"I(x11)",1.75176222242554e-05
"I(x12)",0.642642131354942
"I(x13)",2.8654078418293e-10
"I(x14)",6.84085059028213e-07
"I(x15)",0.466769442317086
"I(x16)",0.999759439509294
"I(x17)",0.0053230497218922
"I(x18)",2.248964861911e-06
"I(x19)",0.0852144023751683
"I(x2)",0.0460072491204587
"I(x20)",0.999884267017387
"I(x21)",0.995548120856782
"I(x22)",0.340087298569497
"I(x23)",0.987002391507106
"I(x24)",0.429340739554054
"I(x25)",0.999999044472566
"I(x26)",0.546839651942035
"I(x27)",0.999993860728054
"I(x28)",0.126853621995029
"I(x29)",0.946814691716668
"I(x3)",1.39746531674566e-06
"I(x30)",0.47074098018858
"I(x31)",0.9974008439335
"I(x32)",6.26697499036349e-07
"I(x33)",0.64185122975379
"I(x34)",1.24306212977368e-06
"I(x35)",0.999998798663765
"I(x36)",0.993464394965973
"I(x37)",0.320679583505935
"I(x38)",0.00129581296612075
"I(x39)",1.98789334304552e-05
"I(x4)",0.0400172126750242
"I(x40)",0.460883975702359
"I(x41)",0.529485820565783
"I(x42)",0.862080999667665
"I(x43)",2.49592344412903e-07
"I(x44)",0.00574223453373492
"I(x45)",0.99870093111278
"I(x46)",0.999980314006591
"I(x47)",0.00506552956442099
"I(x48)",0.470622874313834
"I(x49)",0.528949479989677
"I(x5)",0.996070275421685
"I(x50)",2.87437074043726e-07
"I(x51)",0.278769932971236
"I(x52)",0.00159889742727814
"I(x53)",0.166459107115714
"I(x54)",0.489546228217261
"I(x55)",0.973478555384107
"I(x56)",0.438165011742192
"I(x57)",0.470708945675039
"I(x6)",0.40244786797229
"I(x7)",0.0390920799187804
"I(x8)",0.0451194471602773
"I(x9)",0.192599910572784
