"X","x"
"I(I(x42)*I(x56))",1.02719280872043e-31
"I(I(x42)*I(x57))",7.55545429533652e-20
"I(I(x42)*I(x6))",4.06313004475096e-27
"I(I(x43)*I(x12))",3.0228598160234e-19
"I(I(x43)*I(x16))",4.96623499645649e-63
"I(I(x44)*I(x24))",9.15043225255476e-11
"I(I(x44)*I(x28))",4.83498439653355e-18
"I(I(x44)*I(x37))",1.91747258403491e-12
"I(I(x45)*I(atan(I(x24))))",0.99999984029378
"I(I(x45)*I(glquar(I(I(x28)*I(gauss(I(x19)))))))",3.56940393488025e-13
"I(I(x45)*I(gmedi(I(I(I(x52)*I(x24))*I(x43)))))",5.70757351428403e-31
"I(I(x45)*I(gmedi(I(x46))))",1.42754800613419e-13
"I(I(x45)*I(I(x25)*I(x46)))",1.49741265384605e-24
"I(I(x45)*I(I(x55)*I(x52)))",3.11731494157566e-59
"I(I(x45)*I(x10))",2.22511357531883e-40
"I(I(x45)*I(x13))",7.64689452009616e-15
"I(I(x45)*I(x25))",8.17012175653195e-27
"I(I(x45)*I(x27))",7.34881193593029e-14
"I(I(x45)*I(x42))",1.14699084721671e-38
"I(I(x45)*I(x52))",3.95494877024359e-23
"I(I(x45)*I(x7))",2.02596965446037e-28
"I(I(x46)*I(gauss(I(x30))))",5.08521218570191e-28
"I(I(x46)*I(glquar(I(x54))))",1.09604036961348e-36
"I(I(x46)*I(I(x16)*I(x24)))",1.29324989299922e-27
"I(I(x46)*I(sin(I(x53))))",3.02888121593043e-19
"I(I(x46)*I(x1))",1.87805553305955e-12
"I(I(x46)*I(x21))",1.20383090431793e-16
"I(I(x46)*I(x23))",8.55092083233467e-11
"I(I(x46)*I(x25))",2.65799201683898e-15
"I(I(x46)*I(x26))",2.35727211196457e-16
"I(I(x46)*I(x28))",1.57970345385235e-07
"I(I(x46)*I(x37))",1.20383091005483e-16
"I(I(x46)*I(x44))",1.85495663708073e-12
"I(I(x46)*I(x48))",8.86797006885721e-26
"I(I(x46)*I(x53))",1.18812515311553e-20
"I(I(x47)*I(I(x20)*I(x36)))",1.37960094048789e-16
"I(I(x47)*I(x21))",2.48946147703623e-25
"I(I(x47)*I(x23))",1.83282071389594e-25
"I(I(x47)*I(x53))",1.00324524962704e-41
"I(I(x47)*I(x57))",5.88781439310047e-28
"I(I(x48)*I(atan(I(atan(I(x49))))))",8.56815647769616e-27
"I(I(x48)*I(atan(I(x28))))",3.62741110350629e-23
"I(I(x48)*I(gauss(I(x10))))",4.46158477967975e-18
"I(I(x48)*I(I(gmedi(I(x7)))*I(x57)))",5.76783237975419e-13
"I(I(x48)*I(I(I(x28)*I(x42))*I(I(x55)*I(x41))))",2.6930187026555e-48
"I(I(x48)*I(I(sin(I(x26)))*I(x55)))",3.32920599609732e-28
"I(I(x48)*I(x27))",1.14364907480787e-38
"I(I(x48)*I(x32))",1.05953372068011e-15
"I(I(x48)*I(x45))",4.46707683022036e-18
"I(I(x48)*I(x7))",5.38410466811787e-15
"I(I(x49)*I(gauss(I(x52))))",1.55972507887819e-11
"I(I(x49)*I(I(x49)*I(x37)))",3.11731494157566e-59
"I(I(x49)*I(I(x8)*I(x52)))",2.49441647962456e-25
"I(I(x49)*I(x1))",6.93379917935429e-37
"I(I(x49)*I(x15))",8.62691542029611e-14
"I(I(x49)*I(x22))",4.46707122047467e-18
"I(I(x49)*I(x26))",4.33965584423285e-26
"I(I(x49)*I(x28))",4.29897786025351e-13
"I(I(x49)*I(x37))",4.6323097683729e-28
"I(I(x49)*I(x42))",8.32121615862859e-37
"I(I(x49)*I(x52))",0.999933798933611
"I(I(x49)*I(x55))",5.14631645034448e-23
"I(I(x5)*I(atan(I(x36))))",4.33009208779223e-45
"I(I(x5)*I(atan(I(x42))))",3.02889080580907e-19
"I(I(x5)*I(gfquar(I(I(m(-0.10613953,1))+I(m(0.68270952,I(x5)))+I(m(-1.28262321,I(x33)))+I(m(4.91936721,I(x56)))))))",5.98349069578349e-25
"I(I(x5)*I(glquar(I(x28))))",6.23025965896099e-15
"I(I(x5)*I(x25))",0.999999840363265
"I(I(x5)*I(x45))",1.6188708846494e-12
"I(I(x5)*I(x50))",2.59856311039906e-16
"I(I(x5)*I(x52))",1.57146892486578e-13
"I(I(x5)*I(x9))",1.35658320664378e-28
"I(I(x50)*I(I(atan(I(x57)))*I(x8)))",7.50933808263305e-27
"I(I(x50)*I(x41))",1.53541164071601e-31
"I(I(x51)*I(gfquar(I(tanh(I(x57))))))",1.74090281273036e-41
"I(I(x51)*I(gmedi(I(x5))))",1.98649683640308e-43
"I(I(x51)*I(I(x4)*I(x56)))",6.53586907674142e-15
"I(I(x51)*I(x12))",4.29359538682986e-13
"I(I(x52)*I(glquar(I(x56))))",3.73640186243515e-25
"I(I(x52)*I(I(x27)*I(x35)))",5.3534035910134e-35
"I(I(x52)*I(x16))",8.26803881281075e-10
"I(I(x52)*I(x20))",6.08440949249132e-14
"I(I(x52)*I(x24))",1.20814950659327e-20
"I(I(x52)*I(x27))",7.77909366583233e-18
"I(I(x52)*I(x40))",5.0852153687008e-28
"I(I(x52)*I(x42))",3.15394597243608e-19
"I(I(x52)*I(x52))",4.46707681825386e-18
"I(I(x52)*I(x53))",4.59768404001056e-26
"I(I(x52)*I(x56))",8.26948215311109e-10
"I(I(x52)*I(x57))",5.08371890682101e-23
"I(I(x53)*I(atan(I(gauss(I(x54))))))",1.20779198825007e-20
"I(I(x53)*I(I(x42)*I(x23)))",1.20383090940077e-16
"I(I(x53)*I(tanh(I(tanh(I(x25))))))",3.30963618068147e-25
"I(I(x53)*I(x11))",3.11731494157566e-59
"I(I(x53)*I(x29))",4.96623499645649e-63
"I(I(x53)*I(x33))",5.08522600064372e-28
"I(I(x53)*I(x45))",3.81948631758095e-15
"I(I(x54)*I(I(x8)*I(x51)))",2.39717530105727e-28
"I(I(x54)*I(tanh(I(tanh(I(I(x52)*I(x26)))))))",2.50784194168743e-15
"I(I(x54)*I(x26))",8.66384603435642e-14
"I(I(x54)*I(x27))",3.73632937573386e-25
"I(I(x54)*I(x42))",2.8391486285166e-28
"I(I(x54)*I(x51))",3.32031894160699e-24
"I(I(x54)*I(x52))",1.08907265983562e-07
"I(I(x54)*I(x54))",1.46695339299449e-13
"I(I(x55)*I(x10))",8.68840160058189e-31
"I(I(x55)*I(x20))",3.11731494157566e-59
"I(I(x55)*I(x27))",5.18187700169196e-23
"I(I(x55)*I(x45))",9.15604505977966e-11
"I(I(x55)*I(x52))",4.6323097683729e-28
"I(I(x55)*I(x55))",4.00685093263115e-42
"I(I(x55)*I(x57))",1.03858877131957e-21
"I(I(x56)*I(gmedi(I(I(m(-0.32685979,1))+I(m(0.71198279,I(x5)))+I(m(1.95312881,I(x52)))))))",2.22947021636416e-27
"I(I(x56)*I(I(x27)*I(I(x28)*I(x44))))",4.15009043401754e-25
"I(I(x56)*I(x24))",2.3385242023625e-12
"I(I(x56)*I(x25))",2.80511680289265e-20
"I(I(x56)*I(x46))",6.24882224003236e-27
"I(I(x57)*I(gauss(I(I(x28)*I(x35)))))",1.87834255857137e-12
"I(I(x57)*I(x26))",0.999999840349574
"I(I(x57)*I(x28))",7.05674988829832e-15
"I(I(x57)*I(x30))",8.29690926906733e-11
"I(I(x57)*I(x41))",1.02024532284333e-41
"I(I(x57)*I(x42))",4.6323097683729e-28
"I(I(x57)*I(x56))",1.04890388909732e-28
"I(I(x57)*I(x57))",6.09305174104206e-14
"I(I(x6)*I(gauss(I(I(m(-0.03768808,1))+I(m(2.51947252,I(x4)))+I(m(2.7531909,I(x53)))))))",8.11817339876152e-32
"I(I(x6)*I(x24))",2.13629406065905e-25
"I(I(x6)*I(x42))",3.20928656957551e-23
"I(I(x6)*I(x49))",8.65058094698203e-20
"I(I(x6)*I(x53))",1.71678408575578e-12
"I(I(x6)*I(x8))",3.29835830230741e-16
"I(I(x7)*I(atan(I(x53))))",7.75590809408157e-38
"I(I(x7)*I(gauss(I(I(x39)*I(x48)))))",2.21710645396808e-24
"I(I(x7)*I(gmedi(I(x55))))",2.15306964505602e-15
"I(I(x7)*I(I(x12)*I(x12)))",1.0043518995973e-23
"I(I(x7)*I(I(x16)*I(x19)))",1.14042061089431e-18
"I(I(x7)*I(I(x23)*I(x26)))",9.32509277995624e-34
"I(I(x7)*I(I(x6)*I(x53)))",1.8751943345814e-12
"I(I(x7)*I(tanh(I(x8))))",3.02888818205591e-19
"I(I(x7)*I(x23))",0.953640448133729
"I(I(x7)*I(x24))",1.11450975291323e-38
"I(I(x7)*I(x33))",5.18187700169196e-23
"I(I(x7)*I(x36))",8.64144823043412e-11
"I(I(x7)*I(x48))",5.08522601001312e-28
"I(I(x8)*I(glquar(I(x37))))",5.01028861341575e-39
"I(I(x8)*I(gmedi(I(x53))))",4.96623499645649e-63
"I(I(x8)*I(x1))",2.39702196012864e-19
"I(I(x8)*I(x12))",9.99276078547302e-24
"I(I(x8)*I(x25))",4.01432318047945e-12
"I(I(x8)*I(x42))",5.14700725850281e-27
"I(I(x8)*I(x47))",3.07762892614815e-43
"I(I(x8)*I(x51))",2.8874084201509e-27
"I(I(x8)*I(x52))",7.15804523091547e-26
"I(I(x8)*I(x7))",4.29879217174557e-13
"I(I(x9)*I(atan(I(x35))))",5.08522601208168e-28
"I(I(x9)*I(gmedi(I(x52))))",4.46706516262365e-18
"I(I(x9)*I(tanh(I(tanh(I(I(m(0.02139872,1))+I(m(2.62398179,I(x7)))+I(m(1.72145806,I(x52)))))))))",5.57520964690538e-44
"I(I(x9)*I(tanh(I(x7))))",2.56854676486183e-27
"I(I(x9)*I(x27))",2.57555406859886e-21
"I(I(x9)*I(x56))",4.83498439652934e-18
"I(sin(I(atan(I(x36)))))",3.02884625656267e-19
"I(sin(I(atan(I(x47)))))",1.81888009158506e-21
"I(sin(I(gauss(I(I(x12)*I(x33))))))",1.21387202155444e-33
"I(sin(I(gauss(I(x24)))))",2.26540029634446e-39
"I(sin(I(gauss(I(x52)))))",1.2107483221947e-20
"I(sin(I(gauss(I(x53)))))",5.08522601208228e-28
"I(sin(I(I(glquar(I(x1)))*I(x44))))",3.31366205603012e-12
"I(sin(I(I(I(sin(I(gauss(I(x53)))))*I(x42))*I(x21))))",1.89142255282931e-32
"I(sin(I(I(m(-0.00098972,1))+I(m(0.37012421,I(x16)))+I(m(2.47960484,I(gmedi(I(x52)))))+I(m(-2.23724651,I(gauss(I(x11))))))))",6.90500199104487e-10
"I(sin(I(I(m(-0.31397485,1))+I(m(-2.09077845,I(I(x53)*I(I(x42)*I(x23)))))+I(m(-0.90220021,I(glquar(I(I(atan(I(x57)))*I(x8)))))))))",2.7557168306564e-29
"I(sin(I(I(m(-0.32853982,1))+I(m(2.04330579,I(x52)))+I(m(0.27628846,I(I(x1)*I(gauss(I(x49)))))))))",2.79646684950533e-42
"I(sin(I(I(m(-0.38090017,1))+I(m(0.49750944,I(x18)))+I(m(-0.28576943,I(glquar(I(x45))))))))",2.33356135062126e-11
"I(sin(I(I(m(-0.4957363,1))+I(m(-1.6285704,I(x44)))+I(m(1.7147998,I(x54))))))",2.30553343988637e-13
"I(sin(I(I(m(-0.68569824,1))+I(m(-1.53148333,I(x44)))+I(m(-0.17715576,I(x49)))+I(m(-0.75446721,I(x37))))))",1.00108635041601e-27
"I(sin(I(I(m(-0.71339419,1))+I(m(0.41076553,I(x10)))+I(m(-1.45969801,I(x33)))+I(m(-0.88454004,I(x45))))))",2.16897467054612e-34
"I(sin(I(I(m(-0.78586316,1))+I(m(-1.31657671,I(I(I(x11)*I(x45))*I(atan(I(x17))))))+I(m(-2.0267863,I(tanh(I(x28))))))))",4.70716550652823e-29
"I(sin(I(I(m(-0.82978381,1))+I(m(0.74651781,I(x21)))+I(m(2.32453254,I(x23)))+I(m(-5.11218319,I(x29)))+I(m(0.87017316,I(I(x1)*I(x46)))))))",1.46547418561295e-13
"I(sin(I(I(m(-1.46170388,1))+I(m(3.3239238,I(gmedi(I(x24)))))+I(m(2.2584508,I(glquar(I(x16))))))))",2.25293503842282e-13
"I(sin(I(I(m(-2.23737924,1))+I(m(-7.00661776,I(x26)))+I(m(-0.05675333,I(x36))))))",7.75358398328133e-20
"I(sin(I(I(m(-2.71852427,1))+I(m(-7.26696326,I(x29)))+I(m(-2.9855542,I(x35)))+I(m(2.36019117,I(gmedi(I(x16))))))))",3.77876128227728e-27
"I(sin(I(I(m(-2.74047355,1))+I(m(-6.47035576,I(x26)))+I(m(1.21078681,I(gmedi(I(x19))))))))",1.05678519934618e-34
"I(sin(I(I(m(-3.60086343,1))+I(m(-15.24262429,I(x27)))+I(m(1.83151677,I(x52))))))",1.2647796930568e-16
"I(sin(I(I(m(0.50194044,1))+I(m(-0.43775152,I(x28)))+I(m(14.63403927,I(x55))))))",2.69870585120925e-10
"I(sin(I(I(m(1.07186844,1))+I(m(-0.43367881,I(x28)))+I(m(-1.60110613,I(gauss(I(x54)))))+I(m(0.25629973,I(I(x25)*I(I(x52)*I(x42))))))))",1.20721901582552e-20
"I(sin(I(I(m(1.15409356,1))+I(m(12.38785654,I(x55)))+I(m(4.29840534,I(atan(I(x7))))))))",1.12252815981078e-21
"I(sin(I(I(m(4.55742297,1))+I(m(0.54307578,I(x9)))+I(m(-5.26187597,I(gauss(I(x20))))))))",2.58526051163853e-10
"I(sin(I(I(x11)*I(x5))))",4.6967704003862e-18
"I(sin(I(I(x14)*I(tanh(I(I(m(-7.60437052,1))+I(m(-6.4021297,I(x25)))+I(m(5.87615376,I(gauss(I(x27)))))))))))",1.14927710345178e-26
"I(sin(I(I(x15)*I(x48))))",4.11965146482334e-64
"I(sin(I(I(x20)*I(x52))))",8.95703644598889e-25
"I(sin(I(I(x23)*I(x21))))",4.3865493708148e-41
"I(sin(I(I(x26)*I(x12))))",1.20383091016009e-16
"I(sin(I(I(x29)*I(x14))))",4.83498312975688e-18
"I(sin(I(I(x29)*I(x49))))",1.43663648651077e-16
"I(sin(I(I(x33)*I(I(tanh(I(x46)))*I(glquar(I(x45)))))))",4.12573484979947e-14
"I(sin(I(I(x49)*I(x34))))",6.59536519730943e-27
"I(sin(I(sin(I(I(m(1.15409356,1))+I(m(12.38785654,I(x55)))+I(m(4.29840534,I(atan(I(x7))))))))))",5.59653238568873e-22
"I(sin(I(sin(I(x5)))))",1.32870927030581e-14
"I(sin(I(tanh(I(I(m(-0.53047097,1))+I(m(0.50049854,I(x9)))+I(m(0.81655642,I(x21)))+I(m(-0.27147794,I(x28)))+I(m(-0.78674817,I(x45))))))))",1.34336502256989e-53
"I(sin(I(x1)))",2.21950977698103e-08
"I(sin(I(x11)))",3.45722091261436e-59
"I(sin(I(x12)))",1.79313825803641e-13
"I(sin(I(x13)))",5.56263889975897e-27
"I(sin(I(x15)))",2.61255780033281e-16
"I(sin(I(x16)))",8.22799641040553e-20
"I(sin(I(x18)))",7.15122885281534e-32
"I(sin(I(x19)))",8.30001222901122e-10
"I(sin(I(x2)))",7.22805181331283e-14
"I(sin(I(x22)))",1.72381681226657e-14
"I(sin(I(x23)))",1.01236261535113e-11
"I(sin(I(x24)))",1.21479367684076e-33
"I(sin(I(x25)))",3.31982864349002e-12
"I(sin(I(x26)))",2.87323618183682e-12
"I(sin(I(x27)))",7.92625646940034e-27
"I(sin(I(x28)))",1.57320175033011e-07
"I(sin(I(x29)))",1.29442641634891e-22
"I(sin(I(x30)))",2.36367410221533e-25
"I(sin(I(x31)))",2.28590788538801e-13
"I(sin(I(x34)))",1.20383091015308e-16
"I(sin(I(x35)))",3.6716736945512e-24
"I(sin(I(x36)))",1.55630795882534e-07
"I(sin(I(x37)))",7.59881046464679e-32
"I(sin(I(x38)))",3.39784370031502e-25
"I(sin(I(x4)))",8.32669650891117e-29
"I(sin(I(x40)))",5.81819063612177e-15
"I(sin(I(x42)))",7.26140447091981e-10
"I(sin(I(x43)))",5.34670518028766e-29
"I(sin(I(x44)))",6.3293866000583e-10
"I(sin(I(x47)))",9.95032515311281e-40
"I(sin(I(x5)))",1.48595117138646e-10
"I(sin(I(x51)))",4.31794382703583e-22
"I(sin(I(x52)))",1.72547873374084e-22
"I(sin(I(x53)))",5.98257720972923e-14
"I(sin(I(x54)))",4.46834240549733e-18
"I(sin(I(x55)))",5.39693681632132e-28
"I(sin(I(x56)))",2.85119078067438e-41
"I(sin(I(x57)))",1.56450202879493e-07
"I(sin(I(x7)))",0.999999789999016
"I(sin(I(x8)))",1.11535006784455e-41
"I(sin(I(x9)))",5.34007714482393e-12
"I(tanh(I(atan(I(I(m(-9.36495577,1))+I(m(-55.06236599,I(x31)))+I(m(-1.50257369,I(x46))))))))",5.20005205968835e-17
"I(tanh(I(atan(I(x24)))))",1.06116984284261e-46
"I(tanh(I(gauss(I(I(m(0.0536458,1))+I(m(0.7149662,I(x5)))+I(m(0.29255509,I(x10)))+I(m(4.08945648,I(x20))))))))",3.4127919162176e-25
"I(tanh(I(gauss(I(sin(I(x57)))))))",1.9434306539894e-18
"I(tanh(I(gauss(I(x27)))))",1.87836140828708e-12
"I(tanh(I(gauss(I(x45)))))",8.3699819464802e-37
"I(tanh(I(gauss(I(x52)))))",2.2277596822044e-13
"I(tanh(I(gauss(I(x7)))))",4.46682454513564e-18
"I(tanh(I(I(atan(I(x48)))*I(x33))))",6.92711409874456e-22
"I(tanh(I(I(I(x28)*I(x20))*I(x25))))",6.88216666853306e-13
"I(tanh(I(I(m(-0.01363879,1))+I(m(-1.26962831,I(x46)))+I(m(4.596931,I(tanh(I(x24))))))))",4.59561390923905e-26
"I(tanh(I(I(m(-0.23969506,1))+I(m(1.15081484,I(x57)))+I(m(-1.8990993,I(gmedi(I(x46))))))))",4.30659923988342e-44
"I(tanh(I(I(m(-0.3381179,1))+I(m(2.07298304,I(x4)))+I(m(0.85195844,I(x16))))))",1.75192402214006e-25
"I(tanh(I(I(m(-0.36570418,1))+I(m(0.3885946,I(x1)))+I(m(4.29685532,I(x20)))+I(m(-3.14554904,I(x42))))))",6.65526306044094e-28
"I(tanh(I(I(m(-0.46597714,1))+I(m(-0.26109063,I(I(x44)*I(x24))))+I(m(0.02827648,I(I(x12)*I(x23)))))))",9.15462612716916e-11
"I(tanh(I(I(m(-0.53047097,1))+I(m(0.50049854,I(x9)))+I(m(0.81655642,I(x21)))+I(m(-0.27147794,I(x28)))+I(m(-0.78674817,I(x45))))))",1.35653738186368e-28
"I(tanh(I(I(m(-0.55124294,1))+I(m(-0.42120449,I(x36)))+I(m(-0.68881287,I(x39))))))",1.4173796975607e-27
"I(tanh(I(I(m(-0.58569691,1))+I(m(-1.6125493,I(x48)))+I(m(-1.58088853,I(I(x9)*I(x54)))))))",1.05096716301952e-15
"I(tanh(I(I(m(-0.64104315,1))+I(m(-1.36034862,I(x33)))+I(m(-0.47165777,I(x36))))))",9.81582242789037e-17
"I(tanh(I(I(m(-0.82149577,1))+I(m(-0.80060801,I(x45)))+I(m(-0.36363777,I(x49)))+I(m(-1.73373144,I(atan(I(x28))))))))",2.21314195373857e-31
"I(tanh(I(I(m(-0.84120903,1))+I(m(-3.17977503,I(x42)))+I(m(1.32808696,I(x54))))))",5.18187223668974e-23
"I(tanh(I(I(m(-1.32474299,1))+I(m(0.81773887,I(x5)))+I(m(1.6238582,I(gmedi(I(I(I(x43)*I(x48))*I(x56)))))))))",3.40938802709999e-25
"I(tanh(I(I(m(-1.68947394,1))+I(m(-5.14771523,I(x25)))+I(m(1.68237955,I(x52))))))",1.57951797895473e-11
"I(tanh(I(I(m(-1.83469481,1))+I(m(-5.87739475,I(x26)))+I(m(1.79290917,I(x52))))))",3.02889134427388e-19
"I(tanh(I(I(m(-2.03273742,1))+I(m(0.97723879,I(x5)))+I(m(-6.28226918,I(x25))))))",5.18187700762048e-23
"I(tanh(I(I(m(-2.38215625,1))+I(m(-5.9774801,I(x25)))+I(m(-2.8476691,I(x42))))))",7.27130400512214e-11
"I(tanh(I(I(m(-4.04208272,1))+I(m(0.87387936,I(x21)))+I(m(-15.80954008,I(x27)))+I(m(-3.04996924,I(x35)))+I(m(1.93624687,I(sin(I(x20))))))))",1.35653738186368e-28
"I(tanh(I(I(m(-4.58867713,1))+I(m(-20.49592359,I(x27)))+I(m(2.61884983,I(x53))))))",3.73640188339217e-25
"I(tanh(I(I(m(-7.11551749,1))+I(m(-0.44232961,I(x46)))+I(m(5.39758805,I(gauss(I(x27)))))+I(m(1.93170704,I(I(gauss(I(I(m(-0.75870305,1))+I(m(-1.48556582,I(x46)))+I(m(-0.96603838,I(atan(I(x36))))))))*I(gauss(I(x41)))))))))",1.476866288542e-24
"I(tanh(I(I(m(0.07817358,1))+I(m(0.50793909,I(x57)))+I(m(1.23069147,I(I(x49)*I(x28))))+I(m(3.69816829,I(tanh(I(x53))))))))",3.75397646701296e-13
"I(tanh(I(I(m(0.08672676,1))+I(m(3.63844482,I(x20)))+I(m(-0.30360348,I(x47)))+I(m(0.3067355,I(x18)))+I(m(1.50476588,I(atan(I(x21))))))))",1.630389037447e-44
"I(tanh(I(I(m(0.3532045,1))+I(m(0.63553686,I(x5)))+I(m(2.96684708,I(tanh(I(I(m(-1.68947394,1))+I(m(-5.14771523,I(x25)))+I(m(1.68237955,I(x52)))))))))))",2.68684340951448e-15
"I(tanh(I(I(m(3.97075275,1))+I(m(2.11412728,I(x53)))+I(m(-4.76720151,I(gauss(I(x23))))))))",5.18187700756572e-23
"I(tanh(I(I(tanh(I(x6)))*I(gauss(I(x17))))))",1.73709907872567e-44
"I(tanh(I(I(x15)*I(I(x27)*I(atan(I(x28)))))))",2.25802717456537e-41
"I(tanh(I(I(x22)*I(x23))))",4.56777416538149e-25
"I(tanh(I(I(x25)*I(x46))))",4.38584214165147e-21
"I(tanh(I(I(x52)*I(x26))))",0.999999840366493
"I(tanh(I(I(x56)*I(x46))))",8.86144495910745e-28
"I(tanh(I(I(x9)*I(x27))))",2.55914923132577e-21
"I(tanh(I(sin(I(x1)))))",2.22345507209745e-09
"I(tanh(I(sin(I(x7)))))",1.68477378272419e-25
"I(tanh(I(tanh(I(I(m(0.02139872,1))+I(m(2.62398179,I(x7)))+I(m(1.72145806,I(x52))))))))",2.5757354168724e-21
"I(tanh(I(tanh(I(I(x52)*I(x26))))))",7.2712902412175e-11
"I(tanh(I(tanh(I(x25)))))",4.83498328656621e-18
"I(tanh(I(tanh(I(x29)))))",3.81480983192594e-26
"I(tanh(I(x1)))",1.6669913567889e-22
"I(tanh(I(x12)))",3.01112270759396e-28
"I(tanh(I(x15)))",4.35418848710499e-22
"I(tanh(I(x16)))",4.9443375920359e-14
"I(tanh(I(x18)))",1.10496184037596e-13
"I(tanh(I(x20)))",2.06827535260799e-25
"I(tanh(I(x21)))",1.25136160586532e-20
"I(tanh(I(x23)))",1.87509541611043e-12
"I(tanh(I(x24)))",1.57940762113772e-11
"I(tanh(I(x25)))",7.26837157853487e-11
"I(tanh(I(x26)))",3.70047669132607e-34
"I(tanh(I(x27)))",1.24880367856039e-20
"I(tanh(I(x28)))",4.83498439654375e-18
"I(tanh(I(x29)))",2.70371355207679e-16
"I(tanh(I(x3)))",6.79889625270368e-19
"I(tanh(I(x31)))",1.92324389588949e-28
"I(tanh(I(x33)))",6.96359416355957e-15
"I(tanh(I(x36)))",2.24868824373052e-12
"I(tanh(I(x37)))",3.01135161068831e-28
"I(tanh(I(x40)))",2.07140423159611e-28
"I(tanh(I(x41)))",5.12024780720657e-42
"I(tanh(I(x42)))",4.08074468132083e-13
"I(tanh(I(x43)))",1.13927004045336e-20
"I(tanh(I(x44)))",1.4216731816084e-29
"I(tanh(I(x45)))",4.67100741466068e-13
"I(tanh(I(x46)))",1.42929858859271e-07
"I(tanh(I(x47)))",1.21387085430696e-20
"I(tanh(I(x48)))",7.6382916059009e-32
"I(tanh(I(x49)))",4.69746209972463e-12
"I(tanh(I(x5)))",4.62260033038018e-26
"I(tanh(I(x50)))",1.88404081304167e-13
"I(tanh(I(x51)))",6.82778005723276e-09
"I(tanh(I(x52)))",9.20001340690462e-11
"I(tanh(I(x53)))",6.06961337532352e-15
"I(tanh(I(x54)))",3.80489956074678e-24
"I(tanh(I(x56)))",6.40913426900415e-21
"I(tanh(I(x57)))",7.91472945718718e-20
"I(tanh(I(x6)))",1.5493027144662e-07
"I(tanh(I(x7)))",3.73593088617641e-25
"I(tanh(I(x8)))",6.61129415899886e-29
"I(tanh(I(x9)))",8.05795445368356e-11
"I(x1)",0.999999997977268
"I(x10)",0.00258624123845998
"I(x11)",8.93937265203879e-09
"I(x12)",0.878389662466754
"I(x13)",5.08879507586034e-08
"I(x14)",1.6260196298951e-08
"I(x15)",1.57806577581083e-07
"I(x16)",0.999999999878787
"I(x17)",4.50921610957175e-09
"I(x18)",1.57889691868563e-07
"I(x19)",0.822412977928351
"I(x2)",0.0373508574696892
"I(x20)",0.999962127838431
"I(x21)",0.993717980798041
"I(x22)",2.64867508128483e-11
"I(x23)",0.99999999951352
"I(x24)",0.0614637372411564
"I(x25)",0.999999999380217
"I(x26)",0.999999998865972
"I(x27)",0.99999999999961
"I(x28)",0.200597854077685
"I(x29)",0.997280638400837
"I(x3)",5.0113678926173e-10
"I(x30)",1.10843956556048e-07
"I(x31)",0.99986687977611
"I(x32)",8.23452329154868e-10
"I(x33)",0.999999997746509
"I(x34)",2.60575209513134e-11
"I(x35)",0.999978575151033
"I(x36)",0.199889888676327
"I(x37)",5.67205051575777e-09
"I(x38)",8.45136921417363e-10
"I(x39)",5.24866166806287e-12
"I(x4)",0.0481465093782469
"I(x40)",0.999999843677549
"I(x41)",0.99999999930586
"I(x42)",0.999999999995742
"I(x43)",1.51972017362826e-07
"I(x44)",0.999999997533339
"I(x45)",0.999999999339672
"I(x46)",0.999999930104965
"I(x47)",0.0403891745784347
"I(x48)",0.991904862221412
"I(x49)",0.999999999397856
"I(x5)",0.999999982979284
"I(x50)",1.49280807595823e-07
"I(x51)",1.51031752934559e-07
"I(x52)",1.38379107698652e-07
"I(x53)",0.214000597919249
"I(x54)",0.999999865269538
"I(x55)",0.0273875239108035
"I(x56)",0.0318029109338898
"I(x57)",0.999999999952961
"I(x6)",0.0385618330649232
"I(x7)",0.999917256675739
"I(x8)",0.0528387806117902
"I(x9)",0.0293762823993137
