"X","x"
"I(I(I(x6)*I(I(x40)*I(x42)))*I(I(x7)*I(x54)))",1.01426220204314e-23
"I(I(I(x7)*I(x34))*I(x8))",7.17062544971337e-18
"I(I(I(x7)*I(x36))*I(x39))",2.3214217528821e-29
"I(I(I(x9)*I(x33))*I(x33))",3.91994122384144e-11
"I(I(I(x9)*I(x52))*I(atan(I(x42))))",4.64951533037702e-21
"I(I(I(x9)*I(x52))*I(I(x57)*I(I(x9)*I(x52))))",2.62127976917495e-21
"I(I(I(x9)*I(x52))*I(x6))",6.45873372543854e-21
"I(I(sin(I(gauss(I(I(m(-0.71890562,1))+I(m(-0.01868099,I(x2)))+I(m(1.77561502,I(glquar(I(I(m(-10.10537009,1))+I(m(-83.425768,I(x41)))+I(m(1.23499859,I(x54)))+I(m(-3.68600275,I(gmedi(I(x26)))))))))))))))*I(x41))",1.90880034159209e-17
"I(I(sin(I(I(m(-0.17429149,1))+I(m(0.69600712,I(x5)))+I(m(-0.25717337,I(x40)))+I(m(2.57386196,I(x53))))))*I(x11))",1.00491690270174e-15
"I(I(sin(I(I(m(-0.71874931,1))+I(m(3.60204045,I(x4)))+I(m(-4.6351364,I(x35)))+I(m(2.83854602,I(x53))))))*I(x16))",8.89152384615328e-19
"I(I(sin(I(I(m(-8.53962713,1))+I(m(-52.81334573,I(x31)))+I(m(2.66720595,I(x53))))))*I(x38))",2.00646218192846e-33
"I(I(sin(I(I(m(1.63632046,1))+I(m(-0.31073973,I(x40)))+I(m(-2.53213027,I(gauss(I(x17))))))))*I(I(I(x17)*I(x25))*I(x34)))",6.81477925590249e-23
"I(I(sin(I(I(x12)*I(x7))))*I(x32))",2.11897085114694e-19
"I(I(sin(I(I(x56)*I(x26))))*I(x9))",9.86910976986758e-26
"I(I(sin(I(sin(I(x30)))))*I(I(glquar(I(x53)))*I(x51)))",1.68619830912439e-09
"I(I(sin(I(x21)))*I(I(x35)*I(x26)))",1.02553337080898e-25
"I(I(sin(I(x31)))*I(sin(I(I(x55)*I(x13)))))",2.21492386829433e-32
"I(I(sin(I(x40)))*I(x45))",7.00065125457966e-15
"I(I(sin(I(x43)))*I(gauss(I(x55))))",9.87081169185991e-13
"I(I(sin(I(x43)))*I(x49))",3.50242254129142e-51
"I(I(sin(I(x46)))*I(x17))",4.95513339839593e-44
"I(I(sin(I(x55)))*I(atan(I(I(m(-2.38215625,1))+I(m(-5.9774801,I(x25)))+I(m(-2.8476691,I(x42)))))))",1.22889477533673e-18
"I(I(sin(I(x7)))*I(x31))",1.77262870999097e-07
"I(I(sin(I(x7)))*I(x4))",4.42920568885756e-21
"I(I(sin(I(x7)))*I(x46))",7.25006944821762e-23
"I(I(sin(I(x7)))*I(x7))",1.13537368143065e-12
"I(I(tanh(I(atan(I(x55)))))*I(x32))",3.04280693635789e-13
"I(I(tanh(I(I(m(-0.12624494,1))+I(m(2.79306972,I(x7)))+I(m(-0.76058256,I(x37))))))*I(x47))",5.14961317524768e-56
"I(I(tanh(I(I(m(-0.43242637,1))+I(m(0.35642425,I(x1)))+I(m(0.59168403,I(x6))))))*I(x53))",3.34368374675166e-53
"I(I(tanh(I(I(m(-0.70610153,1))+I(m(-1.27291692,I(x33)))+I(m(-1.45082753,I(x44))))))*I(x2))",3.3812622036054e-20
"I(I(tanh(I(I(m(-1.55804944,1))+I(m(-0.02005974,I(x12)))+I(m(-4.33821957,I(x29)))+I(m(-1.14048298,I(gfquar(I(I(x37)*I(x47))))))+I(m(2.40166314,I(glquar(I(x52))))))))*I(glquar(I(x39))))",4.24000524842803e-34
"I(I(tanh(I(I(sin(I(x7)))*I(x7))))*I(x53))",8.66957815850308e-16
"I(I(tanh(I(I(x6)*I(x28))))*I(I(x55)*I(x33)))",7.73312110213818e-26
"I(I(tanh(I(I(x6)*I(x28))))*I(tanh(I(I(m(-0.45224639,1))+I(m(0.40268799,I(x1)))+I(m(0.49319856,I(I(x15)*I(x2))))))))",1.13808941811692e-24
"I(I(tanh(I(sin(I(x26)))))*I(x27))",5.98013067370574e-28
"I(I(tanh(I(x14)))*I(x33))",1.09175458904334e-22
"I(I(tanh(I(x20)))*I(x8))",1.58109010125401e-60
"I(I(tanh(I(x21)))*I(x33))",1.10464348038586e-08
"I(I(tanh(I(x23)))*I(x46))",4.40609608417621e-16
"I(I(tanh(I(x24)))*I(tanh(I(x46))))",5.63490170084554e-09
"I(I(tanh(I(x24)))*I(x25))",5.48024043560589e-23
"I(I(tanh(I(x25)))*I(x44))",2.26469055545916e-14
"I(I(tanh(I(x31)))*I(x27))",1.63955522362884e-31
"I(I(tanh(I(x33)))*I(x16))",5.28521310901567e-08
"I(I(tanh(I(x39)))*I(x55))",4.48503999166959e-40
"I(I(tanh(I(x44)))*I(tanh(I(x44))))",3.69275127029148e-21
"I(I(tanh(I(x46)))*I(gmedi(I(I(x54)*I(x57)))))",8.22164151224367e-10
"I(I(tanh(I(x46)))*I(x52))",7.97930249087607e-09
"I(I(tanh(I(x52)))*I(x44))",4.74718542351164e-33
"I(I(tanh(I(x57)))*I(I(x48)*I(x23)))",1.74114098648527e-50
"I(I(tanh(I(x9)))*I(gmedi(I(x23))))",5.9618041861518e-21
"I(I(x1)*I(atan(I(x29))))",3.75872898709769e-15
"I(I(x1)*I(glquar(I(tanh(I(x46))))))",2.46470565065846e-54
"I(I(x1)*I(I(x24)*I(x5)))",3.86692811912846e-41
"I(I(x1)*I(I(x32)*I(x20)))",1.94655967584141e-09
"I(I(x1)*I(I(x53)*I(x28)))",7.42786763583891e-25
"I(I(x1)*I(x16))",6.27673407522399e-08
"I(I(x1)*I(x31))",6.22341632836274e-19
"I(I(x1)*I(x35))",5.26682759550322e-24
"I(I(x1)*I(x40))",5.48338342550938e-06
"I(I(x1)*I(x41))",7.49497943436588e-30
"I(I(x1)*I(x51))",4.72402908858289e-18
"I(I(x1)*I(x54))",1.18672030885409e-32
"I(I(x10)*I(I(x47)*I(x46)))",3.17276428926661e-53
"I(I(x10)*I(tanh(I(x24))))",8.06182350936638e-15
"I(I(x11)*I(I(x5)*I(x25)))",1.28860363066775e-30
"I(I(x11)*I(x10))",7.90554659069927e-21
"I(I(x11)*I(x27))",1.51458144419028e-21
"I(I(x11)*I(x42))",5.72083043336408e-26
"I(I(x12)*I(I(x16)*I(x51)))",6.29015119106209e-33
"I(I(x12)*I(I(x31)*I(x24)))",7.30780594863911e-21
"I(I(x12)*I(x12))",1.77475606369993e-08
"I(I(x12)*I(x16))",8.1829392761668e-17
"I(I(x12)*I(x21))",6.40387286369142e-21
"I(I(x12)*I(x55))",4.0764187052261e-33
"I(I(x12)*I(x7))",3.06188798325408e-19
"I(I(x13)*I(I(x5)*I(x7)))",2.3214217528821e-29
"I(I(x13)*I(tanh(I(I(m(4.39603073,1))+I(m(-0.79476012,I(x45)))+I(m(-5.02759529,I(gauss(I(x55)))))))))",2.80972873954726e-20
"I(I(x13)*I(x26))",1.899569682533e-20
"I(I(x13)*I(x32))",8.74474962365691e-30
"I(I(x13)*I(x41))",5.9004331782838e-13
"I(I(x13)*I(x55))",1.83094618945654e-08
"I(I(x14)*I(I(I(x15)*I(I(x28)*I(atan(I(x1)))))*I(x21)))",7.49497989760641e-30
"I(I(x14)*I(x46))",1.05516798577903e-25
"I(I(x14)*I(x50))",2.36835900858216e-06
"I(I(x15)*I(atan(I(x45))))",5.85698242310518e-21
"I(I(x15)*I(gmedi(I(I(m(-0.48931955,1))+I(m(0.87451597,I(x16)))+I(m(0.05803087,I(I(x7)*I(x6))))+I(m(-0.19366083,I(I(x41)*I(x9))))+I(m(-0.43419778,I(sin(I(x50)))))))))",1.3342127731674e-49
"I(I(x15)*I(x16))",7.49497945046779e-30
"I(I(x15)*I(x2))",2.09461801485747e-23
"I(I(x15)*I(x35))",8.05158549020508e-14
"I(I(x15)*I(x4))",1.71360390933694e-09
"I(I(x15)*I(x42))",3.97122102944771e-33
"I(I(x15)*I(x46))",1.57659684238354e-32
"I(I(x15)*I(x52))",3.33695388418262e-23
"I(I(x15)*I(x7))",9.1395705966305e-33
"I(I(x16)*I(gauss(I(x56))))",5.72589894501184e-18
"I(I(x16)*I(I(x31)*I(x7)))",4.66979943855543e-21
"I(I(x16)*I(I(x33)*I(x11)))",1.22502054680402e-41
"I(I(x16)*I(x15))",1.27782343676668e-09
"I(I(x16)*I(x28))",1.8059733963036e-11
"I(I(x16)*I(x29))",2.10991051398057e-40
"I(I(x16)*I(x49))",1.28360638954019e-32
"I(I(x16)*I(x5))",2.49088869238275e-17
"I(I(x16)*I(x52))",4.50117391702149e-16
"I(I(x16)*I(x54))",8.04174288293687e-11
"I(I(x16)*I(x9))",1.47850180970235e-10
"I(I(x17)*I(gauss(I(x25))))",5.64972454641076e-25
"I(I(x17)*I(I(x17)*I(x52)))",4.95624352466459e-26
"I(I(x17)*I(x25))",4.7129439685521e-17
"I(I(x17)*I(x42))",1.2441909894432e-24
"I(I(x17)*I(x52))",1.72169836796381e-23
"I(I(x17)*I(x53))",2.58991538251086e-16
"I(I(x18)*I(x52))",6.27685581388082e-08
"I(I(x19)*I(I(x9)*I(x21)))",1.24561852652353e-24
"I(I(x19)*I(x1))",2.85455126581689e-18
"I(I(x19)*I(x12))",1.63404629562487e-07
"I(I(x19)*I(x2))",2.47761239975864e-12
"I(I(x19)*I(x28))",6.62385881369811e-15
"I(I(x19)*I(x42))",1.00427254489094e-33
"I(I(x19)*I(x55))",9.95953137795089e-10
"I(I(x19)*I(x57))",3.34152835342443e-20
"I(I(x2)*I(gmedi(I(I(m(-0.48931955,1))+I(m(0.87451597,I(x16)))+I(m(0.05803087,I(I(x7)*I(x6))))+I(m(-0.19366083,I(I(x41)*I(x9))))+I(m(-0.43419778,I(sin(I(x50)))))))))",1.57714007422249e-58
"I(I(x2)*I(gmedi(I(I(m(0.47361875,1))+I(m(14.16649299,I(x55)))+I(m(0.15042449,I(I(I(x8)*I(x57))*I(x14))))))))",1.38012070244366e-16
"I(I(x2)*I(sin(I(tanh(I(x12))))))",5.20288824748208e-08
"I(I(x2)*I(tanh(I(x28))))",3.17275753190097e-53
"I(I(x2)*I(x15))",7.45203213945366e-21
"I(I(x2)*I(x2))",1.32267201778524e-48
"I(I(x2)*I(x26))",2.25551990667575e-12
"I(I(x2)*I(x48))",1.34865218705427e-18
"I(I(x2)*I(x52))",1.54330105955263e-23
"I(I(x20)*I(gauss(I(gauss(I(x24))))))",5.9004331782838e-13
"I(I(x20)*I(gmedi(I(gauss(I(tanh(I(x5))))))))",1.50848941617767e-15
"I(I(x20)*I(I(x51)*I(x31)))",4.95513339839593e-44
"I(I(x20)*I(tanh(I(I(m(0.06611859,1))+I(m(0.38787969,I(x9)))+I(m(4.11000588,I(tanh(I(x24)))))))))",3.5702035615971e-25
"I(I(x20)*I(x24))",1.8155201925763e-06
"I(I(x20)*I(x27))",1.16570104424332e-20
"I(I(x20)*I(x30))",3.72687113030838e-15
"I(I(x20)*I(x35))",8.18290267971975e-17
"I(I(x20)*I(x36))",1.35026388854899e-10
"I(I(x20)*I(x51))",1.32213400292197e-08
"I(I(x21)*I(atan(I(I(x46)*I(x1)))))",1.21522547005051e-30
"I(I(x21)*I(gauss(I(x1))))",1.38210878273357e-08
"I(I(x21)*I(gauss(I(x24))))",6.40387286369142e-21
"I(I(x21)*I(I(x44)*I(tanh(I(x26)))))",3.54028330857607e-53
"I(I(x21)*I(x21))",7.52537330352341e-21
"I(I(x21)*I(x28))",5.48314623352914e-06
"I(I(x21)*I(x49))",1.52687296459754e-19
"I(I(x21)*I(x5))",0.000101183301945187
"I(I(x23)*I(glquar(I(x25))))",8.74467866145539e-30
"I(I(x23)*I(I(gauss(I(x49)))*I(x26)))",1.1294789233254e-12
"I(I(x23)*I(I(I(x45)*I(x27))*I(x6)))",3.66836642487948e-35
"I(I(x23)*I(I(x25)*I(x44)))",1.06142354439914e-10
"I(I(x23)*I(I(x52)*I(x30)))",1.11696022766444e-10
"I(I(x23)*I(tanh(I(I(m(-9.12088622,1))+I(m(0.61477572,I(x6)))+I(m(-54.69120925,I(x31)))))))",2.2602676690152e-14
"I(I(x23)*I(x16))",1.21083617054808e-14
"I(I(x23)*I(x20))",5.14790920060289e-18
"I(I(x23)*I(x42))",7.69699743554343e-07
"I(I(x23)*I(x46))",2.36889263767916e-31
"I(I(x23)*I(x51))",1.23838320297062e-16
"I(I(x24)*I(gauss(I(x21))))",6.43086946950342e-24
"I(I(x24)*I(I(x29)*I(sin(I(x15)))))",1.3082195099559e-48
"I(I(x24)*I(I(x53)*I(x46)))",4.91688812639489e-20
"I(I(x24)*I(I(x57)*I(x25)))",1.02633642006081e-30
"I(I(x24)*I(tanh(I(I(m(-4.2233494,1))+I(m(-15.93629676,I(x27)))+I(m(-2.73060748,I(x35)))+I(m(-0.2136426,I(gmedi(I(x49)))))))))",1.95228516473134e-31
"I(I(x24)*I(x20))",2.3734170152396e-06
"I(I(x24)*I(x24))",1.25719512651741e-14
"I(I(x24)*I(x28))",5.9004331782838e-13
"I(I(x24)*I(x42))",4.06899740980128e-33
"I(I(x24)*I(x5))",7.49497954241246e-30
"I(I(x24)*I(x51))",2.27027634284943e-09
"I(I(x24)*I(x8))",2.15488573662204e-06
"I(I(x25)*I(atan(I(x57))))",5.77837144392445e-05
"I(I(x25)*I(glquar(I(x28))))",6.27685572186911e-08
"I(I(x25)*I(I(x20)*I(x23)))",6.42912461631216e-24
"I(I(x25)*I(I(x21)*I(I(x19)*I(x36))))",1.05514882808775e-25
"I(I(x25)*I(I(x33)*I(atan(I(I(m(-0.16419004,1))+I(m(-0.2651301,I(x40)))+I(m(2.73502479,I(x53))))))))",9.23956215596883e-24
"I(I(x25)*I(sin(I(x28))))",8.16962567260483e-33
"I(I(x25)*I(x27))",1.36854575124344e-24
"I(I(x25)*I(x34))",3.49103841613889e-33
"I(I(x25)*I(x44))",1.6317305370397e-07
"I(I(x25)*I(x5))",1.08888570143679e-10
"I(I(x25)*I(x55))",1.1539490298482e-09
"I(I(x26)*I(gauss(I(x42))))",5.48251430407619e-06
"I(I(x26)*I(tanh(I(x14))))",5.214362267426e-21
"I(I(x26)*I(x25))",2.74657880577049e-20
"I(I(x26)*I(x28))",5.83441683816313e-10
"I(I(x26)*I(x38))",7.05368313269488e-24
"I(I(x26)*I(x49))",7.54404302993769e-21
"I(I(x26)*I(x52))",6.40387286369142e-21
"I(I(x27)*I(atan(I(x52))))",2.08461023857725e-18
"I(I(x27)*I(atan(I(x9))))",4.31257180445916e-12
"I(I(x27)*I(I(atan(I(I(m(-0.16419004,1))+I(m(-0.2651301,I(x40)))+I(m(2.73502479,I(x53))))))*I(x48)))",6.38454014755153e-24
"I(I(x27)*I(I(x47)*I(x8)))",1.05350650052837e-30
"I(I(x27)*I(sin(I(x28))))",1.4184369771203e-34
"I(I(x27)*I(x19))",2.33997267052652e-22
"I(I(x27)*I(x21))",1.36930176742265e-32
"I(I(x27)*I(x26))",2.08460524499243e-18
"I(I(x27)*I(x3))",2.64400402680433e-24
"I(I(x27)*I(x33))",2.78253341976806e-16
"I(I(x27)*I(x35))",1.1532727506148e-14
"I(I(x27)*I(x44))",2.5988589490829e-23
"I(I(x27)*I(x49))",8.56566411664527e-15
"I(I(x27)*I(x5))",4.80468480690407e-05
"I(I(x27)*I(x50))",1.91485749306775e-17
"I(I(x27)*I(x52))",8.18293925739503e-17
"I(I(x27)*I(x55))",6.25909781195688e-08
"I(I(x27)*I(x6))",2.12680987136039e-33
"I(I(x28)*I(gauss(I(x40))))",1.05516783247381e-25
"I(I(x28)*I(gauss(I(x6))))",6.95705536241848e-13
"I(I(x28)*I(glquar(I(x52))))",7.66097112830571e-07
"I(I(x28)*I(I(x28)*I(sin(I(x4)))))",4.46832088923134e-21
"I(I(x28)*I(I(x6)*I(x2)))",1.64268987207821e-31
"I(I(x28)*I(sin(I(x4))))",3.3248694411865e-21
"I(I(x28)*I(x10))",1.26907104359358e-08
"I(I(x28)*I(x14))",7.69699374211464e-07
"I(I(x28)*I(x15))",4.78210137913357e-20
"I(I(x28)*I(x26))",8.51851742845426e-30
"I(I(x28)*I(x45))",5.59602420237258e-08
"I(I(x28)*I(x46))",1.18691064687786e-13
"I(I(x28)*I(x57))",1.20517550271452e-20
"I(I(x29)*I(gauss(I(I(m(-2.30442831,1))+I(m(-6.39887829,I(x25)))+I(m(-1.76085802,I(x46)))))))",5.92223709393684e-54
"I(I(x29)*I(gauss(I(x45))))",5.48279969730848e-06
"I(I(x29)*I(I(x53)*I(x53)))",4.68150891671156e-20
"I(I(x29)*I(sin(I(x15))))",8.74158107153917e-30
"I(I(x29)*I(x18))",6.25285288223504e-08
"I(I(x29)*I(x2))",5.77837419431103e-05
"I(I(x29)*I(x45))",1.95231354735118e-31
"I(I(x29)*I(x56))",1.05788152427674e-12
"I(I(x29)*I(x8))",1.00056855129172e-34
"I(I(x3)*I(tanh(I(I(m(0.15284026,1))+I(m(-1.26125464,I(x48)))+I(m(1.82122433,I(atan(I(I(m(0.50194044,1))+I(m(-0.43775152,I(x28)))+I(m(14.63403927,I(x55))))))))))))",2.52153154709852e-25
"I(I(x3)*I(x16))",1.59867756267041e-07
"I(I(x30)*I(I(x36)*I(x25)))",1.61690820264403e-07
"I(I(x30)*I(x21))",4.62142549628052e-08
"I(I(x30)*I(x56))",9.0090036406416e-21
"I(I(x30)*I(x9))",1.95277630619581e-07
"I(I(x31)*I(atan(I(I(x31)*I(x38)))))",1.12467006141817e-20
"I(I(x31)*I(gauss(I(x38))))",4.63583567899311e-05
"I(I(x31)*I(I(x4)*I(x49)))",2.91731524679597e-58
"I(I(x31)*I(x10))",2.21823440894737e-12
"I(I(x31)*I(x13))",3.39133869139524e-35
"I(I(x31)*I(x24))",7.54393516000825e-21
"I(I(x31)*I(x26))",5.55697689031925e-24
"I(I(x31)*I(x35))",4.14875638922604e-44
"I(I(x31)*I(x38))",1.78124050375396e-18
"I(I(x31)*I(x41))",8.78402464482258e-26
"I(I(x31)*I(x53))",9.50696386383835e-50
"I(I(x31)*I(x7))",5.14207448931211e-18
"I(I(x32)*I(x20))",1.13207707350757e-07
"I(I(x32)*I(x52))",8.18293444830059e-17
"I(I(x33)*I(atan(I(I(m(-0.16419004,1))+I(m(-0.2651301,I(x40)))+I(m(2.73502479,I(x53)))))))",3.7408627318371e-23
"I(I(x33)*I(tanh(I(x21))))",1.45006095335233e-10
"I(I(x33)*I(x10))",2.00675218068802e-22
"I(I(x33)*I(x12))",1.18065528342599e-32
"I(I(x33)*I(x29))",8.3384149566415e-10
"I(I(x33)*I(x33))",1.24601019678164e-28
"I(I(x33)*I(x35))",5.62507388798311e-24
"I(I(x33)*I(x45))",9.05318935671178e-21
"I(I(x33)*I(x51))",1.46727437143914e-08
"I(I(x34)*I(atan(I(x54))))",1.90733147217168e-11
"I(I(x34)*I(x1))",5.47831115584246e-08
"I(I(x34)*I(x46))",1.91610141251307e-18
"I(I(x35)*I(gauss(I(x42))))",5.48251265140718e-06
"I(I(x35)*I(gfquar(I(gauss(I(x25))))))",6.41391599556523e-14
"I(I(x35)*I(I(gmedi(I(I(m(-1.14034282,1))+I(m(-5.38657062,I(x29)))+I(m(2.01109856,I(x52))))))*I(I(glquar(I(x25)))*I(x28))))",4.95513339839593e-44
"I(I(x35)*I(x1))",1.05514776955036e-25
"I(I(x35)*I(x11))",7.01121810604356e-16
"I(I(x35)*I(x21))",1.33045419958249e-28
"I(I(x35)*I(x26))",4.31004429160823e-24
"I(I(x35)*I(x28))",1.94806140364535e-15
"I(I(x35)*I(x51))",3.43332778549917e-33
"I(I(x35)*I(x53))",6.82360762241923e-09
"I(I(x35)*I(x54))",2.65938618892027e-26
"I(I(x35)*I(x56))",1.14445912855373e-20
"I(I(x35)*I(x57))",7.68166944490297e-13
"I(I(x36)*I(gauss(I(x20))))",1.73599727775705e-22
"I(I(x36)*I(glquar(I(x14))))",3.95327899219428e-09
"I(I(x36)*I(I(x36)*I(x42)))",1.23896337070296e-16
"I(I(x36)*I(I(x41)*I(I(x52)*I(x30))))",5.08798645595455e-08
"I(I(x36)*I(x20))",8.74470349755594e-30
"I(I(x36)*I(x25))",4.82244506414719e-05
"I(I(x36)*I(x27))",1.75528196711301e-24
"I(I(x36)*I(x44))",3.66029577170586e-13
"I(I(x36)*I(x52))",1.1848091879737e-51
"I(I(x36)*I(x54))",3.36753501390624e-11
"I(I(x36)*I(x56))",5.77837419431103e-05
"I(I(x36)*I(x6))",1.3238042990373e-46
"I(I(x37)*I(gmedi(I(I(m(-0.39826152,1))+I(m(0.65544065,I(x8)))+I(m(0.80427259,I(x16)))))))",7.32242836577864e-33
"I(I(x37)*I(I(gauss(I(I(m(-0.46548133,1))+I(m(0.39044495,I(x1)))+I(m(-0.41481504,I(x28))))))*I(x15)))",6.18463449653882e-11
"I(I(x37)*I(x2))",1.98538372851951e-23
"I(I(x38)*I(I(I(atan(I(x49)))*I(I(x23)*I(x21)))*I(x20)))",5.19400199579039e-21
"I(I(x38)*I(I(x4)*I(x49)))",8.35313349745411e-60
"I(I(x38)*I(x55))",1.42465979884673e-11
"I(I(x4)*I(I(x17)*I(x25)))",6.77300878373815e-23
"I(I(x4)*I(I(x48)*I(x9)))",9.77342761819407e-58
"I(I(x4)*I(sin(I(x24))))",1.95231958513788e-31
"I(I(x4)*I(x49))",1.1151411371738e-30
"I(I(x40)*I(x35))",1.246614106496e-08
"I(I(x40)*I(x42))",2.80261004281498e-16
"I(I(x40)*I(x5))",4.25249046183972e-09
"I(I(x40)*I(x52))",1.28868932865875e-30
"I(I(x41)*I(atan(I(x5))))",3.64450164173207e-15
"I(I(x41)*I(I(x35)*I(x11)))",3.71393181602771e-17
"I(I(x41)*I(I(x52)*I(x30)))",2.09185445809594e-11
"I(I(x41)*I(sin(I(tanh(I(x12))))))",3.16712662972129e-07
"I(I(x41)*I(tanh(I(I(m(4.39603073,1))+I(m(-0.79476012,I(x45)))+I(m(-5.02759529,I(gauss(I(x55)))))))))",6.97670892430978e-24
"I(I(x41)*I(tanh(I(x21))))",2.47852287825718e-19
"I(I(x41)*I(tanh(I(x35))))",1.0500812978459e-20
"I(I(x41)*I(x16))",1.51132417300016e-24
"I(I(x41)*I(x19))",2.33138881071368e-22
"I(I(x41)*I(x2))",1.50344550988659e-48
"I(I(x41)*I(x32))",5.13242424154143e-24
"I(I(x41)*I(x33))",1.04826017070719e-19
"I(I(x41)*I(x36))",7.50872692686743e-07
"I(I(x41)*I(x57))",2.06975380592658e-18
"I(I(x42)*I(I(glquar(I(x53)))*I(x51)))",1.20764343691806e-08
"I(I(x42)*I(I(tanh(I(sin(I(x26)))))*I(x27)))",3.32786226098808e-29
"I(I(x42)*I(I(x23)*I(I(I(x45)*I(x27))*I(x6))))",1.18651382441418e-32
"I(I(x42)*I(I(x36)*I(x44)))",1.70842654724518e-14
"I(I(x42)*I(tanh(I(x2))))",1.79206697342671e-25
"I(I(x42)*I(tanh(I(x26))))",2.72142230371404e-25
"I(I(x42)*I(x1))",2.12185018296988e-18
"I(I(x42)*I(x13))",3.41769752180227e-21
"I(I(x42)*I(x19))",8.18293263365828e-17
"I(I(x42)*I(x28))",4.95513339839593e-44
"I(I(x42)*I(x3))",9.08807690177093e-41
"I(I(x42)*I(x31))",2.3214217528821e-29
"I(I(x42)*I(x42))",3.82818780225715e-23
"I(I(x42)*I(x54))",2.26876759556211e-12
"I(I(x42)*I(x57))",7.69640063435129e-07
"I(I(x43)*I(x28))",2.89383812473232e-23
"I(I(x43)*I(x37))",1.05516805499778e-25
"I(I(x44)*I(atan(I(x49))))",2.03057225727558e-24
"I(I(x44)*I(gauss(I(x36))))",5.9004331782838e-13
"I(I(x44)*I(I(gauss(I(x41)))*I(x56)))",1.94039707037754e-32
"I(I(x44)*I(I(x6)*I(I(gauss(I(x41)))*I(x56))))",8.74293260003639e-33
"I(I(x44)*I(tanh(I(x26))))",1.82643601714076e-61
"I(I(x44)*I(tanh(I(x35))))",8.23666425357074e-10
"I(I(x44)*I(x14))",2.94711111558335e-18
"I(I(x44)*I(x26))",5.28245171065947e-08
"I(I(x44)*I(x33))",2.18253754986181e-08
"I(I(x44)*I(x43))",1.35898765642663e-22
"I(I(x44)*I(x44))",1.28868932584527e-30
"I(I(x44)*I(x45))",6.33942541762212e-21
"I(I(x45)*I(atan(I(x7))))",4.43292220350056e-15
"I(I(x45)*I(gmedi(I(x46))))",4.1075569522271e-11
"I(I(x45)*I(I(x53)*I(x28)))",8.14001903618595e-25
"I(I(x45)*I(sin(I(x53))))",5.9004331782838e-13
"I(I(x45)*I(x10))",5.62862284340578e-20
"I(I(x45)*I(x11))",2.65913400870352e-24
"I(I(x45)*I(x15))",1.20455230545881e-20
"I(I(x45)*I(x27))",1.33056865657196e-28
"I(I(x45)*I(x29))",2.55480326570559e-23
"I(I(x45)*I(x36))",2.16243168785203e-24
"I(I(x45)*I(x55))",3.56706570370236e-08
"I(I(x46)*I(gmedi(I(x53))))",1.63192899198097e-07
"I(I(x46)*I(I(I(x53)*I(x28))*I(gauss(I(x53)))))",2.04206707603103e-11
"I(I(x46)*I(x10))",5.9004331782838e-13
"I(I(x46)*I(x26))",1.35026388854902e-10
"I(I(x46)*I(x29))",1.33057621957988e-28
"I(I(x46)*I(x9))",2.08461020287587e-18
"I(I(x47)*I(gfquar(I(x57))))",1.09184646201175e-44
"I(I(x47)*I(glquar(I(x33))))",2.61552345726962e-09
"I(I(x47)*I(I(x41)*I(I(x52)*I(x30))))",1.75724577157017e-16
"I(I(x47)*I(tanh(I(I(m(-8.23640099,1))+I(m(-6.33513413,I(x26)))+I(m(-38.85607169,I(x31)))+I(m(-0.75407832,I(I(x12)*I(I(x16)*I(x51)))))))))",3.7113232578846e-35
"I(I(x47)*I(x36))",1.32380494598245e-46
"I(I(x47)*I(x46))",1.23161355706715e-30
"I(I(x47)*I(x8))",8.20822972292024e-33
"I(I(x48)*I(atan(I(x57))))",2.01988310156457e-33
"I(I(x48)*I(gfquar(I(I(x27)*I(x5)))))",5.01563855828868e-09
"I(I(x48)*I(gmedi(I(I(m(-0.11408834,1))+I(m(1.80084517,I(x52)))+I(m(-3.50226439,I(gmedi(I(x27)))))))))",6.40387286369142e-21
"I(I(x48)*I(x10))",1.11598276806508e-30
"I(I(x48)*I(x13))",6.46204943995828e-20
"I(I(x48)*I(x23))",7.49497943421779e-30
"I(I(x48)*I(x25))",1.70263623654809e-08
"I(I(x48)*I(x3))",1.63719032673873e-17
"I(I(x48)*I(x9))",1.28868932584527e-30
"I(I(x49)*I(I(atan(I(x36)))*I(x20)))",1.60356232315482e-23
"I(I(x49)*I(I(glquar(I(x2)))*I(I(x42)*I(x54))))",1.63807460458065e-13
"I(I(x49)*I(I(x1)*I(x16)))",3.81755435293506e-11
"I(I(x49)*I(tanh(I(I(m(-1.1297921,1))+I(m(-6.60110142,I(x25)))+I(m(15.47077933,I(x55)))))))",9.04011891152468e-12
"I(I(x49)*I(x12))",2.66910782975445e-16
"I(I(x49)*I(x26))",7.49497943460164e-30
"I(I(x49)*I(x36))",4.50668411890461e-31
"I(I(x49)*I(x4))",1.62944730067661e-22
"I(I(x49)*I(x55))",7.14667025671487e-08
"I(I(x5)*I(atan(I(gauss(I(I(x7)*I(x5)))))))",8.88449549969802e-08
"I(I(x5)*I(gauss(I(x24))))",1.32186458172609e-28
"I(I(x5)*I(gfquar(I(x56))))",3.47362605589705e-10
"I(I(x5)*I(gmedi(I(x40))))",2.97279357682502e-30
"I(I(x5)*I(gmedi(I(x56))))",1.08925708570342e-19
"I(I(x5)*I(x20))",1.31427943562938e-32
"I(I(x5)*I(x26))",2.23384589337379e-06
"I(I(x5)*I(x27))",7.49497989761022e-30
