"X","x"
"I(I(x45)*I(x53))",5.4308343460368e-05
"I(I(x45)*I(x56))",7.6813253073435e-06
"I(I(x45)*I(x8))",2.2613126689474e-18
"I(I(x45)*I(x9))",6.6705161984336e-25
"I(I(x46)*I(gauss(I(gauss(I(x55))))))",2.26752668703286e-12
"I(I(x46)*I(gauss(I(x40))))",1.38846836930107e-22
"I(I(x46)*I(I(x27)*I(x33)))",6.36194476241777e-27
"I(I(x46)*I(sin(I(I(m(-0.44387911,1))+I(m(0.54012655,I(x6)))+I(m(0.848593,I(x21)))+I(m(0.10326301,I(I(x53)*I(x19))))))))",1.91368580086868e-33
"I(I(x46)*I(x1))",2.09533735898893e-16
"I(I(x46)*I(x19))",8.98218395253685e-15
"I(I(x46)*I(x2))",1.04513174520085e-22
"I(I(x46)*I(x21))",6.99693456258422e-09
"I(I(x46)*I(x23))",2.7080750795808e-30
"I(I(x46)*I(x29))",3.02716799295145e-10
"I(I(x46)*I(x5))",0.806358280596995
"I(I(x46)*I(x52))",7.29521359173515e-23
"I(I(x46)*I(x53))",1.26472726346521e-05
"I(I(x47)*I(x27))",3.28957839323696e-24
"I(I(x47)*I(x30))",3.13042847406705e-29
"I(I(x47)*I(x52))",3.93411196260957e-12
"I(I(x47)*I(x53))",6.47647807297655e-14
"I(I(x48)*I(glquar(I(I(m(-0.5236572,1))+I(m(0.87429646,I(x15)))+I(m(-1.63288866,I(x44)))))))",4.47046615103864e-31
"I(I(x48)*I(gmedi(I(x46))))",1.22655155136721e-25
"I(I(x48)*I(I(I(x16)*I(x31))*I(x52)))",1.46637075018031e-12
"I(I(x48)*I(tanh(I(x53))))",1.37474101700767e-15
"I(I(x48)*I(x16))",3.66704910574017e-25
"I(I(x48)*I(x23))",7.24630623138671e-31
"I(I(x48)*I(x3))",0.799420469160012
"I(I(x48)*I(x46))",0.00937265882696514
"I(I(x49)*I(x16))",3.3677452645627e-16
"I(I(x49)*I(x18))",3.61778254132349e-07
"I(I(x49)*I(x26))",3.02015455053833e-10
"I(I(x49)*I(x49))",4.74940030810772e-23
"I(I(x49)*I(x8))",3.2360466962056e-17
"I(I(x49)*I(x9))",1.4341962104081e-12
"I(I(x5)*I(I(gmedi(I(x24)))*I(x48)))",2.55732733725506e-17
"I(I(x5)*I(I(I(x8)*I(x42))*I(x25)))",3.13000235761719e-29
"I(I(x5)*I(I(x35)*I(x7)))",3.02992429137466e-41
"I(I(x5)*I(x12))",2.76113478346752e-30
"I(I(x5)*I(x21))",3.1304227280213e-29
"I(I(x5)*I(x24))",3.05809409020996e-17
"I(I(x5)*I(x27))",7.16968937285787e-26
"I(I(x5)*I(x33))",6.31465384382444e-18
"I(I(x5)*I(x36))",1.96181233794503e-12
"I(I(x5)*I(x41))",1.96291083087527e-13
"I(I(x5)*I(x5))",1.46637075018031e-12
"I(I(x5)*I(x53))",7.31913878744931e-15
"I(I(x5)*I(x56))",0.00231053907879343
"I(I(x5)*I(x8))",5.10235872574104e-14
"I(I(x50)*I(glquar(I(I(x46)*I(x21)))))",2.84393625150984e-14
"I(I(x50)*I(glquar(I(x26))))",0.131561894579324
"I(I(x50)*I(x24))",4.95262737378616e-15
"I(I(x50)*I(x25))",1.20356183251177e-10
"I(I(x50)*I(x48))",0.00635068258485906
"I(I(x51)*I(sin(I(I(m(-0.45006929,1))+I(m(-6.18212183,I(x29)))+I(m(14.02097137,I(x55)))))))",3.09870835273603e-41
"I(I(x51)*I(x34))",1.60754357961695e-30
"I(I(x51)*I(x42))",1.06305525869279e-22
"I(I(x52)*I(gmedi(I(I(m(-0.39282598,1))+I(m(0.80498909,I(x16)))+I(m(1.04538998,I(x57)))))))",1.58014362842167e-14
"I(I(x52)*I(I(x5)*I(x21)))",1.2621835190504e-33
"I(I(x52)*I(x18))",6.81375923044981e-14
"I(I(x52)*I(x23))",1.20364875624521e-27
"I(I(x52)*I(x27))",1.20369682002804e-10
"I(I(x52)*I(x42))",3.23604808921405e-17
"I(I(x52)*I(x53))",1.20368459008592e-10
"I(I(x52)*I(x55))",6.81375923044981e-14
"I(I(x53)*I(gmedi(I(x19))))",3.54682916261988e-26
"I(I(x53)*I(I(x41)*I(x33)))",2.90259000247858e-47
"I(I(x53)*I(I(x53)*I(x1)))",1.22293882140227e-25
"I(I(x53)*I(I(x53)*I(x18)))",6.81375923044981e-14
"I(I(x53)*I(x1))",3.30573533468279e-24
"I(I(x53)*I(x23))",6.81375923044981e-14
"I(I(x53)*I(x28))",5.15719904258165e-18
"I(I(x53)*I(x35))",2.76340953754896e-41
"I(I(x53)*I(x48))",1.50615375608659e-14
"I(I(x53)*I(x49))",2.02261747175836e-15
"I(I(x53)*I(x55))",3.49075103815807e-07
"I(I(x53)*I(x8))",5.19661451157916e-12
"I(I(x54)*I(glquar(I(x15))))",5.72181945027541e-22
"I(I(x54)*I(gmedi(I(I(m(0.5514302,1))+I(m(-0.42422182,I(x49)))+I(m(15.26358328,I(x55)))))))",4.53037411135766e-24
"I(I(x54)*I(gmedi(I(x15))))",1.93575455377932e-16
"I(I(x54)*I(sin(I(x16))))",4.21175790629429e-14
"I(I(x54)*I(x1))",7.55058929415186e-16
"I(I(x54)*I(x2))",2.88439538891347e-22
"I(I(x54)*I(x44))",1.37474101700766e-15
"I(I(x54)*I(x45))",5.42709194829223e-05
"I(I(x54)*I(x51))",2.21272416791962e-16
"I(I(x55)*I(glquar(I(I(m(-0.4551616,1))+I(m(0.79967058,I(x16)))+I(m(-0.3537987,I(x28)))+I(m(-0.23171914,I(x51)))))))",4.79367130542947e-13
"I(I(x55)*I(I(x29)*I(x18)))",2.79188282583562e-17
"I(I(x55)*I(sin(I(x16))))",1.86274349684899e-55
"I(I(x55)*I(x10))",8.25255917744553e-58
"I(I(x55)*I(x15))",1.96529307156599e-13
"I(I(x55)*I(x27))",1.17139884900629e-30
"I(I(x55)*I(x42))",7.17094307516443e-26
"I(I(x55)*I(x46))",5.42159197518252e-05
"I(I(x55)*I(x54))",8.25255917744553e-58
"I(I(x55)*I(x56))",5.15741041136943e-18
"I(I(x55)*I(x7))",2.86835118530134e-21
"I(I(x56)*I(I(gfquar(I(x57)))*I(I(x45)*I(x7))))",3.28957839323696e-24
"I(I(x56)*I(x12))",1.62308237205417e-16
"I(I(x56)*I(x24))",1.68886908069223e-12
"I(I(x56)*I(x4))",2.81647577408366e-17
"I(I(x56)*I(x42))",0.00836798880643663
"I(I(x56)*I(x45))",3.28957839323696e-24
"I(I(x56)*I(x48))",2.96138501323935e-23
"I(I(x56)*I(x49))",1.23935544390898e-16
"I(I(x56)*I(x5))",9.3897522961238e-19
"I(I(x57)*I(gauss(I(x15))))",1.32784006089681e-24
"I(I(x57)*I(gauss(I(x33))))",4.53352568701229e-29
"I(I(x57)*I(x22))",3.01896108203106e-10
"I(I(x57)*I(x26))",4.25910430130789e-09
"I(I(x57)*I(x29))",3.29281751200112e-23
"I(I(x57)*I(x50))",1.7819596469667e-22
"I(I(x6)*I(atan(I(x28))))",0.000361066106247247
"I(I(x6)*I(x21))",4.27625858656254e-21
"I(I(x6)*I(x24))",3.17577449525191e-29
"I(I(x6)*I(x48))",7.28880415554978e-50
"I(I(x6)*I(x52))",1.64957511598507e-19
"I(I(x7)*I(gmedi(I(x25))))",1.38883977390534e-14
"I(I(x7)*I(I(x33)*I(x21)))",1.41171426672498e-06
"I(I(x7)*I(I(x36)*I(I(I(x31)*I(x24))*I(x52))))",1.81038722983886e-25
"I(I(x7)*I(x36))",8.98579243422249e-15
"I(I(x7)*I(x43))",2.66422797801139e-41
"I(I(x7)*I(x48))",9.48846923653681e-26
"I(I(x7)*I(x5))",3.28957821148744e-24
"I(I(x7)*I(x56))",1.79540576076776e-23
"I(I(x8)*I(gauss(I(x28))))",7.31532483218847e-15
"I(I(x8)*I(x18))",6.04435424265364e-17
"I(I(x8)*I(x30))",0.00305031387453819
"I(I(x8)*I(x33))",6.20875319670872e-16
"I(I(x8)*I(x37))",6.43837921093481e-14
"I(I(x8)*I(x48))",1.3556703772423e-22
"I(I(x8)*I(x56))",3.09870835273603e-41
"I(I(x8)*I(x7))",3.25780027912865e-11
"I(I(x9)*I(x17))",3.18937128809094e-30
"I(I(x9)*I(x2))",4.89391490075079e-27
"I(I(x9)*I(x23))",2.54463710779195e-16
"I(I(x9)*I(x27))",1.6234573840653e-16
"I(I(x9)*I(x32))",1.12283169126391e-21
"I(I(x9)*I(x45))",1.65632738133835e-14
"I(I(x9)*I(x52))",1.46612793721622e-12
"I(I(x9)*I(x55))",2.55732733733495e-17
"I(sin(I(atan(I(I(m(-0.0229044,1))+I(m(0.56300032,I(x5)))+I(m(2.62791404,I(x7))))))))",2.90259000584313e-47
"I(sin(I(atan(I(x23)))))",2.0786878198925e-23
"I(sin(I(atan(I(x53)))))",9.44003615445118e-06
"I(sin(I(atan(I(x57)))))",6.8875315214335e-50
"I(sin(I(gauss(I(I(m(0.70844711,1))+I(m(2.40067211,I(x23)))+I(m(12.10724475,I(x55))))))))",6.81375923044981e-14
"I(sin(I(gauss(I(I(x33)*I(x45))))))",7.47396151555951e-33
"I(sin(I(gauss(I(x18)))))",7.3552639595659e-15
"I(sin(I(gauss(I(x2)))))",1.02578113630926e-18
"I(sin(I(gauss(I(x28)))))",7.31916309316977e-15
"I(sin(I(gauss(I(x55)))))",2.55732733725506e-17
"I(sin(I(I(m(-0.00103538,1))+I(m(12.28100843,I(x55)))+I(m(2.56704901,I(gmedi(I(x23))))))))",2.7960892941707e-09
"I(sin(I(I(m(-0.02616477,1))+I(m(0.27354256,I(x9)))+I(m(0.47795083,I(x54)))+I(m(4.42486852,I(x56))))))",5.15524472048722e-18
"I(sin(I(I(m(-0.07692844,1))+I(m(2.73450022,I(x53)))+I(m(-0.73331975,I(gmedi(I(x51))))))))",8.82975978771672e-22
"I(sin(I(I(m(-0.14363317,1))+I(m(0.30339142,I(x9)))+I(m(-1.92509675,I(x32)))+I(m(3.82668864,I(tanh(I(x53))))))))",1.80591888621884e-18
"I(sin(I(I(m(-0.16047893,1))+I(m(-0.30155872,I(x47)))+I(m(2.73735953,I(x53))))))",1.47344642946663e-27
"I(sin(I(I(m(-0.16419004,1))+I(m(-0.2651301,I(x40)))+I(m(2.73502479,I(x53))))))",1.12059286369749e-15
"I(sin(I(I(m(-0.17553702,1))+I(m(-0.42889034,I(x49)))+I(m(2.71554982,I(x53)))+I(m(-0.08544234,I(I(I(x8)*I(x42))*I(x25)))))))",3.24714100496559e-29
"I(sin(I(I(m(-0.22113692,1))+I(m(-1.90988376,I(x44)))+I(m(-2.20706318,I(gfquar(I(x57))))))))",2.17576702114593e-17
"I(sin(I(I(m(-0.33639173,1))+I(m(2.47843323,I(x53)))+I(m(0.88822316,I(gmedi(I(x54))))))))",1.69355008792393e-29
"I(sin(I(I(m(-0.42318727,1))+I(m(0.67791886,I(x5)))+I(m(0.41299614,I(x6)))+I(m(-1.24104073,I(x46)))+I(m(1.76211862,I(atan(I(x57))))))))",4.19139403686639e-34
"I(sin(I(I(m(-0.43314007,1))+I(m(0.559188,I(x9)))+I(m(0.81517791,I(x21))))))",0.000876549623463532
"I(sin(I(I(m(-0.44387911,1))+I(m(0.54012655,I(x6)))+I(m(0.848593,I(x21)))+I(m(0.10326301,I(I(x53)*I(x19)))))))",2.02436532334541e-15
"I(sin(I(I(m(-0.45006929,1))+I(m(-6.18212183,I(x29)))+I(m(14.02097137,I(x55))))))",7.49453616507659e-33
"I(sin(I(I(m(-0.55967045,1))+I(m(-0.66534463,I(sin(I(x36)))))+I(m(0.16651827,I(I(x48)*I(x3)))))))",3.52333511892819e-05
"I(sin(I(I(m(-0.60838128,1))+I(m(0.51270467,I(x6)))+I(m(0.60812136,I(x9)))+I(m(-1.57527266,I(x33))))))",1.20294019810339e-10
"I(sin(I(I(m(-0.65781716,1))+I(m(-1.47597473,I(x44)))+I(m(-2.67435304,I(x48)))+I(m(1.52428395,I(sin(I(x48))))))))",2.90488981674055e-86
"I(sin(I(I(m(-0.92776057,1))+I(m(-3.12427496,I(x35)))+I(m(0.16489696,I(I(x52)*I(x53)))))))",6.93438485022496e-15
"I(sin(I(I(m(-12.48585802,1))+I(m(4.69276657,I(x20)))+I(m(-104.63212811,I(x41))))))",3.17215342002737e-35
"I(sin(I(I(m(-8.73043247,1))+I(m(-51.86094114,I(x31)))+I(m(-0.6449644,I(atan(I(x49)))))+I(m(1.69437027,I(I(x54)*I(x44)))))))",2.90488981674055e-86
"I(sin(I(I(m(-9.12939166,1))+I(m(0.02232924,I(x12)))+I(m(-54.65002336,I(x31))))))",3.12874085959862e-14
"I(sin(I(I(m(0.1535288,1))+I(m(3.0034089,I(x20)))+I(m(1.48362387,I(x52)))+I(m(2.06266854,I(x53))))))",2.55732733733501e-17
"I(sin(I(I(m(0.22703337,1))+I(m(2.48397695,I(x20)))+I(m(4.39263285,I(x56))))))",5.36771753849692e-35
"I(sin(I(I(m(0.63493011,1))+I(m(1.3499463,I(atan(I(I(m(-0.85464146,1))+I(m(-2.97614033,I(x35)))+I(m(-0.30058709,I(x49)))+I(m(0.76914304,I(x17)))+I(m(0.27401383,I(x13))))))))+I(m(1.78898827,I(tanh(I(I(m(-8.49834775,1))+I(m(0.85162934,I(x5)))+I(m(-48.88592304,I(x31)))+I(m(-2.11632959,I(x35)))))))))))",1.98130622271594e-19
"I(sin(I(I(x1)*I(x7))))",6.33289855414587e-19
"I(sin(I(I(x15)*I(x52))))",3.23604865797151e-17
"I(sin(I(I(x17)*I(x53))))",1.09865666413273e-13
"I(sin(I(I(x2)*I(x8))))",7.49453615102484e-33
"I(sin(I(I(x21)*I(x51))))",3.07360614510582e-41
"I(sin(I(I(x26)*I(x25))))",1.12077141883604e-15
"I(sin(I(I(x29)*I(gauss(I(x24))))))",0.000285123828293522
"I(sin(I(I(x29)*I(x5))))",1.93083360622874e-12
"I(sin(I(I(x45)*I(x5))))",1.60534295960315e-30
"I(sin(I(I(x5)*I(x20))))",0.00013143326159418
"I(sin(I(I(x52)*I(x53))))",1.20369681815614e-10
"I(sin(I(I(x9)*I(x32))))",4.04101691912469e-22
"I(sin(I(sin(I(I(m(-0.02616477,1))+I(m(0.27354256,I(x9)))+I(m(0.47795083,I(x54)))+I(m(4.42486852,I(x56))))))))",3.77090601902536e-26
"I(sin(I(sin(I(I(x52)*I(x53))))))",1.6299844277126e-12
"I(sin(I(tanh(I(I(m(-8.49834775,1))+I(m(0.85162934,I(x5)))+I(m(-48.88592304,I(x31)))+I(m(-2.11632959,I(x35))))))))",8.9707533717559e-15
"I(sin(I(tanh(I(x34)))))",9.13233554521023e-17
"I(sin(I(tanh(I(x53)))))",2.5045963373442e-10
"I(sin(I(tanh(I(x9)))))",4.39915086774447e-10
"I(sin(I(x1)))",6.05297325243094e-10
"I(sin(I(x10)))",1.24855582747301e-17
"I(sin(I(x11)))",0.000877750554524019
"I(sin(I(x12)))",9.25646097563879e-21
"I(sin(I(x14)))",6.89014818245709e-09
"I(sin(I(x16)))",9.80430801778184e-11
"I(sin(I(x19)))",3.24135195352904e-15
"I(sin(I(x2)))",3.20481161148806e-10
"I(sin(I(x20)))",0.000411082928414519
"I(sin(I(x21)))",2.78789870897911e-22
"I(sin(I(x24)))",2.90259000247858e-47
"I(sin(I(x25)))",5.156360308663e-18
"I(sin(I(x26)))",1.07414112253761e-11
"I(sin(I(x27)))",1.81889380323356e-16
"I(sin(I(x28)))",5.95868339149199e-11
"I(sin(I(x29)))",0.000709686482943726
"I(sin(I(x3)))",0.00458458478361432
"I(sin(I(x30)))",3.09677885173882e-41
"I(sin(I(x33)))",0.0015038987733721
"I(sin(I(x35)))",1.90715434446958e-33
"I(sin(I(x36)))",0.80730074088704
"I(sin(I(x37)))",1.53898176805514e-20
"I(sin(I(x40)))",6.81375923044981e-14
"I(sin(I(x42)))",0.866634372406568
"I(sin(I(x44)))",5.15657504671877e-13
"I(sin(I(x45)))",6.52240640854278e-23
"I(sin(I(x46)))",1.92095877004377e-16
"I(sin(I(x47)))",5.08504252509289e-06
"I(sin(I(x48)))",3.4774908893201e-21
"I(sin(I(x49)))",0.0597176557515795
"I(sin(I(x5)))",0.00189415509242266
"I(sin(I(x52)))",6.51339552919573e-11
"I(sin(I(x53)))",1.46637180248382e-12
"I(sin(I(x55)))",1.40586340363935e-14
"I(sin(I(x57)))",1.37210718230747e-15
"I(sin(I(x7)))",1.26491235110279e-05
"I(sin(I(x8)))",7.86209586369751e-14
"I(sin(I(x9)))",2.25217165854717e-15
"I(tanh(I(atan(I(x11)))))",2.90488981674055e-86
"I(tanh(I(atan(I(x12)))))",6.49206003193925e-23
"I(tanh(I(atan(I(x36)))))",9.38649173383183e-50
"I(tanh(I(atan(I(x7)))))",2.54754515534024e-17
"I(tanh(I(gauss(I(I(m(-2.03990246,1))+I(m(0.11058267,I(x12)))+I(m(-6.13266199,I(x25))))))))",1.20369292258353e-10
"I(tanh(I(gauss(I(x11)))))",1.46637075018031e-12
"I(tanh(I(gauss(I(x21)))))",4.1203533771865e-33
"I(tanh(I(gauss(I(x46)))))",1.12349372768896e-24
"I(tanh(I(gauss(I(x48)))))",2.06964385043151e-13
"I(tanh(I(gauss(I(x52)))))",4.54977706490372e-26
"I(tanh(I(I(m(-0.04041141,1))+I(m(4.86400376,I(x56)))+I(m(-1.92771144,I(I(x26)*I(gmedi(I(x49)))))))))",1.13741645260102e-25
"I(tanh(I(I(m(-0.16852703,1))+I(m(2.6650291,I(x53)))+I(m(0.22064141,I(x3))))))",2.90259000247858e-47
"I(tanh(I(I(m(-0.28566501,1))+I(m(2.08839612,I(x52)))+I(m(1.07353607,I(x54))))))",1.96185610996049e-12
"I(tanh(I(I(m(-0.28788825,1))+I(m(0.40780512,I(x1)))+I(m(-1.9677214,I(glquar(I(x35))))))))",2.65048737468866e-41
"I(tanh(I(I(m(-0.28955168,1))+I(m(0.8084859,I(x15)))+I(m(2.01361286,I(x52))))))",8.98592796637346e-15
"I(tanh(I(I(m(-0.32746468,1))+I(m(0.27012982,I(x10)))+I(m(1.66250079,I(atan(I(x21))))))))",9.85927148349458e-17
"I(tanh(I(I(m(-0.33715352,1))+I(m(0.56241924,I(x9)))+I(m(1.9378648,I(x52))))))",1.12080569212014e-15
"I(tanh(I(I(m(-0.43827082,1))+I(m(-0.9778497,I(x33)))+I(m(2.02316219,I(x52))))))",1.33206927450252e-16
"I(tanh(I(I(m(-0.47121762,1))+I(m(0.32413526,I(x3)))+I(m(0.11057407,I(I(x2)*I(atan(I(x53)))))))))",4.22669012039642e-17
"I(tanh(I(I(m(-0.57503911,1))+I(m(-0.30204091,I(x28)))+I(m(-0.97510557,I(x34))))))",1.99784255978208e-26
"I(tanh(I(I(m(-0.96697018,1))+I(m(0.72164098,I(x5)))+I(m(2.00502141,I(glquar(I(I(m(-0.44967343,1))+I(m(-3.38898309,I(x42)))+I(m(5.14804822,I(x56)))))))))))",1.69890965084472e-13
"I(tanh(I(I(m(-1.06369025,1))+I(m(-2.21935498,I(x25)))+I(m(-4.34631452,I(x26)))+I(m(2.38970021,I(tanh(I(I(m(-11.86064581,1))+I(m(1.64295469,I(x52)))+I(m(11.36321165,I(gauss(I(x42)))))+I(m(3.8060398,I(gmedi(I(x7)))))))))))))",3.9656971569234e-26
"I(tanh(I(I(m(-1.43452977,1))+I(m(-6.35652577,I(x29)))+I(m(-0.22910711,I(x36))))))",2.60151935050858e-31
"I(tanh(I(I(m(-1.49313339,1))+I(m(1.40927649,I(x24)))+I(m(1.87002756,I(gmedi(I(I(m(0.01197401,1))+I(m(4.92003372,I(x56)))+I(m(0.45527317,I(I(x1)*I(x31)))))))))+I(m(-0.85313204,I(x39))))))",1.8910314666816e-36
"I(tanh(I(I(m(-1.81042069,1))+I(m(0.45890479,I(x54)))+I(m(4.84511748,I(x56)))+I(m(1.84172548,I(gauss(I(x47))))))))",6.40674979027616e-14
"I(tanh(I(I(m(-11.86064581,1))+I(m(1.64295469,I(x52)))+I(m(11.36321165,I(gauss(I(x42)))))+I(m(3.8060398,I(gmedi(I(x7))))))))",1.38860405902599e-22
"I(tanh(I(I(m(-12.61463405,1))+I(m(-101.98757295,I(x41)))+I(m(2.10733143,I(x52))))))",6.9969799410164e-09
"I(tanh(I(I(m(-12.65392842,1))+I(m(-109.20918069,I(x41)))+I(m(14.48169714,I(x55))))))",0.000290908755507689
"I(tanh(I(I(m(-2.03930539,1))+I(m(-6.29567634,I(x25)))+I(m(-0.05496633,I(I(x47)*I(x53))))+I(m(0.48481537,I(atan(I(x12))))))))",3.07203636185357e-15
"I(tanh(I(I(m(-2.22360042,1))+I(m(0.71169565,I(x9)))+I(m(-6.77992437,I(x25))))))",1.94773046909249e-12
"I(tanh(I(I(m(-4.64621306,1))+I(m(-0.21884963,I(x49)))+I(m(0.30393831,I(gauss(I(I(x22)*I(x33))))))+I(m(-1.27519276,I(atan(I(x45)))))+I(m(5.53744403,I(tanh(I(gauss(I(I(m(-2.03990246,1))+I(m(0.11058267,I(x12)))+I(m(-6.13266199,I(x25)))))))))))))",1.20369682005089e-10
"I(tanh(I(I(m(-5.02764824,1))+I(m(-21.30915194,I(x27)))+I(m(0.91901636,I(x57)))+I(m(-3.03861651,I(I(I(x56)*I(x4))*I(x25)))))))",2.52071363322211e-24
"I(tanh(I(I(m(-8.49834775,1))+I(m(0.85162934,I(x5)))+I(m(-48.88592304,I(x31)))+I(m(-2.11632959,I(x35))))))",2.06228217745168e-17
"I(tanh(I(I(m(-8.86244728,1))+I(m(1.72900008,I(x24)))+I(m(-53.70057061,I(x31))))))",3.02007527235656e-10
"I(tanh(I(I(m(-9.36495577,1))+I(m(-55.06236599,I(x31)))+I(m(-1.50257369,I(x46))))))",2.1033203794508e-17
"I(tanh(I(I(m(0.01068624,1))+I(m(4.61015857,I(x20)))+I(m(-0.5682644,I(sin(I(x36))))))))",3.17959940541554e-08
"I(tanh(I(I(m(0.02139872,1))+I(m(2.62398179,I(x7)))+I(m(1.72145806,I(x52))))))",2.63343457147771e-14
"I(tanh(I(I(m(0.08637523,1))+I(m(1.83789422,I(x52)))+I(m(1.15744091,I(sin(I(I(m(-0.45006929,1))+I(m(-6.18212183,I(x29)))+I(m(14.02097137,I(x55)))))))))))",3.09870835273603e-41
"I(tanh(I(I(m(0.08866239,1))+I(m(4.63740171,I(x20)))+I(m(-0.20256839,I(I(x26)*I(x52)))))))",3.58104900568377e-36
"I(tanh(I(I(m(0.11543269,1))+I(m(2.28614584,I(x53)))+I(m(-2.0833499,I(gfquar(I(x56))))))))",8.10300210202675e-23
"I(tanh(I(I(m(0.63671438,1))+I(m(1.58906966,I(x4)))+I(m(2.40995558,I(sin(I(atan(I(I(m(-0.0229044,1))+I(m(0.56300032,I(x5)))+I(m(2.62791404,I(x7)))))))))))))",4.91461642886822e-50
"I(tanh(I(I(m(4.65590726,1))+I(m(-1.49285337,I(I(I(x56)*I(x4))*I(x25))))+I(m(-5.20920985,I(gauss(I(x55))))))))",1.51737764744475e-26
"I(tanh(I(I(x12)*I(x25))))",3.73445446387566e-15
"I(tanh(I(I(x12)*I(x27))))",2.6931507718712e-37
"I(tanh(I(I(x23)*I(x50))))",2.32909250956019e-23
"I(tanh(I(I(x27)*I(x48))))",0.000614965167621853
"I(tanh(I(I(x31)*I(x43))))",2.56104294090172e-17
"I(tanh(I(I(x33)*I(x49))))",3.13042263043505e-29
"I(tanh(I(I(x55)*I(x42))))",2.94527693617864e-32
"I(tanh(I(I(x56)*I(x42))))",0.00384322484910076
"I(tanh(I(I(x57)*I(x25))))",1.26343709467709e-05
"I(tanh(I(I(x6)*I(x23))))",1.33255424797927e-28
"I(tanh(I(I(x7)*I(I(x33)*I(x21)))))",0.344212310992341
"I(tanh(I(I(x9)*I(x55))))",6.95949602634531e-30
"I(tanh(I(sin(I(x20)))))",3.92157738361078e-07
"I(tanh(I(tanh(I(I(x12)*I(x27))))))",6.90139885662913e-39
"I(tanh(I(tanh(I(I(x6)*I(x23))))))",7.23759296148827e-29
"I(tanh(I(tanh(I(x21)))))",6.38125346373759e-24
"I(tanh(I(tanh(I(x23)))))",8.56329952379366e-22
"I(tanh(I(tanh(I(x24)))))",1.41217417804113e-14
"I(tanh(I(tanh(I(x52)))))",0.000510080573008368
"I(tanh(I(tanh(I(x9)))))",8.47980704335381e-37
"I(tanh(I(x1)))",2.9278730417935e-41
"I(tanh(I(x11)))",1.2620036297999e-05
"I(tanh(I(x12)))",2.60151935050858e-31
"I(tanh(I(x14)))",6.20712606970082e-16
"I(tanh(I(x15)))",1.26153249052493e-05
"I(tanh(I(x16)))",6.81375923044981e-14
"I(tanh(I(x17)))",2.35773473570255e-13
"I(tanh(I(x19)))",5.13404027431338e-07
"I(tanh(I(x2)))",1.01284967538013e-25
"I(tanh(I(x21)))",2.72779054866333e-17
"I(tanh(I(x23)))",1.09456534865029e-10
"I(tanh(I(x24)))",6.49210623939217e-11
"I(tanh(I(x25)))",1.01664793195423e-14
"I(tanh(I(x26)))",8.79836773555598e-15
"I(tanh(I(x27)))",5.59441977383759e-14
"I(tanh(I(x28)))",5.43788796118283e-05
"I(tanh(I(x29)))",8.25255917744553e-58
"I(tanh(I(x3)))",5.21649675107573e-30
"I(tanh(I(x30)))",6.27082782243153e-25
"I(tanh(I(x33)))",0.00107635322302129
"I(tanh(I(x34)))",6.35611673914398e-14
"I(tanh(I(x35)))",1.95254313027205e-15
"I(tanh(I(x36)))",6.49333129631021e-11
"I(tanh(I(x38)))",1.96185551568493e-12
"I(tanh(I(x39)))",0.00169903263086889
"I(tanh(I(x4)))",8.28886624729775e-73
"I(tanh(I(x41)))",7.49453340273559e-33
"I(tanh(I(x42)))",0.0122547896852834
"I(tanh(I(x44)))",6.13452141201733e-17
"I(tanh(I(x45)))",0.00142557026582709
"I(tanh(I(x46)))",0.0869690487883865
"I(tanh(I(x48)))",3.72732827451794e-23
"I(tanh(I(x5)))",2.55732733733501e-17
"I(tanh(I(x51)))",3.64261850985737e-24
"I(tanh(I(x52)))",0.808445091719355
"I(tanh(I(x53)))",2.95230340007316e-10
"I(tanh(I(x54)))",6.81375923044981e-14
"I(tanh(I(x57)))",3.2471381758148e-29
"I(tanh(I(x6)))",1.36398154574446e-09
"I(tanh(I(x7)))",0.0599802945954665
"I(tanh(I(x8)))",1.1260446027078e-13
"I(tanh(I(x9)))",2.68390890071332e-10
"I(x1)",0.996204105468697
"I(x10)",0.0840784419437798
"I(x11)",0.191429609617574
"I(x12)",0.0249387442806605
"I(x13)",0.00242676738280501
"I(x14)",0.807064774773115
"I(x15)",0.945314209753494
"I(x16)",0.888767457264389
"I(x17)",0.0536166646408915
"I(x18)",0.0184493122428018
"I(x19)",0.0928885950421663
"I(x2)",0.159246613148944
"I(x20)",0.973986776460647
"I(x21)",0.999283773367674
"I(x22)",0.0599259149323833
"I(x23)",0.9998070030041
"I(x24)",0.953016888748541
"I(x25)",0.998417975037702
"I(x26)",0.999987268238958
"I(x27)",0.999986580397985
"I(x28)",0.949625386784574
"I(x29)",0.792294167025959
"I(x3)",0.774890526051328
"I(x30)",0.0159798075101028
"I(x31)",0.190735557441054
"I(x32)",0.00189145457356029
"I(x33)",0.999952975950639
"I(x34)",0.796458062780925
"I(x35)",0.999981976053461
"I(x36)",0.213547367281987
"I(x37)",0.1288521033657
"I(x38)",0.12852595606796
"I(x39)",0.810369781566459
"I(x4)",0.0880133218581417
"I(x40)",0.818550365053659
"I(x41)",0.999604640365346
"I(x42)",0.9996420306411
"I(x43)",0.808406407269534
"I(x44)",0.999582911997277
"I(x45)",0.999006121878973
"I(x46)",0.853523328759397
"I(x47)",0.782674224690193
"I(x48)",0.0559736977392446
"I(x49)",0.21671924877131
"I(x5)",0.999956289613499
"I(x50)",0.12937742499088
