"X","x"
"I(I(x35)*I(glquar(I(x53))))",6.36123258688735e-27
"I(I(x35)*I(gmedi(I(x55))))",1.1405845335114e-06
"I(I(x35)*I(I(x16)*I(gmedi(I(x49)))))",6.88769712700625e-27
"I(I(x35)*I(x11))",1.90125395448458e-15
"I(I(x35)*I(x20))",4.33922348034587e-56
"I(I(x35)*I(x25))",3.78120509063307e-15
"I(I(x35)*I(x56))",2.4847055941113e-19
"I(I(x36)*I(I(x1)*I(x20)))",6.94659495917442e-17
"I(I(x36)*I(x27))",1.89315528979807e-06
"I(I(x36)*I(x33))",3.75180692425566e-09
"I(I(x36)*I(x35))",1.59100739175586e-11
"I(I(x36)*I(x4))",2.71820258610982e-05
"I(I(x36)*I(x41))",5.26604866909434e-56
"I(I(x36)*I(x53))",3.7000029056182e-30
"I(I(x37)*I(sin(I(x26))))",1.61176046191734e-07
"I(I(x38)*I(x41))",5.73438253534813e-20
"I(I(x38)*I(x50))",1.14936607830497e-06
"I(I(x39)*I(atan(I(x49))))",7.75103948043191e-35
"I(I(x39)*I(I(x41)*I(gmedi(I(I(m(-0.87369223,1))+I(m(1.94375717,I(x7)))+I(m(-5.17512415,I(x25)))+I(m(4.41214484,I(tanh(I(tanh(I(x53))))))))))))",6.08674994076262e-05
"I(I(x39)*I(x46))",4.83966660126924e-40
"I(I(x4)*I(atan(I(x53))))",3.4864868758462e-18
"I(I(x4)*I(I(x49)*I(x19)))",2.56657096845592e-26
"I(I(x4)*I(x19))",7.22903544303972e-39
"I(I(x4)*I(x55))",2.2928581333668e-12
"I(I(x40)*I(x16))",1.46662156691145e-15
"I(I(x40)*I(x51))",2.94560682650529e-16
"I(I(x40)*I(x6))",0.549235373908737
"I(I(x41)*I(atan(I(I(m(-0.47210264,1))+I(m(-1.56490368,I(x44)))+I(m(-2.50045351,I(glquar(I(x29)))))))))",4.98257408960899e-16
"I(I(x41)*I(gmedi(I(I(m(-0.87369223,1))+I(m(1.94375717,I(x7)))+I(m(-5.17512415,I(x25)))+I(m(4.41214484,I(tanh(I(tanh(I(x53)))))))))))",0.998449374918197
"I(I(x41)*I(x29))",2.50674003044949e-05
"I(I(x41)*I(x33))",3.34016882100996e-36
"I(I(x41)*I(x40))",2.32223414743091e-40
"I(I(x41)*I(x41))",3.81531130511803e-54
"I(I(x41)*I(x46))",1.52973178131256e-11
"I(I(x41)*I(x5))",2.9472763249325e-05
"I(I(x41)*I(x51))",4.77820087825466e-59
"I(I(x41)*I(x52))",6.58702397480823e-22
"I(I(x41)*I(x6))",8.49265602420809e-36
"I(I(x42)*I(atan(I(x20))))",1.89308671286148e-06
"I(I(x42)*I(atan(I(x55))))",1.06102927544028e-08
"I(I(x42)*I(gauss(I(x23))))",2.89731067843482e-42
"I(I(x42)*I(gmedi(I(x16))))",1.10972224589985e-12
"I(I(x42)*I(gmedi(I(x2))))",5.57808199324611e-59
"I(I(x42)*I(I(I(x20)*I(x36))*I(x27)))",1.90419510719634e-12
"I(I(x42)*I(x15))",1.49238249722767e-19
"I(I(x42)*I(x23))",6.27232676827566e-07
"I(I(x42)*I(x24))",3.97923933839775e-08
"I(I(x42)*I(x33))",4.41992314380783e-22
"I(I(x42)*I(x39))",9.64979513280521e-12
"I(I(x42)*I(x42))",3.18232664492231e-16
"I(I(x42)*I(x5))",1.43632665223389e-14
"I(I(x42)*I(x57))",2.54223904391756e-21
"I(I(x43)*I(x23))",5.75551522384667e-18
"I(I(x43)*I(x41))",3.07159974668091e-28
"I(I(x43)*I(x49))",1.33215810809449e-17
"I(I(x44)*I(atan(I(x15))))",2.20327072624046e-16
"I(I(x44)*I(gauss(I(x55))))",1.0978883627918e-07
"I(I(x44)*I(gauss(I(x57))))",2.32154094915903e-12
"I(I(x44)*I(tanh(I(x47))))",1.13627480088325e-16
"I(I(x44)*I(x12))",1.54498078579419e-28
"I(I(x44)*I(x15))",2.18959258672176e-16
"I(I(x44)*I(x20))",1.91873730234582e-16
"I(I(x44)*I(x29))",8.56902857176112e-67
"I(I(x44)*I(x36))",7.42700775496223e-13
"I(I(x44)*I(x41))",3.05664896017804e-25
"I(I(x44)*I(x42))",2.23063829673537e-58
"I(I(x44)*I(x8))",3.94907180911894e-22
"I(I(x45)*I(atan(I(I(m(-5.34243654,1))+I(m(-6.34324126,I(x25)))+I(m(-15.24340878,I(x27)))))))",8.4685977045541e-21
"I(I(x45)*I(x20))",1.36186725468313e-38
"I(I(x45)*I(x24))",1.08388493013914e-23
"I(I(x45)*I(x44))",2.54130599700795e-13
"I(I(x45)*I(x54))",1.8932338244635e-06
"I(I(x46)*I(atan(I(x28))))",3.81537139352683e-54
"I(I(x46)*I(gauss(I(x33))))",2.83298117344985e-11
"I(I(x46)*I(gauss(I(x39))))",1.9286034950485e-16
"I(I(x46)*I(gfquar(I(x56))))",1.38665513278983e-09
"I(I(x46)*I(gmedi(I(I(m(-0.82434565,1))+I(m(-0.21951391,I(I(x52)*I(x51))))+I(m(2.78125209,I(gmedi(I(x23)))))))))",4.36562595268561e-08
"I(I(x46)*I(gmedi(I(x52))))",7.60481054956275e-33
"I(I(x46)*I(I(x21)*I(x27)))",2.21808191042216e-05
"I(I(x46)*I(I(x27)*I(x57)))",1.98888773672611e-07
"I(I(x46)*I(I(x44)*I(atan(I(x15)))))",6.08585571576612e-19
"I(I(x46)*I(sin(I(atan(I(I(x17)*I(x25)))))))",1.20729432634782e-17
"I(I(x46)*I(sin(I(x16))))",2.26304914856127e-37
"I(I(x46)*I(x18))",1.89310522363591e-06
"I(I(x46)*I(x19))",4.35163917757567e-08
"I(I(x46)*I(x25))",2.71837412713611e-05
"I(I(x46)*I(x35))",3.24416215110763e-15
"I(I(x46)*I(x36))",3.11667217599722e-11
"I(I(x46)*I(x42))",1.28948187104068e-34
"I(I(x46)*I(x47))",3.46189447021306e-28
"I(I(x46)*I(x48))",4.58623408058658e-34
"I(I(x46)*I(x49))",3.08309778408627e-11
"I(I(x46)*I(x52))",7.42958981985564e-13
"I(I(x46)*I(x53))",4.81410272939599e-15
"I(I(x46)*I(x8))",2.1021043514683e-05
"I(I(x47)*I(x46))",0.0214993105689612
"I(I(x47)*I(x52))",2.27627808415835e-12
"I(I(x47)*I(x54))",3.12614315125871e-10
"I(I(x47)*I(x56))",3.29833050387052e-20
"I(I(x47)*I(x57))",0.34657711546872
"I(I(x48)*I(atan(I(x24))))",1.71629257976146e-09
"I(I(x48)*I(I(atan(I(I(m(-0.89009227,1))+I(m(0.5761332,I(x8)))+I(m(3.44081502,I(glquar(I(x24))))))))*I(x27)))",1.06516897052156e-21
"I(I(x48)*I(I(x30)*I(x9)))",2.88256942458951e-11
"I(I(x48)*I(sin(I(x7))))",2.10845348450285e-29
"I(I(x48)*I(x23))",3.86062292750631e-19
"I(I(x48)*I(x4))",2.45271688345479e-26
"I(I(x48)*I(x5))",2.88707781984671e-11
"I(I(x48)*I(x6))",2.80514683673339e-08
"I(I(x49)*I(I(glquar(I(x52)))*I(x4)))",4.77893792864594e-08
"I(I(x49)*I(x19))",4.80113990867547e-15
"I(I(x49)*I(x26))",3.86325339400096e-19
"I(I(x49)*I(x28))",2.09313254932074e-07
"I(I(x49)*I(x52))",5.40662450531761e-19
"I(I(x49)*I(x7))",3.34016882100996e-36
"I(I(x5)*I(gauss(I(x35))))",3.30671498725171e-10
"I(I(x5)*I(gauss(I(x39))))",7.19612071610502e-13
"I(I(x5)*I(x20))",3.05138610590029e-68
"I(I(x5)*I(x26))",6.27211212204754e-07
"I(I(x5)*I(x27))",3.86326824119063e-19
"I(I(x5)*I(x29))",6.46392011507425e-16
"I(I(x5)*I(x39))",1.53323916822841e-15
"I(I(x5)*I(x44))",3.84553238749763e-14
"I(I(x50)*I(gmedi(I(x26))))",3.11474021891342e-11
"I(I(x50)*I(I(I(x32)*I(x2))*I(gmedi(I(gauss(I(x55)))))))",1.88315334728646e-16
"I(I(x50)*I(x4))",3.34016882101042e-36
"I(I(x50)*I(x52))",6.58543453840946e-10
"I(I(x51)*I(atan(I(I(m(-0.42619233,1))+I(m(-1.16604027,I(x48)))+I(m(2.07665753,I(x52)))))))",5.02586535223494e-23
"I(I(x51)*I(x26))",2.76168588148839e-21
"I(I(x51)*I(x37))",5.21290652723998e-07
"I(I(x51)*I(x4))",2.3117464653264e-10
"I(I(x51)*I(x44))",7.20000831788089e-20
"I(I(x51)*I(x53))",1.21845311924368e-14
"I(I(x51)*I(x54))",3.50954075668027e-07
"I(I(x51)*I(x6))",8.75790032509615e-61
"I(I(x52)*I(I(x14)*I(I(I(x16)*I(x48))*I(x28))))",4.23676431410694e-05
"I(I(x52)*I(I(x21)*I(gauss(I(I(x47)*I(x44))))))",2.24406854391507e-12
"I(I(x52)*I(I(x41)*I(x52)))",1.49332906146213e-19
"I(I(x52)*I(x16))",2.94727632473274e-05
"I(I(x52)*I(x17))",1.61188763668944e-11
"I(I(x52)*I(x18))",1.89325194005456e-06
"I(I(x52)*I(x21))",1.78419704593216e-57
"I(I(x52)*I(x27))",2.94727632493248e-05
"I(I(x52)*I(x35))",2.76143184667161e-21
"I(I(x52)*I(x47))",2.86921305893642e-10
"I(I(x52)*I(x49))",1.37336381280941e-55
"I(I(x52)*I(x52))",2.94756912478496e-05
"I(I(x52)*I(x53))",3.89326992860038e-22
"I(I(x52)*I(x56))",9.72940796704546e-12
"I(I(x53)*I(I(gmedi(I(x42)))*I(glquar(I(x56)))))",2.09367003617667e-07
"I(I(x53)*I(I(x8)*I(x7)))",2.68789455690727e-09
"I(I(x53)*I(x12))",2.31965029218077e-12
"I(I(x53)*I(x20))",4.06930695298583e-18
"I(I(x53)*I(x28))",2.23251527263727e-05
"I(I(x53)*I(x44))",1.81080324467455e-21
"I(I(x53)*I(x53))",2.85085789873998e-09
"I(I(x54)*I(atan(I(I(m(-5.34243654,1))+I(m(-6.34324126,I(x25)))+I(m(-15.24340878,I(x27)))))))",9.35618959807986e-21
"I(I(x54)*I(I(x30)*I(I(x41)*I(x21))))",1.3979930852719e-40
"I(I(x54)*I(x10))",9.49974596598719e-12
"I(I(x54)*I(x43))",3.50299768658125e-07
"I(I(x54)*I(x45))",2.23251525155265e-05
"I(I(x54)*I(x46))",1.14855869794279e-13
"I(I(x54)*I(x52))",1.00194691593664e-09
"I(I(x54)*I(x54))",2.89731067843482e-42
"I(I(x55)*I(I(x23)*I(I(x52)*I(x17))))",7.60342175939133e-33
"I(I(x55)*I(tanh(I(sin(I(x42))))))",9.58352292644428e-67
"I(I(x55)*I(x16))",2.59736802355928e-28
"I(I(x55)*I(x17))",8.21635810848147e-18
"I(I(x55)*I(x24))",7.43191617176732e-13
"I(I(x55)*I(x29))",2.89731067843482e-42
"I(I(x55)*I(x5))",6.67166185354325e-12
"I(I(x55)*I(x55))",2.13043707730796e-15
"I(I(x55)*I(x9))",3.06277763704878e-09
"I(I(x56)*I(I(x14)*I(glquar(I(x46)))))",4.36162079187431e-07
"I(I(x56)*I(I(x27)*I(x45)))",0.00502376085694946
"I(I(x56)*I(I(x36)*I(x35)))",7.60264609172155e-33
"I(I(x56)*I(x17))",0.998443813614642
"I(I(x56)*I(x22))",2.00205312924985e-14
"I(I(x56)*I(x26))",1.60665770915182e-11
"I(I(x56)*I(x39))",3.85975165286001e-19
"I(I(x56)*I(x45))",1.20042949536277e-18
"I(I(x56)*I(x5))",3.71288159518398e-11
"I(I(x56)*I(x55))",2.21802232711432e-05
"I(I(x57)*I(gauss(I(x33))))",3.11622420469155e-11
"I(I(x57)*I(gmedi(I(I(x8)*I(I(x49)*I(x56))))))",2.79685699702808e-08
"I(I(x57)*I(I(I(x52)*I(x36))*I(x44)))",3.81537139352683e-54
"I(I(x57)*I(tanh(I(I(x26)*I(x55)))))",3.69392947786438e-16
"I(I(x57)*I(x22))",1.52062263307619e-13
"I(I(x57)*I(x24))",1.89323723122299e-06
"I(I(x57)*I(x4))",4.73269468528247e-31
"I(I(x57)*I(x49))",4.34186944406655e-07
"I(I(x57)*I(x7))",8.04372673484102e-29
"I(I(x6)*I(glquar(I(x3))))",1.12296211068772e-07
"I(I(x6)*I(I(x11)*I(glquar(I(atan(I(x1)))))))",2.6605393302706e-28
"I(I(x6)*I(I(x26)*I(x16)))",7.54041971148177e-33
"I(I(x6)*I(I(x31)*I(x3)))",1.75955955668813e-16
"I(I(x6)*I(x12))",2.94717119868395e-05
"I(I(x6)*I(x36))",0.00137849743003136
"I(I(x7)*I(atan(I(x42))))",5.53731313726841e-14
"I(I(x7)*I(I(x35)*I(x27)))",2.89731067843101e-42
"I(I(x7)*I(I(x36)*I(x4)))",1.69823265887882e-10
"I(I(x7)*I(sin(I(x36))))",7.71893634461191e-17
"I(I(x7)*I(tanh(I(x11))))",1.49336820901555e-19
"I(I(x7)*I(x1))",2.29276247508798e-12
"I(I(x7)*I(x2))",1.04409799092619e-11
"I(I(x7)*I(x8))",4.363368311302e-08
"I(I(x7)*I(x9))",1.35479245635035e-11
"I(I(x8)*I(atan(I(x51))))",2.13624452511527e-21
"I(I(x8)*I(gmedi(I(x27))))",1.49299954001155e-19
"I(I(x8)*I(I(gmedi(I(x41)))*I(I(x9)*I(x33))))",5.87446154101804e-13
"I(I(x8)*I(x36))",2.10381208502079e-11
"I(I(x8)*I(x38))",9.20537585477192e-59
"I(I(x8)*I(x41))",7.18866615826788e-20
"I(I(x8)*I(x54))",2.3947846746528e-40
"I(I(x8)*I(x7))",2.09380279282213e-07
"I(I(x9)*I(gauss(I(I(x24)*I(x3)))))",2.29551405142582e-10
"I(I(x9)*I(gfquar(I(I(x20)*I(x25)))))",4.33917825849585e-21
"I(I(x9)*I(x10))",1.67057104824271e-19
"I(I(x9)*I(x33))",1.51601006021081e-10
"I(I(x9)*I(x55))",1.43603945052625e-14
"I(I(x9)*I(x7))",2.15748527738892e-29
"I(sin(I(atan(I(I(m(2.98895987,1))+I(m(-0.22230136,I(x28)))+I(m(1.83764498,I(x52)))+I(m(1.79471635,I(glquar(I(x15)))))+I(m(0.19752861,I(I(I(I(x12)*I(x49))*I(x16))*I(x48))))+I(m(-5.63716259,I(sin(I(gauss(I(I(m(-0.6048685,1))+I(m(0.22210949,I(I(x56)*I(x23))))+I(m(3.01077074,I(glquar(I(gauss(I(x7)))))))))))))))))))",1.15726294981109e-10
"I(sin(I(atan(I(I(x17)*I(x25))))))",4.80690303969056e-24
"I(sin(I(atan(I(x14)))))",3.69006698040921e-20
"I(sin(I(atan(I(x52)))))",1.15470521651827e-07
"I(sin(I(gauss(I(I(m(-0.6048685,1))+I(m(0.22210949,I(I(x56)*I(x23))))+I(m(3.01077074,I(glquar(I(gauss(I(x7))))))))))))",0.00132755842062846
"I(sin(I(gauss(I(I(m(-8.10835179,1))+I(m(-55.82885308,I(x31)))+I(m(17.51145462,I(x55))))))))",1.42796360799688e-15
"I(sin(I(gauss(I(I(m(0.3403458,1))+I(m(12.01338405,I(x55)))+I(m(0.46434724,I(x57))))))))",1.46841619213214e-15
"I(sin(I(gauss(I(I(x53)*I(x7))))))",1.19525384382395e-16
"I(sin(I(gauss(I(x10)))))",2.56657291163777e-26
"I(sin(I(I(m(-0.17341155,1))+I(m(0.43514379,I(x6)))+I(m(2.51975709,I(x53))))))",3.86326832834502e-19
"I(sin(I(I(m(-0.39666641,1))+I(m(-0.77418654,I(I(tanh(I(x15)))*I(x19))))+I(m(-1.85069561,I(glquar(I(x48))))))))",3.45680584932407e-19
"I(sin(I(I(m(-0.44063126,1))+I(m(0.89610276,I(x21)))+I(m(0.05437983,I(x14))))))",2.90390380125076e-36
"I(sin(I(I(m(-0.45211445,1))+I(m(-0.30121613,I(x49)))+I(m(-0.37665441,I(I(x7)*I(tanh(I(x11))))))+I(m(0.76231006,I(I(x2)*I(x51)))))))",3.99040932368491e-24
"I(sin(I(I(m(-0.45383498,1))+I(m(10.39897943,I(x55)))+I(m(2.66267058,I(glquar(I(x53)))))+I(m(0.00848054,I(I(x33)*I(x42)))))))",2.05731624513382e-22
"I(sin(I(I(m(-0.4674574,1))+I(m(0.4180308,I(I(x31)*I(atan(I(x24))))))+I(m(-0.32036227,I(I(x52)*I(x35)))))))",8.94825689381413e-31
"I(sin(I(I(m(-0.46889302,1))+I(m(0.04274045,I(I(x40)*I(x6))))+I(m(-0.30928968,I(x50))))))",0.00294497737065931
"I(sin(I(I(m(-0.49783354,1))+I(m(0.02975047,I(x12)))+I(m(-0.50329547,I(x36))))))",4.24042379038698e-05
"I(sin(I(I(m(-0.50814564,1))+I(m(-0.49062866,I(x36)))+I(m(-0.26953478,I(I(x46)*I(x53)))))))",3.21753578399758e-15
"I(sin(I(I(m(-0.56069934,1))+I(m(0.80851554,I(x57)))+I(m(0.8659574,I(gmedi(I(I(m(-0.51867435,1))+I(m(-1.60115058,I(x48)))+I(m(1.43310816,I(x54)))))))))))",7.13861688939041e-18
"I(sin(I(I(m(-0.57875363,1))+I(m(-0.48403573,I(x36)))+I(m(-0.79637152,I(x45))))))",2.85761285571323e-59
"I(sin(I(I(m(-0.58039751,1))+I(m(0.78149148,I(x5)))+I(m(-1.33510194,I(x46))))))",1.20873247124044e-40
"I(sin(I(I(m(-0.6083858,1))+I(m(0.37389298,I(x1)))+I(m(-1.42331109,I(x46)))+I(m(0.02334461,I(I(x5)*I(x39)))))))",2.16747981480171e-17
"I(sin(I(I(m(-0.62721232,1))+I(m(-1.47176742,I(x46)))+I(m(0.02696164,I(I(x5)*I(x39)))))))",4.67560170167754e-15
"I(sin(I(I(m(-0.69396771,1))+I(m(-1.73083958,I(I(x29)*I(gauss(I(x16))))))+I(m(-16.10098542,I(I(I(x57)*I(tanh(I(I(x26)*I(x55)))))*I(x56)))))))",3.78721030433273e-18
"I(sin(I(I(m(-1.06732972,1))+I(m(2.35598124,I(x23)))+I(m(1.77063888,I(gmedi(I(x55))))))))",1.61290312661428e-13
"I(sin(I(I(m(-1.42701738,1))+I(m(1.38006728,I(x52)))+I(m(1.49442848,I(glquar(I(x56)))))+I(m(2.59803751,I(glquar(I(I(m(-0.14936642,1))+I(m(2.70746675,I(x53)))+I(m(1.04076148,I(I(x41)*I(x29))))))))))))",2.42350410312192e-13
"I(sin(I(I(m(-1.6739695,1))+I(m(-6.29583326,I(x26)))+I(m(2.86281263,I(tanh(I(x16))))))))",1.34351220364892e-19
"I(sin(I(I(m(-1.85614305,1))+I(m(-3.64168245,I(x42)))+I(m(15.00412981,I(x55)))+I(m(-7.34398548,I(atan(I(x25))))))))",2.75716188184604e-21
"I(sin(I(I(m(-11.97629047,1))+I(m(-96.37230336,I(x41)))+I(m(-1.89425512,I(glquar(I(x28)))))+I(m(-0.5774925,I(x39)))+I(m(0.05704042,I(I(x56)*I(x17)))))))",0.000138912469322571
"I(sin(I(I(m(-2.24079241,1))+I(m(-2.74236649,I(x26)))+I(m(-14.77208786,I(gmedi(I(I(x27)*I(x5))))))+I(m(-4.40951583,I(sin(I(x26))))))))",4.06619581471188e-09
"I(sin(I(I(m(-2.55396518,1))+I(m(-13.99275944,I(x27)))+I(m(2.14319371,I(tanh(I(I(m(-0.32767163,1))+I(m(0.26417733,I(x1)))+I(m(2.04493895,I(x52)))))))))))",1.08736202060557e-16
"I(sin(I(I(m(-4.07450851,1))+I(m(-18.24689552,I(x27)))+I(m(2.2029962,I(atan(I(x15))))))))",2.25655882304443e-20
"I(sin(I(I(m(-8.04340765,1))+I(m(0.03371874,I(x12)))+I(m(0.5947495,I(x16)))+I(m(-53.33364402,I(x31)))+I(m(1.96184388,I(sin(I(I(m(-1.42701738,1))+I(m(1.38006728,I(x52)))+I(m(1.49442848,I(glquar(I(x56)))))+I(m(2.59803751,I(glquar(I(I(m(-0.14936642,1))+I(m(2.70746675,I(x53)))+I(m(1.04076148,I(I(x41)*I(x29)))))))))))))))))",1.58620206292977e-15
"I(sin(I(I(m(0.00411056,1))+I(m(2.41216823,I(x23)))+I(m(1.77210733,I(x52))))))",2.23251527223809e-05
"I(sin(I(I(m(0.08082469,1))+I(m(3.74260036,I(atan(I(x52)))))+I(m(1.68180762,I(tanh(I(x5))))))))",6.22647907708165e-20
"I(sin(I(I(sin(I(x57)))*I(gauss(I(x35))))))",9.39459310795658e-21
"I(sin(I(I(x10)*I(x10))))",2.32207859844239e-20
"I(sin(I(I(x16)*I(x36))))",2.39642071745153e-11
"I(sin(I(I(x21)*I(gauss(I(I(x47)*I(x44)))))))",1.83733422559226e-11
"I(sin(I(I(x21)*I(x1))))",6.23096679547162e-07
"I(sin(I(I(x33)*I(I(x6)*I(x36)))))",1.19589486046849e-05
"I(sin(I(I(x46)*I(x19))))",3.34016882100996e-36
"I(sin(I(I(x52)*I(x18))))",1.89292425318982e-06
"I(sin(I(I(x52)*I(x28))))",3.11656379516316e-11
"I(sin(I(I(x57)*I(x52))))",2.76168588256126e-21
"I(sin(I(I(x8)*I(x7))))",1.21221101431125e-09
"I(sin(I(sin(I(I(m(-0.4674574,1))+I(m(0.4180308,I(I(x31)*I(atan(I(x24))))))+I(m(-0.32036227,I(I(x52)*I(x35)))))))))",3.4720759830059e-28
"I(sin(I(sin(I(x41)))))",3.34016882101042e-36
"I(sin(I(sin(I(x49)))))",3.39939994509478e-29
"I(sin(I(sin(I(x53)))))",5.3354846145953e-17
"I(sin(I(tanh(I(I(m(-1.22762271,1))+I(m(1.71681029,I(x24)))+I(m(-5.95911987,I(x29))))))))",2.66551362231798e-23
"I(sin(I(tanh(I(x26)))))",0.000140529944083172
"I(sin(I(tanh(I(x7)))))",1.43632498479441e-14
"I(sin(I(x1)))",2.07331954418324e-20
"I(sin(I(x12)))",6.27144364697349e-22
"I(sin(I(x13)))",7.1515448047779e-11
"I(sin(I(x14)))",2.17482214464095e-11
"I(sin(I(x15)))",1.52287927429866e-16
"I(sin(I(x16)))",2.76180629178592e-21
"I(sin(I(x17)))",3.81533898084516e-54
"I(sin(I(x19)))",4.55373021180019e-15
"I(sin(I(x20)))",0.0141005614678434
"I(sin(I(x21)))",1.18958870673701e-11
"I(sin(I(x22)))",8.75222099856299e-20
"I(sin(I(x23)))",9.53600222296156e-15
"I(sin(I(x24)))",8.86810864300734e-07
"I(sin(I(x25)))",4.20254340191648e-44
"I(sin(I(x26)))",2.23254857425808e-05
"I(sin(I(x27)))",3.41847749964982e-11
"I(sin(I(x28)))",0.00143081492675606
"I(sin(I(x29)))",1.83059217722052e-29
"I(sin(I(x32)))",6.57344038039005e-12
"I(sin(I(x33)))",4.05586825074386e-18
"I(sin(I(x34)))",1.43657887845235e-10
"I(sin(I(x35)))",5.49232802907743e-07
"I(sin(I(x36)))",1.58380548829813e-10
"I(sin(I(x37)))",2.58249315768556e-12
"I(sin(I(x39)))",0.0170527503261328
"I(sin(I(x4)))",1.91112837661016e-07
"I(sin(I(x40)))",2.15016478798113e-40
"I(sin(I(x41)))",1.63983402770157e-05
"I(sin(I(x42)))",2.23246600441274e-05
"I(sin(I(x43)))",8.40272434300415e-07
"I(sin(I(x44)))",3.61263438352316e-07
"I(sin(I(x45)))",2.91182494679173e-05
"I(sin(I(x46)))",2.89065009974173e-11
"I(sin(I(x47)))",2.325376512709e-12
"I(sin(I(x48)))",5.04187355779071e-07
"I(sin(I(x49)))",3.8632683308633e-19
"I(sin(I(x51)))",4.87442205932923e-13
"I(sin(I(x52)))",0.998101309242148
"I(sin(I(x54)))",1.17367130841734e-12
"I(sin(I(x56)))",2.48794388768188e-21
"I(sin(I(x6)))",3.99009743397824e-15
"I(sin(I(x7)))",2.7616862259137e-21
"I(tanh(I(atan(I(I(m(-5.34243654,1))+I(m(-6.34324126,I(x25)))+I(m(-15.24340878,I(x27))))))))",8.58533056002929e-21
"I(tanh(I(gauss(I(I(m(-13.75923598,1))+I(m(-0.32665249,I(x28)))+I(m(-111.69256968,I(x41)))+I(m(-0.91295808,I(x45)))+I(m(2.59103918,I(x53))))))))",3.16489037337268e-22
"I(tanh(I(gauss(I(I(x16)*I(x42))))))",2.5662604252876e-26
"I(tanh(I(gauss(I(x6)))))",1.8587607456567e-11
"I(tanh(I(I(atan(I(atan(I(x21)))))*I(x26))))",2.22894885688532e-14
"I(tanh(I(I(gauss(I(x23)))*I(I(x16)*I(x33)))))",3.81537139352683e-54
"I(tanh(I(I(gauss(I(x9)))*I(x38))))",9.69189017881132e-30
"I(tanh(I(I(gmedi(I(I(x31)*I(I(x25)*I(gmedi(I(x53)))))))*I(x42))))",8.92605480747234e-66
"I(tanh(I(I(I(glquar(I(x9)))*I(x49))*I(x27))))",5.99326878999793e-23
"I(tanh(I(I(I(x12)*I(x16))*I(x29))))",7.08260774271058e-14
"I(tanh(I(I(m(-0.11823496,1))+I(m(2.81510146,I(x7)))+I(m(-1.25514087,I(x48))))))",1.89325211209493e-06
"I(tanh(I(I(m(-0.11989772,1))+I(m(-1.33363467,I(x33)))+I(m(5.03186765,I(x56))))))",1.02119271398396e-20
"I(tanh(I(I(m(-0.13349475,1))+I(m(2.75826879,I(x53)))+I(m(0.10909841,I(I(x45)*I(x57)))))))",3.16739804616265e-22
"I(tanh(I(I(m(-0.13764578,1))+I(m(2.83554401,I(x7)))+I(m(-0.89765079,I(atan(I(x36))))))))",1.36186725600122e-38
"I(tanh(I(I(m(-0.32767163,1))+I(m(0.26417733,I(x1)))+I(m(2.04493895,I(x52))))))",1.43632665190536e-14
"I(tanh(I(I(m(-0.36435505,1))+I(m(0.50826605,I(x6)))+I(m(1.62944684,I(x24)))+I(m(-0.29027557,I(x49)))+I(m(-0.29529,I(x51))))))",2.31312579267362e-09
"I(tanh(I(I(m(-0.45882909,1))+I(m(-0.01041991,I(x2)))+I(m(0.01621022,I(x12))))))",3.32510736489131e-10
"I(tanh(I(I(m(-0.46894439,1))+I(m(-0.14218173,I(I(x23)*I(I(x52)*I(x17)))))+I(m(-0.07596463,I(I(x26)*I(x16)))))))",7.52009579923447e-35
"I(tanh(I(I(m(-0.56231624,1))+I(m(-1.601462,I(x44)))+I(m(-0.22216719,I(I(gmedi(I(x42)))*I(glquar(I(x56))))))+I(m(0.44699177,I(I(x18)*I(gauss(I(x6)))))))))",1.34887556664959e-11
"I(tanh(I(I(m(-0.57644097,1))+I(m(-1.00447215,I(atan(I(x36)))))+I(m(0.50536898,I(I(gauss(I(x9)))*I(x18)))))))",3.50674282934453e-17
"I(tanh(I(I(m(-0.69456057,1))+I(m(-0.03755467,I(x12)))+I(m(2.42137627,I(x23)))+I(m(2.35508995,I(glquar(I(x16))))))))",3.34016882101042e-36
"I(tanh(I(I(m(-0.75888159,1))+I(m(-6.32496089,I(x29)))+I(m(4.25492645,I(sin(I(sin(I(x53))))))))))",2.25590451596528e-17
"I(tanh(I(I(m(-0.79606294,1))+I(m(0.01362945,I(x12)))+I(m(-4.66885633,I(x25)))+I(m(0.18707391,I(I(I(x16)*I(gmedi(I(x49))))*I(x57))))+I(m(2.0384366,I(atan(I(I(m(-0.42619233,1))+I(m(-1.16604027,I(x48)))+I(m(2.07665753,I(x52)))))))))))",2.14215375035537e-27
"I(tanh(I(I(m(-1.22762271,1))+I(m(1.71681029,I(x24)))+I(m(-5.95911987,I(x29))))))",7.58972341377184e-17
"I(tanh(I(I(m(-1.23968611,1))+I(m(-7.10199802,I(x26)))+I(m(14.95593024,I(x55))))))",2.09279534213251e-07
"I(tanh(I(I(m(-1.77184724,1))+I(m(1.42710174,I(x24)))+I(m(-5.45891506,I(x25)))+I(m(-0.15259238,I(x51))))))",4.81433093880422e-15
"I(tanh(I(I(m(-1.81536483,1))+I(m(0.52031323,I(x6)))+I(m(-5.77924113,I(x26)))+I(m(1.68773414,I(x52))))))",0.998449374904467
"I(tanh(I(I(m(-13.20835205,1))+I(m(0.39312854,I(x1)))+I(m(-105.97601379,I(x41))))))",1.43536634305035e-14
