"X","x"
"I(I(x49)*I(x16))",6.36329804491379e-54
"I(I(x49)*I(x24))",3.17615361140094e-12
"I(I(x49)*I(x25))",7.09840420255545e-29
"I(I(x49)*I(x31))",3.52677635781445e-24
"I(I(x49)*I(x51))",5.46377874684412e-60
"I(I(x49)*I(x52))",2.23035198971973e-27
"I(I(x49)*I(x57))",2.21970505203347e-23
"I(I(x49)*I(x6))",3.73239539955835e-27
"I(I(x49)*I(x7))",1.94942682669044e-45
"I(I(x5)*I(atan(I(I(m(-13.34723583,1))+I(m(-0.50532007,I(x36)))+I(m(-106.69863411,I(x41)))))))",4.69792418611747e-30
"I(I(x5)*I(atan(I(I(x8)*I(x52)))))",1.07925784751599e-25
"I(I(x5)*I(atan(I(x50))))",2.09992804956469e-34
"I(I(x5)*I(gauss(I(x18))))",8.21607448052443e-48
"I(I(x5)*I(gauss(I(x30))))",3.93850545218452e-14
"I(I(x5)*I(gauss(I(x9))))",3.68471800193358e-15
"I(I(x5)*I(I(gauss(I(x36)))*I(x25)))",6.69100498554921e-15
"I(I(x5)*I(I(x55)*I(x28)))",4.89278987256218e-26
"I(I(x5)*I(x19))",3.88440531993037e-47
"I(I(x5)*I(x25))",4.95915003777169e-18
"I(I(x5)*I(x45))",3.31456091963354e-08
"I(I(x5)*I(x46))",5.03442329431439e-31
"I(I(x5)*I(x47))",3.87775390370159e-20
"I(I(x5)*I(x55))",3.21700114195836e-35
"I(I(x5)*I(x56))",2.33036306741607e-05
"I(I(x50)*I(atan(I(x25))))",9.74253537653787e-37
"I(I(x50)*I(I(sin(I(x4)))*I(x21)))",6.34881522828043e-54
"I(I(x50)*I(tanh(I(x12))))",9.07487050339156e-31
"I(I(x51)*I(x29))",5.58254123783444e-12
"I(I(x51)*I(x41))",5.25108153892672e-10
"I(I(x51)*I(x46))",3.43178648064694e-42
"I(I(x51)*I(x48))",1.09386197735652e-19
"I(I(x52)*I(I(x35)*I(x16)))",0.000170392826643961
"I(I(x52)*I(I(x53)*I(x53)))",5.15482728364868e-35
"I(I(x52)*I(I(x9)*I(x48)))",5.53758389148303e-53
"I(I(x52)*I(tanh(I(x16))))",4.51205311447161e-18
"I(I(x52)*I(x16))",8.26360383999931e-16
"I(I(x52)*I(x19))",2.94083613650738e-12
"I(I(x52)*I(x25))",9.67966536725396e-28
"I(I(x52)*I(x27))",0.00518881684150676
"I(I(x52)*I(x35))",7.74980092586088e-21
"I(I(x52)*I(x36))",2.81455318594964e-07
"I(I(x52)*I(x41))",6.54683367167001e-18
"I(I(x52)*I(x48))",6.93611195356409e-17
"I(I(x52)*I(x49))",4.80492442645537e-06
"I(I(x52)*I(x54))",2.66169791359634e-20
"I(I(x53)*I(I(sin(I(I(x20)*I(x47))))*I(gauss(I(x18)))))",2.99862057108692e-45
"I(I(x53)*I(I(x17)*I(x7)))",2.03328396322893e-23
"I(I(x53)*I(I(x46)*I(x31)))",5.65096441404036e-08
"I(I(x53)*I(x22))",3.69880961701239e-07
"I(I(x53)*I(x35))",3.21700114195836e-35
"I(I(x53)*I(x36))",6.04194894156772e-24
"I(I(x53)*I(x45))",5.03300115917676e-14
"I(I(x53)*I(x9))",1.94942682669044e-45
"I(I(x54)*I(glquar(I(atan(I(x46))))))",6.51695685280659e-18
"I(I(x54)*I(I(x12)*I(x37)))",1.91377592921071e-08
"I(I(x54)*I(x20))",1.5424860393316e-20
"I(I(x54)*I(x25))",5.05714456030558e-35
"I(I(x54)*I(x8))",5.03442327308018e-31
"I(I(x55)*I(atan(I(x28))))",9.49815748927792e-56
"I(I(x55)*I(atan(I(x41))))",3.26185722378694e-21
"I(I(x55)*I(glquar(I(I(m(-0.4702539,1))+I(m(-0.29327685,I(x47)))+I(m(0.14826269,I(x22)))))))",5.03442329431439e-31
"I(I(x55)*I(x1))",3.96143258133714e-52
"I(I(x55)*I(x13))",2.26184023747684e-13
"I(I(x55)*I(x28))",5.72529075798757e-08
"I(I(x55)*I(x31))",1.94942682669044e-45
"I(I(x55)*I(x4))",6.5557472402296e-57
"I(I(x55)*I(x44))",4.94629559225981e-18
"I(I(x55)*I(x50))",1.27608701396359e-23
"I(I(x55)*I(x52))",3.17624598851177e-12
"I(I(x55)*I(x53))",3.30758617595957e-08
"I(I(x56)*I(atan(I(x56))))",6.33625926507378e-11
"I(I(x56)*I(x25))",1.54280578299382e-20
"I(I(x56)*I(x52))",2.81455318538141e-07
"I(I(x56)*I(x53))",2.18172216727748e-22
"I(I(x56)*I(x57))",1.01154799844061e-08
"I(I(x57)*I(I(x57)*I(x44)))",2.82799406720303e-16
"I(I(x57)*I(x1))",3.17623111490427e-12
"I(I(x57)*I(x29))",2.81455318538141e-07
"I(I(x57)*I(x34))",5.03442329431436e-31
"I(I(x57)*I(x40))",1.94942682669044e-45
"I(I(x57)*I(x42))",4.34498972346988e-24
"I(I(x6)*I(gmedi(I(x28))))",2.65672809093754e-15
"I(I(x6)*I(x10))",2.99777879348376e-45
"I(I(x6)*I(x27))",5.60225999696061e-18
"I(I(x7)*I(I(x28)*I(x48)))",1.94437650101671e-45
"I(I(x7)*I(tanh(I(x53))))",8.3654170359016e-10
"I(I(x7)*I(x24))",7.41160252174791e-14
"I(I(x7)*I(x46))",8.74516851557846e-14
"I(I(x7)*I(x52))",1.13712787275339e-16
"I(I(x7)*I(x55))",3.94125971241947e-14
"I(I(x7)*I(x9))",6.33619207398307e-11
"I(I(x8)*I(x26))",2.78895166026281e-12
"I(I(x8)*I(x52))",2.08557500704503e-17
"I(I(x8)*I(x53))",0.000170480678831322
"I(I(x8)*I(x54))",2.76646082641919e-18
"I(I(x8)*I(x55))",1.94942682669044e-45
"I(I(x8)*I(x6))",1.94942682669044e-45
"I(I(x9)*I(atan(I(I(m(-0.38285457,1))+I(m(2.02511853,I(x52)))+I(m(4.29752654,I(I(tanh(I(x46)))*I(x29))))))))",9.28766209047269e-15
"I(I(x9)*I(sin(I(x49))))",6.24931698720241e-11
"I(I(x9)*I(x20))",1.60567455303217e-15
"I(I(x9)*I(x48))",3.21700114195836e-35
"I(I(x9)*I(x49))",5.15479901714949e-35
"I(I(x9)*I(x7))",3.65595063966115e-15
"I(sin(I(atan(I(I(m(-0.44290738,1))+I(m(-0.10616352,I(I(I(x11)*I(x7))*I(x57))))+I(m(2.63530185,I(I(x49)*I(x35)))))))))",3.66918165865657e-10
"I(sin(I(atan(I(x46)))))",4.95915004102118e-18
"I(sin(I(gauss(I(gauss(I(x53)))))))",0.0176460019047462
"I(sin(I(gauss(I(x12)))))",1.86784509097894e-30
"I(sin(I(gauss(I(x14)))))",4.2815635215721e-17
"I(sin(I(gauss(I(x31)))))",6.1073037129952e-58
"I(sin(I(gauss(I(x32)))))",4.17443570717435e-23
"I(sin(I(gauss(I(x36)))))",2.17980854661246e-22
"I(sin(I(gauss(I(x49)))))",6.58532163045357e-14
"I(sin(I(gauss(I(x57)))))",1.94942682669044e-45
"I(sin(I(gauss(I(x9)))))",1.23591826361596e-16
"I(sin(I(I(gfquar(I(I(x57)*I(x33))))*I(I(x55)*I(x52)))))",4.60370105421129e-15
"I(sin(I(I(I(x1)*I(x25))*I(I(x1)*I(x25)))))",6.86633867547321e-18
"I(sin(I(I(I(x19)*I(x1))*I(x45))))",6.20768575245428e-24
"I(sin(I(I(m(-0.00018266,1))+I(m(4.92032578,I(x56)))+I(m(-0.01672286,I(I(x44)*I(I(x52)*I(x28))))))))",2.18172555810502e-22
"I(sin(I(I(m(-0.14026508,1))+I(m(-0.48085917,I(gauss(I(x21)))))+I(m(-0.59801683,I(I(x30)*I(I(x44)*I(x1))))))))",1.54280556599778e-20
"I(sin(I(I(m(-0.17341155,1))+I(m(0.43514379,I(x6)))+I(m(2.51975709,I(x53))))))",8.3540215167735e-46
"I(sin(I(I(m(-0.17852511,1))+I(m(0.36021291,I(x9)))+I(m(2.45649863,I(x53))))))",2.97585270157975e-12
"I(sin(I(I(m(-0.28955168,1))+I(m(0.8084859,I(x15)))+I(m(2.01361286,I(x52))))))",9.78594434223408e-37
"I(sin(I(I(m(-0.40847395,1))+I(m(-5.65718877,I(x29)))+I(m(2.13341846,I(x53)))+I(m(10.39783646,I(x55))))))",1.4761326981976e-20
"I(sin(I(I(m(-0.4312956,1))+I(m(-0.22331978,I(I(x25)*I(x36))))+I(m(-0.05179514,I(atan(I(x38))))))))",3.29974979515381e-27
"I(sin(I(I(m(-0.44047387,1))+I(m(2.63015979,I(I(x49)*I(x35))))+I(m(-0.09072965,I(I(x28)*I(I(x8)*I(x53))))))))",2.55296363568034e-06
"I(sin(I(I(m(-0.46014896,1))+I(m(-0.04862061,I(I(x1)*I(x42))))+I(m(0.02605268,I(I(x26)*I(x39)))))))",1.28067522474238e-24
"I(sin(I(I(m(-0.46709374,1))+I(m(0.29930881,I(x1)))+I(m(0.53585461,I(x19))))))",8.97313995038932e-31
"I(sin(I(I(m(-0.47813256,1))+I(m(-178.1361917,I(I(I(x47)*I(x35))*I(x48))))+I(m(198.95110129,I(I(gauss(I(x52)))*I(I(I(x47)*I(x35))*I(x48))))))))",1.94942682669044e-45
"I(sin(I(I(m(-0.48672,1))+I(m(0.57312723,I(x19)))+I(m(-0.22866787,I(x51))))))",4.83526052895807e-24
"I(sin(I(I(m(-0.48843939,1))+I(m(0.57795657,I(x19)))+I(m(0.07156033,I(I(x17)*I(x7)))))))",5.8227705145114e-23
"I(sin(I(I(m(-0.60813208,1))+I(m(-1.38308195,I(x33)))+I(m(-0.00599039,I(I(x48)*I(x45)))))))",8.35402145328516e-46
"I(sin(I(I(m(-0.62442617,1))+I(m(0.68667474,I(x9)))+I(m(-1.64316813,I(x33))))))",3.4411231465549e-17
"I(sin(I(I(m(-0.72776465,1))+I(m(0.39642737,I(I(x35)*I(x1))))+I(m(1.73751988,I(glquar(I(x9))))))))",3.90779083640878e-17
"I(sin(I(I(m(-0.79847873,1))+I(m(0.35901589,I(x10)))+I(m(1.65816992,I(gmedi(I(x17))))))))",3.3523809852027e-21
"I(sin(I(I(m(-0.92063893,1))+I(m(-3.26525179,I(x42)))+I(m(-0.01569645,I(x38))))))",1.76824243633035e-09
"I(sin(I(I(m(-1.16408271,1))+I(m(-0.2171222,I(x12)))+I(m(1.29706592,I(x52)))+I(m(1.61006031,I(gmedi(I(I(m(0.38965324,1))+I(m(13.91699554,I(x55)))+I(m(-0.84727432,I(I(x45)*I(sin(I(gauss(I(x36)))))))))))))+I(m(1.69863884,I(tanh(I(x21))))))))",2.54943761103094e-34
"I(sin(I(I(m(-1.39614897,1))+I(m(-0.15890566,I(I(x40)*I(x35))))+I(m(1.24198206,I(sin(I(gauss(I(x36))))))))))",1.15866005565371e-28
"I(sin(I(I(m(-1.42851557,1))+I(m(-3.26250079,I(x42)))+I(m(-11.96738647,I(I(x31)*I(gmedi(I(x9))))))+I(m(-1.93598965,I(x32))))))",6.79193828428551e-34
"I(sin(I(I(m(-1.92104207,1))+I(m(-4.51304154,I(x35)))+I(m(3.02401236,I(glquar(I(x53))))))))",8.2078597058844e-23
"I(sin(I(I(m(-2.65607754,1))+I(m(-1.63227026,I(x44)))+I(m(2.20661455,I(gauss(I(x39))))))))",5.72303771130809e-08
"I(sin(I(I(m(-3.49414173,1))+I(m(-7.38279124,I(x26)))+I(m(2.18283882,I(gmedi(I(x55))))))))",4.73481774882107e-08
"I(sin(I(I(m(-3.49417999,1))+I(m(-0.01786727,I(x12)))+I(m(3.25640321,I(gauss(I(x46))))))))",5.72565153311288e-14
"I(sin(I(I(m(0.10258025,1))+I(m(4.63354987,I(x20)))+I(m(-0.05947784,I(I(x21)*I(x29)))))))",8.50998909880856e-37
"I(sin(I(I(m(0.13657692,1))+I(m(3.39691933,I(gmedi(I(x24)))))+I(m(2.48401075,I(atan(I(I(m(-13.10574054,1))+I(m(0.9092346,I(x16)))+I(m(-105.36323193,I(x41)))))))))))",3.28048660710621e-52
"I(sin(I(I(m(0.14326144,1))+I(m(4.16355156,I(x20)))+I(m(1.90098612,I(x52))))))",2.1817256237016e-22
"I(sin(I(I(m(0.20675344,1))+I(m(1.92453832,I(x53)))+I(m(0.10767636,I(x57)))+I(m(1.05519598,I(sin(I(I(m(1.75564031,1))+I(m(-3.53838884,I(gauss(I(I(m(-0.02075469,1))+I(m(0.57453073,I(x15)))+I(m(2.43751964,I(x23))))))))+I(m(0.35288972,I(I(x17)*I(x2))))+I(m(1.52842411,I(tanh(I(I(m(-0.22907784,1))+I(m(0.30237164,I(x9)))+I(m(1.71164449,I(tanh(I(x57)))))+I(m(0.64880899,I(x17))))))))))))))))",1.58962774438478e-46
"I(sin(I(I(m(1.75564031,1))+I(m(-3.53838884,I(gauss(I(I(m(-0.02075469,1))+I(m(0.57453073,I(x15)))+I(m(2.43751964,I(x23))))))))+I(m(0.35288972,I(I(x17)*I(x2))))+I(m(1.52842411,I(tanh(I(I(m(-0.22907784,1))+I(m(0.30237164,I(x9)))+I(m(1.71164449,I(tanh(I(x57)))))+I(m(0.64880899,I(x17)))))))))))",9.78396220906794e-37
"I(sin(I(I(x19)*I(x33))))",9.3605170269451e-21
"I(sin(I(I(x19)*I(x46))))",2.20839772338075e-10
"I(sin(I(I(x20)*I(x47))))",5.03442329431439e-31
"I(sin(I(I(x23)*I(x42))))",7.25534171105793e-27
"I(sin(I(I(x28)*I(I(x8)*I(x53)))))",2.43725758035867e-06
"I(sin(I(I(x42)*I(x55))))",6.79611604548432e-35
"I(sin(I(I(x44)*I(x26))))",9.50275200708787e-14
"I(sin(I(I(x45)*I(x56))))",2.20295295011005e-08
"I(sin(I(I(x46)*I(I(x24)*I(x44)))))",1.94942682669044e-45
"I(sin(I(I(x46)*I(x49))))",1.94942682669044e-45
"I(sin(I(I(x47)*I(x35))))",3.88440531993037e-47
"I(sin(I(I(x5)*I(x46))))",5.03442329431439e-31
"I(sin(I(I(x52)*I(x19))))",7.93830086333982e-17
"I(sin(I(I(x9)*I(x48))))",3.21700114195836e-35
"I(sin(I(sin(I(I(m(-0.17852511,1))+I(m(0.36021291,I(x9)))+I(m(2.45649863,I(x53))))))))",1.13423601102785e-23
"I(sin(I(sin(I(tanh(I(x28)))))))",0.9958701649338
"I(sin(I(sin(I(x1)))))",8.16619699596358e-28
"I(sin(I(sin(I(x18)))))",1.49070670952083e-23
"I(sin(I(sin(I(x46)))))",6.12107926349191e-56
"I(sin(I(sin(I(x5)))))",2.13860095103197e-05
"I(sin(I(sin(I(x53)))))",1.19433259398841e-22
"I(sin(I(tanh(I(I(x52)*I(x19))))))",4.21148120970786e-27
"I(sin(I(tanh(I(x14)))))",2.81768765279134e-05
"I(sin(I(x1)))",2.28540390028885e-27
"I(sin(I(x10)))",6.36393892902358e-54
"I(sin(I(x12)))",2.29639475005229e-27
"I(sin(I(x14)))",3.59580013687741e-15
"I(sin(I(x16)))",3.14217967384604e-13
"I(sin(I(x18)))",5.13390379629048e-23
"I(sin(I(x19)))",1.94942682669044e-45
"I(sin(I(x2)))",7.36422659285144e-30
"I(sin(I(x21)))",1.09587999442248e-08
"I(sin(I(x24)))",5.90343999591043e-10
"I(sin(I(x26)))",5.03442329431439e-31
"I(sin(I(x27)))",4.5077397136888e-12
"I(sin(I(x28)))",3.45302824806005e-12
"I(sin(I(x29)))",8.04678614314268e-16
"I(sin(I(x3)))",1.94942682669044e-45
"I(sin(I(x30)))",5.31773194397911e-23
"I(sin(I(x31)))",3.67331442232693e-21
"I(sin(I(x33)))",6.1745001591071e-12
"I(sin(I(x34)))",2.58914757085953e-16
"I(sin(I(x35)))",1.80155366731045e-08
"I(sin(I(x36)))",2.09667548899489e-12
"I(sin(I(x37)))",8.26160856069209e-16
"I(sin(I(x39)))",1.93110975965716e-14
"I(sin(I(x4)))",6.71916182288652e-15
"I(sin(I(x40)))",3.45348908143601e-16
"I(sin(I(x41)))",0.00469025917934813
"I(sin(I(x42)))",0.000170534991071514
"I(sin(I(x43)))",4.94191683672568e-09
"I(sin(I(x45)))",3.24637245590781e-13
"I(sin(I(x46)))",1.77512354463925e-31
"I(sin(I(x48)))",3.10932680484107e-13
"I(sin(I(x49)))",1.49302597155016e-13
"I(sin(I(x5)))",5.43433161651217e-10
"I(sin(I(x51)))",2.78902273839817e-10
"I(sin(I(x52)))",5.72561717427817e-08
"I(sin(I(x53)))",6.93799425078001e-17
"I(sin(I(x55)))",5.22761584658894e-36
"I(sin(I(x57)))",2.77299816927388e-10
"I(sin(I(x6)))",1.07002870952216e-16
"I(sin(I(x7)))",0.000175354015994552
"I(sin(I(x8)))",2.73006969937604e-12
"I(tanh(I(gauss(I(x22)))))",2.76382733734579e-14
"I(tanh(I(gauss(I(x49)))))",3.04226559240807e-13
"I(tanh(I(I(m(-0.00262862,1))+I(m(0.26855555,I(x1)))+I(m(4.81985628,I(x56))))))",5.49970369877771e-29
"I(tanh(I(I(m(-0.1408395,1))+I(m(0.37848195,I(x19)))+I(m(-0.04075989,I(I(x34)*I(x57))))+I(m(3.72464776,I(atan(I(x52))))))))",2.80038438629428e-34
"I(tanh(I(I(m(-0.22367279,1))+I(m(0.06763703,I(I(x42)*I(x50))))+I(m(1.82611402,I(tanh(I(x5))))))))",1.9100655934804e-10
"I(tanh(I(I(m(-0.22907784,1))+I(m(0.30237164,I(x9)))+I(m(1.71164449,I(tanh(I(x57)))))+I(m(0.64880899,I(x17))))))",5.05702622406896e-35
"I(tanh(I(I(m(-0.29051247,1))+I(m(2.52856159,I(x4)))+I(m(0.86422462,I(x15))))))",2.79967419571995e-07
"I(tanh(I(I(m(-0.3353783,1))+I(m(0.32593506,I(x10)))+I(m(1.75137785,I(x24))))))",1.94942682669044e-45
"I(tanh(I(I(m(-0.33574552,1))+I(m(0.56141234,I(x6)))+I(m(2.00123546,I(x52))))))",1.94942682669044e-45
"I(tanh(I(I(m(-0.43170302,1))+I(m(1.78087813,I(x24)))+I(m(-1.00170623,I(x34))))))",0.328192465331484
"I(tanh(I(I(m(-0.43818639,1))+I(m(-0.50200005,I(x36)))+I(m(1.261307,I(x54))))))",9.7859421383966e-37
"I(tanh(I(I(m(-0.47091126,1))+I(m(-0.30629033,I(I(x9)*I(x49))))+I(m(-0.72951555,I(I(x21)*I(I(x48)*I(x23))))))))",6.00372568587993e-41
"I(tanh(I(I(m(-0.49614838,1))+I(m(-0.43648224,I(x28)))+I(m(-0.34121195,I(x49))))))",1.13347647532208e-17
"I(tanh(I(I(m(-0.54614736,1))+I(m(0.84195264,I(x16)))+I(m(-1.48590028,I(x48))))))",5.72531227229668e-08
"I(tanh(I(I(m(-0.67929041,1))+I(m(-2.5823872,I(x42)))+I(m(2.11429487,I(x52))))))",1.2620919593284e-18
"I(tanh(I(I(m(-0.76085852,1))+I(m(1.76123919,I(x23)))+I(m(-0.37628411,I(I(x49)*I(I(x16)*I(x1)))))+I(m(3.7344801,I(tanh(I(x52)))))+I(m(1.59985245,I(gmedi(I(x57))))))))",5.25945338865439e-40
"I(tanh(I(I(m(-0.92586917,1))+I(m(-3.12470574,I(x35)))+I(m(-0.34444151,I(x49))))))",3.51861532575799e-15
"I(tanh(I(I(m(-0.95198181,1))+I(m(-3.3456981,I(x35)))+I(m(0.18552089,I(I(x45)*I(x47)))))))",2.97831562065603e-16
"I(tanh(I(I(m(-1.04371137,1))+I(m(-1.37919156,I(x33)))+I(m(-3.09642359,I(x42))))))",3.53348046240496e-15
"I(tanh(I(I(m(-15.43600504,1))+I(m(1.2471316,I(x57)))+I(m(-125.5680641,I(atan(I(x41))))))))",1.63801732419753e-23
"I(tanh(I(I(m(-2.38406446,1))+I(m(-7.26206942,I(x26)))+I(m(-0.85933209,I(x45))))))",5.70634139087354e-27
"I(tanh(I(I(m(-2.83720761,1))+I(m(-0.56374851,I(x51)))+I(m(1.95210109,I(atan(I(x57)))))+I(m(2.74313462,I(gauss(I(x46))))))))",4.94662986918504e-25
"I(tanh(I(I(m(-3.0556583,1))+I(m(5.1986662,I(gauss(I(gauss(I(x53)))))))+I(m(17.67991963,I(gmedi(I(I(x9)*I(x52)))))))))",0.0112505523875783
"I(tanh(I(I(m(-3.53003739,1))+I(m(0.56808612,I(x5)))+I(m(2.46930111,I(x7)))+I(m(-16.34340236,I(x27))))))",1.99257533659429e-66
"I(tanh(I(I(m(-4.45495957,1))+I(m(0.36010177,I(x1)))+I(m(-18.74104934,I(x27))))))",5.5104637623274e-24
"I(tanh(I(I(m(-5.05908406,1))+I(m(-19.59508227,I(x27)))+I(m(-0.40142365,I(x36)))+I(m(-2.57281939,I(atan(I(x46)))))+I(m(-0.42857734,I(I(x20)*I(x26)))))))",1.69517814070555e-30
"I(tanh(I(I(m(0.33439354,1))+I(m(-1.30695127,I(x48)))+I(m(4.23497366,I(sin(I(x7)))))+I(m(0.17860375,I(I(x44)*I(x35))))+I(m(-0.37246725,I(I(sin(I(I(m(-0.40847395,1))+I(m(-5.65718877,I(x29)))+I(m(2.13341846,I(x53)))+I(m(10.39783646,I(x55))))))*I(x29)))))))",6.56063348212343e-27
"I(tanh(I(I(m(0.83538955,1))+I(m(0.84461273,I(x5)))+I(m(-1.36682957,I(gauss(I(x14))))))))",8.26361659582699e-16
"I(tanh(I(I(sin(I(x33)))*I(x31))))",6.34315592843397e-15
"I(tanh(I(I(tanh(I(x46)))*I(x29))))",6.41392817225858e-12
"I(tanh(I(I(x16)*I(gauss(I(x33))))))",2.26767869273493e-08
"I(tanh(I(I(x17)*I(x35))))",1.54280238382578e-20
"I(tanh(I(I(x19)*I(x46))))",2.78908704165194e-07
"I(tanh(I(I(x23)*I(x35))))",1.91706024019023e-45
"I(tanh(I(I(x26)*I(x10))))",5.20059478023565e-46
"I(tanh(I(I(x28)*I(x34))))",2.27069187200127e-14
"I(tanh(I(I(x35)*I(x1))))",4.482142670266e-14
"I(tanh(I(I(x46)*I(gmedi(I(I(m(0.38965324,1))+I(m(13.91699554,I(x55)))+I(m(-0.84727432,I(I(x45)*I(sin(I(gauss(I(x36))))))))))))))",8.88929615501996e-28
"I(tanh(I(I(x52)*I(x16))))",3.21700114195836e-35
"I(tanh(I(I(x52)*I(x19))))",1.02339230368949e-30
"I(tanh(I(I(x53)*I(x22))))",2.02500311941567e-10
"I(tanh(I(sin(I(sin(I(x5)))))))",4.71295715195494e-11
"I(tanh(I(sin(I(x28)))))",3.15520471902629e-12
"I(tanh(I(sin(I(x42)))))",1.92382708678038e-16
"I(tanh(I(sin(I(x5)))))",4.38064666932949e-14
"I(tanh(I(tanh(I(I(m(-5.05908406,1))+I(m(-19.59508227,I(x27)))+I(m(-0.40142365,I(x36)))+I(m(-2.57281939,I(atan(I(x46)))))+I(m(-0.42857734,I(I(x20)*I(x26)))))))))",8.9687569199188e-31
"I(tanh(I(tanh(I(I(x52)*I(x16))))))",2.60595364851968e-55
"I(tanh(I(tanh(I(x5)))))",9.16498166974928e-09
"I(tanh(I(x12)))",3.17613900425558e-12
"I(tanh(I(x13)))",9.27276687946289e-14
"I(tanh(I(x14)))",9.18810871489758e-12
"I(tanh(I(x15)))",1.4328390613181e-05
"I(tanh(I(x16)))",2.81821305674878e-05
"I(tanh(I(x19)))",1.2159375313548e-60
"I(tanh(I(x20)))",5.58893183869511e-18
"I(tanh(I(x21)))",3.51781477086662e-27
"I(tanh(I(x22)))",0.00879528784895411
"I(tanh(I(x23)))",1.29816904878371e-12
"I(tanh(I(x24)))",4.90232815709357e-12
"I(tanh(I(x25)))",3.31640568550533e-08
"I(tanh(I(x28)))",2.81487439582223e-05
"I(tanh(I(x3)))",2.80329952027229e-07
"I(tanh(I(x32)))",1.18991990849609e-18
"I(tanh(I(x33)))",4.00083026652263e-13
"I(tanh(I(x35)))",1.72813771317387e-13
"I(tanh(I(x36)))",9.18885682340019e-12
"I(tanh(I(x4)))",6.4307352739265e-18
"I(tanh(I(x41)))",9.53371790728398e-15
"I(tanh(I(x42)))",3.94353974910187e-07
"I(tanh(I(x45)))",2.27906750160758e-08
"I(tanh(I(x46)))",3.17622634030988e-12
"I(tanh(I(x48)))",1.22199827824474e-12
"I(tanh(I(x49)))",1.07925784751599e-25
"I(tanh(I(x5)))",0.000170483201479157
"I(tanh(I(x51)))",2.75846837292604e-19
"I(tanh(I(x52)))",0.000170484207575911
"I(tanh(I(x53)))",0.999970489121221
"I(tanh(I(x55)))",3.08637789352439e-12
"I(tanh(I(x57)))",2.26346218289791e-08
"I(tanh(I(x6)))",1.94942682669044e-45
"I(tanh(I(x7)))",2.35959208021862e-05
"I(tanh(I(x9)))",5.34360768394539e-10
"I(x1)",0.383802458807128
"I(x10)",0.0100377352575792
"I(x11)",7.25719802464136e-07
"I(x12)",0.503660638730516
"I(x13)",2.82395435757032e-07
"I(x14)",0.000198151423655245
"I(x15)",0.999119226948345
"I(x16)",0.993492753650346
"I(x17)",0.458044018072499
"I(x18)",0.582234060798859
"I(x19)",0.153934768483828
"I(x2)",0.34937856092627
"I(x20)",0.999623118770839
"I(x21)",0.967023322901998
"I(x22)",0.0178274758386138
"I(x23)",0.999396658996374
"I(x24)",0.927730854878792
"I(x25)",0.999999968634406
"I(x26)",0.999999718273064
"I(x27)",0.999979716261744
"I(x28)",0.989106186898649
"I(x29)",0.987394030872542
"I(x3)",3.35573761343073e-07
"I(x30)",0.000170510870347301
"I(x31)",0.0248651643153493
"I(x32)",0.0100491956316373
"I(x33)",0.993697253582903
"I(x34)",3.30908987189786e-08
"I(x35)",0.999997102676905
"I(x36)",0.999918333346063
"I(x37)",0.0104607102067348
"I(x38)",0.158196137864205
"I(x39)",1.59631330365492e-05
"I(x4)",0.283125259285571
"I(x40)",0.0339539609256293
"I(x41)",0.999998885003545
"I(x42)",0.99999997340247
"I(x43)",0.00415593055386371
"I(x44)",0.985385346661913
"I(x45)",0.999281571984249
"I(x46)",0.949966302041414
"I(x47)",0.984220884117074
"I(x48)",0.093472985103825
"I(x49)",0.999992572749907
"I(x5)",0.94837046038263
"I(x50)",0.0184296606045906
"I(x51)",0.0147014301548752
"I(x52)",0.999327076129188
"I(x53)",0.0113097914127187
"I(x54)",0.999801781303475
"I(x55)",0.144671977147386
"I(x56)",0.0106741652339763
"I(x57)",0.999995056786154
"I(x6)",0.0302221578145613
"I(x7)",0.0251823282758792
"I(x8)",0.00600317526684942
"I(x9)",0.971974373480254
