"X","x"
"I(I(x28)*I(x26))",8.43415156129831e-15
"I(I(x28)*I(x42))",3.4464260422233e-21
"I(I(x28)*I(x53))",5.27056001749668e-12
"I(I(x28)*I(x57))",3.62069578675304e-13
"I(I(x29)*I(glquar(I(gauss(I(x29))))))",6.96011068663456e-14
"I(I(x29)*I(gmedi(I(I(m(-0.17270383,1))+I(m(0.67849277,I(x16)))+I(m(2.63412482,I(x53)))+I(m(1.00938114,I(I(x43)*I(tanh(I(I(m(-1.4577218,1))+I(m(-0.26778784,I(x28)))+I(m(-6.5405133,I(x29)))))))))))))",5.2522733472833e-19
"I(I(x29)*I(gmedi(I(x35))))",6.61016112505226e-21
"I(I(x29)*I(tanh(I(x52))))",4.02006208322483e-23
"I(I(x29)*I(x16))",8.61442999659239e-13
"I(I(x29)*I(x24))",6.99008564037339e-07
"I(I(x29)*I(x26))",1.19038925708144e-55
"I(I(x29)*I(x35))",9.72652944445308e-16
"I(I(x29)*I(x57))",6.57969658722303e-41
"I(I(x3)*I(I(x47)*I(x1)))",1.66906370883278e-09
"I(I(x3)*I(x15))",4.36073730932258e-16
"I(I(x3)*I(x26))",8.5514889606881e-12
"I(I(x3)*I(x35))",2.23484986370994e-16
"I(I(x3)*I(x53))",4.5888239899896e-15
"I(I(x31)*I(gauss(I(x25))))",1.99326797067347e-24
"I(I(x31)*I(gmedi(I(x28))))",1.19526023133287e-38
"I(I(x31)*I(I(x11)*I(x45)))",3.35678438866407e-15
"I(I(x31)*I(I(x46)*I(x11)))",3.66241325837441e-34
"I(I(x31)*I(I(x7)*I(x23)))",1.05142994352034e-19
"I(I(x31)*I(x18))",1.92087004528677e-41
"I(I(x31)*I(x26))",1.6431393144489e-09
"I(I(x31)*I(x44))",2.12505876557466e-09
"I(I(x31)*I(x47))",6.35583590469896e-17
"I(I(x31)*I(x49))",1.05145296352573e-19
"I(I(x32)*I(gauss(I(x44))))",2.8581522099176e-09
"I(I(x32)*I(x39))",9.51595415386844e-13
"I(I(x33)*I(gmedi(I(x19))))",1.95272081014341e-30
"I(I(x33)*I(I(x52)*I(x16)))",5.87276845845184e-09
"I(I(x33)*I(I(x56)*I(I(x8)*I(x23))))",5.73981187015743e-14
"I(I(x33)*I(tanh(I(I(m(-0.99302926,1))+I(m(-6.25951426,I(x29)))+I(m(4.70562572,I(x56)))+I(m(-0.24437171,I(I(x36)*I(gauss(I(x27))))))))))",4.21883898450217e-18
"I(I(x33)*I(tanh(I(x36))))",4.67032710362093e-07
"I(I(x33)*I(x1))",8.73142537573854e-31
"I(I(x33)*I(x25))",4.25586040626502e-15
"I(I(x33)*I(x32))",1.50753226525994e-14
"I(I(x33)*I(x35))",2.39466195883623e-17
"I(I(x33)*I(x42))",4.4587457099824e-21
"I(I(x33)*I(x47))",9.03135698659045e-13
"I(I(x34)*I(gauss(I(x4))))",2.40144000624322e-19
"I(I(x34)*I(I(x23)*I(x24)))",1.28629482218531e-21
"I(I(x34)*I(tanh(I(x52))))",8.51661092830615e-25
"I(I(x34)*I(x20))",1.05185579139016e-19
"I(I(x34)*I(x39))",4.41959952266473e-16
"I(I(x34)*I(x46))",4.88572983008004e-13
"I(I(x35)*I(atan(I(x5))))",9.93240734470554e-16
"I(I(x35)*I(gauss(I(x5))))",1.19038925708144e-55
"I(I(x35)*I(gmedi(I(tanh(I(x21))))))",7.11439677386099e-19
"I(I(x35)*I(I(atan(I(x8)))*I(gauss(I(x27)))))",1.48781360123631e-47
"I(I(x35)*I(x18))",7.63975852482784e-13
"I(I(x35)*I(x36))",1.487813601237e-47
"I(I(x35)*I(x48))",1.16776633842449e-16
"I(I(x35)*I(x5))",1.66911211729371e-09
"I(I(x36)*I(gmedi(I(x21))))",1.3159663583864e-21
"I(I(x36)*I(I(x21)*I(x52)))",3.15700243634521e-07
"I(I(x36)*I(I(x42)*I(x48)))",1.98248221922751e-11
"I(I(x36)*I(tanh(I(x5))))",1.29362935815752e-13
"I(I(x36)*I(x13))",1.33548194365139e-15
"I(I(x36)*I(x18))",1.7588506784475e-09
"I(I(x36)*I(x26))",6.09904589206213e-13
"I(I(x36)*I(x39))",2.49846101958657e-11
"I(I(x36)*I(x41))",7.55264472206649e-11
"I(I(x36)*I(x46))",1.97070484247292e-12
"I(I(x36)*I(x6))",1.90991151246752e-43
"I(I(x36)*I(x7))",1.19526023133287e-38
"I(I(x37)*I(gauss(I(x27))))",2.12639043714668e-14
"I(I(x37)*I(x26))",9.04962302599539e-12
"I(I(x37)*I(x27))",1.16640544131609e-22
"I(I(x37)*I(x28))",1.99326797067347e-24
"I(I(x37)*I(x32))",4.84898184138049e-15
"I(I(x37)*I(x46))",3.48780921769079e-12
"I(I(x38)*I(I(x20)*I(x42)))",3.61437510323971e-13
"I(I(x38)*I(x10))",1.47158920529171e-09
"I(I(x38)*I(x21))",4.50839039400816e-14
"I(I(x39)*I(x10))",5.60967419155322e-08
"I(I(x39)*I(x14))",1.32571922550051e-14
"I(I(x39)*I(x27))",9.0779556328239e-15
"I(I(x39)*I(x37))",4.27379653379401e-13
"I(I(x39)*I(x45))",1.6769957692877e-21
"I(I(x39)*I(x8))",3.8100116007739e-09
"I(I(x4)*I(gauss(I(x26))))",4.93634781668093e-18
"I(I(x4)*I(x17))",3.33753987802735e-22
"I(I(x4)*I(x23))",1.4239616088241e-14
"I(I(x4)*I(x6))",3.8767040666457e-11
"I(I(x40)*I(I(x21)*I(I(x29)*I(x24))))",6.99008564037339e-07
"I(I(x40)*I(x1))",1.3414342857257e-22
"I(I(x40)*I(x23))",9.00223587938695e-15
"I(I(x40)*I(x40))",1.0074931694071e-22
"I(I(x40)*I(x48))",3.76339112415633e-16
"I(I(x41)*I(atan(I(x6))))",1.04533280682727e-32
"I(I(x41)*I(gauss(I(x7))))",1.99326797067347e-24
"I(I(x41)*I(glquar(I(x7))))",6.19314053206319e-17
"I(I(x41)*I(gmedi(I(I(I(x48)*I(x57))*I(x1)))))",2.87598447147026e-31
"I(I(x41)*I(gmedi(I(x14))))",6.26659978999524e-47
"I(I(x41)*I(x15))",1.11238307200258e-22
"I(I(x41)*I(x21))",5.87276845845184e-09
"I(I(x41)*I(x47))",1.43016630282412e-21
"I(I(x41)*I(x49))",1.19526023133287e-38
"I(I(x41)*I(x51))",1.77398003316754e-09
"I(I(x41)*I(x57))",1.50177166264765e-22
"I(I(x42)*I(I(x45)*I(I(x27)*I(x46))))",1.17467457893661e-46
"I(I(x42)*I(sin(I(x28))))",1.67110594846536e-09
"I(I(x42)*I(tanh(I(x52))))",4.5462403570294e-15
"I(I(x42)*I(tanh(I(x57))))",6.02514858276704e-09
"I(I(x42)*I(x25))",7.48665109771194e-14
"I(I(x42)*I(x38))",5.72056464535692e-14
"I(I(x42)*I(x40))",5.24880078131561e-10
"I(I(x42)*I(x55))",4.50805276757194e-12
"I(I(x42)*I(x57))",6.57969581863109e-41
"I(I(x43)*I(gfquar(I(I(m(-0.24817683,1))+I(m(-0.32695534,I(x28)))+I(m(1.28298554,I(x57)))+I(m(-1.74168771,I(gmedi(I(x51)))))))))",1.01119206215747e-12
"I(I(x43)*I(gmedi(I(x54))))",5.19556478797697e-11
"I(I(x43)*I(I(x6)*I(x56)))",1.47158920529215e-09
"I(I(x43)*I(tanh(I(x14))))",1.99326797067347e-24
"I(I(x43)*I(x33))",2.08777235872518e-33
"I(I(x43)*I(x52))",1.62392801886809e-31
"I(I(x44)*I(tanh(I(I(x9)*I(x1)))))",5.58716015403418e-12
"I(I(x44)*I(x21))",1.19526023133287e-38
"I(I(x44)*I(x28))",1.01037376420178e-28
"I(I(x44)*I(x3))",1.40726958031779e-13
"I(I(x44)*I(x36))",2.4479302108649e-19
"I(I(x44)*I(x57))",1.19526023133287e-38
"I(I(x45)*I(gauss(I(x1))))",5.12005588787317e-10
"I(I(x45)*I(glquar(I(I(m(-0.41491722,1))+I(m(0.35645512,I(x1)))+I(m(0.8084866,I(x16)))))))",3.24725520860055e-15
"I(I(x45)*I(I(x19)*I(gmedi(I(I(m(-0.037699,1))+I(m(-0.42767301,I(x36)))+I(m(4.85951187,I(x56))))))))",1.47620030467659e-09
"I(I(x45)*I(I(x27)*I(x46)))",6.57966283521774e-41
"I(I(x45)*I(x17))",1.39436421024942e-12
"I(I(x45)*I(x20))",1.267477002271e-08
"I(I(x45)*I(x26))",1.40637698593707e-23
"I(I(x45)*I(x3))",1.34856877602613e-18
"I(I(x45)*I(x30))",4.39292367050728e-11
"I(I(x45)*I(x40))",7.96802269401341e-06
"I(I(x45)*I(x44))",7.00103792829719e-30
"I(I(x45)*I(x46))",1.32811982552615e-12
"I(I(x45)*I(x53))",7.58856407504876e-11
"I(I(x46)*I(I(atan(I(x23)))*I(x7)))",6.98649472919133e-07
"I(I(x46)*I(I(x8)*I(x53)))",6.26243409478559e-23
"I(I(x46)*I(tanh(I(x2))))",5.42912426784636e-09
"I(I(x46)*I(x19))",2.19903621977251e-09
"I(I(x46)*I(x29))",1.39436421024942e-12
"I(I(x46)*I(x39))",5.16704455002283e-13
"I(I(x46)*I(x46))",1.47158920529215e-09
"I(I(x46)*I(x5))",6.14193504405778e-12
"I(I(x46)*I(x57))",3.10050411520501e-31
"I(I(x46)*I(x7))",1.14901965375471e-22
"I(I(x47)*I(x1))",4.35469861589951e-11
"I(I(x47)*I(x37))",8.56277684948366e-33
"I(I(x47)*I(x47))",5.70296872550442e-13
"I(I(x47)*I(x53))",4.50565714222883e-21
"I(I(x48)*I(glquar(I(x15))))",1.44727285983409e-14
"I(I(x48)*I(x27))",1.3943642099247e-12
"I(I(x48)*I(x57))",1.59728279138547e-30
"I(I(x49)*I(gauss(I(x54))))",6.99008564037339e-07
"I(I(x49)*I(I(gauss(I(gauss(I(x53)))))*I(x46)))",2.76538229107394e-17
"I(I(x49)*I(I(x28)*I(x53)))",5.27004980771414e-12
"I(I(x49)*I(I(x36)*I(x6)))",1.85156171403634e-23
"I(I(x49)*I(x29))",9.39123788157109e-11
"I(I(x49)*I(x31))",2.93347396110257e-12
"I(I(x49)*I(x46))",1.97338730704382e-10
"I(I(x49)*I(x5))",3.74451033777908e-11
"I(I(x49)*I(x54))",3.82264748942524e-11
"I(I(x5)*I(atan(I(x28))))",1.61630701578705e-12
"I(I(x5)*I(gauss(I(I(m(3.77717794,1))+I(m(0.49515027,I(x19)))+I(m(-4.89419874,I(gauss(I(x7)))))))))",0.132202795843946
"I(I(x5)*I(I(glquar(I(x7)))*I(x19)))",2.9340158399026e-12
"I(I(x5)*I(I(x46)*I(x29)))",2.98421184867666e-35
"I(I(x5)*I(sin(I(x21))))",2.4529327891195e-19
"I(I(x5)*I(x2))",1.02740353208677e-62
"I(I(x5)*I(x21))",8.22130038140789e-09
"I(I(x5)*I(x35))",2.22053847610186e-11
"I(I(x5)*I(x39))",2.94428431611452e-31
"I(I(x5)*I(x4))",4.55743083995427e-11
"I(I(x5)*I(x44))",2.3910196497656e-21
"I(I(x5)*I(x45))",3.52255979006671e-12
"I(I(x5)*I(x46))",3.14065300387023e-09
"I(I(x5)*I(x47))",6.35414678452491e-11
"I(I(x5)*I(x55))",5.58732648138157e-18
"I(I(x50)*I(x26))",1.47153388431526e-09
"I(I(x51)*I(glquar(I(x46))))",4.78070943479268e-15
"I(I(x51)*I(I(glquar(I(I(x12)*I(x16))))*I(x25)))",7.47617462086343e-16
"I(I(x51)*I(I(x14)*I(x42)))",3.30439419336609e-22
"I(I(x51)*I(x1))",5.58888999599603e-12
"I(I(x51)*I(x27))",4.18903024204776e-09
"I(I(x51)*I(x51))",6.23504056939791e-11
"I(I(x51)*I(x53))",1.40637698593707e-23
"I(I(x51)*I(x8))",5.6787263249554e-09
"I(I(x52)*I(gauss(I(x27))))",1.47158920507759e-09
"I(I(x52)*I(x20))",4.39292367035345e-11
"I(I(x52)*I(x26))",2.79157318160178e-14
"I(I(x52)*I(x28))",3.4758516354864e-10
"I(I(x52)*I(x31))",6.61016112505226e-21
"I(I(x52)*I(x45))",5.45124826980972e-10
"I(I(x52)*I(x46))",0.999813540532187
"I(I(x52)*I(x51))",1.27862442240347e-13
"I(I(x52)*I(x56))",6.97475084080725e-07
"I(I(x52)*I(x7))",1.19526023133287e-38
"I(I(x53)*I(atan(I(x52))))",6.44326712505991e-23
"I(I(x53)*I(gauss(I(I(m(-0.14548688,1))+I(m(-0.02630547,I(x12)))+I(m(2.75343684,I(x53)))+I(m(-0.04086863,I(I(x31)*I(x52))))))))",3.52228635965019e-52
"I(I(x53)*I(gmedi(I(x55))))",1.47158920529215e-09
"I(I(x53)*I(I(I(I(x23)*I(glquar(I(x7))))*I(x24))*I(x13)))",6.06465848754547e-15
"I(I(x53)*I(I(tanh(I(x52)))*I(x25)))",9.21300105213727e-12
"I(I(x53)*I(x17))",3.97761110582703e-14
"I(I(x53)*I(x19))",6.50656277265992e-13
"I(I(x53)*I(x26))",4.18614505297652e-33
"I(I(x53)*I(x28))",1.39965610921222e-23
"I(I(x53)*I(x55))",5.16447558170473e-27
"I(I(x53)*I(x56))",1.66911092250296e-09
"I(I(x54)*I(gmedi(I(I(m(-5.03152389,1))+I(m(-21.31945376,I(x27)))+I(m(0.90201184,I(x57)))))))",1.09228875299892e-22
"I(I(x54)*I(I(x57)*I(x53)))",6.14774953233267e-16
"I(I(x54)*I(tanh(I(gauss(I(I(m(-0.02063893,1))+I(m(-0.40783048,I(x40)))+I(m(5.00056609,I(x56)))))))))",1.66979730240147e-22
"I(I(x54)*I(tanh(I(x42))))",8.4565730247731e-08
"I(I(x54)*I(x18))",5.04910611685915e-12
"I(I(x54)*I(x33))",1.66841465948551e-11
"I(I(x54)*I(x45))",5.4743447575898e-12
"I(I(x54)*I(x53))",6.0175288962083e-14
"I(I(x55)*I(I(x36)*I(x18)))",1.27464223186769e-12
"I(I(x55)*I(sin(I(x5))))",1.27034213628829e-13
"I(I(x55)*I(x15))",1.48781360226883e-47
"I(I(x55)*I(x20))",4.37907534797432e-11
"I(I(x55)*I(x23))",9.48442605367273e-09
"I(I(x55)*I(x24))",1.07175876692506e-11
"I(I(x55)*I(x28))",6.99008564037339e-07
"I(I(x55)*I(x29))",4.39292367047945e-11
"I(I(x55)*I(x4))",2.33858958943846e-15
"I(I(x55)*I(x47))",6.26823759005672e-11
"I(I(x55)*I(x52))",4.39292367050769e-11
"I(I(x55)*I(x57))",1.48781360226883e-47
"I(I(x55)*I(x7))",2.37410767879853e-44
"I(I(x56)*I(I(x8)*I(x23)))",1.53990660996088e-13
"I(I(x56)*I(x20))",5.13691254394295e-11
"I(I(x56)*I(x24))",7.39168995496689e-07
"I(I(x56)*I(x5))",4.60024665978687e-15
"I(I(x56)*I(x52))",5.44791258426842e-10
"I(I(x57)*I(gauss(I(x6))))",4.07909703296301e-09
"I(I(x57)*I(gmedi(I(I(m(-5.03152389,1))+I(m(-21.31945376,I(x27)))+I(m(0.90201184,I(x57)))))))",4.82952026106374e-14
"I(I(x57)*I(I(x48)*I(atan(I(x53)))))",2.43969337293541e-13
"I(I(x57)*I(x19))",3.11054440844533e-16
"I(I(x57)*I(x25))",1.27034213560586e-13
"I(I(x57)*I(x31))",9.83522529300841e-13
"I(I(x57)*I(x33))",2.16153838603827e-09
"I(I(x57)*I(x41))",1.05184636607158e-19
"I(I(x57)*I(x46))",7.67218673560338e-11
"I(I(x57)*I(x52))",1.40637698593707e-23
"I(I(x57)*I(x53))",1.35086981523064e-14
"I(I(x6)*I(glquar(I(I(m(-4.26184939,1))+I(m(0.85069333,I(x5)))+I(m(-18.01103534,I(x27)))))))",0.000443278981705193
"I(I(x6)*I(x30))",6.52422404443127e-15
"I(I(x6)*I(x40))",9.68475702312857e-13
"I(I(x6)*I(x7))",1.4681371234467e-17
"I(I(x7)*I(gfquar(I(I(x7)*I(x35)))))",6.98701459053068e-07
"I(I(x7)*I(gmedi(I(I(x57)*I(x52)))))",4.11828390534537e-51
"I(I(x7)*I(I(x23)*I(x21)))",1.42194752477394e-27
"I(I(x7)*I(x23))",7.46424762318048e-07
"I(I(x7)*I(x24))",2.50008805775794e-13
"I(I(x7)*I(x53))",8.07531765629594e-09
"I(I(x7)*I(x8))",6.96147286596189e-07
"I(I(x8)*I(I(x41)*I(x21)))",5.011744239368e-30
"I(I(x8)*I(x23))",1.29547013282541e-12
"I(I(x8)*I(x3))",6.08336587119971e-31
"I(I(x8)*I(x33))",2.69477338050098e-13
"I(I(x8)*I(x43))",4.90956083297429e-15
"I(I(x8)*I(x53))",6.26243160624736e-23
"I(I(x9)*I(atan(I(I(m(-0.60302826,1))+I(m(-1.59731465,I(x48)))+I(m(-0.30413768,I(x49)))))))",7.97569963573404e-12
"I(I(x9)*I(tanh(I(x52))))",1.05518286915073e-29
"I(I(x9)*I(x1))",9.6262134279915e-08
"I(I(x9)*I(x2))",1.2703373207198e-13
"I(I(x9)*I(x21))",1.1869755140947e-16
"I(I(x9)*I(x29))",6.57969656589672e-41
"I(sin(I(atan(I(sin(I(I(m(0.43335974,1))+I(m(0.64220492,I(x16)))+I(m(13.21173559,I(x55)))+I(m(1.46192762,I(I(x46)*I(x33)))))))))))",2.09082350171075e-10
"I(sin(I(atan(I(x36)))))",2.45246070159613e-19
"I(sin(I(atan(I(x5)))))",8.8414730421059e-54
"I(sin(I(atan(I(x7)))))",6.11945500525978e-09
"I(sin(I(gauss(I(I(m(-0.6811977,1))+I(m(-1.69770729,I(x44)))+I(m(-0.83284054,I(x45))))))))",6.05702494513361e-18
"I(sin(I(gauss(I(x27)))))",2.25878318759871e-14
"I(sin(I(gauss(I(x33)))))",3.44264555441778e-12
"I(sin(I(I(gauss(I(x15)))*I(x7))))",0.999998249902666
"I(sin(I(I(glquar(I(x46)))*I(x36))))",2.76505673126787e-15
"I(sin(I(I(m(-0.14503544,1))+I(m(2.74414964,I(x53)))+I(m(0.24078106,I(I(glquar(I(x15)))*I(x40)))))))",1.07366950875081e-11
"I(sin(I(I(m(-0.42415731,1))+I(m(0.8387151,I(x5)))+I(m(-0.12398441,I(I(x13)*I(x46)))))))",1.43430270668367e-08
"I(sin(I(I(m(-0.45467472,1))+I(m(0.39039668,I(x10)))+I(m(0.06509031,I(I(x44)*I(x57)))))))",4.41593245678493e-56
"I(sin(I(I(m(-0.46467929,1))+I(m(-0.28261067,I(x51)))+I(m(-0.0694465,I(I(x37)*I(x46)))))))",7.67011504058996e-16
"I(sin(I(I(m(-0.46757998,1))+I(m(-0.32091583,I(x49)))+I(m(0.07260083,I(I(x19)*I(x44)))))))",1.74867457380313e-12
"I(sin(I(I(m(-0.56028674,1))+I(m(-0.89709175,I(x45)))+I(m(0.11295063,I(I(x45)*I(x26)))))))",1.48781360142041e-47
"I(sin(I(I(m(-0.62207312,1))+I(m(-0.49807106,I(x36)))+I(m(-1.61384245,I(x44))))))",1.05579175844634e-21
"I(sin(I(I(m(-0.87516651,1))+I(m(0.28911748,I(x9)))+I(m(3.40832464,I(glquar(I(tanh(I(I(m(-8.90086501,1))+I(m(1.72900008,I(x24)))+I(m(-54.40005425,I(atan(I(x31)))))))))))))))",3.74658091420231e-17
"I(sin(I(I(m(-0.91896083,1))+I(m(-3.26083537,I(x42)))+I(m(-0.13542874,I(I(x20)*I(x16)))))))",2.375080296116e-12
"I(sin(I(I(m(-0.92403566,1))+I(m(-2.62987753,I(x28)))+I(m(-0.24528381,I(x36)))+I(m(0.90385868,I(x57)))+I(m(-7.75588001,I(I(x52)*I(x28)))))))",3.95684685996256e-13
"I(sin(I(I(m(-1.05320819,1))+I(m(-3.09486805,I(x42)))+I(m(-1.88051175,I(I(gauss(I(x5)))*I(x29)))))))",2.58604634194857e-14
"I(sin(I(I(m(-1.44332886,1))+I(m(0.6321768,I(x8)))+I(m(1.52921706,I(gauss(I(x36)))))+I(m(-1.79797955,I(gfquar(I(x55))))))))",1.32810210146547e-29
"I(sin(I(I(m(-2.13833673,1))+I(m(-3.59027205,I(x35)))+I(m(2.1242535,I(gmedi(I(tanh(I(x55))))))))))",0.0138147321934414
"I(sin(I(I(m(-2.22159492,1))+I(m(1.18906347,I(x15)))+I(m(-7.08590128,I(x26)))+I(m(-2.91065866,I(x42)))+I(m(2.6441299,I(x53))))))",6.148080876169e-11
"I(sin(I(I(m(-4.26184939,1))+I(m(0.85069333,I(x5)))+I(m(-18.01103534,I(x27))))))",1.19038925708144e-55
"I(sin(I(I(m(0.00940104,1))+I(m(2.43727736,I(x23)))+I(m(1.76304101,I(x52)))+I(m(-0.17192691,I(I(x20)*I(x16)))))))",2.76374742519429e-16
"I(sin(I(I(m(0.43335974,1))+I(m(0.64220492,I(x16)))+I(m(13.21173559,I(x55)))+I(m(1.46192762,I(I(x46)*I(x33)))))))",9.11394777480999e-12
"I(sin(I(I(m(0.45362949,1))+I(m(1.02690449,I(x57)))+I(m(-0.88834546,I(gauss(I(x22))))))))",1.48740177387263e-47
"I(sin(I(I(m(0.45874773,1))+I(m(0.29747707,I(x1)))+I(m(13.76972476,I(x55))))))",6.53450838727389e-15
"I(sin(I(I(m(0.45956801,1))+I(m(-0.41801771,I(x36)))+I(m(14.22561836,I(x55))))))",1.80788759990785e-12
"I(sin(I(I(m(0.52562365,1))+I(m(0.11094538,I(x13)))+I(m(2.20496933,I(tanh(I(I(m(-0.15141493,1))+I(m(0.16296693,I(x1)))+I(m(2.65700141,I(x53)))))))))))",4.39270451535756e-20
"I(sin(I(I(m(0.71632261,1))+I(m(2.59073701,I(tanh(I(I(m(-0.72620923,1))+I(m(0.59203779,I(x6)))+I(m(0.84416118,I(x16)))+I(m(-2.25919506,I(atan(I(x46))))))))))+I(m(-1.8907357,I(gmedi(I(x35))))))))",4.97316230554379e-24
"I(sin(I(I(m(2.3732711,1))+I(m(-2.37675494,I(gauss(I(x56)))))+I(m(4.3648142,I(atan(I(tanh(I(x53))))))))))",6.99008564037339e-07
"I(sin(I(I(m(4.68439642,1))+I(m(0.40769589,I(x6)))+I(m(-5.86075316,I(gauss(I(x23))))))))",2.22860009862375e-13
"I(sin(I(I(tanh(I(I(m(0.37361985,1))+I(m(3.86540263,I(x20)))+I(m(0.78656349,I(I(x52)*I(x26))))+I(m(3.87880668,I(atan(I(x52))))))))*I(sin(I(I(m(-0.87516651,1))+I(m(0.28911748,I(x9)))+I(m(3.40832464,I(glquar(I(tanh(I(I(m(-8.90086501,1))+I(m(1.72900008,I(x24)))+I(m(-54.40005425,I(atan(I(x31))))))))))))))))))",1.19038925708144e-55
"I(sin(I(I(x1)*I(x34))))",6.61016112505226e-21
"I(sin(I(I(x12)*I(x6))))",6.32554218897898e-14
"I(sin(I(I(x16)*I(x3))))",4.3404587266057e-20
"I(sin(I(I(x23)*I(I(gfquar(I(I(m(-0.36410435,1))+I(m(0.56038149,I(x8)))+I(m(0.59155524,I(x15)))+I(m(0.87561124,I(x57))))))*I(x32)))))",1.0511550812973e-25
"I(sin(I(I(x23)*I(x35))))",4.83315841163847e-23
"I(sin(I(I(x26)*I(x27))))",2.83077802649529e-39
"I(sin(I(I(x27)*I(x49))))",6.48649733681464e-09
"I(sin(I(I(x31)*I(gmedi(I(x28))))))",4.41593245678493e-56
"I(sin(I(I(x33)*I(I(x52)*I(x16)))))",1.49068812056724e-26
"I(sin(I(I(x36)*I(I(x42)*I(x48)))))",7.78438403944634e-12
"I(sin(I(I(x46)*I(I(x8)*I(x53)))))",6.26787650937209e-35
"I(sin(I(I(x48)*I(x57))))",9.95716898414626e-31
"I(sin(I(I(x5)*I(atan(I(x31))))))",4.35841600573418e-13
"I(sin(I(I(x56)*I(x52))))",2.26422648543296e-10
"I(sin(I(I(x9)*I(x1))))",9.62536621114961e-08
"I(sin(I(sin(I(I(x47)*I(atan(I(x37))))))))",1.19526023133287e-38
"I(sin(I(tanh(I(atan(I(I(m(-0.59603051,1))+I(m(-1.60508177,I(x44)))+I(m(-0.28895159,I(x49))))))))))",1.19768782324713e-15
"I(sin(I(tanh(I(I(m(-6.63647989,1))+I(m(2.63550667,I(x53)))+I(m(7.24777241,I(gauss(I(x26))))))))))",1.47158920529215e-09
"I(sin(I(tanh(I(I(m(1.98836993,1))+I(m(0.69000661,I(x9)))+I(m(-2.81704547,I(gauss(I(x52))))))))))",1.68299494680745e-14
"I(sin(I(tanh(I(x36)))))",2.83840652308373e-07
"I(sin(I(tanh(I(x5)))))",1.4490164373589e-10
"I(sin(I(x1)))",2.20110762478201e-16
"I(sin(I(x10)))",2.19261198656068e-23
"I(sin(I(x12)))",4.41593245678561e-56
"I(sin(I(x14)))",6.15495714090655e-09
"I(sin(I(x15)))",4.56752684867114e-15
"I(sin(I(x16)))",5.83879695014162e-11
"I(sin(I(x17)))",6.61016112505226e-21
"I(sin(I(x19)))",1.13952617365891e-13
"I(sin(I(x20)))",1.47155886083064e-09
"I(sin(I(x23)))",0.266894672194664
"I(sin(I(x24)))",2.93151481248258e-12
"I(sin(I(x25)))",2.02384965876945e-26
"I(sin(I(x26)))",0.0576304168835697
"I(sin(I(x27)))",4.65092357251905e-07
"I(sin(I(x28)))",6.51518547575289e-09
"I(sin(I(x29)))",2.66406477969149e-13
"I(sin(I(x30)))",4.36736962517147e-21
"I(sin(I(x31)))",1.33282042302795e-48
"I(sin(I(x33)))",2.05418533443519e-14
"I(sin(I(x34)))",2.47571319643875e-11
"I(sin(I(x35)))",4.27176864489104e-31
"I(sin(I(x36)))",4.89399440481121e-11
"I(sin(I(x4)))",3.24717673737572e-22
"I(sin(I(x40)))",4.21691902088213e-14
"I(sin(I(x42)))",9.62623535769324e-08
"I(sin(I(x43)))",1.34231072169521e-15
"I(sin(I(x44)))",4.44126540703172e-11
"I(sin(I(x45)))",4.79334679960153e-33
"I(sin(I(x46)))",3.34799167289311e-13
"I(sin(I(x48)))",5.98169685426798e-16
"I(sin(I(x49)))",2.24938536796354e-14
"I(sin(I(x5)))",8.40569695578592e-12
"I(sin(I(x50)))",1.73163573535265e-13
"I(sin(I(x51)))",6.37733435163273e-10
"I(sin(I(x52)))",0.999967297328894
"I(sin(I(x53)))",0.0257459133539172
"I(sin(I(x55)))",2.15054791910782e-10
"I(sin(I(x56)))",3.19653842963645e-09
"I(sin(I(x6)))",7.56330005245949e-11
"I(sin(I(x7)))",1.52105570579674e-09
"I(sin(I(x9)))",3.60179214893095e-14
"I(tanh(I(gauss(I(I(m(-0.02063893,1))+I(m(-0.40783048,I(x40)))+I(m(5.00056609,I(x56))))))))",8.76906090041614e-22
"I(tanh(I(gauss(I(I(m(-1.83469481,1))+I(m(-5.87739475,I(x26)))+I(m(1.79290917,I(x52))))))))",6.26153838190073e-23
"I(tanh(I(gauss(I(x25)))))",1.54822550077609e-32
"I(tanh(I(gauss(I(x56)))))",6.96601399179098e-07
"I(tanh(I(gauss(I(x7)))))",4.2141858913669e-16
"I(tanh(I(I(gmedi(I(x55)))*I(x16))))",1.05145413238064e-19
"I(tanh(I(I(m(-0.21402243,1))+I(m(0.32531634,I(x1)))+I(m(1.88571101,I(sin(I(atan(I(x5)))))))+I(m(0.01885182,I(gauss(I(I(m(-0.14548688,1))+I(m(-0.02630547,I(x12)))+I(m(2.75343684,I(x53)))+I(m(-0.04086863,I(I(x31)*I(x52))))))))))))",4.71366245667378e-41
"I(tanh(I(I(m(-0.23969506,1))+I(m(1.15081484,I(x57)))+I(m(-1.8990993,I(gmedi(I(x46))))))))",6.12637527503019e-16
"I(tanh(I(I(m(-0.30811743,1))+I(m(2.17253351,I(x52)))+I(m(-0.22226799,I(I(sin(I(x52)))*I(x21)))))))",1.07367787517106e-11
"I(tanh(I(I(m(-0.32455793,1))+I(m(1.82977652,I(x24)))+I(m(-0.87134577,I(I(x41)*I(I(I(sin(I(x5)))*I(x54))*I(gauss(I(x12))))))))))",5.5758409176393e-15
