"X","x"
"I(I(x41)*I(gmedi(I(I(m(-0.45042121,1))+I(m(0.65235781,I(x9)))+I(m(-0.25908085,I(I(x24)*I(x42))))))))",5.24245855615935e-43
"I(I(x41)*I(I(atan(I(I(m(-1.24114132,1))+I(m(2.50725319,I(x7)))+I(m(-5.26264917,I(x25)))+I(m(3.92238268,I(atan(I(x4))))))))*I(x45)))",6.71198508458798e-28
"I(I(x41)*I(x11))",1.26677852742237e-09
"I(I(x41)*I(x12))",2.61161054536e-12
"I(I(x41)*I(x42))",1.76679947512052e-29
"I(I(x41)*I(x49))",4.88302461801892e-11
"I(I(x42)*I(gauss(I(atan(I(I(m(-0.31798288,1))+I(m(0.60594198,I(x8)))+I(m(2.02919157,I(x52)))))))))",1.8844462272535e-17
"I(I(x42)*I(I(I(x4)*I(x25))*I(x43)))",1.30881945856861e-10
"I(I(x42)*I(I(x55)*I(x36)))",1.23672987015176e-10
"I(I(x42)*I(x21))",4.85182391681209e-40
"I(I(x42)*I(x23))",9.55165127168216e-20
"I(I(x42)*I(x27))",1.1335208082745e-20
"I(I(x42)*I(x52))",7.07161593947724e-16
"I(I(x42)*I(x8))",1.3258498606183e-16
"I(I(x43)*I(x1))",1.81746412045882e-15
"I(I(x43)*I(x7))",4.84669191007373e-12
"I(I(x44)*I(gauss(I(gauss(I(x45))))))",3.47805444893724e-07
"I(I(x44)*I(x13))",4.85182391681209e-40
"I(I(x44)*I(x29))",2.1475982007325e-15
"I(I(x44)*I(x34))",7.58621518312013e-11
"I(I(x44)*I(x42))",1.82360190370938e-15
"I(I(x44)*I(x43))",8.58493884783996e-20
"I(I(x45)*I(atan(I(x22))))",0.000109249522190317
"I(I(x45)*I(I(x25)*I(x35)))",5.30309917138156e-22
"I(I(x45)*I(I(x55)*I(x31)))",3.47806714349839e-07
"I(I(x45)*I(I(x55)*I(x46)))",1.91221699618625e-13
"I(I(x45)*I(tanh(I(I(m(-1.02815386,1))+I(m(0.94892936,I(x24)))+I(m(4.07624684,I(tanh(I(x20)))))+I(m(1.99588164,I(gmedi(I(I(m(0.46100774,1))+I(m(0.62110782,I(x8)))+I(m(-0.40500956,I(x36)))+I(m(14.00700573,I(x55))))))))))))",1.5975800125303e-25
"I(I(x45)*I(x17))",3.85256856895105e-17
"I(I(x45)*I(x19))",1.76294680370641e-15
"I(I(x45)*I(x23))",0.000392956943118862
"I(I(x45)*I(x29))",0.00822023736209295
"I(I(x45)*I(x40))",1.27193874044313e-41
"I(I(x45)*I(x42))",2.11058169452448e-09
"I(I(x45)*I(x54))",1.54062877100214e-20
"I(I(x46)*I(gauss(I(I(m(-0.4783537,1))+I(m(0.6061009,I(x6)))+I(m(-0.39098128,I(x28)))+I(m(-0.34491086,I(x47)))))))",4.75946287653246e-05
"I(I(x46)*I(glquar(I(x49))))",1.52389267689993e-21
"I(I(x46)*I(gmedi(I(x25))))",4.85182391681209e-40
"I(I(x46)*I(I(x13)*I(x7)))",6.56905134145472e-09
"I(I(x46)*I(I(x18)*I(x8)))",8.55073040601448e-32
"I(I(x46)*I(x12))",3.59911132050438e-10
"I(I(x46)*I(x21))",3.08031526528923e-20
"I(I(x46)*I(x36))",3.72065137690667e-13
"I(I(x46)*I(x45))",5.66744487984868e-09
"I(I(x47)*I(gfquar(I(I(glquar(I(x54)))*I(x7)))))",3.1065070080236e-07
"I(I(x47)*I(gfquar(I(I(m(0.00914084,1))+I(m(1.55939107,I(x52)))+I(m(4.37337354,I(x56)))))))",7.68983785272573e-11
"I(I(x47)*I(I(x49)*I(x33)))",5.21442183721158e-10
"I(I(x47)*I(x24))",2.89494259916046e-19
"I(I(x47)*I(x29))",9.28912233471991e-09
"I(I(x47)*I(x53))",3.46843465887633e-09
"I(I(x47)*I(x57))",0.0115283546110684
"I(I(x48)*I(gauss(I(atan(I(x54))))))",2.97133759094592e-19
"I(I(x48)*I(gauss(I(x8))))",1.65612695467791e-15
"I(I(x48)*I(gfquar(I(I(m(-0.46502776,1))+I(m(0.04125391,I(I(x53)*I(x20))))+I(m(-0.1743545,I(I(x57)*I(x41))))))))",5.84816636022416e-26
"I(I(x48)*I(gfquar(I(x57))))",1.56701454919928e-19
"I(I(x48)*I(gmedi(I(sin(I(x5))))))",3.1675740764192e-05
"I(I(x48)*I(x9))",1.4108808799539e-11
"I(I(x49)*I(gauss(I(x41))))",6.80551295849863e-12
"I(I(x49)*I(glquar(I(I(m(-8.4925989,1))+I(m(2.74369928,I(x7)))+I(m(-53.27922813,I(x31)))))))",1.43726115695594e-26
"I(I(x49)*I(glquar(I(x39))))",3.20693947241264e-11
"I(I(x49)*I(I(x42)*I(x8)))",6.21018590094665e-17
"I(I(x49)*I(x24))",1.48786692858707e-09
"I(I(x49)*I(x25))",1.0667931978577e-12
"I(I(x49)*I(x29))",6.66073817704013e-07
"I(I(x49)*I(x33))",1.95789770609422e-08
"I(I(x49)*I(x4))",7.63693966912303e-13
"I(I(x49)*I(x49))",5.33505068500127e-08
"I(I(x49)*I(x56))",1.99053932946328e-15
"I(I(x49)*I(x8))",1.14792382044335e-13
"I(I(x5)*I(x16))",2.92748359436018e-07
"I(I(x5)*I(x31))",3.5824877525853e-14
"I(I(x5)*I(x7))",3.87624809356006e-20
"I(I(x5)*I(x8))",1.10672163131471e-41
"I(I(x50)*I(I(x27)*I(x46)))",2.78824807401555e-07
"I(I(x50)*I(x8))",1.32448402992236e-16
"I(I(x50)*I(x9))",6.91346373907805e-06
"I(I(x51)*I(gauss(I(I(x49)*I(I(x42)*I(x8))))))",1.28628297456181e-16
"I(I(x51)*I(I(gmedi(I(x52)))*I(I(x53)*I(x35))))",8.02770955870473e-22
"I(I(x51)*I(x37))",4.49325079318605e-18
"I(I(x51)*I(x42))",1.44629661408761e-06
"I(I(x51)*I(x48))",1.49803998491951e-06
"I(I(x51)*I(x49))",0.000687871324486866
"I(I(x51)*I(x53))",1.67447981843744e-33
"I(I(x52)*I(atan(I(x27))))",3.08939884143659e-07
"I(I(x52)*I(gauss(I(gauss(I(I(m(-2.10052638,1))+I(m(0.69301268,I(x16)))+I(m(-6.59671259,I(x26)))))))))",4.77044883278408e-13
"I(I(x52)*I(glquar(I(x39))))",9.29806622610734e-12
"I(I(x52)*I(gmedi(I(x53))))",0.000134972374614007
"I(I(x52)*I(sin(I(x1))))",6.23075773516629e-21
"I(I(x52)*I(tanh(I(x27))))",1.90088978328354e-06
"I(I(x52)*I(tanh(I(x55))))",0.000253106175229166
"I(I(x52)*I(x36))",8.11858288490185e-14
"I(I(x52)*I(x44))",7.43312350601231e-16
"I(I(x52)*I(x5))",2.90277417882777e-10
"I(I(x52)*I(x50))",0.000585081420123246
"I(I(x53)*I(I(x51)*I(x53)))",1.23140995645972e-40
"I(I(x53)*I(x1))",5.10413797076637e-09
"I(I(x53)*I(x15))",0.0952230196009271
"I(I(x53)*I(x25))",4.76503530064332e-13
"I(I(x53)*I(x35))",5.47150239671023e-18
"I(I(x53)*I(x46))",0.000251732601222867
"I(I(x53)*I(x7))",5.80813892776999e-20
"I(I(x54)*I(gmedi(I(x10))))",1.40796415526886e-21
"I(I(x54)*I(tanh(I(x21))))",3.42467615438706e-14
"I(I(x54)*I(x23))",1.24766630802035e-21
"I(I(x54)*I(x44))",2.49233870269026e-16
"I(I(x55)*I(atan(I(I(m(-0.12131461,1))+I(m(1.55865391,I(x52)))+I(m(2.38584437,I(x53)))))))",0.048839124188028
"I(I(x55)*I(glquar(I(gauss(I(x46))))))",0.000716454921381312
"I(I(x55)*I(gmedi(I(x7))))",4.42466562035269e-20
"I(I(x55)*I(I(x29)*I(x55)))",1.8901770559149e-19
"I(I(x55)*I(I(x39)*I(tanh(I(x52)))))",3.31078499573933e-16
"I(I(x55)*I(I(x51)*I(x53)))",1.17665419178269e-34
"I(I(x55)*I(I(x56)*I(sin(I(x26)))))",2.02525228563021e-38
"I(I(x55)*I(x26))",0.000178371288564893
"I(I(x55)*I(x30))",2.49233743586513e-16
"I(I(x55)*I(x31))",3.47811699264921e-07
"I(I(x55)*I(x36))",2.02002589377412e-07
"I(I(x55)*I(x44))",2.96678512868744e-15
"I(I(x55)*I(x46))",1.30745539626204e-25
"I(I(x55)*I(x55))",6.52549761806703e-15
"I(I(x55)*I(x57))",2.90773653709774e-05
"I(I(x55)*I(x8))",3.58230561889727e-14
"I(I(x56)*I(gauss(I(I(x33)*I(x44)))))",2.68023183934399e-10
"I(I(x56)*I(I(x51)*I(x42)))",1.79434026383176e-16
"I(I(x56)*I(sin(I(x26))))",1.76679947469609e-29
"I(I(x56)*I(x16))",2.31806369826785e-08
"I(I(x56)*I(x19))",9.74997135600136e-40
"I(I(x56)*I(x36))",4.85182391681209e-40
"I(I(x56)*I(x4))",2.75911171650425e-25
"I(I(x56)*I(x49))",9.35951681966641e-15
"I(I(x56)*I(x52))",4.85182391681209e-40
"I(I(x57)*I(atan(I(atan(I(x5))))))",7.64097865518621e-11
"I(I(x57)*I(gmedi(I(x53))))",2.22158572039369e-10
"I(I(x57)*I(gmedi(I(x55))))",2.52332955376752e-16
"I(I(x57)*I(I(tanh(I(x10)))*I(x37)))",2.32605535438648e-27
"I(I(x57)*I(x1))",8.19252417367786e-14
"I(I(x57)*I(x16))",2.94126260922413e-14
"I(I(x57)*I(x26))",0.0965879056944076
"I(I(x57)*I(x44))",2.49233744294216e-16
"I(I(x6)*I(I(x26)*I(tanh(I(x16)))))",4.56259290625865e-22
"I(I(x6)*I(tanh(I(x8))))",1.90245058799552e-09
"I(I(x6)*I(x11))",3.86026492525569e-09
"I(I(x6)*I(x17))",1.58013113194969e-17
"I(I(x6)*I(x54))",3.08048062298196e-20
"I(I(x6)*I(x6))",3.2127246226694e-09
"I(I(x7)*I(atan(I(I(m(-0.12131461,1))+I(m(1.55865391,I(x52)))+I(m(2.38584437,I(x53)))))))",0.00509079459207874
"I(I(x7)*I(tanh(I(I(m(-3.60086343,1))+I(m(-15.24262429,I(x27)))+I(m(1.83151677,I(x52)))))))",0.000421652041380025
"I(I(x7)*I(x12))",2.49272505938184e-16
"I(I(x7)*I(x36))",1.01631865830698e-16
"I(I(x7)*I(x44))",3.00696232615022e-10
"I(I(x7)*I(x45))",3.08048348021028e-20
"I(I(x7)*I(x46))",4.85128059533203e-40
"I(I(x7)*I(x49))",2.70365695850463e-09
"I(I(x7)*I(x5))",3.58248771426371e-14
"I(I(x7)*I(x55))",0.852676091326602
"I(I(x7)*I(x57))",5.99095622689396e-10
"I(I(x8)*I(I(I(I(x49)*I(x36))*I(x30))*I(x49)))",6.95925843013455e-16
"I(I(x8)*I(I(x27)*I(x45)))",1.40601933362998e-05
"I(I(x8)*I(sin(I(x53))))",3.08048302406463e-20
"I(I(x8)*I(x12))",1.23447504680209e-18
"I(I(x8)*I(x21))",1.03119456006301e-25
"I(I(x8)*I(x44))",4.20284866218171e-27
"I(I(x8)*I(x46))",2.03057772213807e-06
"I(I(x8)*I(x57))",3.44830632488496e-07
"I(I(x9)*I(gauss(I(x48))))",0.00026621341307763
"I(I(x9)*I(I(I(x25)*I(x49))*I(x2)))",4.45500640046111e-07
"I(I(x9)*I(x14))",6.85605467849313e-17
"I(I(x9)*I(x35))",1.82217518137628e-18
"I(I(x9)*I(x6))",2.82782827545602e-05
"I(I(x9)*I(x7))",1.46697451500437e-05
"I(sin(I(atan(I(x26)))))",2.38400514153892e-15
"I(sin(I(atan(I(x27)))))",2.04655869001763e-20
"I(sin(I(atan(I(x42)))))",0.000178412665671403
"I(sin(I(gauss(I(I(x27)*I(x27))))))",5.13245166760984e-16
"I(sin(I(gauss(I(x15)))))",1.77585852956222e-19
"I(sin(I(gauss(I(x36)))))",1.18594864769732e-19
"I(sin(I(gauss(I(x56)))))",1.78663566853023e-44
"I(sin(I(I(I(x32)*I(x49))*I(x4))))",9.78556497586381e-21
"I(sin(I(I(m(-0.00551708,1))+I(m(0.44898766,I(x6)))+I(m(4.80032898,I(x56))))))",4.95109646234663e-16
"I(sin(I(I(m(-0.01894832,1))+I(m(0.4224043,I(x10)))+I(m(0.27532678,I(x3)))+I(m(-3.06126554,I(glquar(I(x25))))))))",2.6378070080427e-10
"I(sin(I(I(m(-0.16047474,1))+I(m(2.40647111,I(x23)))+I(m(-0.30783262,I(I(x7)*I(x45))))+I(m(2.10031638,I(I(glquar(I(I(m(-0.59505456,1))+I(m(0.62140543,I(x9)))+I(m(-1.348357,I(x46)))+I(m(-0.0693891,I(I(x24)*I(x8)))))))*I(x53))))+I(m(0.39953216,I(I(x15)*I(x25)))))))",6.38428025206551e-30
"I(sin(I(I(m(-0.17642487,1))+I(m(-0.42682925,I(x49)))+I(m(2.7148939,I(x53))))))",5.09276372806958e-12
"I(sin(I(I(m(-0.34691951,1))+I(m(0.83185808,I(x15)))+I(m(0.82586473,I(x17))))))",4.85182391681209e-40
"I(sin(I(I(m(-0.36688068,1))+I(m(0.67655423,I(x15)))+I(m(0.90536308,I(x57))))))",5.46941634658002e-06
"I(sin(I(I(m(-0.39776251,1))+I(m(0.83599945,I(x15)))+I(m(0.85136432,I(x16)))+I(m(-0.57295148,I(I(x27)*I(x20)))))))",3.18011445984774e-18
"I(sin(I(I(m(-0.45853502,1))+I(m(-1.62657944,I(x44)))+I(m(2.99317253,I(atan(I(x4))))))))",2.62347148790848e-23
"I(sin(I(I(m(-0.47761829,1))+I(m(0.82647471,I(I(gauss(I(x25)))*I(x16))))+I(m(0.67336091,I(I(gauss(I(atan(I(x4)))))*I(I(gmedi(I(sin(I(x5)))))*I(x15))))))))",8.8835208230224e-06
"I(sin(I(I(m(-0.83807871,1))+I(m(1.09597208,I(x54)))+I(m(1.4154752,I(gmedi(I(x10))))))))",1.03885797106747e-28
"I(sin(I(I(m(-0.85350754,1))+I(m(0.8429837,I(x15)))+I(m(-3.21617561,I(x42))))))",0.0249322496443985
"I(sin(I(I(m(-0.94554294,1))+I(m(-0.44296599,I(x28)))+I(m(-3.2925914,I(x42))))))",0.0967686422226396
"I(sin(I(I(m(-0.96479435,1))+I(m(0.6241209,I(x19)))+I(m(-4.06786768,I(I(x46)*I(gauss(I(I(m(-0.4783537,1))+I(m(0.6061009,I(x6)))+I(m(-0.39098128,I(x28)))+I(m(-0.34491086,I(x47)))))))))+I(m(0.14985202,I(gauss(I(I(m(-0.4783537,1))+I(m(0.6061009,I(x6)))+I(m(-0.39098128,I(x28)))+I(m(-0.34491086,I(x47)))))))))))",3.32558409392603e-09
"I(sin(I(I(m(-1.14174161,1))+I(m(-0.04234313,I(x12)))+I(m(-3.99820339,I(I(x46)*I(gauss(I(I(m(-0.4783537,1))+I(m(0.6061009,I(x6)))+I(m(-0.39098128,I(x28)))+I(m(-0.34491086,I(x47)))))))))+I(m(0.43702859,I(gauss(I(I(m(-0.4783537,1))+I(m(0.6061009,I(x6)))+I(m(-0.39098128,I(x28)))+I(m(-0.34491086,I(x47)))))))))))",2.27459402580196e-09
"I(sin(I(I(m(-1.19409753,1))+I(m(2.95777854,I(glquar(I(tanh(I(x53)))))))+I(m(-0.17476804,I(I(x50)*I(I(x27)*I(x46))))))))",7.22742313680189e-06
"I(sin(I(I(m(-1.2282681,1))+I(m(1.93697143,I(gmedi(I(x5)))))+I(m(-0.17103569,I(x38))))))",2.49121567718741e-16
"I(sin(I(I(m(-1.34552715,1))+I(m(0.79511248,I(x16)))+I(m(-6.13567725,I(x29))))))",6.50751680504662e-13
"I(sin(I(I(m(-3.70284299,1))+I(m(2.56749188,I(x23)))+I(m(3.73681803,I(gauss(I(x48))))))))",3.88076744539436e-42
"I(sin(I(I(m(-96.21298073,1))+I(m(78.58001453,I(sin(I(gauss(I(I(x27)*I(x27))))))))+I(m(-0.9896389,I(I(x48)*I(gauss(I(x8))))))+I(m(30.27644544,I(gauss(I(atan(I(x41))))))))))",6.8320195134051e-18
"I(sin(I(I(m(0.07535277,1))+I(m(0.79782619,I(x16)))+I(m(4.62275754,I(x20)))+I(m(0.21916613,I(I(x23)*I(x21))))+I(m(0.36406056,I(tanh(I(I(sin(I(x53)))*I(x24)))))))))",7.59555523335369e-07
"I(sin(I(I(m(0.13996082,1))+I(m(-6.04031927,I(x25)))+I(m(-2.20550794,I(gauss(I(atan(I(x54)))))))+I(m(0.25210563,I(sin(I(I(I(x32)*I(x49))*I(x4)))))))))",3.72629940926737e-23
"I(sin(I(I(m(0.17123377,1))+I(m(4.83931801,I(x20)))+I(m(2.98271187,I(I(gmedi(I(x44)))*I(atan(I(x27)))))))))",7.83164955889927e-22
"I(sin(I(I(m(0.30992953,1))+I(m(-1.25649039,I(x46)))+I(m(13.80789755,I(x55))))))",3.86361798688544e-09
"I(sin(I(I(m(0.58185744,1))+I(m(0.61517458,I(x15)))+I(m(4.80227365,I(tanh(I(sin(I(x7))))))))))",2.71419020063866e-28
"I(sin(I(I(m(0.64083135,1))+I(m(-1.14527262,I(tanh(I(x37)))))+I(m(-0.58831677,I(I(gmedi(I(I(m(0.4864782,1))+I(m(14.28437084,I(x55)))+I(m(-0.01667166,I(I(x48)*I(x35)))))))*I(x7))))+I(m(3.73004986,I(atan(I(I(m(-1.24114132,1))+I(m(2.50725319,I(x7)))+I(m(-5.26264917,I(x25)))+I(m(3.92238268,I(atan(I(x4)))))))))))))",2.04975111301089e-26
"I(sin(I(I(x22)*I(tanh(I(x33))))))",3.72056086612316e-13
"I(sin(I(I(x26)*I(x31))))",2.98189036889826e-11
"I(sin(I(I(x46)*I(I(x13)*I(x7)))))",2.23745884607247e-12
"I(sin(I(I(x52)*I(tanh(I(x27))))))",1.89641668282178e-06
"I(sin(I(I(x52)*I(x27))))",1.16822456216011e-07
"I(sin(I(I(x52)*I(x5))))",1.32501774451607e-16
"I(sin(I(I(x55)*I(x8))))",3.29831922974385e-27
"I(sin(I(I(x56)*I(x52))))",3.94786065081263e-42
"I(sin(I(sin(I(x28)))))",0.00115102315975154
"I(sin(I(tanh(I(x14)))))",3.19378321074174e-11
"I(sin(I(tanh(I(x19)))))",3.86361798688544e-09
"I(sin(I(tanh(I(x5)))))",1.35094171183753e-13
"I(sin(I(x1)))",0.000345870909645038
"I(sin(I(x12)))",4.113205249437e-14
"I(sin(I(x13)))",0.000569779410097982
"I(sin(I(x15)))",0.0967140264682424
"I(sin(I(x16)))",4.83879972210141e-18
"I(sin(I(x17)))",0.851484105938582
"I(sin(I(x2)))",2.55543621405909e-20
"I(sin(I(x20)))",4.00278605517988e-21
"I(sin(I(x21)))",1.82209367390395e-18
"I(sin(I(x23)))",2.6582689810619e-07
"I(sin(I(x24)))",2.69774950918471e-39
"I(sin(I(x25)))",0.000253106175226412
"I(sin(I(x26)))",2.61150057303109e-12
"I(sin(I(x27)))",2.5024928944363e-14
"I(sin(I(x28)))",0.853866498148684
"I(sin(I(x29)))",4.15803742699838e-09
"I(sin(I(x30)))",3.77608652526466e-10
"I(sin(I(x31)))",1.03435974152985e-34
"I(sin(I(x33)))",3.46234490354274e-07
"I(sin(I(x35)))",1.96225231971789e-22
"I(sin(I(x36)))",2.69778251053522e-07
"I(sin(I(x38)))",6.5660210316114e-17
"I(sin(I(x39)))",1.41523729269568e-15
"I(sin(I(x40)))",1.11086563322796e-08
"I(sin(I(x42)))",3.24724899601233e-07
"I(sin(I(x44)))",3.31544808921044e-09
"I(sin(I(x46)))",0.00115102315975153
"I(sin(I(x47)))",1.15428955640836e-41
"I(sin(I(x48)))",2.84540099964354e-14
"I(sin(I(x49)))",1.76662921387349e-29
"I(sin(I(x5)))",0.00172167690413218
"I(sin(I(x50)))",3.72065137690697e-13
"I(sin(I(x52)))",9.94914004641322e-06
"I(sin(I(x53)))",7.29075084385462e-15
"I(sin(I(x54)))",3.47074998864552e-20
"I(sin(I(x55)))",6.51071438497141e-09
"I(sin(I(x57)))",3.72065137690697e-13
"I(sin(I(x7)))",0.00137768358569784
"I(sin(I(x8)))",0.000118213719622266
"I(tanh(I(atan(I(I(x36)*I(atan(I(x25))))))))",1.97984417373366e-07
"I(tanh(I(atan(I(x16)))))",2.73358071672702e-16
"I(tanh(I(atan(I(x29)))))",1.16895018188564e-16
"I(tanh(I(atan(I(x42)))))",0.000189442131862533
"I(tanh(I(atan(I(x9)))))",2.68868580130519e-10
"I(tanh(I(gauss(I(I(m(0.44590507,1))+I(m(0.66366568,I(x16)))+I(m(13.46591684,I(x55))))))))",2.76077873643726e-05
"I(tanh(I(gauss(I(x14)))))",8.60663124859348e-14
"I(tanh(I(gauss(I(x29)))))",5.6504342396826e-10
"I(tanh(I(I(gauss(I(x6)))*I(x28))))",8.24506334778698e-14
"I(tanh(I(I(m(-0.05279993,1))+I(m(0.00731851,I(x2)))+I(m(2.57091727,I(x23))))))",1.74124672454533e-14
"I(tanh(I(I(m(-0.12131461,1))+I(m(1.55865391,I(x52)))+I(m(2.38584437,I(x53))))))",5.03501472865071e-13
"I(tanh(I(I(m(-0.26030016,1))+I(m(-0.33460494,I(x28)))+I(m(-0.73850269,I(x39)))+I(m(-0.12340768,I(I(x54)*I(x44))))+I(m(3.88130013,I(I(gauss(I(x31)))*I(tanh(I(I(x7)*I(gauss(I(x19))))))))))))",7.96375410409424e-25
"I(tanh(I(I(m(-0.37117538,1))+I(m(0.16766814,I(atan(I(I(x23)*I(x6))))))+I(m(-1.97262207,I(glquar(I(x42))))))))",3.47010070809218e-43
"I(tanh(I(I(m(-0.38337914,1))+I(m(1.95791389,I(sin(I(x20)))))+I(m(-1.318016,I(x30))))))",2.65886052254259e-22
"I(tanh(I(I(m(-0.46709374,1))+I(m(0.29930881,I(x1)))+I(m(0.53585461,I(x19))))))",2.40163498733902e-10
"I(tanh(I(I(m(-0.47277263,1))+I(m(-0.30938395,I(x49)))+I(m(-0.18929606,I(I(x1)*I(x7)))))))",0.00115102315975153
"I(tanh(I(I(m(-0.47883541,1))+I(m(4.44399325,I(x56)))+I(m(1.62139024,I(glquar(I(x21))))))))",2.69774950918471e-39
"I(tanh(I(I(m(-0.54545905,1))+I(m(-0.82187522,I(x45)))+I(m(-0.06998704,I(I(x47)*I(gfquar(I(I(m(0.00914084,1))+I(m(1.55939107,I(x52)))+I(m(4.37337354,I(x56))))))))))))",2.04916607697139e-11
"I(tanh(I(I(m(-0.55884335,1))+I(m(1.9639376,I(x52)))+I(m(1.19997253,I(gmedi(I(x54))))))))",0.00115102315975154
"I(tanh(I(I(m(-0.86671097,1))+I(m(1.65858472,I(x24)))+I(m(-3.40163543,I(x35)))+I(m(-6.61751726,I(sin(I(I(x38)*I(x21)))))))))",5.23409630681933e-16
"I(tanh(I(I(m(-1.02815386,1))+I(m(0.94892936,I(x24)))+I(m(4.07624684,I(tanh(I(x20)))))+I(m(1.99588164,I(gmedi(I(I(m(0.46100774,1))+I(m(0.62110782,I(x8)))+I(m(-0.40500956,I(x36)))+I(m(14.00700573,I(x55)))))))))))",3.82387748515027e-22
"I(tanh(I(I(m(-1.47432594,1))+I(m(-6.42603957,I(x29)))+I(m(-0.61439365,I(x39))))))",9.44388952260655e-14
"I(tanh(I(I(m(-12.90995839,1))+I(m(0.84153417,I(x5)))+I(m(-103.71357742,I(x41))))))",3.47811571787353e-07
"I(tanh(I(I(m(-2.63434097,1))+I(m(0.43434711,I(I(x24)*I(gfquar(I(x56))))))+I(m(2.61218615,I(gauss(I(I(m(-0.64388516,1))+I(m(-1.48209544,I(x46)))+I(m(-0.31438884,I(x49)))))))))))",1.99634223236308e-05
"I(tanh(I(I(m(-22.13428935,1))+I(m(0.63714234,I(x15)))+I(m(3.44168496,I(x20)))+I(m(-4.03984961,I(gfquar(I(I(m(-18.60954074,1))+I(m(-18.92369461,I(x27)))+I(m(-117.12123746,I(x41))))))))+I(m(23.10991346,I(gauss(I(x29))))))))",4.70630271084635e-25
"I(tanh(I(I(m(-3.60086343,1))+I(m(-15.24262429,I(x27)))+I(m(1.83151677,I(x52))))))",0.85271616724765
"I(tanh(I(I(m(-3.92754513,1))+I(m(4.43097493,I(gauss(I(tanh(I(x48)))))))+I(m(-1.3700688,I(sin(I(x28)))))+I(m(2.65711389,I(tanh(I(I(m(-0.47277263,1))+I(m(-0.30938395,I(x49)))+I(m(-0.18929606,I(I(x1)*I(x7)))))))))+I(m(1.03617442,I(I(x15)*I(gauss(I(I(m(-0.86362436,1))+I(m(0.86062225,I(x21)))+I(m(-2.9121907,I(x35))))))))))))",4.69297445350831e-28
"I(tanh(I(I(m(0.45562817,1))+I(m(14.50255951,I(x55)))+I(m(-1.13640848,I(sin(I(I(x52)*I(x27)))))))))",6.15794995164987e-11
"I(tanh(I(I(m(2.81002193,1))+I(m(-3.80253492,I(gauss(I(x53)))))+I(m(0.01308461,I(I(sin(I(x53)))*I(x24)))))))",8.97812502344584e-06
"I(tanh(I(I(sin(I(x53)))*I(x24))))",0.00140903855176862
"I(tanh(I(I(x27)*I(x46))))",1.43335851522832e-08
"I(tanh(I(I(x42)*I(x23))))",2.33725110587438e-21
"I(tanh(I(sin(I(I(m(-0.62657195,1))+I(m(-0.01484837,I(x12)))+I(m(-1.45955153,I(x46)))+I(m(0.1264992,I(x22)))+I(m(-0.20801195,I(I(x8)*I(x54)))))))))",1.61386762019778e-25
"I(tanh(I(sin(I(I(m(-0.94554294,1))+I(m(-0.44296599,I(x28)))+I(m(-3.2925914,I(x42))))))))",3.60939932644666e-05
"I(tanh(I(sin(I(x15)))))",1.89071039565332e-20
"I(tanh(I(sin(I(x52)))))",4.14806404606347e-22
"I(tanh(I(sin(I(x7)))))",1.26798192251813e-27
"I(tanh(I(tanh(I(x29)))))",5.55113954798544e-34
"I(tanh(I(tanh(I(x52)))))",2.41416639712889e-15
"I(tanh(I(tanh(I(x53)))))",1.48997475933591e-07
"I(tanh(I(tanh(I(x57)))))",5.39466456977022e-16
"I(tanh(I(x10)))",1.6442236352094e-06
"I(tanh(I(x11)))",0.000267530493882798
"I(tanh(I(x12)))",2.43215337639828e-07
"I(tanh(I(x14)))",3.19042648003904e-11
"I(tanh(I(x15)))",0.000651849707570393
"I(tanh(I(x16)))",0.000154289689949722
"I(tanh(I(x19)))",0.00529991332710268
"I(tanh(I(x20)))",6.70090757629581e-08
"I(tanh(I(x21)))",1.89643732910817e-06
"I(tanh(I(x23)))",2.23560759897019e-06
"I(tanh(I(x24)))",3.47775814901621e-07
"I(tanh(I(x27)))",3.64045599091327e-05
"I(tanh(I(x28)))",4.6159887186513e-13
"I(tanh(I(x29)))",1.67575354918947e-24
"I(tanh(I(x33)))",2.36174932902189e-11
"I(tanh(I(x35)))",0.00199392096820694
"I(tanh(I(x36)))",0.000205215479833442
"I(tanh(I(x37)))",5.88835783567675e-20
"I(tanh(I(x39)))",0.000148251029674339
"I(tanh(I(x4)))",7.46861480829126e-15
"I(tanh(I(x41)))",1.15628399736423e-13
"I(tanh(I(x42)))",0.000253106175314168
"I(tanh(I(x44)))",1.33142156472137e-21
"I(tanh(I(x46)))",2.04092290168106e-20
"I(tanh(I(x49)))",2.03544893958179e-23
"I(tanh(I(x5)))",0.0481138241568608
"I(tanh(I(x50)))",2.46238601596133e-28
"I(tanh(I(x51)))",2.63964509466477e-05
"I(tanh(I(x52)))",0.096768736357742
"I(tanh(I(x53)))",4.78375292081915e-05
"I(tanh(I(x54)))",1.52820571799023e-21
"I(tanh(I(x55)))",0.000253106175228887
"I(tanh(I(x56)))",1.03510063622806e-06
"I(tanh(I(x57)))",9.44386782104458e-14
"I(tanh(I(x6)))",4.8493523664243e-40
"I(tanh(I(x7)))",3.0078093606157e-10
"I(tanh(I(x8)))",3.2508847224974e-09
"I(x1)",0.907132478102845
"I(x10)",0.0376763946078758
"I(x11)",0.00193344606592941
"I(x12)",0.879671115279867
"I(x13)",0.083882098906312
"I(x14)",0.145128506289551
"I(x15)",0.939811333969011
"I(x16)",0.997619479557236
