"X","x"
"I(I(I(tanh(I(x34)))*I(x55))*I(I(x36)*I(I(x7)*I(x44))))",3.05990236948961e-53
"I(I(I(tanh(I(x42)))*I(x49))*I(sin(I(x36))))",1.37499786294561e-16
"I(I(I(tanh(I(x49)))*I(x46))*I(I(x24)*I(I(x55)*I(x34))))",1.23028926316715e-24
"I(I(I(x1)*I(x48))*I(x29))",1.10313615922233e-31
"I(I(I(x10)*I(x4))*I(gmedi(I(x7))))",8.62329026494982e-12
"I(I(I(x10)*I(x4))*I(I(x20)*I(x44)))",4.4713074142085e-12
"I(I(I(x11)*I(x25))*I(x43))",6.9418213436489e-76
"I(I(I(x12)*I(x15))*I(x47))",6.09675703895524e-24
"I(I(I(x12)*I(x41))*I(x16))",8.62836182029287e-10
"I(I(I(x16)*I(gmedi(I(x52))))*I(x29))",1.91288386049528e-16
"I(I(I(x16)*I(x20))*I(x46))",1.32865349226599e-15
"I(I(I(x16)*I(x38))*I(x26))",3.13035043265739e-57
"I(I(I(x17)*I(gmedi(I(x28))))*I(I(x5)*I(x35)))",1.82338335251952e-18
"I(I(I(x19)*I(I(x36)*I(x40)))*I(x35))",2.40477428251054e-22
"I(I(I(x19)*I(x2))*I(x56))",8.18169928329241e-22
"I(I(I(x19)*I(x33))*I(x35))",8.37157336693924e-18
"I(I(I(x25)*I(I(x21)*I(x41)))*I(I(x54)*I(I(x21)*I(x41))))",4.74852473128413e-16
"I(I(I(x25)*I(x12))*I(x16))",2.9923603376438e-14
"I(I(I(x26)*I(gauss(I(x54))))*I(sin(I(I(m(-0.5457879,1))+I(m(-3.18742743,I(x42)))+I(m(2.92534201,I(tanh(I(x16)))))))))",1.43617055364018e-18
"I(I(I(x26)*I(gmedi(I(x25))))*I(x29))",5.83836100793399e-13
"I(I(I(x26)*I(gmedi(I(x53))))*I(x41))",1.21971832763488e-15
"I(I(I(x26)*I(x54))*I(gfquar(I(I(m(-0.54520373,1))+I(m(-1.63378765,I(x44)))+I(m(1.01029365,I(x57)))))))",9.14748573753978e-12
"I(I(I(x27)*I(x41))*I(I(x31)*I(x26)))",9.26754974049675e-19
"I(I(I(x27)*I(x57))*I(x25))",1.80777533633785e-23
"I(I(I(x27)*I(x7))*I(x34))",8.44698430941763e-21
"I(I(I(x28)*I(glquar(I(x53))))*I(I(x29)*I(x8)))",4.82841019231029e-21
"I(I(I(x28)*I(glquar(I(x53))))*I(sin(I(I(m(-1.17216684,1))+I(m(-3.14290656,I(x42)))+I(m(-1.55978211,I(x44)))+I(m(-1.38692942,I(x46)))))))",1.74198817357939e-21
"I(I(I(x28)*I(x26))*I(x41))",7.86860271624642e-47
"I(I(I(x28)*I(x35))*I(x11))",1.23264372336217e-17
"I(I(I(x31)*I(gauss(I(I(m(0.04799357,1))+I(m(0.62424843,I(x15)))+I(m(4.79250436,I(x56)))))))*I(x31))",8.93166222959907e-30
"I(I(I(x31)*I(x25))*I(x20))",8.1454710605533e-30
"I(I(I(x32)*I(x53))*I(gmedi(I(x25))))",8.70357226357021e-19
"I(I(I(x32)*I(x53))*I(x22))",2.01511736733875e-28
"I(I(I(x32)*I(x55))*I(x29))",1.50162545340138e-20
"I(I(I(x33)*I(I(I(x16)*I(x20))*I(x46)))*I(gmedi(I(x31))))",2.69668279207863e-17
"I(I(I(x33)*I(sin(I(x29))))*I(x38))",1.0770378503983e-38
"I(I(I(x33)*I(x46))*I(x20))",2.03591882879536e-18
"I(I(I(x35)*I(x5))*I(gmedi(I(x28))))",2.48938945593405e-50
"I(I(I(x35)*I(x5))*I(x15))",3.10381032191893e-53
"I(I(I(x36)*I(x40))*I(x42))",1.28722783009423e-15
"I(I(I(x41)*I(x12))*I(x26))",5.11842082796185e-17
"I(I(I(x42)*I(x24))*I(x30))",2.08028375191695e-51
"I(I(I(x42)*I(x27))*I(x1))",8.72796276332197e-12
"I(I(I(x44)*I(glquar(I(x52))))*I(gmedi(I(x46))))",3.95923198201478e-30
"I(I(I(x45)*I(x28))*I(gauss(I(x7))))",1.20102689516341e-37
"I(I(I(x46)*I(x25))*I(gmedi(I(x26))))",8.19929089696738e-22
"I(I(I(x46)*I(x53))*I(I(x7)*I(x36)))",8.10173850272115e-18
"I(I(I(x46)*I(x53))*I(x45))",2.65247842980634e-11
"I(I(I(x48)*I(gmedi(I(x55))))*I(gauss(I(x6))))",5.50627207990309e-15
"I(I(I(x49)*I(I(glquar(I(x28)))*I(x33)))*I(x41))",6.0740297112668e-24
"I(I(I(x49)*I(I(glquar(I(x28)))*I(x33)))*I(x43))",7.19629805181947e-28
"I(I(I(x49)*I(x37))*I(x23))",2.2387868945494e-26
"I(I(I(x5)*I(atan(I(x7))))*I(x41))",3.74179441576714e-23
"I(I(I(x52)*I(x37))*I(tanh(I(I(x46)*I(x45)))))",2.73810562879984e-17
"I(I(I(x52)*I(x55))*I(x4))",1.27870260219768e-13
"I(I(I(x53)*I(x33))*I(x52))",2.92828985987023e-51
"I(I(I(x55)*I(x45))*I(x39))",1.34097434038391e-07
"I(I(I(x56)*I(x26))*I(x23))",8.21976395386262e-19
"I(I(I(x56)*I(x26))*I(x40))",1.5222874446631e-20
"I(I(I(x56)*I(x7))*I(I(x17)*I(gmedi(I(x6)))))",4.24926533789569e-14
"I(I(I(x57)*I(x47))*I(x48))",1.60768531531832e-17
"I(I(I(x7)*I(x13))*I(x34))",2.02475669886463e-51
"I(I(I(x7)*I(x48))*I(x8))",3.78933212697726e-09
"I(I(I(x7)*I(x53))*I(x23))",8.93139900870245e-12
"I(I(sin(I(I(m(-0.5321412,1))+I(m(-0.6557424,I(x28)))+I(m(7.10304456,I(I(x36)*I(I(x28)*I(x7))))))))*I(I(x1)*I(x1)))",1.62228845111001e-16
"I(I(sin(I(I(m(-0.83483153,1))+I(m(0.60252416,I(x11)))+I(m(-7.47148452,I(I(x31)*I(gauss(I(I(m(0.04799357,1))+I(m(0.62424843,I(x15)))+I(m(4.79250436,I(x56))))))))))))*I(x27))",7.42533789398396e-37
"I(I(sin(I(I(m(4.24889193,1))+I(m(2.08511277,I(x52)))+I(m(-4.64939715,I(gauss(I(x55))))))))*I(I(x55)*I(x48)))",9.96742754627737e-17
"I(I(sin(I(I(x53)*I(x7))))*I(x23))",5.85894715837358e-26
"I(I(sin(I(tanh(I(gauss(I(gauss(I(x8)))))))))*I(x26))",2.08851499681332e-21
"I(I(sin(I(tanh(I(x5)))))*I(tanh(I(tanh(I(I(m(-0.37113388,1))+I(m(0.82951488,I(x15)))+I(m(0.85249312,I(x16)))))))))",1.08962259263271e-14
"I(I(sin(I(x10)))*I(I(I(x41)*I(x12))*I(x26)))",1.61285932828006e-19
"I(I(sin(I(x16)))*I(sin(I(x28))))",5.07822001291889e-29
"I(I(sin(I(x16)))*I(sin(I(x52))))",2.20678553735331e-31
"I(I(sin(I(x16)))*I(x46))",1.50305525252608e-29
"I(I(sin(I(x25)))*I(sin(I(x29))))",4.67840542220265e-37
"I(I(sin(I(x27)))*I(x20))",4.93478652991176e-26
"I(I(sin(I(x27)))*I(x43))",3.68028877401433e-26
"I(I(sin(I(x28)))*I(tanh(I(I(m(0.4200408,1))+I(m(-1.22078704,I(x46)))+I(m(0.80238163,I(x57)))+I(m(2.38617292,I(tanh(I(I(m(-0.32567852,1))+I(m(2.12960888,I(x52)))+I(m(0.15559869,I(I(gfquar(I(x56)))*I(x24)))))))))))))",1.95452836160537e-22
"I(I(sin(I(x28)))*I(x36))",5.92630297252999e-28
"I(I(sin(I(x28)))*I(x6))",9.95659752361526e-12
"I(I(sin(I(x29)))*I(x2))",1.02282046365683e-15
"I(I(sin(I(x36)))*I(x25))",3.29314443184216e-14
"I(I(sin(I(x42)))*I(glquar(I(x5))))",2.48054567508836e-19
"I(I(sin(I(x42)))*I(x29))",1.25855233116807e-15
"I(I(sin(I(x5)))*I(gauss(I(x1))))",1.15020420990804e-16
"I(I(sin(I(x5)))*I(I(I(x36)*I(x40))*I(x42)))",1.29440853938706e-15
"I(I(sin(I(x50)))*I(x16))",2.05036032720023e-17
"I(I(sin(I(x52)))*I(tanh(I(x5))))",1.86400882390374e-17
"I(I(sin(I(x53)))*I(gauss(I(x37))))",1.10391767044147e-23
"I(I(sin(I(x53)))*I(x21))",2.44098214770324e-20
"I(I(sin(I(x57)))*I(x42))",3.81504297698955e-23
"I(I(sin(I(x57)))*I(x7))",3.30560725337818e-22
"I(I(sin(I(x8)))*I(gauss(I(x54))))",1.40201179552714e-10
"I(I(tanh(I(I(m(-0.44234635,1))+I(m(-0.4510416,I(x49)))+I(m(1.04518213,I(x57)))+I(m(0.26137852,I(x3))))))*I(atan(I(x24))))",3.1052197723291e-12
"I(I(tanh(I(I(m(-17.86966158,1))+I(m(-142.21682482,I(x41)))+I(m(-1.16884006,I(glquar(I(I(m(-0.61706491,1))+I(m(-0.02564349,I(x2)))+I(m(-1.38139019,I(x33)))+I(m(0.18234163,I(I(tanh(I(x52)))*I(x55)))))))))+I(m(3.9678356,I(gmedi(I(x7))))))))*I(x52))",1.35714849540979e-08
"I(I(tanh(I(I(m(0.4200408,1))+I(m(-1.22078704,I(x46)))+I(m(0.80238163,I(x57)))+I(m(2.38617292,I(tanh(I(I(m(-0.32567852,1))+I(m(2.12960888,I(x52)))+I(m(0.15559869,I(I(gfquar(I(x56)))*I(x24))))))))))))*I(x21))",2.10145080781136e-23
"I(I(tanh(I(I(x41)*I(sin(I(x28))))))*I(x48))",8.33096040008622e-23
"I(I(tanh(I(x12)))*I(glquar(I(x26))))",4.09882188621221e-27
"I(I(tanh(I(x12)))*I(x45))",1.0086964688496e-12
"I(I(tanh(I(x13)))*I(x41))",4.27949576787141e-16
"I(I(tanh(I(x15)))*I(I(x31)*I(gauss(I(I(m(0.04799357,1))+I(m(0.62424843,I(x15)))+I(m(4.79250436,I(x56))))))))",8.38527023429953e-28
"I(I(tanh(I(x23)))*I(x38))",3.87324522695923e-25
"I(I(tanh(I(x25)))*I(x28))",1.2039878926961e-12
"I(I(tanh(I(x28)))*I(I(x5)*I(x27)))",2.05677911151904e-11
"I(I(tanh(I(x33)))*I(x55))",1.74609444683538e-52
"I(I(tanh(I(x34)))*I(x55))",1.38573827211515e-51
"I(I(tanh(I(x36)))*I(I(x12)*I(x15)))",1.38357111089844e-26
"I(I(tanh(I(x42)))*I(atan(I(x52))))",1.19209909143526e-11
"I(I(tanh(I(x42)))*I(x16))",3.30048305719666e-11
"I(I(tanh(I(x42)))*I(x49))",5.06210549523514e-14
"I(I(tanh(I(x42)))*I(x6))",1.60686349836817e-16
"I(I(tanh(I(x45)))*I(glquar(I(x53))))",8.18611235274185e-22
"I(I(tanh(I(x45)))*I(x15))",4.64365978634808e-34
"I(I(tanh(I(x46)))*I(gauss(I(x45))))",6.99811814219624e-21
"I(I(tanh(I(x46)))*I(x31))",2.93297616325417e-21
"I(I(tanh(I(x49)))*I(x46))",3.74820059903344e-23
"I(I(tanh(I(x52)))*I(x55))",0.99999571292482
"I(I(tanh(I(x56)))*I(tanh(I(x25))))",1.20414638014567e-12
"I(I(tanh(I(x57)))*I(gauss(I(x36))))",2.17772392472294e-08
"I(I(tanh(I(x57)))*I(gmedi(I(x15))))",4.31269437394579e-12
"I(I(tanh(I(x7)))*I(x46))",3.34294007819024e-17
"I(I(x1)*I(atan(I(x24))))",1.08083042918766e-15
"I(I(x1)*I(gauss(I(x48))))",4.9804592642225e-11
"I(I(x1)*I(I(x2)*I(x5)))",4.22269888207093e-51
"I(I(x1)*I(tanh(I(x1))))",6.86340370103648e-13
"I(I(x1)*I(x1))",6.60464654551616e-10
"I(I(x1)*I(x20))",4.83730468320481e-16
"I(I(x1)*I(x23))",6.67006431591515e-11
"I(I(x1)*I(x24))",1.02339180821141e-12
"I(I(x1)*I(x39))",0.998927379813912
"I(I(x1)*I(x41))",2.65780460505888e-13
"I(I(x1)*I(x42))",3.55312532407686e-45
"I(I(x1)*I(x46))",2.11709776854464e-21
"I(I(x1)*I(x48))",3.87300077564226e-25
"I(I(x10)*I(glquar(I(gauss(I(x54))))))",3.39785342374133e-16
"I(I(x10)*I(glquar(I(x53))))",1.11696284537778e-11
"I(I(x10)*I(gmedi(I(x18))))",1.04720161967972e-10
"I(I(x10)*I(I(x52)*I(x55)))",7.08319156391205e-17
"I(I(x10)*I(x12))",1.04032837992886e-30
"I(I(x10)*I(x28))",3.55138590376647e-45
"I(I(x10)*I(x4))",2.71326099811536e-11
"I(I(x10)*I(x42))",1.74260504918343e-48
"I(I(x10)*I(x55))",3.55210588069556e-45
"I(I(x11)*I(tanh(I(x49))))",9.90028024090859e-16
"I(I(x11)*I(x19))",5.84425632201993e-15
"I(I(x11)*I(x21))",5.70664541469638e-10
"I(I(x11)*I(x25))",3.07756809711389e-16
"I(I(x12)*I(I(x16)*I(x52)))",5.56021633850828e-29
"I(I(x12)*I(tanh(I(x42))))",1.91815093713248e-09
"I(I(x12)*I(x15))",2.11708993047916e-21
"I(I(x12)*I(x16))",1.2944102911583e-15
"I(I(x12)*I(x21))",3.88841899837015e-11
"I(I(x12)*I(x27))",5.7897405925775e-17
"I(I(x12)*I(x42))",1.30999618781318e-07
"I(I(x12)*I(x46))",1.9595997342163e-17
"I(I(x12)*I(x47))",3.2213875177358e-17
"I(I(x12)*I(x9))",3.07259625837438e-49
"I(I(x13)*I(I(x26)*I(x37)))",4.43599401190689e-29
"I(I(x13)*I(x16))",1.11804498519065e-31
"I(I(x13)*I(x33))",9.0092247759548e-11
"I(I(x13)*I(x51))",1.09961115214027e-31
"I(I(x14)*I(x6))",3.98458448746363e-19
"I(I(x15)*I(atan(I(I(m(-6.03345608,1))+I(m(-22.43977409,I(x27)))+I(m(2.85333664,I(glquar(I(x53)))))))))",1.3099813013897e-07
"I(I(x15)*I(atan(I(sin(I(gauss(I(x42))))))))",2.04987794706663e-22
"I(I(x15)*I(gauss(I(x7))))",2.38224733092704e-21
"I(I(x15)*I(I(x24)*I(I(x55)*I(x34))))",1.93814592189055e-25
"I(I(x15)*I(x49))",8.18515219529921e-22
"I(I(x15)*I(x52))",2.63978637756997e-18
"I(I(x16)*I(gmedi(I(x52))))",6.13594394728511e-10
"I(I(x16)*I(gmedi(I(x9))))",6.09959515220688e-24
"I(I(x16)*I(I(x7)*I(x7)))",3.85593686900197e-11
"I(I(x16)*I(sin(I(x53))))",2.97575299097395e-23
"I(I(x16)*I(x14))",0.999895916981561
"I(I(x16)*I(x20))",6.13590631341174e-10
"I(I(x16)*I(x26))",1.26106977505425e-15
"I(I(x16)*I(x29))",0.99999122628655
"I(I(x16)*I(x3))",4.00796376100948e-19
"I(I(x16)*I(x38))",3.55138665588136e-45
"I(I(x16)*I(x41))",1.74337484753495e-14
"I(I(x16)*I(x44))",1.06341923105562e-17
"I(I(x16)*I(x46))",3.56986059764826e-11
"I(I(x16)*I(x52))",3.07168170717075e-16
"I(I(x16)*I(x57))",7.49177298937284e-34
"I(I(x17)*I(gmedi(I(x28))))",2.38273074925415e-15
"I(I(x17)*I(gmedi(I(x6))))",1.06085899537785e-15
"I(I(x17)*I(I(sin(I(x57)))*I(x42)))",1.8828303899083e-22
"I(I(x17)*I(x41))",1.12257342501273e-31
"I(I(x17)*I(x5))",3.87300186916502e-25
"I(I(x18)*I(x29))",5.81395108351682e-11
"I(I(x18)*I(x49))",1.3973862676537e-20
"I(I(x18)*I(x55))",1.48401441354665e-09
"I(I(x19)*I(glquar(I(x5))))",2.69394303348225e-17
"I(I(x19)*I(gmedi(I(x46))))",1.07727809348609e-16
"I(I(x19)*I(I(x36)*I(x40)))",1.28835617721576e-15
"I(I(x19)*I(x2))",6.24976516429566e-26
"I(I(x19)*I(x33))",1.1270870610167e-08
"I(I(x2)*I(gfquar(I(I(m(-15.37536051,1))+I(m(-124.46001269,I(x41)))+I(m(1.2471316,I(x57)))))))",3.01353453566724e-13
"I(I(x2)*I(tanh(I(I(m(-0.17341155,1))+I(m(0.43514379,I(x6)))+I(m(2.51975709,I(x53)))))))",2.8303329744366e-16
"I(I(x2)*I(x16))",5.48412115008761e-21
"I(I(x2)*I(x25))",9.43627919141348e-12
"I(I(x20)*I(gauss(I(x34))))",1.81223020945731e-09
"I(I(x20)*I(gfquar(I(x56))))",1.4009504374065e-18
"I(I(x20)*I(glquar(I(x46))))",4.54926559690632e-11
"I(I(x20)*I(I(tanh(I(x15)))*I(I(x31)*I(gauss(I(I(m(0.04799357,1))+I(m(0.62424843,I(x15)))+I(m(4.79250436,I(x56)))))))))",4.43684055365812e-25
"I(I(x20)*I(I(x21)*I(x11)))",6.45809090053851e-15
"I(I(x20)*I(tanh(I(I(glquar(I(tanh(I(x15)))))*I(x49)))))",2.44648653699908e-17
"I(I(x20)*I(x12))",2.20031317011041e-15
"I(I(x20)*I(x25))",7.17562468913566e-21
"I(I(x20)*I(x32))",1.30675248457995e-07
"I(I(x20)*I(x35))",2.69409143447802e-13
"I(I(x20)*I(x36))",1.28927126066105e-15
"I(I(x20)*I(x44))",1.48401450602101e-09
"I(I(x21)*I(atan(I(I(m(-0.13664832,1))+I(m(-0.50983028,I(x28)))+I(m(-0.72054858,I(x45)))+I(m(-2.97257406,I(gfquar(I(I(m(0.24442501,1))+I(m(2.32592851,I(x7)))+I(m(-0.69254829,I(x51)))+I(m(4.55450244,I(x56))))))))))))",1.15062791732985e-32
"I(I(x21)*I(atan(I(I(m(-0.3024609,1))+I(m(-0.27987091,I(x28)))+I(m(2.00771689,I(x52)))+I(m(1.10866923,I(x54)))))))",1.10469936031003e-15
"I(I(x21)*I(gauss(I(I(x53)*I(x8)))))",1.37370717307784e-21
"I(I(x21)*I(I(I(x17)*I(x7))*I(x36)))",1.82385628983953e-17
"I(I(x21)*I(x11))",1.20414623592671e-12
"I(I(x21)*I(x25))",3.71226982208504e-51
"I(I(x21)*I(x39))",4.55826237925761e-31
"I(I(x21)*I(x41))",5.81046141434187e-13
"I(I(x21)*I(x46))",1.13787773458452e-08
"I(I(x21)*I(x52))",3.83615388370997e-19
"I(I(x22)*I(gauss(I(x57))))",7.08565062717437e-34
"I(I(x22)*I(I(x46)*I(x53)))",1.96778661517029e-22
"I(I(x23)*I(glquar(I(x16))))",8.19937026173288e-22
"I(I(x23)*I(I(x28)*I(x33)))",1.58896938006345e-17
"I(I(x23)*I(x27))",1.57920528079988e-25
"I(I(x23)*I(x46))",1.10210919482327e-17
"I(I(x23)*I(x5))",5.13717340647723e-14
"I(I(x23)*I(x52))",1.57895316100226e-25
"I(I(x23)*I(x6))",4.69900407914551e-14
"I(I(x24)*I(I(x31)*I(x24)))",1.02569933046181e-11
"I(I(x24)*I(I(x52)*I(x55)))",1.14354825289e-14
"I(I(x24)*I(I(x55)*I(x34)))",3.7486440474502e-23
"I(I(x24)*I(x19))",1.4117579220197e-24
"I(I(x24)*I(x21))",4.22611126276246e-16
"I(I(x24)*I(x31))",8.59061875874356e-10
"I(I(x24)*I(x35))",8.18621790300654e-22
"I(I(x24)*I(x45))",1.38169948525276e-38
"I(I(x25)*I(atan(I(x28))))",8.68413443226958e-13
"I(I(x25)*I(sin(I(x45))))",6.51313659017395e-17
"I(I(x25)*I(tanh(I(gauss(I(I(m(-0.49830647,1))+I(m(-0.4902735,I(x36)))+I(m(-0.02817017,I(x40)))))))))",2.77486797233776e-12
"I(I(x25)*I(x14))",3.7478974438488e-16
"I(I(x25)*I(x26))",4.86817577930691e-15
"I(I(x25)*I(x28))",4.74507799669988e-14
"I(I(x25)*I(x33))",0.929090213853713
"I(I(x25)*I(x43))",3.77680285908599e-09
"I(I(x25)*I(x51))",2.03494917078163e-18
"I(I(x25)*I(x52))",8.97942261135553e-14
"I(I(x25)*I(x54))",4.44264318132271e-14
"I(I(x25)*I(x57))",7.21987680812604e-11
"I(I(x25)*I(x8))",3.96979054156532e-14
"I(I(x26)*I(gauss(I(x54))))",1.41577704055092e-10
"I(I(x26)*I(gmedi(I(x25))))",2.0092574393289e-11
"I(I(x26)*I(gmedi(I(x53))))",6.79639626045282e-11
"I(I(x26)*I(I(sin(I(x5)))*I(gauss(I(x1)))))",1.1241130975873e-16
"I(I(x26)*I(sin(I(atan(I(x13))))))",7.37810778228916e-26
"I(I(x26)*I(sin(I(I(gauss(I(x27)))*I(x1)))))",9.16261981426535e-21
"I(I(x26)*I(x25))",6.85957380159355e-51
"I(I(x26)*I(x26))",6.72126222812465e-13
"I(I(x26)*I(x32))",1.41590925772544e-10
"I(I(x26)*I(x35))",1.71941661351899e-18
"I(I(x26)*I(x37))",2.35130568434765e-27
"I(I(x26)*I(x4))",6.71762278554515e-28
"I(I(x26)*I(x44))",1.06072690013049e-17
"I(I(x26)*I(x49))",0.999516161473517
"I(I(x27)*I(gauss(I(I(x16)*I(x14)))))",6.41694321629806e-18
"I(I(x27)*I(glquar(I(I(m(-0.56568732,1))+I(m(1.25647592,I(glquar(I(x14)))))+I(m(-0.10801881,I(I(I(x12)*I(x41))*I(x16))))))))",2.22053930222338e-13
"I(I(x27)*I(glquar(I(x24))))",4.7101279299313e-14
"I(I(x27)*I(I(x52)*I(x55)))",8.18517517697409e-22
"I(I(x27)*I(x1))",2.90514485963189e-17
"I(I(x27)*I(x12))",8.40307473781213e-09
"I(I(x27)*I(x15))",3.55304360004843e-45
"I(I(x27)*I(x16))",2.0022095485331e-21
"I(I(x27)*I(x2))",7.1535911644609e-18
"I(I(x27)*I(x26))",5.78840477353585e-17
"I(I(x27)*I(x27))",4.70433806467723e-11
"I(I(x27)*I(x38))",5.84454317876515e-29
"I(I(x27)*I(x41))",1.13198646677618e-08
"I(I(x27)*I(x45))",1.32552351896386e-36
"I(I(x27)*I(x5))",1.06341170373742e-12
"I(I(x27)*I(x52))",8.09373499770054e-10
"I(I(x27)*I(x53))",1.53039940151892e-30
"I(I(x27)*I(x57))",1.32586819677602e-17
"I(I(x27)*I(x7))",1.12409384746658e-16
"I(I(x28)*I(gauss(I(x24))))",0.999037014968728
"I(I(x28)*I(glquar(I(x53))))",2.27321922227691e-16
"I(I(x28)*I(tanh(I(x45))))",1.41557425496344e-32
"I(I(x28)*I(x26))",3.07698401669769e-16
"I(I(x28)*I(x31))",1.10635085764321e-19
"I(I(x28)*I(x33))",2.33453536320015e-19
"I(I(x28)*I(x35))",4.70211521662623e-14
"I(I(x28)*I(x39))",5.37551947771069e-25
"I(I(x28)*I(x40))",1.8230271876709e-17
"I(I(x28)*I(x45))",8.81688629383347e-09
"I(I(x28)*I(x56))",3.41201481855655e-11
"I(I(x29)*I(I(I(x7)*I(x48))*I(x8)))",6.62055594938541e-12
"I(I(x29)*I(I(sin(I(x5)))*I(gauss(I(x1)))))",4.95158185508433e-24
"I(I(x29)*I(I(x16)*I(x38)))",7.4831167949368e-50
"I(I(x29)*I(I(x38)*I(x8)))",2.14905839180736e-18
"I(I(x29)*I(I(x46)*I(x21)))",1.1684876182801e-16
"I(I(x29)*I(sin(I(x10))))",6.94167655165079e-18
"I(I(x29)*I(x15))",1.50960737656952e-19
"I(I(x29)*I(x27))",1.04006361114471e-30
"I(I(x29)*I(x32))",7.0032239294888e-14
"I(I(x29)*I(x35))",3.68962432190037e-12
"I(I(x29)*I(x36))",1.53940659741369e-15
"I(I(x29)*I(x44))",3.1479091432677e-18
"I(I(x29)*I(x52))",7.24359334763927e-20
"I(I(x29)*I(x57))",2.59551492788985e-13
"I(I(x29)*I(x8))",7.50504090070525e-19
"I(I(x3)*I(gauss(I(I(m(-0.42357166,1))+I(m(0.55066027,I(x6)))+I(m(0.61433055,I(x8)))))))",5.5633353338515e-51
"I(I(x3)*I(I(x25)*I(atan(I(x28)))))",3.10174206007705e-11
"I(I(x3)*I(I(x36)*I(x56)))",7.2377375298258e-13
"I(I(x3)*I(x3))",1.10386912810299e-31
"I(I(x3)*I(x31))",4.01358407009909e-19
"I(I(x30)*I(x27))",8.76775273230325e-20
"I(I(x30)*I(x51))",1.75720137325007e-14
"I(I(x31)*I(atan(I(x42))))",9.50098363336296e-12
"I(I(x31)*I(gauss(I(I(m(0.04799357,1))+I(m(0.62424843,I(x15)))+I(m(4.79250436,I(x56)))))))",3.07054551129949e-16
"I(I(x31)*I(gfquar(I(x56))))",7.26083882656683e-19
"I(I(x31)*I(gmedi(I(x16))))",3.07312313542185e-18
"I(I(x31)*I(gmedi(I(x33))))",9.83903848720817e-20
"I(I(x31)*I(x12))",6.69112767867619e-14
"I(I(x31)*I(x24))",5.82219674132025e-11
"I(I(x31)*I(x25))",4.29032339017879e-27
"I(I(x31)*I(x26))",2.36008932900156e-11
"I(I(x31)*I(x51))",4.22760238381093e-19
"I(I(x31)*I(x52))",2.0332699091588e-30
"I(I(x31)*I(x55))",1.70524998485075e-23
"I(I(x32)*I(gauss(I(x46))))",3.41774518593662e-19
"I(I(x32)*I(tanh(I(gauss(I(x4))))))",9.70305592482787e-18
"I(I(x32)*I(x53))",3.07755667352846e-16
"I(I(x32)*I(x55))",1.59221792715048e-18
"I(I(x33)*I(atan(I(x46))))",4.39570126721372e-32
"I(I(x33)*I(gauss(I(x11))))",6.79639620973121e-11
"I(I(x33)*I(I(I(x16)*I(x20))*I(x46)))",9.61864357410264e-15
"I(I(x33)*I(sin(I(x29))))",1.03404746342707e-36
"I(I(x33)*I(x16))",3.07758086728235e-16
"I(I(x33)*I(x23))",1.82888321494701e-14
"I(I(x33)*I(x29))",3.40573261164086e-21
"I(I(x33)*I(x46))",1.03246876050586e-19
"I(I(x34)*I(gauss(I(I(m(-0.44577183,1))+I(m(0.36867198,I(x1)))+I(m(0.35666847,I(x10)))))))",8.72164123261024e-22
"I(I(x34)*I(I(I(x26)*I(x54))*I(gfquar(I(I(m(-0.54520373,1))+I(m(-1.63378765,I(x44)))+I(m(1.01029365,I(x57))))))))",1.33667509259958e-16
"I(I(x34)*I(I(x29)*I(x8)))",4.43782773545489e-17
"I(I(x34)*I(x16))",8.22639621183107e-19
"I(I(x34)*I(x45))",4.86657953936487e-15
"I(I(x35)*I(gauss(I(x7))))",1.8451232070465e-21
"I(I(x35)*I(gfquar(I(I(m(-0.46129262,1))+I(m(-0.19047827,I(I(x10)*I(x28))))+I(m(-0.01812601,I(I(x35)*I(x5))))))))",2.13596711306356e-54
"I(I(x35)*I(gmedi(I(I(m(-0.52240865,1))+I(m(-0.67295707,I(atan(I(x49)))))+I(m(-0.62087794,I(I(x35)*I(x55))))))))",2.68225315530693e-17
"I(I(x35)*I(gmedi(I(x55))))",6.26892482314184e-15
"I(I(x35)*I(sin(I(I(x24)*I(x31)))))",1.58315099988227e-12
"I(I(x35)*I(tanh(I(I(m(-0.35811981,1))+I(m(-0.35212507,I(x36)))+I(m(2.07019601,I(x52)))))))",4.57298758142453e-13
"I(I(x35)*I(x18))",5.31242796495738e-26
"I(I(x35)*I(x2))",6.16810656249557e-21
"I(I(x35)*I(x27))",4.47500483605999e-17
"I(I(x35)*I(x28))",8.27135001958965e-18
"I(I(x35)*I(x33))",6.27791866449479e-13
"I(I(x35)*I(x38))",1.11413849941962e-16
"I(I(x35)*I(x41))",4.89455201975669e-10
"I(I(x35)*I(x45))",3.7899997145831e-09
"I(I(x35)*I(x5))",3.5531253326534e-45
"I(I(x35)*I(x54))",3.5764596886955e-17
"I(I(x35)*I(x55))",2.47701063341193e-12
"I(I(x35)*I(x6))",4.12076556582591e-12
"I(I(x36)*I(gauss(I(I(x42)*I(x5)))))",4.81855799777195e-27
"I(I(x36)*I(gfquar(I(x56))))",5.57112033272533e-15
"I(I(x36)*I(I(x7)*I(x44)))",3.07183862438975e-49
"I(I(x36)*I(x15))",9.3635188473599e-20
"I(I(x36)*I(x20))",1.13783296119611e-08
"I(I(x36)*I(x31))",1.50202514429342e-10
"I(I(x36)*I(x36))",1.41371665759539e-15
"I(I(x36)*I(x37))",6.95802697663179e-12
