"X","x"
"I(I(x45)*I(x25))",3.12400199755338e-06
"I(I(x45)*I(x28))",5.57862911655793e-05
"I(I(x45)*I(x3))",0.7124134172789
"I(I(x45)*I(x31))",5.1076153095927e-15
"I(I(x45)*I(x55))",1.1107268206343e-05
"I(I(x46)*I(gauss(I(I(m(-2.07852034,1))+I(m(7.38415906,I(x55)))+I(m(3.06179544,I(x56)))+I(m(2.63819996,I(gauss(I(x28)))))))))",0.000340574086812936
"I(I(x46)*I(gauss(I(x36))))",0.000340535328698688
"I(I(x46)*I(gauss(I(x5))))",2.37903503144847e-40
"I(I(x46)*I(gmedi(I(x55))))",2.67300113682153e-05
"I(I(x46)*I(I(x28)*I(x26)))",1.36370337234426e-10
"I(I(x46)*I(tanh(I(x24))))",1.48236466959557e-16
"I(I(x46)*I(tanh(I(x52))))",1.79081055788661e-10
"I(I(x46)*I(x1))",6.7418635502907e-29
"I(I(x46)*I(x21))",4.60260358363915e-10
"I(I(x46)*I(x27))",1.60989681856322e-41
"I(I(x46)*I(x31))",5.55733556064969e-11
"I(I(x46)*I(x36))",4.57601055826062e-10
"I(I(x46)*I(x5))",7.09900249813957e-05
"I(I(x46)*I(x54))",1.03352029743306e-08
"I(I(x46)*I(x9))",2.66963546219983e-17
"I(I(x47)*I(I(x53)*I(x36)))",7.48210477441904e-37
"I(I(x47)*I(tanh(I(I(m(-9.36495577,1))+I(m(-55.06236599,I(x31)))+I(m(-1.50257369,I(x46)))))))",1.51518497537066e-23
"I(I(x47)*I(x12))",6.99451779530788e-16
"I(I(x48)*I(gauss(I(x1))))",9.88113640167509e-06
"I(I(x48)*I(sin(I(x52))))",8.07412347048884e-14
"I(I(x48)*I(x13))",8.27555977592583e-19
"I(I(x48)*I(x15))",2.65968622853143e-07
"I(I(x48)*I(x36))",9.24874171124739e-19
"I(I(x48)*I(x9))",5.13998545408181e-18
"I(I(x49)*I(atan(I(sin(I(gauss(I(x28))))))))",2.0666577946282e-17
"I(I(x49)*I(atan(I(x45))))",3.25339370431873e-30
"I(I(x49)*I(gauss(I(I(m(-0.05196688,1))+I(m(2.56975666,I(x23)))+I(m(0.05174309,I(I(x12)*I(x25))))))))",1.89771137538279e-09
"I(I(x49)*I(gfquar(I(I(I(x25)*I(x52))*I(x56)))))",1.40911379011475e-15
"I(I(x49)*I(gmedi(I(x47))))",1.71052486502538e-17
"I(I(x49)*I(sin(I(x53))))",1.68390154204614e-12
"I(I(x49)*I(x28))",1.51308079832304e-15
"I(I(x49)*I(x35))",3.1288071794745e-09
"I(I(x49)*I(x41))",1.84646750377877e-21
"I(I(x49)*I(x48))",3.83319718334301e-11
"I(I(x49)*I(x49))",1.71298967269407e-10
"I(I(x49)*I(x52))",4.70506302972544e-16
"I(I(x49)*I(x9))",1.29306907278141e-34
"I(I(x5)*I(glquar(I(x46))))",1.31689978695452e-15
"I(I(x5)*I(I(x57)*I(x51)))",1.26329959137482e-19
"I(I(x5)*I(x19))",4.49954134680867e-10
"I(I(x5)*I(x24))",1.97253437950038e-19
"I(I(x5)*I(x28))",6.6139506808889e-33
"I(I(x5)*I(x33))",2.6485924915216e-17
"I(I(x5)*I(x47))",4.77884117998127e-17
"I(I(x5)*I(x49))",2.90786452105719e-19
"I(I(x5)*I(x55))",8.22243981603639e-31
"I(I(x5)*I(x57))",1.0767802390142e-19
"I(I(x50)*I(gmedi(I(x12))))",7.64352761903509e-09
"I(I(x50)*I(x17))",5.86032939765179e-08
"I(I(x50)*I(x23))",4.24011886819786e-36
"I(I(x50)*I(x46))",0.000126350171191571
"I(I(x51)*I(gauss(I(atan(I(x45))))))",6.06227538637634e-09
"I(I(x51)*I(x30))",7.4842882005177e-15
"I(I(x51)*I(x31))",8.57926898850228e-35
"I(I(x51)*I(x35))",0.000914083520458534
"I(I(x51)*I(x41))",2.52874214665157e-16
"I(I(x51)*I(x53))",5.71823207323057e-14
"I(I(x52)*I(gauss(I(x33))))",3.3255586518027e-06
"I(I(x52)*I(x26))",1.31145585631179e-16
"I(I(x52)*I(x33))",4.40618252118891e-35
"I(I(x52)*I(x46))",2.18387499138423e-27
"I(I(x52)*I(x7))",1.36382891818272e-10
"I(I(x53)*I(I(x17)*I(x38)))",3.91783160931374e-17
"I(I(x53)*I(I(x33)*I(x1)))",9.07073756967254e-12
"I(I(x53)*I(I(x45)*I(gmedi(I(I(m(-0.87083863,1))+I(m(0.86908395,I(x5)))+I(m(-3.14614616,I(x35))))))))",4.89177660259044e-21
"I(I(x53)*I(x16))",2.30528744935857e-23
"I(I(x53)*I(x24))",6.12898988473819e-09
"I(I(x53)*I(x29))",0.279080279851227
"I(I(x53)*I(x35))",6.6663713098073e-09
"I(I(x53)*I(x49))",1.00597530760017e-15
"I(I(x53)*I(x53))",2.37903503144847e-40
"I(I(x53)*I(x56))",8.23923221964631e-17
"I(I(x54)*I(tanh(I(I(m(-13.8442439,1))+I(m(-107.38088112,I(x41)))+I(m(-3.2138335,I(x42)))))))",2.2682535052909e-14
"I(I(x54)*I(x10))",4.02301405457252e-21
"I(I(x54)*I(x25))",4.01965967235383e-08
"I(I(x54)*I(x27))",6.69294213539416e-05
"I(I(x54)*I(x28))",5.49145680885314e-08
"I(I(x54)*I(x33))",2.9592576514082e-07
"I(I(x54)*I(x5))",2.45466821621489e-14
"I(I(x55)*I(x33))",9.29229346141007e-25
"I(I(x55)*I(x45))",0.815455769804892
"I(I(x55)*I(x53))",0.210258116347674
"I(I(x55)*I(x55))",2.01720319440364e-24
"I(I(x55)*I(x56))",5.65647585215628e-20
"I(I(x55)*I(x57))",0.00522072791263634
"I(I(x56)*I(atan(I(I(I(x54)*I(x25))*I(x6)))))",1.05872701685453e-28
"I(I(x56)*I(gauss(I(I(m(-0.24879906,1))+I(m(1.34170624,I(x54)))+I(m(-1.97149688,I(glquar(I(atan(I(x28)))))))))))",3.11203831517975e-15
"I(I(x56)*I(tanh(I(x55))))",2.62249281299024e-28
"I(I(x56)*I(x20))",6.386075412176e-27
"I(I(x56)*I(x31))",6.71542140058329e-14
"I(I(x56)*I(x36))",0.000264035773150359
"I(I(x57)*I(atan(I(x21))))",2.36173972443102e-15
"I(I(x57)*I(gmedi(I(x57))))",2.01720319554006e-24
"I(I(x57)*I(I(I(x53)*I(x35))*I(x7)))",3.9131915714588e-08
"I(I(x57)*I(I(x2)*I(x52)))",2.10916280603207e-13
"I(I(x57)*I(I(x27)*I(x45)))",2.8378902625088e-08
"I(I(x57)*I(sin(I(x15))))",4.54530021090259e-54
"I(I(x57)*I(x10))",6.74186355028909e-29
"I(I(x57)*I(x12))",2.01720319548903e-24
"I(I(x57)*I(x27))",7.07499912902374e-21
"I(I(x57)*I(x40))",6.84022633319743e-29
"I(I(x57)*I(x45))",3.12782313451182e-28
"I(I(x57)*I(x49))",6.40709370729537e-33
"I(I(x57)*I(x51))",1.13737311193541e-17
"I(I(x57)*I(x52))",5.43771515065145e-24
"I(I(x6)*I(gfquar(I(I(m(-0.11594149,1))+I(m(2.07447726,I(x23)))+I(m(0.74489354,I(x57)))))))",6.90847866121839e-40
"I(I(x6)*I(sin(I(x52))))",1.8393899602847e-16
"I(I(x6)*I(x23))",2.37903503144847e-40
"I(I(x6)*I(x42))",1.88805558648635e-23
"I(I(x7)*I(atan(I(x26))))",2.84859032932231e-20
"I(I(x7)*I(gauss(I(x19))))",5.4377151511785e-24
"I(I(x7)*I(gfquar(I(x55))))",9.29343924691149e-12
"I(I(x7)*I(x23))",4.57772433611908e-10
"I(I(x7)*I(x26))",3.79476932863044e-23
"I(I(x7)*I(x41))",2.30110888865565e-05
"I(I(x7)*I(x55))",9.06419108492515e-12
"I(I(x7)*I(x57))",7.60319533095722e-07
"I(I(x7)*I(x7))",2.11832102982483e-37
"I(I(x8)*I(glquar(I(x53))))",2.11438688853194e-22
"I(I(x8)*I(tanh(I(x46))))",5.04386376490351e-07
"I(I(x8)*I(x19))",3.03708809054117e-28
"I(I(x8)*I(x28))",8.32875541715705e-49
"I(I(x8)*I(x31))",1.14941781735125e-33
"I(I(x8)*I(x57))",2.63429638214997e-28
"I(I(x8)*I(x6))",3.2710076129911e-19
"I(I(x8)*I(x7))",2.71234688401108e-05
"I(I(x9)*I(gmedi(I(x28))))",0.999506460451164
"I(I(x9)*I(I(x13)*I(x35)))",1.32940717844409e-16
"I(I(x9)*I(x17))",1.71298956320457e-10
"I(I(x9)*I(x26))",2.62539253297102e-20
"I(I(x9)*I(x44))",4.96122446061743e-24
"I(I(x9)*I(x52))",2.66912201118651e-17
"I(I(x9)*I(x55))",9.51750873996881e-12
"I(sin(I(atan(I(gauss(I(x6)))))))",4.21889227434119e-08
"I(sin(I(atan(I(I(m(-3.67384599,1))+I(m(2.66081665,I(x7)))+I(m(-16.77147538,I(x27)))+I(m(-0.13710439,I(x28)))+I(m(-0.35473797,I(x36))))))))",1.12951427137058e-15
"I(sin(I(atan(I(I(m(1.65079513,1))+I(m(2.61743182,I(x7)))+I(m(-2.60227753,I(atan(I(gauss(I(x6))))))))))))",2.27678152937097e-16
"I(sin(I(atan(I(x2)))))",1.31837298069603e-08
"I(sin(I(atan(I(x23)))))",7.36372300955193e-27
"I(sin(I(atan(I(x28)))))",2.66963552215425e-17
"I(sin(I(gauss(I(I(m(-0.35122918,1))+I(m(1.82711138,I(x24)))+I(m(-0.46558947,I(x47))))))))",6.46755077745599e-11
"I(sin(I(gauss(I(I(m(-0.48425482,1))+I(m(-0.30490244,I(x50)))+I(m(0.2280965,I(I(x9)*I(x55)))))))))",1.48170765883918e-15
"I(sin(I(gauss(I(I(m(0.0009654,1))+I(m(4.96108579,I(x56)))+I(m(-0.28529443,I(I(gauss(I(x9)))*I(I(x2)*I(x52))))))))))",3.61529409684919e-31
"I(sin(I(gauss(I(x28)))))",1.71298713319861e-10
"I(sin(I(gauss(I(x47)))))",1.78898813779909e-14
"I(sin(I(gauss(I(x53)))))",0.000125253224349923
"I(sin(I(gauss(I(x55)))))",8.32875541715705e-49
"I(sin(I(I(gfquar(I(sin(I(x56)))))*I(tanh(I(x33))))))",3.42569660280947e-20
"I(sin(I(I(I(I(x9)*I(x52))*I(I(x57)*I(I(x9)*I(x52))))*I(x17))))",3.02606455592984e-21
"I(sin(I(I(I(x28)*I(x15))*I(I(x9)*I(x52)))))",3.56599338362636e-20
"I(sin(I(I(I(x54)*I(x23))*I(x44))))",1.36381615218445e-10
"I(sin(I(I(m(-0.0446416,1))+I(m(2.85541879,I(x7)))+I(m(-0.00710877,I(x12)))+I(m(0.28433537,I(I(x10)*I(x52))))+I(m(-0.43250692,I(I(x20)*I(x33)))))))",2.04066040444047e-05
"I(sin(I(I(m(-0.06721946,1))+I(m(4.46927687,I(x20)))+I(m(-1.28408263,I(x33)))+I(m(-0.27608273,I(x47))))))",4.98609870434264e-36
"I(sin(I(I(m(-0.07713669,1))+I(m(2.85149163,I(x7)))+I(m(-0.73918403,I(x39))))))",3.52678360019604e-17
"I(sin(I(I(m(-0.13157278,1))+I(m(-0.30366053,I(x47)))+I(m(2.81258872,I(x53)))+I(m(-0.23178813,I(I(x56)*I(x53)))))))",3.01508120725872e-12
"I(sin(I(I(m(-0.1904013,1))+I(m(2.49501392,I(x23)))+I(m(-1.1700452,I(x33))))))",1.77215471011155e-14
"I(sin(I(I(m(-0.26583108,1))+I(m(2.79258965,I(x7)))+I(m(-2.05482191,I(x32))))))",1.04745065270102e-34
"I(sin(I(I(m(-0.2695316,1))+I(m(-1.46346207,I(x48)))+I(m(2.71613686,I(x53))))))",9.25553606977087e-12
"I(sin(I(I(m(-0.28566501,1))+I(m(2.08839612,I(x52)))+I(m(1.07353607,I(x54))))))",7.48210477441904e-37
"I(sin(I(I(m(-0.35158951,1))+I(m(2.32884626,I(x4)))+I(m(-0.02785586,I(I(I(x31)*I(x26))*I(x26)))))))",3.08219228195768e-20
"I(sin(I(I(m(-0.43476536,1))+I(m(0.85614854,I(x16)))+I(m(-0.26524388,I(x47))))))",1.02712629687707e-21
"I(sin(I(I(m(-0.44509618,1))+I(m(-0.11048834,I(x49)))+I(m(1.38654756,I(I(x49)*I(x28)))))))",2.50110007295509e-20
"I(sin(I(I(m(-0.46823206,1))+I(m(0.38215489,I(x1)))+I(m(0.23760887,I(I(x12)*I(x19)))))))",3.87373740058092e-36
"I(sin(I(I(m(-0.46996618,1))+I(m(-0.30055831,I(x51)))+I(m(-0.06849078,I(I(x26)*I(x12)))))))",2.92679481119714e-16
"I(sin(I(I(m(-0.56086051,1))+I(m(0.6373836,I(x9)))+I(m(-1.54115532,I(x44))))))",7.82105557969943e-17
"I(sin(I(I(m(-0.59095734,1))+I(m(0.79623007,I(x16)))+I(m(-1.22578974,I(x30))))))",9.19071370689985e-29
"I(sin(I(I(m(-0.59407269,1))+I(m(0.91162777,I(x21)))+I(m(-1.40394857,I(x46))))))",2.75716562859944e-13
"I(sin(I(I(m(-0.92114052,1))+I(m(0.56251293,I(x19)))+I(m(-3.14341569,I(x42))))))",5.13997909389494e-18
"I(sin(I(I(m(-0.9647218,1))+I(m(-3.22141301,I(x42)))+I(m(-0.61894792,I(atan(I(x49))))))))",5.23057276278091e-21
"I(sin(I(I(m(-1.57063506,1))+I(m(1.63351738,I(glquar(I(I(m(-0.59348839,1))+I(m(0.69621737,I(x8)))+I(m(0.66820066,I(x19)))+I(m(-1.16128568,I(x45))))))))+I(m(-2.92731107,I(sin(I(x26))))))))",1.587020575627e-09
"I(sin(I(I(m(-12.65392842,1))+I(m(-109.20918069,I(x41)))+I(m(14.48169714,I(x55))))))",0.183150222793117
"I(sin(I(I(m(-2.68428733,1))+I(m(-0.54878968,I(atan(I(x49)))))+I(m(2.62854852,I(gauss(I(I(m(-0.63881187,1))+I(m(-1.46500177,I(x46)))+I(m(-0.29797519,I(x50)))))))))))",1.83230906266356e-15
"I(sin(I(I(m(-5.00488823,1))+I(m(-20.21061966,I(x27)))+I(m(-1.62225735,I(x46)))+I(m(-0.87073087,I(I(x28)*I(x20))))+I(m(0.93352502,I(I(I(x5)*I(I(gmedi(I(x35)))*I(x5)))*I(x43))))+I(m(0.11147609,I(I(x8)*I(x19)))))))",2.05394906958849e-37
"I(sin(I(I(m(-8.82716089,1))+I(m(0.877794,I(x5)))+I(m(-52.48952265,I(x31)))+I(m(1.92422188,I(x54)))+I(m(-1.91713776,I(sin(I(x44))))))))",2.96229151120543e-12
"I(sin(I(I(m(0.09440798,1))+I(m(0.26642335,I(x3)))+I(m(4.50051546,I(tanh(I(x24))))))))",4.46697015383825e-15
"I(sin(I(I(m(2.13436183,1))+I(m(0.91425313,I(x57)))+I(m(-2.73899607,I(gauss(I(x15))))))))",0.000220847033744915
"I(sin(I(I(m(4.65507428,1))+I(m(0.49002066,I(x9)))+I(m(3.99453634,I(x20)))+I(m(-5.32555591,I(gauss(I(x7))))))))",1.67999896770948e-19
"I(sin(I(I(x17)*I(x7))))",8.32875541715705e-49
"I(sin(I(I(x24)*I(x57))))",5.46374372765089e-25
"I(sin(I(I(x26)*I(gmedi(I(x9))))))",0.000335320832849086
"I(sin(I(I(x42)*I(gauss(I(x23))))))",1.7129896646065e-10
"I(sin(I(I(x42)*I(x27))))",2.75210757229489e-13
"I(sin(I(I(x44)*I(x14))))",2.75716828334136e-13
"I(sin(I(I(x57)*I(x10))))",3.79406641941464e-38
"I(sin(I(sin(I(I(m(-5.00488823,1))+I(m(-20.21061966,I(x27)))+I(m(-1.62225735,I(x46)))+I(m(-0.87073087,I(I(x28)*I(x20))))+I(m(0.93352502,I(I(I(x5)*I(I(gmedi(I(x35)))*I(x5)))*I(x43))))+I(m(0.11147609,I(I(x8)*I(x19)))))))))",5.18701970086024e-34
"I(sin(I(sin(I(x24)))))",5.22007330397659e-10
"I(sin(I(tanh(I(I(m(-0.43717414,1))+I(m(1.79716175,I(x24)))+I(m(-0.70314871,I(sin(I(x45))))))))))",9.92319661838108e-38
"I(sin(I(tanh(I(I(m(0.3724306,1))+I(m(-0.27185074,I(x50)))+I(m(2.30620366,I(tanh(I(I(m(-12.39362253,1))+I(m(-106.26948367,I(x41)))+I(m(1.62065221,I(x52)))+I(m(12.3488223,I(x55)))+I(m(-0.5697058,I(I(x33)*I(x20))))+I(m(0.02837997,I(I(I(x50)*I(x47))*I(x21))))))))))))))",4.96122446142481e-24
"I(sin(I(tanh(I(x28)))))",2.01720319553996e-24
"I(sin(I(tanh(I(x52)))))",7.77518328340946e-07
"I(sin(I(tanh(I(x53)))))",3.89150176749452e-15
"I(sin(I(x1)))",2.56363743551087e-12
"I(sin(I(x10)))",2.24282971085856e-22
"I(sin(I(x11)))",4.45158413943774e-25
"I(sin(I(x12)))",4.53465803893417e-05
"I(sin(I(x15)))",6.84284670267739e-14
"I(sin(I(x16)))",1.78310928211928e-14
"I(sin(I(x21)))",5.22113718914288e-21
"I(sin(I(x22)))",1.1035297967173e-18
"I(sin(I(x23)))",4.50393474409347e-10
"I(sin(I(x24)))",6.7086433781834e-07
"I(sin(I(x26)))",4.56365353852003e-06
"I(sin(I(x27)))",1.5211431877438e-19
"I(sin(I(x28)))",7.12032002782265e-15
"I(sin(I(x29)))",4.56896439712245e-14
"I(sin(I(x3)))",4.70355903184394e-09
"I(sin(I(x30)))",0.694168590638412
"I(sin(I(x31)))",2.10931250574365e-27
"I(sin(I(x32)))",6.45892354651881e-07
"I(sin(I(x33)))",1.5491388894079e-09
"I(sin(I(x35)))",3.0936709770262e-17
"I(sin(I(x36)))",9.25558472009961e-12
"I(sin(I(x37)))",9.25023663612101e-12
"I(sin(I(x4)))",5.80000942756177e-11
"I(sin(I(x42)))",6.74186484501117e-29
"I(sin(I(x44)))",0.00033997895212524
"I(sin(I(x45)))",7.01473376708238e-05
"I(sin(I(x49)))",2.66458095005179e-05
"I(sin(I(x5)))",8.2703493179143e-17
"I(sin(I(x51)))",4.96161161628283e-24
"I(sin(I(x52)))",9.3132807744781e-12
"I(sin(I(x53)))",4.61971119072258e-10
"I(sin(I(x54)))",0.559228099887237
"I(sin(I(x57)))",1.71298187985291e-10
"I(sin(I(x6)))",4.1385366977771e-16
"I(sin(I(x7)))",7.10109320973956e-05
"I(tanh(I(gauss(I(I(gfquar(I(sin(I(x56)))))*I(tanh(I(x33))))))))",2.9508710763457e-21
"I(tanh(I(gauss(I(x42)))))",8.33223983499941e-12
"I(tanh(I(gauss(I(x52)))))",3.20044967313141e-24
"I(tanh(I(gauss(I(x6)))))",7.04182772494427e-17
"I(tanh(I(I(I(x9)*I(x52))*I(x6))))",1.9547695598145e-20
"I(tanh(I(I(m(-0.06787645,1))+I(m(2.5270115,I(x23)))+I(m(-0.22884707,I(x50))))))",2.44369882432463e-14
"I(tanh(I(I(m(-0.07377365,1))+I(m(0.71305489,I(x5)))+I(m(-0.5357331,I(x28)))+I(m(-2.38916991,I(gfquar(I(x57))))))))",3.60789635674557e-09
"I(tanh(I(I(m(-0.10687865,1))+I(m(-2.25578405,I(gfquar(I(I(m(-0.40751084,1))+I(m(1.04905978,I(x57)))+I(m(0.08740323,I(I(x44)*I(x33)))))))))+I(m(-1.31976381,I(I(sin(I(x35)))*I(x21)))))))",6.5266978056239e-27
"I(tanh(I(I(m(-0.1436462,1))+I(m(-0.02670764,I(x12)))+I(m(2.75227579,I(x53))))))",7.090715803325e-49
"I(tanh(I(I(m(-0.1480745,1))+I(m(0.68873943,I(x16)))+I(m(2.66542837,I(x53))))))",2.18484851159103e-27
"I(tanh(I(I(m(-0.21588981,1))+I(m(1.49279126,I(x4)))+I(m(1.55312254,I(x24)))+I(m(-0.24508858,I(x51)))+I(m(1.84227216,I(x52))))))",5.13999919366473e-18
"I(tanh(I(I(m(-0.34850737,1))+I(m(-17.20688342,I(gmedi(I(x31)))))+I(m(-0.27280325,I(tanh(I(I(x15)*I(x9)))))))))",3.55982926695099e-30
"I(tanh(I(I(m(-0.34951851,1))+I(m(-0.00751315,I(x2)))+I(m(0.74698512,I(x21)))+I(m(1.45559206,I(x24))))))",2.37903503144843e-40
"I(tanh(I(I(m(-0.43717414,1))+I(m(1.79716175,I(x24)))+I(m(-0.70314871,I(sin(I(x45))))))))",2.01720319553999e-24
"I(tanh(I(I(m(-0.47460173,1))+I(m(0.61674083,I(x6)))+I(m(-0.58304044,I(I(x20)*I(x28)))))))",2.14157812128153e-16
"I(tanh(I(I(m(-0.58682288,1))+I(m(2.30339039,I(x7)))+I(m(2.31890769,I(x23)))+I(m(-4.73178123,I(x29)))+I(m(-1.00492199,I(x46)))+I(m(-0.38226133,I(x51))))))",2.44240277875944e-14
"I(tanh(I(I(m(-0.6086038,1))+I(m(-1.38328666,I(x33)))+I(m(-0.10294529,I(I(x36)*I(I(x23)*I(x7))))))))",5.13997255344009e-18
"I(tanh(I(I(m(-0.90449981,1))+I(m(-1.30479763,I(x33)))+I(m(-2.74325103,I(I(x29)*I(gauss(I(gauss(I(I(m(0.06550552,1))+I(m(1.8917403,I(x23)))+I(m(1.97372239,I(x53))))))))))))))",8.16804086012307e-11
"I(tanh(I(I(m(-0.98328586,1))+I(m(-3.24303256,I(x35)))+I(m(0.27405303,I(I(x23)*I(x6)))))))",4.77916696216175e-25
"I(tanh(I(I(m(-0.98822449,1))+I(m(-3.36063724,I(x42)))+I(m(-3.27098525,I(I(I(x57)*I(x10))*I(sin(I(x42)))))))))",1.07948874523033e-38
"I(tanh(I(I(m(-1.18154042,1))+I(m(2.38811371,I(x7)))+I(m(-4.49379759,I(x25)))+I(m(1.37123427,I(x52))))))",4.97365601231409e-24
"I(tanh(I(I(m(-12.61463405,1))+I(m(-101.98757295,I(x41)))+I(m(2.10733143,I(x52))))))",1.71159620813593e-12
"I(tanh(I(I(m(-13.52584295,1))+I(m(0.58404482,I(x6)))+I(m(-108.46142559,I(x41)))+I(m(0.29098927,I(I(x19)*I(I(gauss(I(x28)))*I(x6))))))))",3.33007239649489e-20
"I(tanh(I(I(m(-13.8442439,1))+I(m(-107.38088112,I(x41)))+I(m(-3.2138335,I(x42))))))",2.52671069046194e-13
"I(tanh(I(I(m(-14.19984798,1))+I(m(-108.16405459,I(x41)))+I(m(-1.56515018,I(x44)))+I(m(-4.07248647,I(tanh(I(x42))))))))",8.44571731233069e-08
"I(tanh(I(I(m(-2.10607065,1))+I(m(0.07576161,I(x12)))+I(m(-6.28878677,I(x25)))+I(m(-0.75385739,I(I(x11)*I(x36)))))))",6.23621471653845e-18
"I(tanh(I(I(m(-2.23444047,1))+I(m(-0.11281974,I(gmedi(I(x36)))))+I(m(-7.26181151,I(tanh(I(x26))))))))",3.31562285212524e-38
"I(tanh(I(I(m(-3.50953425,1))+I(m(-16.04706873,I(x27)))+I(m(2.88236544,I(tanh(I(x16))))))))",6.47791360483317e-21
"I(tanh(I(I(m(-4.56786115,1))+I(m(0.22156733,I(I(x3)*I(x15))))+I(m(-0.29470955,I(I(x25)*I(x35))))+I(m(4.39010682,I(gauss(I(atan(I(x46))))))))))",3.66916474240152e-39
"I(tanh(I(I(m(-9.36495577,1))+I(m(-55.06236599,I(x31)))+I(m(-1.50257369,I(x46))))))",2.32620109058325e-29
"I(tanh(I(I(m(-9.99924838,1))+I(m(-60.64946486,I(x31)))+I(m(1.23691325,I(x57))))))",4.49675499782456e-10
"I(tanh(I(I(m(0.22102035,1))+I(m(13.66395077,I(tanh(I(x55)))))+I(m(1.93339916,I(glquar(I(x15)))))+I(m(-0.85778572,I(x39))))))",7.09071580331798e-49
"I(tanh(I(I(m(0.3724306,1))+I(m(-0.27185074,I(x50)))+I(m(2.30620366,I(tanh(I(I(m(-12.39362253,1))+I(m(-106.26948367,I(x41)))+I(m(1.62065221,I(x52)))+I(m(12.3488223,I(x55)))+I(m(-0.5697058,I(I(x33)*I(x20))))+I(m(0.02837997,I(I(I(x50)*I(x47))*I(x21))))))))))))",5.42528364001474e-24
"I(tanh(I(I(m(0.45956801,1))+I(m(-0.41801771,I(x36)))+I(m(14.22561836,I(x55))))))",1.36294078576185e-10
"I(tanh(I(I(m(0.79502358,1))+I(m(2.44390143,I(x23)))+I(m(4.57238175,I(tanh(I(x7))))))))",4.24278154715398e-24
"I(tanh(I(I(m(2.08428004,1))+I(m(-0.76784259,I(x48)))+I(m(-4.93705873,I(gauss(I(x7)))))+I(m(-6.87589261,I(atan(I(x26))))))))",1.75035457897829e-20
"I(tanh(I(I(tanh(I(x16)))*I(x23))))",2.42961796429084e-19
"I(tanh(I(I(x15)*I(I(x23)*I(x10)))))",8.22971732046403e-33
"I(tanh(I(I(x15)*I(x9))))",8.50576076664062e-26
"I(tanh(I(I(x24)*I(x12))))",4.12008737318736e-17
"I(tanh(I(I(x3)*I(x25))))",0.000142052297481843
"I(tanh(I(sin(I(I(x25)*I(x7))))))",8.37946816604529e-26
"I(tanh(I(sin(I(x45)))))",8.70809057061957e-13
"I(tanh(I(tanh(I(I(m(-13.8442439,1))+I(m(-107.38088112,I(x41)))+I(m(-3.2138335,I(x42))))))))",2.65342459922966e-14
"I(tanh(I(tanh(I(x46)))))",1.44382167508745e-07
"I(tanh(I(tanh(I(x52)))))",2.35447719794389e-10
"I(tanh(I(x10)))",1.25133417351316e-13
"I(tanh(I(x12)))",1.08632127647955e-05
"I(tanh(I(x14)))",1.71298967269407e-10
"I(tanh(I(x15)))",2.93220287051976e-14
"I(tanh(I(x16)))",2.6707388524225e-05
"I(tanh(I(x2)))",2.02266971610057e-12
"I(tanh(I(x20)))",4.09092502308275e-50
"I(tanh(I(x21)))",1.02341659653412e-17
"I(tanh(I(x24)))",6.31761249185402e-10
"I(tanh(I(x25)))",9.50341661507135e-12
"I(tanh(I(x26)))",4.86386450023459e-24
"I(tanh(I(x27)))",4.59817032770841e-15
"I(tanh(I(x28)))",2.6208612872796e-13
"I(tanh(I(x29)))",7.11572120852064e-07
"I(tanh(I(x3)))",8.0045059065465e-12
"I(tanh(I(x31)))",1.78215614411295e-11
"I(tanh(I(x33)))",2.09321468315132e-19
"I(tanh(I(x35)))",1.1559110163345e-15
"I(tanh(I(x36)))",0.999545027292041
"I(tanh(I(x37)))",6.62486930928264e-09
"I(tanh(I(x38)))",0.000282860410864434
"I(tanh(I(x40)))",6.24277962686945e-07
"I(tanh(I(x41)))",1.11462980403235e-05
"I(tanh(I(x42)))",0.000294356529448279
"I(tanh(I(x44)))",7.21488204030706e-15
"I(tanh(I(x45)))",7.69213936848548e-12
"I(tanh(I(x46)))",1.84515445963047e-09
"I(tanh(I(x48)))",1.65250333199451e-30
"I(tanh(I(x5)))",1.11531238375788e-05
"I(tanh(I(x51)))",2.22764633444875e-21
"I(tanh(I(x52)))",0.000352773483628178
"I(tanh(I(x53)))",1.36919158323992e-10
"I(tanh(I(x55)))",8.96399123996007e-12
"I(tanh(I(x56)))",2.24543529464055e-14
"I(tanh(I(x57)))",8.80028826262587e-17
"I(tanh(I(x6)))",3.75352216616762e-17
"I(tanh(I(x7)))",0.855861032509749
"I(tanh(I(x9)))",5.43755446332289e-24
"I(x1)",0.686357430038053
"I(x10)",0.144039648631359
"I(x11)",0.0929157408926958
"I(x12)",0.5632891219682
"I(x13)",1.37470489008391e-07
"I(x14)",0.000332919859343024
"I(x15)",0.905085705214636
"I(x16)",0.999669128857718
"I(x17)",1.04244628073567e-09
"I(x18)",1.3645963243779e-08
"I(x19)",0.503305620127114
"I(x2)",0.262773395355493
"I(x20)",0.742206279633207
"I(x21)",0.627745258552378
"I(x22)",0.0150507301684894
"I(x23)",0.221372679747418
"I(x24)",0.506049624937346
"I(x25)",0.99999339243966
"I(x26)",0.999992973909014
"I(x27)",0.999880060773584
"I(x28)",0.0647507146944088
"I(x29)",0.996937916484453
"I(x3)",0.958132820496845
"I(x30)",7.22170221720007e-05
"I(x31)",0.999896727705746
"I(x32)",0.000113757158621528
