"X","x"
"I(I(x56)*I(gmedi(I(x7))))",5.01006296915367e-13
"I(I(x56)*I(I(x52)*I(x26)))",1.68965148953528e-13
"I(I(x56)*I(x1))",1.04922820237575e-15
"I(I(x56)*I(x20))",4.10020733136744e-14
"I(I(x56)*I(x25))",3.58835033829007e-12
"I(I(x56)*I(x27))",2.65345976077334e-38
"I(I(x56)*I(x29))",7.05763779689489e-27
"I(I(x56)*I(x49))",1.20173021487212e-12
"I(I(x56)*I(x5))",5.22252629914617e-25
"I(I(x56)*I(x51))",3.0183163851351e-22
"I(I(x56)*I(x6))",5.22235748976143e-25
"I(I(x57)*I(gmedi(I(x55))))",2.27523897719245e-05
"I(I(x57)*I(I(I(x19)*I(x46))*I(gmedi(I(x41)))))",2.97127348664505e-29
"I(I(x57)*I(I(x7)*I(atan(I(x16)))))",3.12993750328543e-30
"I(I(x57)*I(I(x8)*I(x57)))",1.7122722086333e-24
"I(I(x57)*I(x20))",7.78334729651435e-11
"I(I(x57)*I(x21))",0.000112470456470387
"I(I(x57)*I(x24))",5.70726276469921e-22
"I(I(x57)*I(x25))",1.38450984718417e-31
"I(I(x57)*I(x28))",3.66061250965531e-12
"I(I(x57)*I(x42))",1.51212788239824e-08
"I(I(x57)*I(x6))",1.39713313168769e-13
"I(I(x57)*I(x9))",8.38438576576584e-24
"I(I(x6)*I(atan(I(x49))))",2.47462284400647e-14
"I(I(x6)*I(glquar(I(x28))))",1.02109243284303e-15
"I(I(x6)*I(gmedi(I(x46))))",4.20715029571033e-11
"I(I(x6)*I(x17))",2.42921414222935e-32
"I(I(x6)*I(x26))",2.04252048006819e-50
"I(I(x6)*I(x3))",2.26997664416315e-33
"I(I(x6)*I(x31))",5.52888180293678e-32
"I(I(x6)*I(x32))",4.26135989375516e-19
"I(I(x6)*I(x33))",6.4420377081682e-12
"I(I(x7)*I(atan(I(x16))))",2.50644985130263e-22
"I(I(x7)*I(gauss(I(I(m(-1.57612672,1))+I(m(-7.23559339,I(x25)))+I(m(7.32938595,I(x55)))+I(m(3.33268971,I(x56)))))))",2.65346147269686e-38
"I(I(x7)*I(gmedi(I(I(x7)*I(I(x28)*I(x53))))))",3.67962841321149e-34
"I(I(x7)*I(I(gfquar(I(x57)))*I(x26)))",7.24501198063695e-11
"I(I(x7)*I(I(I(atan(I(x46)))*I(x26))*I(tanh(I(x21)))))",6.02297714066428e-19
"I(I(x7)*I(I(x21)*I(x21)))",5.70682777689857e-22
"I(I(x7)*I(I(x6)*I(x33)))",8.01014174052304e-25
"I(I(x7)*I(x1))",2.74001186519737e-14
"I(I(x7)*I(x15))",4.7444261916365e-15
"I(I(x7)*I(x17))",7.94598704546593e-17
"I(I(x7)*I(x26))",8.74795632475915e-26
"I(I(x7)*I(x38))",1.4445490660239e-12
"I(I(x7)*I(x44))",2.65349709359776e-38
"I(I(x7)*I(x56))",2.14175016199747e-29
"I(I(x7)*I(x57))",2.32581159043685e-07
"I(I(x7)*I(x6))",4.21862036316993e-26
"I(I(x7)*I(x8))",2.8802613310297e-07
"I(I(x8)*I(x35))",4.07188607942773e-11
"I(I(x8)*I(x57))",2.62571327130736e-20
"I(I(x9)*I(gauss(I(x52))))",2.32584341097778e-07
"I(I(x9)*I(gauss(I(x7))))",1.28088215726321e-15
"I(I(x9)*I(gmedi(I(I(m(-3.20359487,1))+I(m(-10.75601734,I(x26)))+I(m(1.44418922,I(x57)))))))",0.000160327874014371
"I(I(x9)*I(sin(I(x5))))",5.13940120854656e-16
"I(I(x9)*I(x15))",3.57566296168916e-08
"I(I(x9)*I(x21))",1.77990307016437e-15
"I(I(x9)*I(x27))",2.21240017729539e-08
"I(I(x9)*I(x45))",1.3295048566154e-15
"I(I(x9)*I(x52))",8.30241578465025e-22
"I(I(x9)*I(x54))",5.32959254505138e-24
"I(I(x9)*I(x56))",9.4912721146596e-30
"I(I(x9)*I(x9))",1.78007432642181e-15
"I(sin(I(atan(I(I(m(-1.54124863,1))+I(m(2.06210574,I(gmedi(I(x56)))))+I(m(-0.11993685,I(I(x19)*I(x46)))))))))",4.9443163425447e-20
"I(sin(I(atan(I(x14)))))",8.13624744013891e-14
"I(sin(I(atan(I(x24)))))",3.33206168003314e-20
"I(sin(I(atan(I(x3)))))",6.4973829874795e-19
"I(sin(I(atan(I(x52)))))",4.35519620605798e-07
"I(sin(I(gauss(I(x15)))))",2.21221544356067e-08
"I(sin(I(gauss(I(x48)))))",1.8023351827709e-08
"I(sin(I(gauss(I(x54)))))",6.30231769392332e-10
"I(sin(I(gauss(I(x55)))))",3.76864555733005e-32
"I(sin(I(gauss(I(x57)))))",0.00145236864938961
"I(sin(I(gauss(I(x6)))))",2.21221613555358e-08
"I(sin(I(I(atan(I(x12)))*I(x26))))",7.56141088615785e-08
"I(sin(I(I(glquar(I(x33)))*I(x55))))",1.06585028232577e-17
"I(sin(I(I(I(x24)*I(x21))*I(x30))))",1.78850580552886e-27
"I(sin(I(I(m(-0.18557676,1))+I(m(0.12717765,I(x14)))+I(m(1.78971464,I(sin(I(x5))))))))",1.76599973571753e-16
"I(sin(I(I(m(-0.37814492,1))+I(m(0.58148678,I(x9)))+I(m(-0.71222081,I(x45)))+I(m(-1.90687675,I(gmedi(I(x28))))))))",1.75261561982226e-13
"I(sin(I(I(m(-0.39502417,1))+I(m(2.54492848,I(x23)))+I(m(-0.24988423,I(x40)))+I(m(0.78901823,I(gauss(I(I(m(-0.15457906,1))+I(m(2.74092917,I(x53)))+I(m(-0.16522501,I(I(x45)*I(x7))))))))))))",6.83730630080541e-16
"I(sin(I(I(m(-0.40534897,1))+I(m(0.07442771,I(I(x7)*I(atan(I(x16))))))+I(m(-3.53643559,I(glquar(I(I(x19)*I(x46))))))+I(m(-0.39577781,I(I(x19)*I(tanh(I(x9)))))))))",1.57565693848443e-25
"I(sin(I(I(m(-0.41815103,1))+I(m(0.91364285,I(x5)))+I(m(-0.31474556,I(x38))))))",5.46125766671857e-15
"I(sin(I(I(m(-0.42504751,1))+I(m(0.71602749,I(x8)))+I(m(-0.06319407,I(I(x12)*I(x26)))))))",9.62502564271058e-43
"I(sin(I(I(m(-0.4319754,1))+I(m(0.14555046,I(I(atan(I(x12)))*I(x43))))+I(m(0.29142898,I(atan(I(x12))))))))",1.76125484268735e-10
"I(sin(I(I(m(-0.45516243,1))+I(m(-1.22673564,I(x46)))+I(m(2.18218275,I(x52))))))",2.74012405135153e-18
"I(sin(I(I(m(-0.4579751,1))+I(m(0.81788006,I(x16)))+I(m(-0.42095232,I(x36))))))",3.21241483107839e-10
"I(sin(I(I(m(-0.46548133,1))+I(m(0.39044495,I(x1)))+I(m(-0.41481504,I(x28))))))",1.75392735704421e-17
"I(sin(I(I(m(-0.47969885,1))+I(m(-0.42405315,I(x28)))+I(m(0.14032127,I(x22))))))",1.31881790096813e-31
"I(sin(I(I(m(-0.57462297,1))+I(m(0.43613395,I(x10)))+I(m(-0.85964884,I(x37))))))",1.83776031549686e-30
"I(sin(I(I(m(-0.57981921,1))+I(m(0.57331569,I(x19)))+I(m(-1.30508791,I(x48))))))",7.34195049351444e-38
"I(sin(I(I(m(-0.60744035,1))+I(m(-0.9887105,I(tanh(I(x36)))))+I(m(-0.94398882,I(I(x22)*I(x2)))))))",8.32922056302881e-21
"I(sin(I(I(m(-0.61808312,1))+I(m(0.00378715,I(x12)))+I(m(-1.3915067,I(x33)))+I(m(-0.20709238,I(x40))))))",5.58882955369751e-15
"I(sin(I(I(m(-0.66446738,1))+I(m(-1.28019606,I(x33)))+I(m(-0.78362707,I(atan(I(x51))))))))",5.58882939163001e-15
"I(sin(I(I(m(-0.71528956,1))+I(m(0.73265984,I(x5)))+I(m(1.08148622,I(glquar(I(x3))))))))",1.86973902695322e-38
"I(sin(I(I(m(-0.73314973,1))+I(m(0.38296962,I(I(x56)*I(x1))))+I(m(1.4788362,I(gfquar(I(I(x9)*I(x15)))))))))",8.09009483767417e-30
"I(sin(I(I(m(-0.80918805,1))+I(m(1.33663463,I(glquar(I(x10)))))+I(m(-0.31437783,I(I(I(x32)*I(x49))*I(x37)))))))",1.97866144641243e-32
"I(sin(I(I(m(-1.04371137,1))+I(m(-1.37919156,I(x33)))+I(m(-3.09642359,I(x42))))))",1.13552577510342e-09
"I(sin(I(I(m(-1.41637705,1))+I(m(-6.65229555,I(x29)))+I(m(0.7662637,I(sin(I(x47)))))+I(m(0.36766563,I(I(tanh(I(x6)))*I(x12)))))))",1.57397786475352e-32
"I(sin(I(I(m(-1.47455628,1))+I(m(-6.631182,I(x29)))+I(m(-0.69083364,I(x45)))+I(m(-16.03593012,I(gmedi(I(x41))))))))",8.06282068990266e-10
"I(sin(I(I(m(-14.3498897,1))+I(m(-0.45195499,I(x28)))+I(m(-3.23197807,I(x42)))+I(m(-112.44729089,I(atan(I(atan(I(x41))))))))))",8.32972919163889e-21
"I(sin(I(I(m(-2.03732678,1))+I(m(-6.1971437,I(x25)))+I(m(0.15817661,I(x36))))))",2.5690233948296e-09
"I(sin(I(I(m(-2.11124653,1))+I(m(0.78653318,I(x21)))+I(m(-6.56617698,I(x26))))))",6.11106111277194e-34
"I(sin(I(I(m(-2.18265853,1))+I(m(-6.51989929,I(x25)))+I(m(0.03812645,I(x28)))+I(m(-19.41825616,I(I(I(glquar(I(x44)))*I(x25))*I(I(x25)*I(x35))))))))",1.67377182101614e-26
"I(sin(I(I(m(-3.57747578,1))+I(m(-0.64918234,I(x45)))+I(m(0.91468077,I(x57)))+I(m(4.0533718,I(atan(I(gauss(I(x44))))))))))",7.7827162836488e-11
"I(sin(I(I(m(-6.33176072,1))+I(m(-19.53407577,I(x27)))+I(m(-3.52648708,I(atan(I(x35)))))+I(m(2.03546524,I(gmedi(I(x55))))))))",4.98936727789678e-10
"I(sin(I(I(m(-8.53962713,1))+I(m(-52.81334573,I(x31)))+I(m(2.66720595,I(x53))))))",1.38459951836906e-31
"I(sin(I(I(m(0.00411056,1))+I(m(2.41216823,I(x23)))+I(m(1.77210733,I(x52))))))",8.60873860154858e-15
"I(sin(I(I(m(0.03113627,1))+I(m(2.40757748,I(x23)))+I(m(1.74441784,I(x52)))+I(m(-4.67814302,I(I(I(gmedi(I(x30)))*I(x21))*I(x24)))))))",1.4420694328719e-31
"I(sin(I(I(m(0.08886472,1))+I(m(-0.33188671,I(I(x23)*I(x56))))+I(m(5.58045621,I(atan(I(x56))))))))",1.96969720061056e-37
"I(sin(I(I(m(1.84878064,1))+I(m(-1.3855557,I(tanh(I(I(x41)*I(x5))))))+I(m(-3.21937807,I(I(gauss(I(x6)))*I(gauss(I(x24)))))))))",7.44035176213974e-17
"I(sin(I(I(x14)*I(x54))))",0.00382839711497481
"I(sin(I(I(x2)*I(x48))))",2.79522465319404e-18
"I(sin(I(I(x28)*I(tanh(I(x46))))))",1.34038134553974e-13
"I(sin(I(I(x28)*I(x7))))",3.69281864229394e-05
"I(sin(I(I(x35)*I(x10))))",4.85463891119397e-30
"I(sin(I(I(x35)*I(x2))))",5.75968027241786e-30
"I(sin(I(I(x35)*I(x52))))",2.12736751228292e-29
"I(sin(I(I(x4)*I(x57))))",1.10929199018855e-19
"I(sin(I(I(x49)*I(x27))))",1.34437153857431e-31
"I(sin(I(I(x56)*I(I(x52)*I(x26)))))",1.44868546144457e-12
"I(sin(I(I(x6)*I(glquar(I(x28))))))",4.75738782565912e-31
"I(sin(I(I(x7)*I(x57))))",2.21221225430517e-08
"I(sin(I(sin(I(x12)))))",4.23404592202628e-28
"I(sin(I(sin(I(x16)))))",5.26754062243827e-21
"I(sin(I(sin(I(x25)))))",0.0038257043595182
"I(sin(I(sin(I(x44)))))",2.44474976969712e-31
"I(sin(I(tanh(I(x21)))))",1.80233476787229e-08
"I(sin(I(tanh(I(x27)))))",7.34426582603954e-16
"I(sin(I(x11)))",2.86817297569937e-23
"I(sin(I(x12)))",2.29731505769633e-07
"I(sin(I(x14)))",8.09219397002542e-14
"I(sin(I(x15)))",7.05967331263796e-27
"I(sin(I(x16)))",4.78338129495502e-21
"I(sin(I(x2)))",3.36504151891228e-27
"I(sin(I(x21)))",1.04922820237575e-15
"I(sin(I(x23)))",5.03436240517275e-12
"I(sin(I(x24)))",0.969483333579185
"I(sin(I(x25)))",0.00382840840219305
"I(sin(I(x26)))",0.993731462330208
"I(sin(I(x27)))",4.59099687080235e-18
"I(sin(I(x28)))",1.82249542576616e-28
"I(sin(I(x3)))",7.27702946587489e-14
"I(sin(I(x31)))",7.11156284683875e-09
"I(sin(I(x33)))",1.9082720355551e-20
"I(sin(I(x34)))",7.37379155809085e-07
"I(sin(I(x35)))",1.77258929692384e-13
"I(sin(I(x36)))",9.8851392773358e-07
"I(sin(I(x37)))",1.41752144185389e-08
"I(sin(I(x41)))",8.97339143876849e-09
"I(sin(I(x42)))",3.65475521889698e-05
"I(sin(I(x44)))",2.94028541512478e-29
"I(sin(I(x45)))",5.8846374876007e-18
"I(sin(I(x46)))",0.00313281148384269
"I(sin(I(x47)))",1.0788504354166e-15
"I(sin(I(x48)))",2.4303000482032e-50
"I(sin(I(x5)))",8.19719318472562e-14
"I(sin(I(x52)))",3.66198208106529e-12
"I(sin(I(x53)))",2.32488870101738e-07
"I(sin(I(x55)))",6.11485568915962e-15
"I(sin(I(x56)))",1.3721164011201e-16
"I(sin(I(x57)))",5.97257650813894e-26
"I(sin(I(x6)))",3.57387488400245e-26
"I(sin(I(x7)))",0.992757315695338
"I(sin(I(x8)))",1.02397110310969e-14
"I(sin(I(x9)))",4.84596222474135e-10
"I(tanh(I(atan(I(tanh(I(I(m(-2.02650729,1))+I(m(-6.04531711,I(x25)))+I(m(-0.24797986,I(x47))))))))))",1.09795397856948e-51
"I(tanh(I(atan(I(x43)))))",3.05370142323339e-10
"I(tanh(I(gauss(I(I(m(-0.50566356,1))+I(m(-0.30199151,I(x28)))+I(m(-0.38523841,I(x36))))))))",9.42229054336384e-26
"I(tanh(I(gauss(I(I(m(0.80144026,1))+I(m(0.53545644,I(x21)))+I(m(-1.58192942,I(x46)))+I(m(-0.11001371,I(x49)))+I(m(2.12477811,I(sin(I(I(m(-0.48888026,1))+I(m(1.74983019,I(x24)))+I(m(-1.3435458,I(x46))))))))+I(m(3.08258403,I(sin(I(x53))))))))))",1.03591684777188e-22
"I(tanh(I(gauss(I(x36)))))",3.70297646404237e-12
"I(tanh(I(gauss(I(x47)))))",8.25075339079389e-05
"I(tanh(I(gauss(I(x52)))))",9.87250240799229e-13
"I(tanh(I(gauss(I(x53)))))",7.20887745813546e-13
"I(tanh(I(I(glquar(I(I(m(-1.23262805,1))+I(m(1.69641688,I(x24)))+I(m(-5.90282569,I(x29)))+I(m(-0.2859967,I(x49))))))*I(x42))))",4.8330444249738e-22
"I(tanh(I(I(glquar(I(x46)))*I(x41))))",0.0013942194003361
"I(tanh(I(I(I(x23)*I(x47))*I(x45))))",7.94842489887094e-42
"I(tanh(I(I(I(x9)*I(x45))*I(x5))))",1.48224250827247e-24
"I(tanh(I(I(m(-0.05850014,1))+I(m(-0.09657223,I(I(x7)*I(x44))))+I(m(2.78654088,I(sin(I(x16))))))))",7.80563298017645e-23
"I(tanh(I(I(m(-0.39539813,1))+I(m(1.28437204,I(x54)))+I(m(-0.39441332,I(I(x33)*I(glquar(I(atan(I(x28)))))))))))",5.35689347440446e-13
"I(tanh(I(I(m(-0.40831624,1))+I(m(0.86800353,I(x15)))+I(m(-0.28710796,I(x47))))))",0.00139236803652926
"I(tanh(I(I(m(-0.42322953,1))+I(m(-0.00900175,I(x2)))+I(m(0.86159519,I(x16))))))",1.38459951836906e-31
"I(tanh(I(I(m(-0.45906947,1))+I(m(1.74672665,I(x24)))+I(m(-1.17909552,I(x33))))))",1.45552907596279e-19
"I(tanh(I(I(m(-0.48270738,1))+I(m(-0.4308354,I(x28)))+I(m(-0.08954792,I(I(x23)*I(x47)))))))",1.64349774936668e-19
"I(tanh(I(I(m(-0.57280422,1))+I(m(-1.49089784,I(x46)))+I(m(-1.95207104,I(gmedi(I(x48))))))))",9.86295478316343e-07
"I(tanh(I(I(m(-0.64104315,1))+I(m(-1.36034862,I(x33)))+I(m(-0.47165777,I(x36))))))",5.91410224893765e-26
"I(tanh(I(I(m(-0.64534185,1))+I(m(0.06774817,I(x40)))+I(m(-1.35168272,I(x30)))+I(m(-0.20271535,I(x50))))))",3.90775869604555e-16
"I(tanh(I(I(m(-0.75014867,1))+I(m(0.09204968,I(x14)))+I(m(-2.40303194,I(x32))))))",1.11557345023109e-15
"I(tanh(I(I(m(-0.87261334,1))+I(m(0.33276273,I(x1)))+I(m(1.59236825,I(glquar(I(x57))))))))",5.3363336213093e-25
"I(tanh(I(I(m(-1.56073343,1))+I(m(0.831909,I(x5)))+I(m(1.28075592,I(gauss(I(x36))))))))",1.27082146034726e-50
"I(tanh(I(I(m(-1.93340537,1))+I(m(-6.04110758,I(x25)))+I(m(0.07006823,I(x40)))+I(m(1.45579084,I(x54))))))",0.996009367158671
"I(tanh(I(I(m(-12.90995839,1))+I(m(0.84153417,I(x5)))+I(m(-103.71357742,I(x41))))))",6.67631539012205e-14
"I(tanh(I(I(m(-2.02650729,1))+I(m(-6.04531711,I(x25)))+I(m(-0.24797986,I(x47))))))",8.66426804084886e-51
"I(tanh(I(I(m(-2.05294521,1))+I(m(1.04953381,I(x15)))+I(m(-6.44069877,I(x25))))))",4.36409667306456e-07
"I(tanh(I(I(m(-2.3275247,1))+I(m(-7.02648941,I(x25)))+I(m(-2.82554034,I(I(x7)*I(x26)))))))",1.3403825967499e-13
"I(tanh(I(I(m(-4.01970925,1))+I(m(-17.5054201,I(tanh(I(x27)))))+I(m(-1.61101914,I(gmedi(I(atan(I(x28))))))))))",2.61122045014069e-10
"I(tanh(I(I(m(-4.24490535,1))+I(m(0.89242028,I(x5)))+I(m(-18.29010613,I(tanh(I(x27)))))+I(m(-0.13676665,I(I(x42)*I(x12)))))))",4.46541225201262e-17
"I(tanh(I(I(m(-4.26184939,1))+I(m(0.85069333,I(x5)))+I(m(-18.01103534,I(x27))))))",8.30489385025237e-22
"I(tanh(I(I(m(-4.86987163,1))+I(m(-19.74423492,I(x27)))+I(m(-1.6683478,I(x46))))))",1.02109633228193e-15
"I(tanh(I(I(m(0.1811395,1))+I(m(1.89615097,I(x52)))+I(m(2.68723071,I(sin(I(x23)))))+I(m(0.15056614,I(x22))))))",4.10246155363206e-14
"I(tanh(I(I(m(0.28002484,1))+I(m(6.545174,I(x55)))+I(m(3.34670401,I(x56))))))",0.00382841071902179
"I(tanh(I(I(m(0.63941182,1))+I(m(2.60350041,I(glquar(I(I(m(-0.58268607,1))+I(m(-1.62010282,I(x44)))+I(m(-0.09590109,I(I(x7)*I(x8)))))))))+I(m(-1.74043192,I(gauss(I(x22))))))))",3.52970461812353e-11
"I(tanh(I(I(m(0.85735663,1))+I(m(2.25121844,I(x7)))+I(m(11.49614002,I(x55)))+I(m(2.18528183,I(atan(I(x16))))))))",0.00382841738290941
"I(tanh(I(I(m(4.37073253,1))+I(m(-5.16207585,I(gauss(I(x24)))))+I(m(-1.32059081,I(gmedi(I(x46))))))))",1.97758211264266e-10
"I(tanh(I(I(x19)*I(x46))))",6.16907369755388e-19
"I(tanh(I(I(x41)*I(x5))))",7.9480459342002e-17
"I(tanh(I(I(x56)*I(x25))))",2.19192475694631e-14
"I(tanh(I(sin(I(I(m(-6.70361675,1))+I(m(-8.59623484,I(x25)))+I(m(-25.47394508,I(x31)))+I(m(1.70626771,I(x57))))))))",0.00382841738290399
"I(tanh(I(sin(I(x12)))))",7.2088774585851e-13
"I(tanh(I(sin(I(x5)))))",1.80233484269961e-08
"I(tanh(I(sin(I(x7)))))",1.0561476301727e-11
"I(tanh(I(tanh(I(x24)))))",1.6750354988422e-29
"I(tanh(I(tanh(I(x52)))))",1.08431324268625e-33
"I(tanh(I(tanh(I(x6)))))",8.00032363738152e-19
"I(tanh(I(x1)))",3.48787289715772e-08
"I(tanh(I(x10)))",7.29454691653616e-23
"I(tanh(I(x11)))",1.90037171533652e-33
"I(tanh(I(x14)))",8.29239843088024e-27
"I(tanh(I(x15)))",9.27768865919324e-25
"I(tanh(I(x16)))",1.28160089307631e-13
"I(tanh(I(x19)))",3.69065353492137e-22
"I(tanh(I(x2)))",8.7948936202125e-05
"I(tanh(I(x20)))",5.88606076424582e-26
"I(tanh(I(x22)))",5.0923254389687e-15
"I(tanh(I(x23)))",1.86229014048159e-15
"I(tanh(I(x24)))",3.03166012943484e-13
"I(tanh(I(x25)))",7.28805202671125e-09
"I(tanh(I(x27)))",7.50935768329532e-07
"I(tanh(I(x28)))",3.59025604764834e-12
"I(tanh(I(x29)))",7.35480747412733e-30
"I(tanh(I(x3)))",1.90741940963971e-33
"I(tanh(I(x30)))",5.86366921597484e-14
"I(tanh(I(x31)))",4.48924641577042e-10
"I(tanh(I(x33)))",3.58802406840619e-12
"I(tanh(I(x34)))",2.82547224213366e-34
"I(tanh(I(x35)))",2.50372010837614e-08
"I(tanh(I(x36)))",8.04109725451524e-12
"I(tanh(I(x37)))",2.32428055509194e-07
"I(tanh(I(x38)))",8.6960127066512e-26
"I(tanh(I(x4)))",1.57543840011737e-15
"I(tanh(I(x41)))",3.3437393060746e-14
"I(tanh(I(x42)))",0.00382861959152132
"I(tanh(I(x44)))",6.31568809827474e-14
"I(tanh(I(x45)))",0.00992012536588574
"I(tanh(I(x47)))",5.18159356140286e-10
"I(tanh(I(x48)))",2.49567873047574e-17
"I(tanh(I(x49)))",7.55640686752483e-08
"I(tanh(I(x50)))",7.71222764688822e-32
"I(tanh(I(x52)))",0.00382942321167534
"I(tanh(I(x53)))",3.58838039088121e-12
"I(tanh(I(x54)))",5.44217169348529e-15
"I(tanh(I(x55)))",4.98935569457016e-10
"I(tanh(I(x56)))",2.72567577845196e-12
"I(tanh(I(x57)))",3.58838035065055e-12
"I(tanh(I(x6)))",7.78591109950242e-11
"I(tanh(I(x7)))",8.041097148061e-12
"I(tanh(I(x9)))",1.82914554017213e-23
"I(x1)",0.994940341780605
"I(x10)",0.0154300316053681
"I(x11)",0.749990773641263
"I(x12)",0.0468100571413347
"I(x13)",1.80249172650394e-08
"I(x14)",0.00380291433981007
"I(x15)",0.0359586604180911
"I(x16)",0.999530621858381
"I(x17)",9.94305619250118e-07
"I(x18)",0.993239577969006
"I(x19)",0.0193191230621544
"I(x2)",0.294144282929197
"I(x20)",0.999195666830261
"I(x21)",0.99956557628551
"I(x22)",0.00382899674494922
"I(x23)",0.420323443224509
"I(x24)",0.999320061500347
"I(x25)",0.998478417439475
"I(x26)",0.314860311307337
"I(x27)",0.90024719273863
"I(x28)",0.999783915086296
"I(x29)",0.999495057684739
"I(x3)",9.54831247675568e-07
"I(x30)",9.8429934868188e-07
"I(x31)",0.999936382661942
"I(x32)",3.91419027365139e-08
"I(x33)",0.982607429306539
"I(x34)",0.00382850216636779
"I(x35)",0.999837462714836
"I(x36)",0.241552022209895
"I(x37)",0.00382853866892023
"I(x38)",0.579264382700993
"I(x39)",0.00809081811763528
"I(x4)",0.0918473456993399
"I(x40)",0.052888923042829
"I(x41)",0.999997825564906
"I(x42)",0.999586610402253
"I(x43)",0.00109658695067539
"I(x44)",0.0165637759288173
"I(x45)",0.999995804089402
"I(x46)",0.632435724361937
"I(x47)",0.018727480146588
"I(x48)",0.994331545988319
"I(x49)",0.999999942704551
"I(x5)",0.98131457329905
"I(x50)",0.0767029835189775
"I(x51)",0.0320768820724247
"I(x52)",0.991404291794889
"I(x53)",0.97010849525055
"I(x54)",0.97876991762219
"I(x55)",0.99623271630035
"I(x56)",0.176913256909619
"I(x57)",0.999473337550123
"I(x6)",0.122342518211148
"I(x7)",0.170922348849017
"I(x8)",0.016576455181869
"I(x9)",0.191487166637692
