"X","x"
"I(I(x29)*I(x23))",1.82601891644479e-42
"I(I(x29)*I(x26))",9.33636794452518e-12
"I(I(x29)*I(x41))",5.9024201443729e-16
"I(I(x3)*I(gmedi(I(x10))))",1.25363531560024e-13
"I(I(x3)*I(sin(I(x42))))",5.95217984526857e-21
"I(I(x3)*I(x23))",2.19930015593862e-14
"I(I(x3)*I(x36))",1.16837832126629e-33
"I(I(x3)*I(x46))",2.50268926414167e-18
"I(I(x31)*I(atan(I(x19))))",0.000125113346883751
"I(I(x31)*I(I(I(x56)*I(x52))*I(x38)))",7.29149683394023e-44
"I(I(x31)*I(x10))",4.85682499649696e-13
"I(I(x31)*I(x29))",3.26726657422656e-43
"I(I(x31)*I(x31))",2.36800429332459e-17
"I(I(x31)*I(x36))",5.89208943796285e-23
"I(I(x31)*I(x52))",2.44765884912046e-11
"I(I(x31)*I(x57))",0.00183356535405954
"I(I(x32)*I(x28))",3.71598374866185e-23
"I(I(x33)*I(atan(I(x5))))",1.09268338977974e-22
"I(I(x33)*I(gauss(I(x52))))",6.12018226583133e-22
"I(I(x33)*I(I(x16)*I(x20)))",6.35153246835424e-30
"I(I(x33)*I(tanh(I(gauss(I(x24))))))",1.26732187326223e-24
"I(I(x33)*I(x21))",1.19944448509653e-42
"I(I(x33)*I(x27))",9.23207018985411e-46
"I(I(x33)*I(x3))",1.76866787670345e-08
"I(I(x33)*I(x47))",1.95247983210277e-17
"I(I(x33)*I(x6))",1.6105901369498e-13
"I(I(x34)*I(atan(I(tanh(I(I(tanh(I(x7)))*I(x31)))))))",3.26591056086609e-28
"I(I(x34)*I(I(x46)*I(x19)))",2.3809475259823e-27
"I(I(x34)*I(x39))",1.69484310212642e-08
"I(I(x34)*I(x53))",1.09266343591967e-22
"I(I(x35)*I(sin(I(x42))))",4.67554664699984e-44
"I(I(x35)*I(x1))",0.0931116135823799
"I(I(x35)*I(x13))",0.854750678628323
"I(I(x35)*I(x4))",1.24764078723019e-13
"I(I(x35)*I(x49))",3.45365013816433e-20
"I(I(x35)*I(x55))",1.91802353593214e-13
"I(I(x35)*I(x9))",2.39876453248154e-40
"I(I(x36)*I(glquar(I(x53))))",1.08629181206479e-08
"I(I(x36)*I(I(x23)*I(x10)))",1.29658003621263e-40
"I(I(x36)*I(x36))",4.12736966602307e-11
"I(I(x37)*I(gfquar(I(I(m(-2.09041827,1))+I(m(-5.74154909,I(x25)))+I(m(-1.0006836,I(x35)))))))",1.44345328731342e-34
"I(I(x37)*I(x24))",5.96327065249114e-26
"I(I(x37)*I(x29))",8.08855314849514e-26
"I(I(x37)*I(x38))",7.43845574179601e-22
"I(I(x38)*I(atan(I(gauss(I(atan(I(x43))))))))",2.55889349233698e-26
"I(I(x38)*I(glquar(I(x54))))",4.5244201286078e-43
"I(I(x38)*I(I(x26)*I(x31)))",3.94329864627528e-14
"I(I(x38)*I(sin(I(x42))))",2.90999376467475e-23
"I(I(x38)*I(x26))",1.72034334879198e-45
"I(I(x38)*I(x51))",0.918158787412795
"I(I(x38)*I(x6))",9.85586901005834e-23
"I(I(x39)*I(glquar(I(x21))))",7.74264798094276e-07
"I(I(x39)*I(x25))",5.94813015234841e-21
"I(I(x39)*I(x52))",1.03247591478415e-45
"I(I(x4)*I(atan(I(x9))))",6.4129109990428e-25
"I(I(x4)*I(I(x54)*I(x5)))",9.29763307482482e-46
"I(I(x4)*I(tanh(I(x16))))",6.61354694191805e-30
"I(I(x4)*I(x15))",0.00130764778988113
"I(I(x4)*I(x2))",5.3929541879845e-23
"I(I(x4)*I(x28))",1.09268338977974e-22
"I(I(x4)*I(x55))",4.61333500017393e-18
"I(I(x4)*I(x6))",7.70718937749133e-43
"I(I(x40)*I(atan(I(I(m(1.21204719,1))+I(m(-0.44643867,I(x28)))+I(m(-3.2465554,I(x42)))+I(m(-2.20197883,I(gauss(I(atan(I(x54)))))))))))",0.000737380965409321
"I(I(x40)*I(x8))",1.01944863756102e-22
"I(I(x41)*I(I(I(x38)*I(x6))*I(x19)))",1.85098340355095e-30
"I(I(x41)*I(I(x53)*I(x15)))",1.58839956485002e-28
"I(I(x41)*I(I(x6)*I(gmedi(I(x57)))))",4.619280685491e-18
"I(I(x41)*I(x15))",9.65430114547833e-07
"I(I(x41)*I(x21))",5.05231643376476e-18
"I(I(x41)*I(x42))",9.72468279142042e-16
"I(I(x41)*I(x54))",4.92954212549096e-23
"I(I(x42)*I(gauss(I(I(m(-0.43308018,1))+I(m(0.8302275,I(x5)))+I(m(-0.29201737,I(x49)))))))",5.13649008685687e-15
"I(I(x42)*I(x11))",2.87468948564444e-11
"I(I(x42)*I(x2))",4.56019369515505e-29
"I(I(x42)*I(x23))",8.14864476168045e-20
"I(I(x42)*I(x24))",6.35153246835424e-30
"I(I(x42)*I(x3))",2.09789371542364e-08
"I(I(x42)*I(x35))",1.62300002295956e-30
"I(I(x42)*I(x37))",5.23735733049384e-23
"I(I(x42)*I(x42))",0.0648799032732141
"I(I(x42)*I(x49))",1.25279045086765e-13
"I(I(x42)*I(x51))",5.93840753388422e-10
"I(I(x42)*I(x52))",8.64504258384407e-26
"I(I(x42)*I(x55))",1.04995119070335e-28
"I(I(x42)*I(x57))",5.05377714339225e-18
"I(I(x43)*I(I(x12)*I(x31)))",0.00168383755594377
"I(I(x44)*I(x28))",1.80214756398496e-16
"I(I(x44)*I(x32))",6.52978560816821e-14
"I(I(x44)*I(x42))",4.16899508523705e-28
"I(I(x44)*I(x43))",1.59574755954729e-18
"I(I(x44)*I(x45))",9.90429882807722e-26
"I(I(x44)*I(x51))",6.75942679876125e-06
"I(I(x44)*I(x54))",9.33636794224079e-12
"I(I(x44)*I(x55))",1.65565058513922e-35
"I(I(x45)*I(glquar(I(atan(I(x46))))))",5.7907648439267e-23
"I(I(x45)*I(glquar(I(I(m(-0.61924359,1))+I(m(-1.3616159,I(x33)))+I(m(-0.24852558,I(I(x24)*I(x27))))))))",4.87988063320044e-28
"I(I(x45)*I(gmedi(I(x5))))",5.63124386618449e-23
"I(I(x45)*I(gmedi(I(x53))))",3.46125165413057e-09
"I(I(x45)*I(x1))",4.14546351235567e-11
"I(I(x45)*I(x15))",4.61323055016884e-18
"I(I(x45)*I(x20))",1.59648320647824e-07
"I(I(x45)*I(x21))",1.03402837113453e-37
"I(I(x45)*I(x23))",1.13637423719751e-06
"I(I(x45)*I(x36))",0.00221255526128245
"I(I(x45)*I(x41))",1.80464513170393e-16
"I(I(x45)*I(x45))",1.47300289402916e-11
"I(I(x45)*I(x6))",3.27831210739829e-26
"I(I(x45)*I(x7))",3.73143787558553e-23
"I(I(x46)*I(atan(I(I(m(-0.48657987,1))+I(m(0.49441656,I(x6)))+I(m(2.49124206,I(x7)))+I(m(-2.88154494,I(x42)))))))",9.30360624849402e-12
"I(I(x46)*I(atan(I(x20))))",2.39876453248155e-40
"I(I(x46)*I(atan(I(x55))))",3.0844803434134e-24
"I(I(x46)*I(gfquar(I(I(m(-9.14717636,1))+I(m(-0.24459113,I(x28)))+I(m(-54.63494538,I(x31)))))))",6.35153246835424e-30
"I(I(x46)*I(gmedi(I(x16))))",4.38606175461033e-08
"I(I(x46)*I(gmedi(I(x23))))",5.80273744833246e-40
"I(I(x46)*I(x1))",9.33636794432323e-12
"I(I(x46)*I(x19))",2.4142357209995e-05
"I(I(x46)*I(x21))",3.9785549507584e-10
"I(I(x46)*I(x28))",3.0844803434134e-24
"I(I(x46)*I(x36))",2.50268923145662e-18
"I(I(x46)*I(x44))",9.43033993400831e-07
"I(I(x46)*I(x52))",3.46736993009594e-09
"I(I(x46)*I(x56))",0.000281007964200632
"I(I(x46)*I(x8))",1.52328585753779e-08
"I(I(x47)*I(gauss(I(I(m(-2.03370068,1))+I(m(-6.07554596,I(x25)))+I(m(-0.14796121,I(x51)))))))",7.62878764899654e-12
"I(I(x47)*I(glquar(I(x43))))",1.44345328731342e-34
"I(I(x47)*I(I(x26)*I(x6)))",6.55969590815774e-14
"I(I(x47)*I(I(x52)*I(gauss(I(I(m(-1.3032499,1))+I(m(1.71298787,I(gauss(I(I(m(-0.3024609,1))+I(m(-0.27987091,I(x28)))+I(m(2.00771689,I(x52)))+I(m(1.10866923,I(x54))))))))+I(m(-2.76785889,I(I(x21)*I(sin(I(x42)))))))))))",1.26229782058582e-26
"I(I(x47)*I(x27))",9.05786748512507e-23
"I(I(x47)*I(x44))",2.96643589921736e-21
"I(I(x47)*I(x55))",5.95219048615394e-21
"I(I(x48)*I(atan(I(I(m(-0.44615697,1))+I(m(-0.33259549,I(x50)))+I(m(0.18170345,I(I(x19)*I(x27))))))))",2.49876912575979e-29
"I(I(x48)*I(tanh(I(x53))))",3.7331651028679e-23
"I(I(x48)*I(x15))",2.38664365256459e-13
"I(I(x48)*I(x16))",2.50268926504661e-18
"I(I(x48)*I(x21))",4.64118565603876e-18
"I(I(x48)*I(x31))",5.16503431908548e-24
"I(I(x48)*I(x35))",9.20788775608731e-19
"I(I(x48)*I(x37))",6.71434755166685e-40
"I(I(x48)*I(x46))",1.97725151701628e-13
"I(I(x48)*I(x47))",6.76518433381326e-42
"I(I(x48)*I(x49))",2.41482779206529e-05
"I(I(x48)*I(x57))",2.56816680791355e-12
"I(I(x49)*I(I(tanh(I(I(m(0.27426047,1))+I(m(-0.33713025,I(x49)))+I(m(1.6346969,I(sin(I(I(m(-0.37836985,1))+I(m(0.73288371,I(x8)))+I(m(-0.23120118,I(x40)))+I(m(1.28928663,I(x54)))))))))))*I(x21)))",9.14375835902245e-16
"I(I(x49)*I(I(x29)*I(x26)))",9.33636727810708e-12
"I(I(x49)*I(x15))",2.84255051744809e-13
"I(I(x49)*I(x16))",6.90451126277085e-08
"I(I(x49)*I(x21))",4.22163045647822e-23
"I(I(x49)*I(x24))",3.97873722621599e-06
"I(I(x49)*I(x27))",6.57276409143192e-14
"I(I(x49)*I(x30))",2.1994115064335e-14
"I(I(x49)*I(x4))",9.30870293845977e-24
"I(I(x49)*I(x46))",1.78480686421038e-13
"I(I(x49)*I(x51))",3.42188947357519e-09
"I(I(x49)*I(x6))",3.03002685363953e-13
"I(I(x49)*I(x7))",3.84297856033698e-16
"I(I(x49)*I(x8))",1.14136474464087e-17
"I(I(x49)*I(x9))",5.87785820924609e-40
"I(I(x5)*I(I(glquar(I(x24)))*I(x35)))",2.50170960141422e-29
"I(I(x5)*I(I(I(x38)*I(x6))*I(x19)))",1.3520433789386e-29
"I(I(x5)*I(sin(I(I(x16)*I(x15)))))",1.55965823742862e-34
"I(I(x5)*I(sin(I(x10))))",8.83681956210509e-16
"I(I(x5)*I(tanh(I(x40))))",2.34879115975471e-09
"I(I(x5)*I(x1))",9.33636762385618e-12
"I(I(x5)*I(x26))",3.64106916673374e-06
"I(I(x5)*I(x29))",6.52455004781655e-14
"I(I(x5)*I(x5))",2.74030635367231e-64
"I(I(x5)*I(x52))",0.000180778697329656
"I(I(x5)*I(x56))",4.14546166929029e-11
"I(I(x50)*I(gauss(I(x2))))",3.64106916673374e-06
"I(I(x50)*I(I(x47)*I(I(x26)*I(x6))))",1.66712263239148e-15
"I(I(x50)*I(x15))",5.80417811640734e-08
"I(I(x50)*I(x2))",6.78414687358496e-45
"I(I(x50)*I(x42))",6.52978560816821e-14
"I(I(x50)*I(x7))",5.63122113322811e-23
"I(I(x51)*I(glquar(I(x53))))",1.14136464939464e-17
"I(I(x51)*I(x28))",6.70013982465777e-18
"I(I(x52)*I(atan(I(x24))))",8.83591413911744e-26
"I(I(x52)*I(gauss(I(I(m(-1.3032499,1))+I(m(1.71298787,I(gauss(I(I(m(-0.3024609,1))+I(m(-0.27987091,I(x28)))+I(m(2.00771689,I(x52)))+I(m(1.10866923,I(x54))))))))+I(m(-2.76785889,I(I(x21)*I(sin(I(x42))))))))))",8.80876233337167e-26
"I(I(x52)*I(I(tanh(I(x31)))*I(x27)))",1.09268338977974e-22
"I(I(x52)*I(I(x52)*I(x57)))",3.05980319108229e-41
"I(I(x52)*I(I(x8)*I(x26)))",4.53197932329576e-11
"I(I(x52)*I(x10))",1.74993561134453e-08
"I(I(x52)*I(x23))",9.44515766182119e-23
"I(I(x52)*I(x25))",4.04790049746929e-28
"I(I(x52)*I(x35))",4.13505252633232e-11
"I(I(x52)*I(x37))",4.14518913879311e-11
"I(I(x52)*I(x45))",4.01676884378277e-06
"I(I(x52)*I(x9))",3.96318810168321e-10
"I(I(x53)*I(gmedi(I(I(m(0.04853537,1))+I(m(14.3983291,I(x55)))+I(m(-1.94161526,I(sin(I(x37)))))))))",1.43115499206121e-15
"I(I(x53)*I(I(x38)*I(atan(I(gauss(I(atan(I(x43)))))))))",5.95219048615394e-21
"I(I(x53)*I(I(x40)*I(x7)))",5.80273744833246e-40
"I(I(x53)*I(x15))",9.85926104679334e-23
"I(I(x53)*I(x21))",3.04501802235132e-12
"I(I(x53)*I(x30))",3.7050613196458e-30
"I(I(x53)*I(x40))",9.50427046160235e-23
"I(I(x53)*I(x46))",9.56205754234047e-23
"I(I(x53)*I(x5))",1.09268338977974e-22
"I(I(x53)*I(x51))",1.29243463345445e-11
"I(I(x53)*I(x52))",3.6410690899153e-06
"I(I(x53)*I(x54))",1.29658523355858e-40
"I(I(x53)*I(x55))",1.17860799640586e-28
"I(I(x53)*I(x8))",3.38831216179275e-27
"I(I(x53)*I(x9))",5.62748193299399e-23
"I(I(x54)*I(sin(I(x42))))",2.33880952264723e-29
"I(I(x54)*I(x1))",2.35933373297665e-09
"I(I(x54)*I(x17))",6.78414687359462e-45
"I(I(x54)*I(x28))",4.53798697333115e-16
"I(I(x54)*I(x38))",1.29657321397675e-40
"I(I(x54)*I(x41))",4.85682490476536e-13
"I(I(x54)*I(x45))",3.84679646978299e-16
"I(I(x54)*I(x5))",9.23207018985411e-46
"I(I(x54)*I(x54))",0.0207042362419361
"I(I(x54)*I(x55))",4.44002119012845e-53
"I(I(x55)*I(atan(I(x9))))",6.80082975551352e-23
"I(I(x55)*I(gauss(I(x19))))",8.13720562813791e-13
"I(I(x55)*I(gauss(I(x42))))",2.39200553985007e-13
"I(I(x55)*I(I(gmedi(I(x5)))*I(x19)))",1.34156831823014e-24
"I(I(x55)*I(tanh(I(x35))))",2.74030635367231e-64
"I(I(x55)*I(x26))",1.54515374759922e-22
"I(I(x55)*I(x28))",6.6999319797886e-18
"I(I(x56)*I(sin(I(I(m(-0.15273313,1))+I(m(2.72988878,I(x53)))+I(m(0.1429538,I(I(x6)*I(x12))))))))",2.42863540016372e-14
"I(I(x56)*I(x12))",1.99856268454185e-25
"I(I(x56)*I(x20))",2.52711165168628e-08
"I(I(x56)*I(x24))",2.48735393085294e-12
"I(I(x56)*I(x38))",2.06205800787486e-25
"I(I(x56)*I(x43))",1.59826230714946e-09
"I(I(x56)*I(x49))",8.55224489872008e-26
"I(I(x56)*I(x55))",7.58686765279008e-22
"I(I(x57)*I(I(x42)*I(x42)))",3.64622140407015e-05
"I(I(x57)*I(x23))",1.34275647282842e-40
"I(I(x57)*I(x28))",1.51803625081152e-08
"I(I(x57)*I(x32))",1.33474954489306e-30
"I(I(x57)*I(x4))",5.03222361223066e-18
"I(I(x57)*I(x46))",2.33445669445427e-11
"I(I(x57)*I(x5))",6.73776731707293e-23
"I(I(x57)*I(x53))",0.00962520646515691
"I(I(x6)*I(atan(I(x36))))",6.35153246835424e-30
"I(I(x6)*I(x44))",3.83049213022287e-16
"I(I(x6)*I(x50))",8.0511967872766e-26
"I(I(x6)*I(x8))",2.74030635367231e-64
"I(I(x7)*I(I(x20)*I(x44)))",5.62739641188423e-46
"I(I(x7)*I(x15))",2.3781911518041e-05
"I(I(x7)*I(x23))",1.80464513170393e-16
"I(I(x7)*I(x27))",6.60678448826786e-18
"I(I(x7)*I(x44))",4.39232933215959e-21
"I(I(x7)*I(x46))",4.61928067485011e-18
"I(I(x7)*I(x49))",6.05224313508606e-14
"I(I(x7)*I(x53))",1.02213864351876e-22
"I(I(x7)*I(x54))",1.44474606377319e-24
"I(I(x8)*I(x21))",7.75004633354901e-22
"I(I(x8)*I(x26))",3.91296740860637e-10
"I(I(x8)*I(x34))",8.07037303192579e-29
"I(I(x9)*I(gfquar(I(I(m(-2.09041827,1))+I(m(-5.74154909,I(x25)))+I(m(-1.0006836,I(x35)))))))",1.44345328731342e-34
"I(I(x9)*I(gmedi(I(x5))))",3.86824324685603e-16
"I(I(x9)*I(I(gauss(I(x48)))*I(sin(I(x42)))))",4.67554664699984e-44
"I(I(x9)*I(x1))",4.1454635242276e-11
"I(I(x9)*I(x30))",1.08048794733294e-15
"I(I(x9)*I(x55))",4.01624317703463e-06
"I(I(x9)*I(x9))",2.39883237395028e-40
"I(sin(I(atan(I(I(m(0.86348489,1))+I(m(2.46834927,I(x4)))+I(m(-1.32599139,I(gauss(I(x14))))))))))",1.93353602110413e-26
"I(sin(I(atan(I(x46)))))",2.05797643786046e-08
"I(sin(I(atan(I(x55)))))",2.12099835695664e-40
"I(sin(I(gauss(I(atan(I(x7)))))))",4.93721082743108e-13
"I(sin(I(gauss(I(I(m(-2.03370068,1))+I(m(-6.07554596,I(x25)))+I(m(-0.14796121,I(x51))))))))",3.45861189786657e-09
"I(sin(I(gauss(I(x20)))))",2.5595167130427e-23
"I(sin(I(gauss(I(x25)))))",5.60559780580267e-23
"I(sin(I(gauss(I(x26)))))",6.41634711899102e-26
"I(sin(I(gauss(I(x29)))))",3.10694340731816e-11
"I(sin(I(gauss(I(x44)))))",1.80214755480259e-16
"I(sin(I(gauss(I(x48)))))",3.30058574913825e-23
"I(sin(I(I(glquar(I(I(x47)*I(x56))))*I(x16))))",3.95911442641957e-10
"I(sin(I(I(I(x1)*I(x16))*I(glquar(I(x35))))))",6.00584410069754e-17
"I(sin(I(I(I(x1)*I(x46))*I(x45))))",6.92786517466902e-42
"I(sin(I(I(I(x38)*I(x6))*I(x19))))",1.37195098653323e-28
"I(sin(I(I(m(-0.15273313,1))+I(m(2.72988878,I(x53)))+I(m(0.1429538,I(I(x6)*I(x12)))))))",1.52408683601203e-08
"I(sin(I(I(m(-0.17592388,1))+I(m(2.5858421,I(x53)))+I(m(-1.12386376,I(x34)))+I(m(-2.12760004,I(gfquar(I(gauss(I(x46))))))))))",1.29658524762351e-40
"I(sin(I(I(m(-0.18778741,1))+I(m(14.06516582,I(x55)))+I(m(-4.42875775,I(atan(I(x42))))))))",7.87236773363137e-20
"I(sin(I(I(m(-0.27505147,1))+I(m(-1.54789741,I(x44)))+I(m(2.70897627,I(x53))))))",8.70182104326456e-26
"I(sin(I(I(m(-0.27821446,1))+I(m(-1.12299725,I(x33)))+I(m(2.65296171,I(x53))))))",1.24771800854721e-13
"I(sin(I(I(m(-0.37836985,1))+I(m(0.73288371,I(x8)))+I(m(-0.23120118,I(x40)))+I(m(1.28928663,I(x54))))))",9.33636779099519e-12
"I(sin(I(I(m(-0.40327637,1))+I(m(0.33577451,I(x10)))+I(m(0.56334152,I(x11)))+I(m(0.63929703,I(sin(I(x47))))))))",1.87178526884027e-42
"I(sin(I(I(m(-0.41008394,1))+I(m(0.87380359,I(x15)))+I(m(-0.17590385,I(I(x26)*I(x52)))))))",1.60045250739028e-68
"I(sin(I(I(m(-0.41056171,1))+I(m(-0.3020792,I(x51)))+I(m(1.29733161,I(x54))))))",8.20779796404051e-27
"I(sin(I(I(m(-0.43570871,1))+I(m(5.26977166,I(x4)))+I(m(-4.17100015,I(x29)))+I(m(-2.90374027,I(glquar(I(x25)))))+I(m(0.10908494,I(x14))))))",1.29658524435812e-40
"I(sin(I(I(m(-0.46881987,1))+I(m(0.11210569,I(gmedi(I(x40)))))+I(m(0.01777654,I(I(x19)*I(x20)))))))",6.89013491753766e-10
"I(sin(I(I(m(-0.47382695,1))+I(m(0.18560825,I(I(x52)*I(x10))))+I(m(-0.23229948,I(I(x50)*I(x15)))))))",3.48128498999821e-10
"I(sin(I(I(m(-0.81205202,1))+I(m(-5.07840161,I(x29)))+I(m(-0.62642352,I(I(x4)*I(x2))))+I(m(2.33328024,I(tanh(I(I(m(-2.38406446,1))+I(m(-7.26206942,I(x26)))+I(m(-0.85933209,I(x45)))))))))))",3.10142239254707e-25
"I(sin(I(I(m(-1.17708241,1))+I(m(-0.44261186,I(x43)))+I(m(-2.9263147,I(sin(I(x26))))))))",3.71109804462287e-23
"I(sin(I(I(m(-1.50309204,1))+I(m(-6.11615577,I(x29)))+I(m(-1.26358288,I(x33))))))",0.02557438079345
"I(sin(I(I(m(-1.62574977,1))+I(m(0.87019368,I(x15)))+I(m(1.243769,I(gauss(I(x47))))))))",4.67554664699984e-44
"I(sin(I(I(m(-12.64840479,1))+I(m(-109.0718421,I(x41)))+I(m(14.42666435,I(x55)))+I(m(-0.18597259,I(I(x17)*I(x36)))))))",4.67554664699984e-44
"I(sin(I(I(m(-2.18380669,1))+I(m(-9.12745932,I(x26)))+I(m(3.10629786,I(x56)))+I(m(-2.03712417,I(glquar(I(I(x47)*I(x56))))))+I(m(-1.67067218,I(I(x8)*I(x26)))))))",3.80124061662333e-17
"I(sin(I(I(m(-2.50088398,1))+I(m(-3.47130477,I(x25)))+I(m(-4.54188335,I(x26)))+I(m(-0.19923589,I(x47))))))",2.41470714083816e-15
"I(sin(I(I(m(-2.5751836,1))+I(m(-3.15348611,I(x42)))+I(m(2.13568158,I(gauss(I(I(m(-0.46164526,1))+I(m(0.07002378,I(I(x27)*I(x5))))+I(m(-0.2614655,I(atan(I(I(x8)*I(x26)))))))))))+I(m(-0.74030457,I(gmedi(I(x43))))))))",3.41940615517668e-15
"I(sin(I(I(m(-3.41299982,1))+I(m(-0.34789233,I(x5)))+I(m(3.78863351,I(gauss(I(I(m(-1.89798972,1))+I(m(-6.2055458,I(x29)))+I(m(-2.84958463,I(x42)))+I(m(-1.55537727,I(x44))))))))+I(m(2.77809104,I(tanh(I(x5))))))))",2.03193942000444e-17
"I(sin(I(I(m(0.09354828,1))+I(m(0.58825089,I(x15)))+I(m(2.54175011,I(x20)))+I(m(2.26018258,I(x53))))))",2.40453093529791e-05
"I(sin(I(I(m(0.33072647,1))+I(m(2.49293899,I(x7)))+I(m(-2.7686031,I(glquar(I(x25))))))))",3.0844803434134e-24
"I(sin(I(I(m(0.40992595,1))+I(m(0.82795954,I(x57)))+I(m(-0.10728539,I(I(x12)*I(x12))))+I(m(3.7949637,I(sin(I(x7))))))))",0.000261353085162068
"I(sin(I(I(m(0.48276731,1))+I(m(-0.42795546,I(x36)))+I(m(-2.12186731,I(I(I(x33)*I(x27))*I(x49))))+I(m(14.52162055,I(atan(I(x55))))))))",1.76377858216951e-45
"I(sin(I(I(m(1.76044065,1))+I(m(0.20695552,I(I(x1)*I(x26))))+I(m(-2.5771425,I(gauss(I(x16))))))))",3.2666909605594e-27
"I(sin(I(I(x12)*I(x45))))",1.36365804135968e-07
"I(sin(I(I(x16)*I(x15))))",4.2555381164018e-30
"I(sin(I(I(x28)*I(x21))))",0.00292671046949631
"I(sin(I(I(x31)*I(x1))))",0.608094922049382
"I(sin(I(I(x31)*I(x52))))",9.90725655710513e-12
"I(sin(I(I(x45)*I(gmedi(I(x5))))))",2.82558531990189e-25
"I(sin(I(I(x48)*I(x46))))",1.03397616294121e-13
"I(sin(I(I(x50)*I(x7))))",5.63121340413533e-23
"I(sin(I(I(x53)*I(I(x40)*I(x7)))))",5.80227204496228e-40
"I(sin(I(I(x54)*I(x45))))",5.03994594980406e-18
"I(sin(I(sin(I(x1)))))",3.05974559476863e-26
"I(sin(I(sin(I(x12)))))",1.9784797714102e-05
"I(sin(I(sin(I(x49)))))",1.8693125589481e-28
"I(sin(I(tanh(I(I(m(-0.28566501,1))+I(m(2.08839612,I(x52)))+I(m(1.07353607,I(x54))))))))",1.51778626287682e-21
"I(sin(I(tanh(I(x15)))))",6.69130322460607e-18
"I(sin(I(tanh(I(x45)))))",6.67203059885666e-25
"I(sin(I(x1)))",9.33636781923241e-12
"I(sin(I(x10)))",6.57294882093448e-14
"I(sin(I(x12)))",0.0810163141698064
"I(sin(I(x14)))",1.25260608240053e-13
"I(sin(I(x15)))",2.13879485926712e-19
"I(sin(I(x16)))",8.06043261823442e-26
"I(sin(I(x17)))",0.371344197329076
"I(sin(I(x19)))",2.9327328800147e-23
"I(sin(I(x21)))",6.31107884498902e-14
"I(sin(I(x23)))",1.22990343811978e-18
"I(sin(I(x24)))",2.38555361209804e-11
"I(sin(I(x25)))",3.63025877751496e-12
"I(sin(I(x26)))",2.50268927436728e-18
"I(sin(I(x27)))",6.37204356953778e-08
"I(sin(I(x28)))",4.01506173604629e-06
"I(sin(I(x29)))",4.78412816995699e-31
"I(sin(I(x3)))",2.83211561151466e-11
"I(sin(I(x30)))",2.78645341770973e-09
"I(sin(I(x31)))",2.14324308448185e-37
"I(sin(I(x33)))",8.91004571596092e-07
"I(sin(I(x36)))",0.00076154321559324
"I(sin(I(x37)))",7.13823984291854e-12
"I(sin(I(x41)))",1.98044501051408e-20
"I(sin(I(x42)))",1.51566574954851e-08
"I(sin(I(x44)))",4.06356508330187e-25
"I(sin(I(x45)))",2.19187306371444e-05
"I(sin(I(x47)))",7.80083739885502e-22
"I(sin(I(x48)))",1.44345328731342e-34
"I(sin(I(x49)))",2.1398910111182e-19
"I(sin(I(x5)))",0.841998009370818
"I(sin(I(x50)))",1.22504450387075e-25
"I(sin(I(x51)))",4.89465100872972e-13
"I(sin(I(x52)))",0.0051264770946165
"I(sin(I(x53)))",0.0422576643883365
"I(sin(I(x54)))",2.3245757515795e-28
"I(sin(I(x55)))",1.04597373762006e-07
"I(sin(I(x56)))",2.49614169791057e-09
"I(sin(I(x57)))",4.06957424910485e-10
"I(sin(I(x7)))",0.999254249080622
"I(tanh(I(atan(I(I(m(-0.34334292,1))+I(m(0.25624188,I(x1)))+I(m(-0.23493478,I(x51)))+I(m(2.03988219,I(x52)))+I(m(-0.15182833,I(I(x42)*I(x56)))))))))",2.49756771897042e-19
"I(tanh(I(atan(I(x11)))))",1.96185485925742e-09
"I(tanh(I(atan(I(x6)))))",3.9785833983123e-10
"I(tanh(I(gauss(I(I(m(-0.53796346,1))+I(m(-0.40740691,I(x28)))+I(m(-1.56359563,I(x48)))+I(m(1.39268158,I(x54))))))))",2.50024525379574e-29
"I(tanh(I(gauss(I(I(m(-1.17751858,1))+I(m(0.83048385,I(I(x25)*I(glquar(I(x46))))))+I(m(2.96237378,I(glquar(I(x53))))))))))",2.90998311663153e-23
"I(tanh(I(gauss(I(tanh(I(I(m(-1.35274856,1))+I(m(-3.0564142,I(x35)))+I(m(-3.18689777,I(x42))))))))))",2.24545475884886e-65
"I(tanh(I(gauss(I(x16)))))",6.48760754325112e-23
"I(tanh(I(gauss(I(x24)))))",2.50268926529593e-18
"I(tanh(I(gauss(I(x36)))))",4.67554664699984e-44
"I(tanh(I(gauss(I(x45)))))",0.852436391896904
"I(tanh(I(gauss(I(x9)))))",1.6989457288979e-15
"I(tanh(I(I(gauss(I(atan(I(x7)))))*I(x25))))",7.18267733899359e-14
"I(tanh(I(I(I(x5)*I(x29))*I(x42))))",3.81117510817626e-99
"I(tanh(I(I(m(-0.0213341,1))+I(m(2.71357366,I(x7)))+I(m(0.63692036,I(x8))))))",4.14546352416968e-11
"I(tanh(I(I(m(-0.02718875,1))+I(m(2.43333292,I(x7)))+I(m(0.35978603,I(x19)))+I(m(1.43712397,I(x24))))))",2.06205800787486e-25
"I(tanh(I(I(m(-0.05286166,1))+I(m(2.57480899,I(x23)))+I(m(0.24842602,I(I(I(x46)*I(x52))*I(x15)))))))",1.71810172809126e-32
"I(tanh(I(I(m(-0.09740722,1))+I(m(1.64070852,I(x4)))+I(m(2.73723957,I(x7)))+I(m(-1.18725339,I(x46))))))",8.71596491335978e-26
