"X","x"
"I(I(x36)*I(x23))",2.78225728385822e-20
"I(I(x36)*I(x3))",1.71985126971932e-19
"I(I(x36)*I(x40))",5.08411999842995e-19
"I(I(x36)*I(x46))",9.52662134803519e-15
"I(I(x36)*I(x5))",6.22522790990645e-09
"I(I(x36)*I(x54))",3.71319822338793e-31
"I(I(x37)*I(I(x5)*I(x46)))",4.07430935429667e-21
"I(I(x37)*I(x24))",2.4382322809329e-11
"I(I(x37)*I(x30))",3.88777808870682e-21
"I(I(x37)*I(x41))",6.53713103063704e-23
"I(I(x38)*I(atan(I(gauss(I(x1))))))",1.31797075517853e-20
"I(I(x38)*I(gmedi(I(I(m(-13.15490427,1))+I(m(-105.89933618,I(x41)))+I(m(1.24220888,I(x54)))))))",3.68667906997646e-23
"I(I(x38)*I(x48))",7.78955469863051e-17
"I(I(x38)*I(x49))",7.99096569428978e-41
"I(I(x39)*I(gauss(I(x35))))",3.17070153590248e-16
"I(I(x4)*I(I(x16)*I(x26)))",0.0109931697395975
"I(I(x4)*I(x10))",1.28231330603324e-20
"I(I(x40)*I(I(x10)*I(x53)))",1.61200031496169e-20
"I(I(x40)*I(x25))",9.82886456029988e-23
"I(I(x40)*I(x29))",4.2394402480727e-14
"I(I(x40)*I(x33))",4.81823053398422e-19
"I(I(x40)*I(x48))",1.33025068115756e-21
"I(I(x40)*I(x54))",2.57577296670803e-38
"I(I(x41)*I(gauss(I(x48))))",3.20962458792189e-17
"I(I(x41)*I(gmedi(I(I(m(-0.63142034,1))+I(m(-1.47062793,I(x46)))+I(m(-0.32809294,I(I(x51)*I(x55))))))))",5.59129160799338e-18
"I(I(x41)*I(I(x53)*I(x55)))",4.01132988604591e-22
"I(I(x41)*I(x20))",1.14399580806661e-21
"I(I(x41)*I(x41))",8.34075737330613e-14
"I(I(x42)*I(gauss(I(x52))))",3.14897542895739e-24
"I(I(x42)*I(I(gfquar(I(I(m(0.39422099,1))+I(m(-0.66275498,I(x45)))+I(m(13.94107552,I(x55))))))*I(I(x55)*I(x22))))",6.93307835056666e-20
"I(I(x42)*I(I(x54)*I(x45)))",1.77904039866248e-20
"I(I(x42)*I(x23))",0.999082233204483
"I(I(x42)*I(x28))",2.5792023542289e-17
"I(I(x42)*I(x33))",5.56112365912776e-11
"I(I(x42)*I(x40))",1.01937192586364e-19
"I(I(x42)*I(x44))",5.27542206166905e-14
"I(I(x42)*I(x47))",4.36867170874701e-22
"I(I(x42)*I(x49))",1.22938643723072e-14
"I(I(x42)*I(x53))",1.36057580047589e-13
"I(I(x43)*I(x34))",8.88442294552388e-18
"I(I(x43)*I(x9))",2.11659857123693e-22
"I(I(x44)*I(I(I(I(x40)*I(x33))*I(x21))*I(x24)))",2.22210777324226e-49
"I(I(x44)*I(I(x10)*I(x53)))",1.50473783524356e-19
"I(I(x44)*I(I(x54)*I(gauss(I(I(gauss(I(x14)))*I(x36))))))",1.11136823366493e-21
"I(I(x44)*I(x12))",3.63699995977725e-17
"I(I(x44)*I(x53))",4.99749989684628e-20
"I(I(x44)*I(x57))",4.06239912227501e-09
"I(I(x45)*I(gfquar(I(I(m(0.40613043,1))+I(m(-0.66431492,I(x45)))+I(m(14.09887716,I(sin(I(x55)))))))))",7.61932128793352e-32
"I(I(x45)*I(glquar(I(sin(I(x11))))))",5.54529361894541e-23
"I(I(x45)*I(gmedi(I(x52))))",8.47893687542163e-22
"I(I(x45)*I(I(x9)*I(x27)))",1.09314775408856e-20
"I(I(x45)*I(tanh(I(x8))))",9.0701572366401e-09
"I(I(x45)*I(x1))",2.02384633796282e-27
"I(I(x45)*I(x35))",4.1488357526658e-18
"I(I(x45)*I(x38))",2.46462606437431e-28
"I(I(x45)*I(x9))",6.48880866587806e-05
"I(I(x46)*I(atan(I(x21))))",5.56112388555483e-11
"I(I(x46)*I(gmedi(I(x52))))",5.02285812759901e-28
"I(I(x46)*I(I(x31)*I(x21)))",3.94267928729549e-33
"I(I(x46)*I(sin(I(I(m(-0.44500732,1))+I(m(0.89014414,I(x21)))+I(m(-0.19357797,I(x49)))))))",6.66288137883466e-18
"I(I(x46)*I(x16))",2.2327844241619e-23
"I(I(x46)*I(x23))",3.15341510256683e-15
"I(I(x46)*I(x29))",0.999976238078518
"I(I(x46)*I(x41))",8.33515644795599e-18
"I(I(x46)*I(x45))",7.61524937526398e-32
"I(I(x46)*I(x52))",1.13525381154604e-21
"I(I(x46)*I(x53))",1.57092863120732e-12
"I(I(x46)*I(x9))",4.41559476642464e-22
"I(I(x47)*I(gauss(I(I(x53)*I(x7)))))",1.87231447041085e-20
"I(I(x47)*I(tanh(I(x52))))",4.24589171067614e-17
"I(I(x47)*I(x16))",1.45224574392395e-19
"I(I(x47)*I(x33))",1.42048719612556e-14
"I(I(x48)*I(gauss(I(x16))))",4.90175995936526e-20
"I(I(x48)*I(I(x16)*I(x33)))",1.07106871401998e-22
"I(I(x48)*I(tanh(I(I(m(0.14326144,1))+I(m(4.16355156,I(x20)))+I(m(1.90098612,I(x52)))))))",6.65769666144112e-19
"I(I(x48)*I(tanh(I(I(x39)*I(x28)))))",2.02219092234083e-23
"I(I(x48)*I(x21))",5.87061604970747e-22
"I(I(x48)*I(x28))",1.9999441576761e-24
"I(I(x48)*I(x44))",3.92829771627224e-22
"I(I(x48)*I(x46))",3.01145323842941e-15
"I(I(x49)*I(atan(I(I(m(0.3936483,1))+I(m(0.60898839,I(x21)))+I(m(1.8720034,I(atan(I(I(m(0.06550552,1))+I(m(1.8917403,I(x23)))+I(m(1.97372239,I(x53))))))))))))",1.87625607203136e-25
"I(I(x49)*I(glquar(I(x21))))",1.21531557477261e-19
"I(I(x49)*I(gmedi(I(I(m(-0.43476536,1))+I(m(0.85614854,I(x16)))+I(m(-0.26524388,I(x47)))))))",1.18303779254526e-23
"I(I(x49)*I(I(x20)*I(x1)))",6.34997143268929e-19
"I(I(x49)*I(x12))",2.79384384228629e-18
"I(I(x49)*I(x20))",8.07855252492309e-41
"I(I(x49)*I(x26))",2.65176342151159e-24
"I(I(x49)*I(x33))",1.32428041005824e-26
"I(I(x49)*I(x35))",3.68910415061345e-17
"I(I(x49)*I(x36))",9.76776928317976e-25
"I(I(x49)*I(x41))",8.76748466327321e-23
"I(I(x49)*I(x47))",3.29083049628313e-28
"I(I(x49)*I(x48))",5.52167814005037e-17
"I(I(x49)*I(x57))",1.23342817429199e-18
"I(I(x5)*I(gmedi(I(x53))))",6.25579026179543e-23
"I(I(x5)*I(I(gauss(I(x6)))*I(x25)))",1.03781006547509e-24
"I(I(x5)*I(I(x38)*I(atan(I(gauss(I(x1)))))))",4.80734636480642e-18
"I(I(x5)*I(x19))",1.13525381154604e-21
"I(I(x5)*I(x20))",1.57141656138816e-21
"I(I(x5)*I(x23))",1.81891533406393e-15
"I(I(x5)*I(x27))",2.4395275454301e-11
"I(I(x5)*I(x34))",5.53743017604088e-17
"I(I(x5)*I(x35))",4.79010874653335e-17
"I(I(x5)*I(x46))",5.39179341826539e-17
"I(I(x5)*I(x49))",1.97823240442039e-22
"I(I(x5)*I(x5))",3.11963903876194e-31
"I(I(x5)*I(x57))",4.95369230697881e-20
"I(I(x50)*I(gauss(I(x48))))",5.31995483939451e-23
"I(I(x50)*I(gfquar(I(I(x12)*I(x12)))))",0.000707510489384133
"I(I(x50)*I(x12))",1.15743624902589e-40
"I(I(x50)*I(x16))",1.29954639800821e-16
"I(I(x50)*I(x36))",7.89842017463557e-20
"I(I(x50)*I(x46))",9.50658741174153e-15
"I(I(x51)*I(I(x20)*I(glquar(I(x23)))))",1.01198968136804e-30
"I(I(x51)*I(tanh(I(x42))))",8.86555156708782e-25
"I(I(x51)*I(x23))",8.33515644788688e-18
"I(I(x51)*I(x57))",6.92395541906641e-20
"I(I(x52)*I(gauss(I(I(m(0.3403458,1))+I(m(12.01338405,I(x55)))+I(m(0.46434724,I(x57)))))))",7.97731877073651e-18
"I(I(x52)*I(glquar(I(I(m(-1.36504313,1))+I(m(-6.48858437,I(x29)))+I(m(1.2985656,I(x54)))))))",3.89440244966621e-23
"I(I(x52)*I(gmedi(I(x46))))",1.45008761638942e-06
"I(I(x52)*I(I(gmedi(I(x26)))*I(x51)))",1.33364737761178e-16
"I(I(x52)*I(x1))",4.31455872694532e-11
"I(I(x52)*I(x11))",1.07935257426412e-16
"I(I(x52)*I(x12))",2.37983330293003e-17
"I(I(x52)*I(x15))",4.35770613068822e-20
"I(I(x52)*I(x16))",0.991944769241088
"I(I(x52)*I(x27))",1.74454267863212e-26
"I(I(x52)*I(x32))",1.13055983085233e-22
"I(I(x52)*I(x38))",1.40981900453348e-14
"I(I(x52)*I(x56))",7.7101659861482e-18
"I(I(x52)*I(x9))",6.44398970685786e-20
"I(I(x53)*I(I(x35)*I(x15)))",1.17268935315393e-17
"I(I(x53)*I(I(x37)*I(x30)))",4.95574303279693e-22
"I(I(x53)*I(x15))",4.7820601291967e-21
"I(I(x53)*I(x42))",4.25843322227135e-19
"I(I(x53)*I(x47))",5.34220741346898e-24
"I(I(x53)*I(x5))",4.69409903190529e-15
"I(I(x53)*I(x55))",6.92388109317812e-20
"I(I(x53)*I(x57))",4.98395145492809e-19
"I(I(x53)*I(x7))",7.9825426716707e-18
"I(I(x54)*I(atan(I(x30))))",1.73786240043611e-22
"I(I(x54)*I(gauss(I(I(gauss(I(x14)))*I(x36)))))",8.27263072897597e-25
"I(I(x54)*I(I(x27)*I(x37)))",6.93194619228974e-20
"I(I(x54)*I(x20))",3.0973752656141e-27
"I(I(x54)*I(x28))",3.18583933602159e-24
"I(I(x54)*I(x37))",1.3491844437789e-21
"I(I(x54)*I(x38))",1.10098670503789e-32
"I(I(x54)*I(x45))",7.01626742903248e-21
"I(I(x54)*I(x46))",7.98491571404873e-41
"I(I(x54)*I(x57))",9.82913031049642e-23
"I(I(x55)*I(glquar(I(x21))))",8.69836466507821e-20
"I(I(x55)*I(I(glquar(I(x16)))*I(x28)))",4.25565408134732e-20
"I(I(x55)*I(I(gmedi(I(I(m(-0.1854124,1))+I(m(2.34611256,I(x53)))+I(m(0.6201321,I(x57))))))*I(x57)))",2.61195730057797e-19
"I(I(x55)*I(I(x27)*I(x49)))",2.03259440632487e-07
"I(I(x55)*I(x13))",2.47122509204658e-36
"I(I(x55)*I(x14))",2.1271381956143e-23
"I(I(x55)*I(x19))",2.14312664230779e-24
"I(I(x55)*I(x22))",1.96398481947076e-21
"I(I(x55)*I(x40))",1.90535190389729e-28
"I(I(x55)*I(x42))",2.7442230903294e-21
"I(I(x55)*I(x5))",5.43011345486921e-27
"I(I(x55)*I(x52))",2.43954300803157e-11
"I(I(x55)*I(x56))",1.41698641414656e-20
"I(I(x56)*I(I(x49)*I(x57)))",7.4000128612e-18
"I(I(x56)*I(x19))",1.45324112165693e-12
"I(I(x56)*I(x20))",1.11939122205759e-21
"I(I(x56)*I(x48))",1.63142514487926e-06
"I(I(x56)*I(x5))",1.11842580085907e-17
"I(I(x57)*I(gmedi(I(I(m(-0.25364033,1))+I(m(-4.76129039,I(x35)))+I(m(-0.63002173,I(x45)))+I(m(15.13705821,I(x55)))))))",5.02268393350164e-28
"I(I(x57)*I(gmedi(I(I(m(1.81250755,1))+I(m(-0.35906937,I(x49)))+I(m(-2.34651661,I(gauss(I(x54)))))))))",1.07694296997237e-37
"I(I(x57)*I(tanh(I(atan(I(I(x49)*I(x12)))))))",9.27525148332294e-42
"I(I(x57)*I(x11))",2.11949296118391e-22
"I(I(x57)*I(x21))",4.60352828555546e-19
"I(I(x57)*I(x4))",2.15288216431366e-19
"I(I(x57)*I(x40))",5.79068110826085e-18
"I(I(x57)*I(x41))",1.60930475551075e-18
"I(I(x57)*I(x42))",1.65629082091204e-21
"I(I(x57)*I(x48))",1.00571604068047e-07
"I(I(x57)*I(x52))",1.0514557541057e-19
"I(I(x57)*I(x57))",5.42836013926289e-24
"I(I(x57)*I(x8))",1.13804120113062e-22
"I(I(x6)*I(I(x1)*I(I(x21)*I(x5))))",2.82983521950993e-14
"I(I(x6)*I(sin(I(x49))))",4.7830644057986e-20
"I(I(x6)*I(x14))",8.65146982465048e-17
"I(I(x6)*I(x43))",1.07245872212772e-16
"I(I(x6)*I(x5))",7.69904703571812e-32
"I(I(x7)*I(gmedi(I(x35))))",6.08076419616952e-22
"I(I(x7)*I(I(x10)*I(x16)))",5.76369424153039e-27
"I(I(x7)*I(I(x56)*I(x5)))",1.98324784463679e-19
"I(I(x7)*I(x16))",1.17687586963435e-13
"I(I(x7)*I(x27))",1.93299095438032e-20
"I(I(x7)*I(x3))",7.95252774047207e-18
"I(I(x7)*I(x42))",6.42176050673849e-20
"I(I(x7)*I(x5))",4.97272505864525e-39
"I(I(x7)*I(x50))",3.41740103023891e-23
"I(I(x7)*I(x8))",6.59419838948709e-21
"I(I(x7)*I(x9))",1.1858867595335e-11
"I(I(x8)*I(I(x46)*I(x16)))",2.11590671295736e-22
"I(I(x8)*I(x12))",1.21962327130157e-16
"I(I(x8)*I(x16))",4.82141641308225e-22
"I(I(x8)*I(x20))",3.09683903206387e-24
"I(I(x8)*I(x49))",1.22646997334467e-12
"I(I(x9)*I(sin(I(I(m(-0.91009458,1))+I(m(0.74756526,I(x8)))+I(m(-3.2970579,I(x35)))))))",4.00772967242188e-33
"I(I(x9)*I(x12))",5.5611201968333e-11
"I(I(x9)*I(x21))",8.49486777035351e-24
"I(I(x9)*I(x27))",6.66310159773018e-18
"I(I(x9)*I(x31))",2.60327241936233e-23
"I(I(x9)*I(x41))",6.4743566530776e-31
"I(sin(I(atan(I(I(m(-0.85043183,1))+I(m(0.62555004,I(x5)))+I(m(-18.08473867,I(I(gmedi(I(x53)))*I(x32))))+I(m(4.16399115,I(tanh(I(tanh(I(x52))))))))))))",1.43891354121794e-17
"I(sin(I(atan(I(I(m(-4.26184939,1))+I(m(0.85069333,I(x5)))+I(m(-18.01103534,I(x27))))))))",2.32829545672249e-24
"I(sin(I(atan(I(tanh(I(x49)))))))",1.52550142790985e-15
"I(sin(I(atan(I(x5)))))",1.30526016239216e-16
"I(sin(I(atan(I(x7)))))",2.28105101831949e-22
"I(sin(I(gauss(I(gauss(I(x36)))))))",1.53640240632663e-16
"I(sin(I(gauss(I(x27)))))",4.43510634800273e-15
"I(sin(I(gauss(I(x36)))))",9.52662042455348e-15
"I(sin(I(gauss(I(x40)))))",5.41803286259719e-23
"I(sin(I(gauss(I(x52)))))",7.53733142424179e-20
"I(sin(I(I(I(x5)*I(x27))*I(x5))))",7.91113223427954e-17
"I(sin(I(I(m(-0.16295679,1))+I(m(2.42668849,I(x53)))+I(m(-1.21116739,I(x34)))+I(m(1.55588005,I(atan(I(x5))))))))",1.80698826164814e-22
"I(sin(I(I(m(-0.31798288,1))+I(m(0.60594198,I(x8)))+I(m(2.02919157,I(x52))))))",6.98325972388628e-20
"I(sin(I(I(m(-0.35757849,1))+I(m(2.42644547,I(x7)))+I(m(3.00450835,I(glquar(I(x20)))))+I(m(-0.22072007,I(x50))))))",1.38679950916306e-32
"I(sin(I(I(m(-0.36325017,1))+I(m(2.37668942,I(x4)))+I(m(0.06832257,I(I(x13)*I(x7)))))))",1.37639456415472e-13
"I(sin(I(I(m(-0.38375076,1))+I(m(0.65527404,I(x9)))+I(m(0.84252059,I(sin(I(x47))))))))",1.1843519146568e-41
"I(sin(I(I(m(-0.40144185,1))+I(m(0.69519381,I(x15)))+I(m(0.3719088,I(x18))))))",5.5611199937015e-11
"I(sin(I(I(m(-0.44252587,1))+I(m(0.00521818,I(I(x33)*I(x16))))+I(m(2.18480557,I(I(x46)*I(x29))))+I(m(-0.322232,I(I(gauss(I(x55)))*I(I(I(x16)*I(x26))*I(x20))))))))",1.75555677673723e-20
"I(sin(I(I(m(-0.44500732,1))+I(m(0.89014414,I(x21)))+I(m(-0.19357797,I(x49))))))",6.64949050750803e-18
"I(sin(I(I(m(-0.45215656,1))+I(m(0.81991493,I(x15)))+I(m(-1.47368005,I(x46)))+I(m(2.90047552,I(atan(I(x4))))))))",1.74454267863212e-26
"I(sin(I(I(m(-0.48364444,1))+I(m(-0.57790129,I(I(x24)*I(x36))))+I(m(-0.19155751,I(I(x46)*I(I(x31)*I(x21))))))))",2.82933165608804e-36
"I(sin(I(I(m(-0.6216035,1))+I(m(7.49729924,I(x20)))+I(m(-4.98405547,I(x29)))+I(m(17.87567973,I(atan(I(I(x20)*I(x35)))))))))",7.85820407656549e-23
"I(sin(I(I(m(-0.74717192,1))+I(m(-2.41456141,I(x32)))+I(m(-0.23422274,I(I(x14)*I(I(x5)*I(x46))))))))",5.44695084676665e-17
"I(sin(I(I(m(-0.90632938,1))+I(m(0.29948552,I(x10)))+I(m(3.44177411,I(gmedi(I(x24))))))))",7.92296520459797e-21
"I(sin(I(I(m(-0.91009458,1))+I(m(0.74756526,I(x8)))+I(m(-3.2970579,I(x35))))))",3.68910518549513e-17
"I(sin(I(I(m(-0.93033959,1))+I(m(-3.24216299,I(x42)))+I(m(-0.28417605,I(x51))))))",6.66317267165385e-18
"I(sin(I(I(m(-1.10668442,1))+I(m(-6.9100101,I(x35)))+I(m(5.39139853,I(x56))))))",6.66317267237435e-18
"I(sin(I(I(m(-1.3862301,1))+I(m(1.02346409,I(x57)))+I(m(1.09925717,I(gauss(I(x36))))))))",3.71706288938153e-17
"I(sin(I(I(m(-1.4380398,1))+I(m(-6.47718403,I(x29)))+I(m(-0.20582397,I(x50))))))",8.03950351834874e-20
"I(sin(I(I(m(-2.00443863,1))+I(m(-6.47356196,I(x25)))+I(m(0.74135341,I(sin(I(x36))))))))",1.11331879235295e-14
"I(sin(I(I(m(-2.0938798,1))+I(m(0.43966508,I(x10)))+I(m(-6.30964322,I(x25))))))",4.95770569414022e-21
"I(sin(I(I(m(-2.17580424,1))+I(m(0.58038736,I(x16)))+I(m(-6.00283365,I(x25)))+I(m(-1.69936087,I(x46))))))",6.97403216559437e-20
"I(sin(I(I(m(-2.2370576,1))+I(m(-6.76299882,I(x26)))+I(m(-0.49101002,I(x37))))))",5.0162001080897e-28
"I(sin(I(I(m(-4.18158058,1))+I(m(-19.34669485,I(x27)))+I(m(0.91869934,I(gauss(I(I(gauss(I(x14)))*I(x36))))))+I(m(-1.36584897,I(gauss(I(x14))))))))",1.82395348599223e-21
"I(sin(I(I(m(-5.08501066,1))+I(m(0.71717253,I(x6)))+I(m(-21.5800241,I(x27))))))",1.13525381154604e-21
"I(sin(I(I(m(-5.19255359,1))+I(m(-22.90553048,I(x27)))+I(m(1.54103491,I(atan(I(x9))))))))",1.8105041660929e-19
"I(sin(I(I(m(-8.97698934,1))+I(m(-53.62503466,I(x31)))+I(m(-0.29543134,I(x49))))))",6.01824048841238e-20
"I(sin(I(I(m(0.0633127,1))+I(m(4.55039237,I(x20)))+I(m(-0.43504851,I(x36))))))",6.09708761957262e-26
"I(sin(I(I(m(0.06550552,1))+I(m(1.8917403,I(x23)))+I(m(1.97372239,I(x53))))))",3.62361613508273e-26
"I(sin(I(I(m(0.12392833,1))+I(m(-1.41140644,I(gmedi(I(I(x54)*I(x57))))))+I(m(0.71647949,I(I(x1)*I(x53)))))))",2.56638265014816e-24
"I(sin(I(I(m(0.13601184,1))+I(m(0.13670655,I(I(gauss(I(I(atan(I(x46)))*I(atan(I(x46))))))*I(x22))))+I(m(3.36341113,I(atan(I(x23))))))))",9.3284268843319e-25
"I(sin(I(I(m(1.38399307,1))+I(m(-0.37049533,I(x47)))+I(m(-0.30017174,I(x49)))+I(m(-2.34297417,I(gauss(I(x6))))))))",6.61406693633418e-20
"I(sin(I(I(m(1.52472155,1))+I(m(0.30907913,I(x1)))+I(m(-0.40047556,I(x36)))+I(m(-0.55066275,I(I(gmedi(I(x26)))*I(x51))))+I(m(-2.42949285,I(gauss(I(x9))))))))",1.85789270919666e-22
"I(sin(I(I(x14)*I(x29))))",2.03798330114085e-11
"I(sin(I(I(x20)*I(x35))))",1.89153943935681e-21
"I(sin(I(I(x21)*I(x12))))",5.04090049887137e-20
"I(sin(I(I(x26)*I(gmedi(I(x12))))))",1.07694296997011e-37
"I(sin(I(I(x26)*I(x57))))",3.68669502625355e-17
"I(sin(I(I(x27)*I(x37))))",4.65226473466894e-22
"I(sin(I(I(x28)*I(x40))))",8.6131706773891e-20
"I(sin(I(I(x32)*I(x36))))",3.64082921503311e-20
"I(sin(I(I(x40)*I(x33))))",9.54948430266794e-30
"I(sin(I(I(x41)*I(x20))))",1.29212598914691e-22
"I(sin(I(I(x41)*I(x41))))",3.7187930456488e-17
"I(sin(I(I(x52)*I(x32))))",4.02309564836697e-23
"I(sin(I(sin(I(x16)))))",7.62842259907983e-22
"I(sin(I(sin(I(x52)))))",5.54103939034931e-17
"I(sin(I(tanh(I(x52)))))",1.22793237296107e-19
"I(sin(I(tanh(I(x7)))))",1.43328924945127e-12
"I(sin(I(x1)))",6.30118762319241e-24
"I(sin(I(x11)))",1.64514063759414e-18
"I(sin(I(x12)))",7.19353900572142e-20
"I(sin(I(x14)))",2.28104753122866e-22
"I(sin(I(x16)))",3.70477918768385e-14
"I(sin(I(x18)))",0.00444791803723328
"I(sin(I(x19)))",5.11361502709468e-39
"I(sin(I(x2)))",1.07694296996932e-37
"I(sin(I(x20)))",2.11934369441696e-22
"I(sin(I(x21)))",1.39807266432919e-20
"I(sin(I(x22)))",8.19170584868402e-47
"I(sin(I(x23)))",1.14867504526789e-22
"I(sin(I(x24)))",1.11842579309447e-17
"I(sin(I(x25)))",4.67484538356521e-20
"I(sin(I(x27)))",4.50322874459742e-22
"I(sin(I(x28)))",2.45969038547511e-19
"I(sin(I(x29)))",6.12226960367578e-34
"I(sin(I(x30)))",1.36798785955357e-13
"I(sin(I(x31)))",1.39914076218566e-15
"I(sin(I(x33)))",1.0769429699767e-37
"I(sin(I(x36)))",7.78117592734544e-14
"I(sin(I(x37)))",1.58233385399171e-26
"I(sin(I(x4)))",0.0050217925516597
"I(sin(I(x41)))",4.56600202911709e-20
"I(sin(I(x42)))",6.37019911528501e-17
"I(sin(I(x43)))",6.27354412027822e-07
"I(sin(I(x44)))",7.51794277817059e-31
"I(sin(I(x45)))",1.07694296996961e-37
"I(sin(I(x46)))",1.10873855022364e-17
"I(sin(I(x47)))",8.75351629991606e-24
"I(sin(I(x49)))",1.18451168894474e-15
"I(sin(I(x5)))",1.38094376279471e-24
"I(sin(I(x50)))",5.01972139082393e-28
"I(sin(I(x51)))",2.15087400332088e-08
"I(sin(I(x52)))",1.81378664966192e-21
"I(sin(I(x53)))",1.11889649800016e-17
"I(sin(I(x54)))",4.27923851815073e-22
"I(sin(I(x56)))",0.987381362356011
"I(sin(I(x57)))",1.53865234123756e-07
"I(sin(I(x6)))",1.77904039866248e-20
"I(sin(I(x7)))",1.33113647887144e-13
"I(tanh(I(atan(I(I(m(-0.4650775,1))+I(m(0.32671564,I(x3)))+I(m(0.27586409,I(I(x52)*I(gfquar(I(atan(I(x56)))))))))))))",1.10637543154374e-23
"I(tanh(I(atan(I(I(x49)*I(x12))))))",5.11362234570664e-39
"I(tanh(I(atan(I(x54)))))",2.04261041272044e-18
"I(tanh(I(atan(I(x55)))))",2.00002118198188e-23
"I(tanh(I(gauss(I(I(m(-0.34005105,1))+I(m(0.40593173,I(x1)))+I(m(2.45986612,I(x4))))))))",5.56439550475166e-25
"I(tanh(I(gauss(I(I(m(-0.54120059,1))+I(m(0.8109412,I(x5)))+I(m(-0.38485858,I(x28)))+I(m(-0.87687479,I(x45))))))))",4.61464100076121e-20
"I(tanh(I(gauss(I(I(m(-1.09247094,1))+I(m(0.57078576,I(x6)))+I(m(2.53096714,I(glquar(I(x52))))))))))",8.95015451878228e-36
"I(tanh(I(gauss(I(x55)))))",3.25527961599505e-15
"I(tanh(I(gauss(I(x57)))))",5.56112020470708e-11
"I(tanh(I(gauss(I(x7)))))",3.91216580989956e-07
"I(tanh(I(I(gauss(I(x55)))*I(I(x46)*I(x36)))))",3.94981120032052e-17
"I(tanh(I(I(gmedi(I(x53)))*I(x48))))",8.50455055686131e-22
"I(tanh(I(I(I(tanh(I(x52)))*I(x39))*I(I(I(sin(I(x33)))*I(x37))*I(x15)))))",9.41058041882621e-30
"I(tanh(I(I(I(x14)*I(x25))*I(I(I(x14)*I(x25))*I(x11)))))",3.07886997358992e-23
"I(tanh(I(I(I(x7)*I(x5))*I(x5))))",5.11361502450429e-39
"I(tanh(I(I(m(-0.07518111,1))+I(m(2.80329473,I(x7)))+I(m(-0.54042737,I(x36)))+I(m(-0.21440626,I(x49))))))",9.52662134728176e-15
"I(tanh(I(I(m(-0.17682964,1))+I(m(-0.32467466,I(x28)))+I(m(2.65256574,I(x53))))))",2.43954050596994e-11
"I(tanh(I(I(m(-0.18389788,1))+I(m(0.56536141,I(x57)))+I(m(0.96057429,I(glquar(I(x10)))))+I(m(1.05520641,I(sin(I(I(m(-0.38375076,1))+I(m(0.65527404,I(x9)))+I(m(0.84252059,I(sin(I(x47)))))))))))))",6.24494187380555e-43
"I(tanh(I(I(m(-0.32191816,1))+I(m(2.13888522,I(x52)))+I(m(-0.11689958,I(I(x5)*I(x53)))))))",1.93356187598906e-20
"I(tanh(I(I(m(-0.32544932,1))+I(m(2.12228649,I(x52)))+I(m(-13.54052614,I(glquar(I(I(x20)*I(atan(I(x25)))))))))))",3.70223334279321e-14
"I(tanh(I(I(m(-0.33461075,1))+I(m(1.8273878,I(x24)))+I(m(-0.42700072,I(I(x7)*I(x22)))))))",1.98661090656501e-22
"I(tanh(I(I(m(-0.35168464,1))+I(m(2.13424304,I(x52)))+I(m(0.64652928,I(I(I(gauss(I(I(m(-1.56069934,1))+I(m(0.83696429,I(x5)))+I(m(1.21156416,I(gauss(I(x51))))))))*I(gauss(I(x56))))*I(I(sin(I(x45)))*I(x37)))))+I(m(-1.13705772,I(atan(I(I(x24)*I(x51)))))))))",6.66317267259841e-18
"I(tanh(I(I(m(-0.39884551,1))+I(m(0.8119929,I(x5)))+I(m(0.65758085,I(x8))))))",2.4374467938119e-18
"I(tanh(I(I(m(-0.41474433,1))+I(m(0.96041129,I(x57)))+I(m(0.41982223,I(x11)))+I(m(0.00758741,I(I(x19)*I(x41)))))))",3.71483205778216e-20
"I(tanh(I(I(m(-0.42854242,1))+I(m(0.83201378,I(x5)))+I(m(-0.18953177,I(x40))))))",5.49557520481934e-20
"I(tanh(I(I(m(-0.43869231,1))+I(m(0.72422137,I(x8)))+I(m(-0.31455263,I(x47)))+I(m(0.02288222,I(I(x45)*I(x1)))))))",7.60684454300526e-29
"I(tanh(I(I(m(-0.46595969,1))+I(m(0.06191101,I(I(x33)*I(x21))))+I(m(0.32599898,I(x3))))))",5.22969321267171e-29
"I(tanh(I(I(m(-0.47234,1))+I(m(0.00711347,I(x12)))+I(m(-0.29814058,I(x51))))))",4.20792779211783e-23
"I(tanh(I(I(m(-0.49848088,1))+I(m(-0.49904436,I(x36)))+I(m(-0.03604429,I(I(x44)*I(x53)))))))",1.05451809928584e-21
"I(tanh(I(I(m(-0.55453086,1))+I(m(-0.8002337,I(x45)))+I(m(-0.23930301,I(x51))))))",7.39111542899039e-29
"I(tanh(I(I(m(-0.70486436,1))+I(m(-1.64739647,I(x44)))+I(m(-1.1593533,I(x34))))))",6.06136596861637e-20
"I(tanh(I(I(m(-0.74792898,1))+I(m(1.73849635,I(x24)))+I(m(-2.88495325,I(x42)))+I(m(0.14608578,I(I(x21)*I(x55)))))))",7.98261373191605e-18
"I(tanh(I(I(m(-0.83671769,1))+I(m(2.4524117,I(x23)))+I(m(-4.56596096,I(x35)))+I(m(-0.33483278,I(x51))))))",8.25755618904115e-14
"I(tanh(I(I(m(-1.04371137,1))+I(m(-1.37919156,I(x33)))+I(m(-3.09642359,I(x42))))))",1.28808682247535e-21
