"X","x"
"I(I(x45)*I(x31))",1.61163312858435e-09
"I(I(x45)*I(x35))",4.17406728463654e-25
"I(I(x45)*I(x46))",5.75305115133723e-22
"I(I(x45)*I(x8))",3.02522501801955e-14
"I(I(x46)*I(atan(I(x21))))",2.33274124764936e-44
"I(I(x46)*I(glquar(I(x10))))",1.59769240661232e-23
"I(I(x46)*I(glquar(I(x52))))",8.14629303208863e-11
"I(I(x46)*I(x33))",1.74731150527897e-21
"I(I(x46)*I(x36))",7.12809638461786e-14
"I(I(x46)*I(x45))",7.17757043989922e-23
"I(I(x46)*I(x5))",3.99656623465389e-12
"I(I(x46)*I(x50))",4.78046423421154e-20
"I(I(x46)*I(x52))",2.25301836519758e-17
"I(I(x46)*I(x55))",1.11979693905478e-28
"I(I(x46)*I(x8))",4.11911548826846e-19
"I(I(x47)*I(gauss(I(x48))))",4.99152073633403e-42
"I(I(x47)*I(gmedi(I(I(m(-0.42858821,1))+I(m(-0.36586988,I(x28)))+I(m(1.01021097,I(x57)))))))",4.58127591902246e-22
"I(I(x47)*I(I(x24)*I(x5)))",1.84582718610881e-06
"I(I(x47)*I(I(x26)*I(x42)))",4.17380724879689e-25
"I(I(x47)*I(sin(I(x7))))",3.16652882985827e-49
"I(I(x47)*I(x11))",4.17406728463654e-25
"I(I(x47)*I(x28))",4.11911548826846e-19
"I(I(x47)*I(x33))",2.68509475274721e-16
"I(I(x47)*I(x50))",2.92832031048566e-55
"I(I(x47)*I(x55))",2.68120677998325e-47
"I(I(x48)*I(gauss(I(x1))))",4.07824680551015e-06
"I(I(x48)*I(gauss(I(x24))))",4.57780375561616e-14
"I(I(x48)*I(x25))",4.67199189892889e-09
"I(I(x48)*I(x29))",4.22959001474841e-17
"I(I(x48)*I(x36))",1.43316441583582e-79
"I(I(x49)*I(sin(I(I(x31)*I(x28)))))",7.44727330970749e-62
"I(I(x49)*I(tanh(I(I(x50)*I(x36)))))",1.12392199860287e-12
"I(I(x49)*I(x24))",2.19473765234269e-17
"I(I(x49)*I(x26))",4.38130246959976e-14
"I(I(x49)*I(x28))",1.38215126209514e-13
"I(I(x49)*I(x36))",3.66244943543073e-24
"I(I(x49)*I(x40))",5.20690702118687e-22
"I(I(x49)*I(x53))",4.82265253090251e-17
"I(I(x49)*I(x54))",1.61556427517875e-08
"I(I(x5)*I(atan(I(I(x44)*I(x26)))))",7.95765989802474e-18
"I(I(x5)*I(gauss(I(I(x28)*I(x31)))))",8.68614097946008e-09
"I(I(x5)*I(gauss(I(x49))))",2.11003828529983e-17
"I(I(x5)*I(I(x50)*I(x36)))",2.2318764495388e-10
"I(I(x5)*I(tanh(I(x52))))",7.23223373811159e-16
"I(I(x5)*I(x10))",4.17406728463654e-25
"I(I(x5)*I(x11))",7.25288293543278e-36
"I(I(x5)*I(x17))",5.37020902478835e-26
"I(I(x5)*I(x19))",8.13916366662635e-11
"I(I(x5)*I(x20))",1.81764091233634e-10
"I(I(x5)*I(x26))",5.85682102554515e-26
"I(I(x5)*I(x27))",4.0028535649493e-12
"I(I(x5)*I(x28))",1.27852066804526e-22
"I(I(x5)*I(x40))",2.59561093797854e-13
"I(I(x5)*I(x42))",7.25288293543216e-36
"I(I(x5)*I(x7))",2.33005999705338e-44
"I(I(x50)*I(gauss(I(x24))))",5.21274224185662e-15
"I(I(x50)*I(gmedi(I(x53))))",4.31814387816265e-42
"I(I(x50)*I(x16))",2.63803430758468e-11
"I(I(x50)*I(x28))",3.20735924102766e-50
"I(I(x50)*I(x36))",2.53462093212646e-09
"I(I(x51)*I(gmedi(I(x27))))",5.14850340869037e-13
"I(I(x51)*I(I(x36)*I(gmedi(I(I(m(-0.29741394,1))+I(m(1.29791332,I(x54)))+I(m(-1.95947633,I(gmedi(I(x42))))))))))",1.39711711342878e-17
"I(I(x51)*I(x17))",7.44885335728938e-42
"I(I(x51)*I(x23))",3.77366240503747e-15
"I(I(x51)*I(x28))",4.55971309171323e-16
"I(I(x51)*I(x40))",1.19721040873119e-13
"I(I(x52)*I(atan(I(x7))))",1.00776810997728e-20
"I(I(x52)*I(I(x21)*I(x41)))",2.2530183359232e-17
"I(I(x52)*I(x23))",2.99262946276842e-16
"I(I(x52)*I(x24))",4.68111867457518e-20
"I(I(x52)*I(x25))",4.15147505282383e-09
"I(I(x52)*I(x34))",4.01041027572563e-12
"I(I(x52)*I(x49))",2.19283058744006e-14
"I(I(x52)*I(x51))",6.00443336252642e-17
"I(I(x52)*I(x55))",1.91247495867239e-06
"I(I(x52)*I(x57))",2.11203685115533e-07
"I(I(x52)*I(x8))",5.66618464002673e-22
"I(I(x52)*I(x9))",2.9986567672685e-16
"I(I(x53)*I(gauss(I(x7))))",8.14342990771818e-11
"I(I(x53)*I(gmedi(I(x18))))",1.84047818908308e-10
"I(I(x53)*I(I(I(x41)*I(I(glquar(I(x51)))*I(glquar(I(x55)))))*I(x5)))",1.41536045834773e-52
"I(I(x53)*I(I(x14)*I(atan(I(x53)))))",1.16469140090707e-05
"I(I(x53)*I(I(x25)*I(tanh(I(I(m(-0.46245553,1))+I(m(2.11359209,I(x52)))+I(m(-1.24553437,I(x34))))))))",1.41535955331598e-52
"I(I(x53)*I(tanh(I(x49))))",2.05382856164408e-08
"I(I(x53)*I(x23))",2.52821757295343e-16
"I(I(x53)*I(x31))",1.32746395312869e-16
"I(I(x53)*I(x32))",1.28687735811876e-21
"I(I(x53)*I(x5))",5.98583140935108e-08
"I(I(x54)*I(atan(I(x21))))",2.65828237556044e-47
"I(I(x54)*I(x20))",4.73806200674081e-15
"I(I(x54)*I(x22))",7.2528829354328e-36
"I(I(x54)*I(x25))",3.98677492805727e-19
"I(I(x54)*I(x26))",3.85284209802764e-25
"I(I(x55)*I(gmedi(I(x55))))",1.01404053806883e-16
"I(I(x55)*I(I(x40)*I(x9)))",5.75334095174692e-22
"I(I(x55)*I(x11))",4.11910914024303e-19
"I(I(x55)*I(x20))",4.17406728463654e-25
"I(I(x55)*I(x23))",1.9624612446098e-10
"I(I(x55)*I(x26))",8.14545099681351e-11
"I(I(x55)*I(x31))",4.45824462711299e-24
"I(I(x55)*I(x45))",8.14427306832134e-11
"I(I(x55)*I(x49))",1.91247495831382e-06
"I(I(x55)*I(x52))",7.39397651214526e-14
"I(I(x56)*I(atan(I(x26))))",0.999991497364914
"I(I(x56)*I(x25))",2.11197804230013e-07
"I(I(x56)*I(x28))",0.999988015496051
"I(I(x56)*I(x36))",3.93058871696694e-11
"I(I(x56)*I(x49))",6.34466895780245e-49
"I(I(x56)*I(x5))",1.56636738830118e-08
"I(I(x57)*I(gmedi(I(x37))))",6.31142080603091e-10
"I(I(x57)*I(I(x29)*I(x29)))",1.23682096586409e-16
"I(I(x57)*I(x16))",6.39511488756283e-20
"I(I(x57)*I(x21))",7.2528829354328e-36
"I(I(x57)*I(x26))",5.64612890247561e-42
"I(I(x57)*I(x9))",3.39249820675784e-79
"I(I(x6)*I(gauss(I(x28))))",8.58302592935155e-25
"I(I(x6)*I(tanh(I(x33))))",4.26513333278112e-06
"I(I(x6)*I(tanh(I(x6))))",2.672152990031e-25
"I(I(x6)*I(x12))",5.68261932881217e-09
"I(I(x6)*I(x36))",0.0222479470181019
"I(I(x6)*I(x45))",6.22735347769398e-27
"I(I(x7)*I(atan(I(x7))))",0.0263257031665484
"I(I(x7)*I(I(x49)*I(x53)))",4.96559206896761e-17
"I(I(x7)*I(x15))",2.82616590987201e-19
"I(I(x7)*I(x42))",5.80640754944308e-17
"I(I(x7)*I(x5))",1.9453448255608e-06
"I(I(x7)*I(x8))",6.39511489362532e-20
"I(I(x8)*I(gmedi(I(x53))))",1.79312337322668e-28
"I(I(x8)*I(I(x24)*I(gmedi(I(x27)))))",3.38859887167566e-17
"I(I(x8)*I(x19))",7.28374024485898e-23
"I(I(x8)*I(x29))",2.03171718880437e-11
"I(I(x8)*I(x41))",4.11829520619249e-19
"I(I(x8)*I(x45))",4.2602567756826e-14
"I(I(x8)*I(x52))",2.99865081712644e-16
"I(I(x8)*I(x8))",5.6093114204447e-13
"I(I(x9)*I(x16))",2.29357927263588e-22
"I(I(x9)*I(x31))",3.15144781486706e-32
"I(I(x9)*I(x35))",5.40123540588274e-13
"I(I(x9)*I(x41))",2.26784858235347e-15
"I(I(x9)*I(x49))",4.11911548826846e-19
"I(sin(I(atan(I(x22)))))",7.2528829354328e-36
"I(sin(I(atan(I(x7)))))",0.999991497137785
"I(sin(I(gauss(I(x12)))))",2.99866547883449e-16
"I(sin(I(gauss(I(x14)))))",4.88668734513695e-09
"I(sin(I(gauss(I(x36)))))",2.11203688779491e-07
"I(sin(I(gauss(I(x46)))))",1.44230194070804e-07
"I(sin(I(gauss(I(x49)))))",2.69546016731801e-47
"I(sin(I(I(atan(I(x55)))*I(x23))))",5.64612890247561e-42
"I(sin(I(I(gauss(I(x36)))*I(sin(I(x46))))))",1.67967054248235e-15
"I(sin(I(I(gfquar(I(x57)))*I(x33))))",8.27353391574644e-17
"I(sin(I(I(glquar(I(I(m(0.27066042,1))+I(m(2.04465829,I(x23)))+I(m(4.5001186,I(x56))))))*I(x17))))",2.42635777273254e-53
"I(sin(I(I(m(-0.06833217,1))+I(m(0.67616797,I(x21)))+I(m(4.40307654,I(x56)))+I(m(-0.31095755,I(I(x8)*I(x41)))))))",2.24199298014307e-53
"I(sin(I(I(m(-0.0936187,1))+I(m(2.44247722,I(x7)))+I(m(0.94577338,I(x57))))))",2.25181397463527e-17
"I(sin(I(I(m(-0.10340282,1))+I(m(-1.77311928,I(gfquar(I(x55)))))+I(m(0.20062358,I(I(x32)*I(x8)))))))",6.18888022091673e-16
"I(sin(I(I(m(-0.1073313,1))+I(m(2.56863471,I(x7)))+I(m(0.44960984,I(x19)))+I(m(1.30021135,I(x54)))+I(m(-0.82340331,I(x34))))))",1.31616704613497e-27
"I(sin(I(I(m(-0.18959425,1))+I(m(-0.22638384,I(x49)))+I(m(-2.16071514,I(x32)))+I(m(2.65294554,I(sin(I(x23))))))))",8.12839833695492e-12
"I(sin(I(I(m(-0.34354443,1))+I(m(4.43400059,I(x20)))+I(m(-3.00165859,I(x42))))))",6.00443336252642e-17
"I(sin(I(I(m(-0.34394909,1))+I(m(2.01898104,I(tanh(I(x54)))))+I(m(0.0209884,I(I(x47)*I(x28)))))))",4.11911548826846e-19
"I(sin(I(I(m(-0.42722232,1))+I(m(-0.01151837,I(x2)))+I(m(0.71799523,I(x8))))))",6.72007699432157e-21
"I(sin(I(I(m(-0.44013984,1))+I(m(0.83767708,I(x21)))+I(m(0.38669137,I(x18))))))",8.27239892205399e-09
"I(sin(I(I(m(-0.47139293,1))+I(m(0.40547252,I(x10)))+I(m(-0.34491656,I(x50))))))",1.99911739968859e-22
"I(sin(I(I(m(-0.49755933,1))+I(m(-0.01697671,I(x2)))+I(m(-0.50011018,I(x36))))))",5.37020902478807e-26
"I(sin(I(I(m(-0.59722493,1))+I(m(-1.53683068,I(x48)))+I(m(0.31195607,I(x3))))))",1.69586005473341e-15
"I(sin(I(I(m(-0.87358354,1))+I(m(1.56323894,I(gauss(I(I(m(-0.57875363,1))+I(m(-0.48403573,I(x36)))+I(m(-0.79637152,I(x45))))))))+I(m(4.15645607,I(sin(I(x7))))))))",0.025477518207936
"I(sin(I(I(m(-1.56542429,1))+I(m(1.87469989,I(gmedi(I(x5)))))+I(m(-2.51074367,I(tanh(I(x46))))))))",2.16610568219215e-15
"I(sin(I(I(m(-13.30122806,1))+I(m(-106.52334544,I(x41)))+I(m(-0.3059082,I(x47))))))",6.79578614450537e-10
"I(sin(I(I(m(-13.61449621,1))+I(m(-106.87048006,I(x41)))+I(m(-2.38622403,I(x32))))))",5.52279064222848e-14
"I(sin(I(I(m(-13.63052996,1))+I(m(-106.9541588,I(x41)))+I(m(-1.99811159,I(atan(I(x46))))))))",9.20961815009461e-31
"I(sin(I(I(m(-2.0768035,1))+I(m(-6.33565295,I(x25)))+I(m(-0.10088814,I(sin(I(I(m(-13.63052996,1))+I(m(-106.9541588,I(x41)))+I(m(-1.99811159,I(atan(I(x46))))))))))+I(m(0.43143285,I(I(x3)*I(x53))))+I(m(0.50713441,I(atan(I(x36))))))))",2.99824246533568e-32
"I(sin(I(I(m(-7.69221921,1))+I(m(2.30078003,I(x7)))+I(m(-54.60524251,I(x31)))+I(m(16.07558301,I(x55))))))",2.6036043676391e-16
"I(sin(I(I(m(-8.73184505,1))+I(m(2.00897501,I(x52)))+I(m(-0.0993385,I(x38)))+I(m(8.85529141,I(gauss(I(x35))))))))",7.42152379142516e-09
"I(sin(I(I(m(-9.33836094,1))+I(m(-0.22023496,I(x36)))+I(m(-56.25354756,I(tanh(I(x31))))))))",9.70159139548955e-13
"I(sin(I(I(m(-9.36495577,1))+I(m(-55.06236599,I(x31)))+I(m(-1.50257369,I(x46))))))",4.4837052112381e-44
"I(sin(I(I(m(0.01787769,1))+I(m(1.67279489,I(x52)))+I(m(-2.71667685,I(glquar(I(x25)))))+I(m(0.08363818,I(I(x31)*I(x37)))))))",1.62077517298654e-08
"I(sin(I(I(m(0.1185482,1))+I(m(0.66872435,I(x5)))+I(m(2.28658465,I(x53)))+I(m(1.59264234,I(I(x46)*I(x25))))+I(m(-2.33527734,I(gfquar(I(I(x44)*I(x26)))))))))",3.37547806057629e-16
"I(sin(I(I(m(0.23610861,1))+I(m(-1.575478,I(glquar(I(I(x27)*I(x55))))))+I(m(-3.86157259,I(gmedi(I(x26))))))))",5.21797164282872e-29
"I(sin(I(I(m(0.29588957,1))+I(m(1.27065334,I(I(x46)*I(x36))))+I(m(-1.60299996,I(gmedi(I(I(x51)*I(x55)))))))))",3.79380300523489e-23
"I(sin(I(I(m(0.43554014,1))+I(m(0.53680747,I(x6)))+I(m(0.18606774,I(x10)))+I(m(13.44534143,I(x55))))))",1.56313202018792e-19
"I(sin(I(I(m(0.43650439,1))+I(m(6.54897461,I(x20)))+I(m(-2.61697474,I(I(x24)*I(x20)))))))",6.36127345176914e-20
"I(sin(I(I(m(2.13312887,1))+I(m(0.5489276,I(x19)))+I(m(-3.52699181,I(I(gauss(I(x53)))*I(gauss(I(x52)))))))))",1.48033602254233e-24
"I(sin(I(I(tanh(I(gauss(I(I(m(-0.46730936,1))+I(m(-0.31039285,I(I(x9)*I(x49))))+I(m(0.03354747,I(I(x21)*I(I(x15)*I(x33))))))))))*I(x40))))",7.13897566678846e-51
"I(sin(I(I(x11)*I(I(x11)*I(x46)))))",2.55827203397824e-22
"I(sin(I(I(x21)*I(x45))))",2.43991697469658e-20
"I(sin(I(I(x25)*I(x7))))",2.26784858235347e-15
"I(sin(I(I(x31)*I(x28))))",7.2641368720853e-72
"I(sin(I(I(x41)*I(I(glquar(I(x51)))*I(glquar(I(x55)))))))",8.08438105830227e-42
"I(sin(I(I(x46)*I(glquar(I(x52))))))",9.18878031505957e-14
"I(sin(I(I(x5)*I(x10))))",7.44727330970749e-62
"I(sin(I(I(x50)*I(x20))))",2.23845039990216e-10
"I(sin(I(sin(I(x49)))))",3.76176305111418e-13
"I(sin(I(sin(I(x53)))))",4.38634023630783e-14
"I(sin(I(sin(I(x7)))))",2.30339873101541e-49
"I(sin(I(tanh(I(x48)))))",5.64612890247561e-42
"I(sin(I(tanh(I(x57)))))",2.03175091926073e-11
"I(sin(I(x1)))",3.08612687731104e-34
"I(sin(I(x10)))",5.06666811353249e-22
"I(sin(I(x12)))",1.55749296040889e-21
"I(sin(I(x14)))",8.03844576248336e-11
"I(sin(I(x15)))",5.57044049807498e-22
"I(sin(I(x16)))",2.9373259693134e-12
"I(sin(I(x17)))",2.03104701533576e-11
"I(sin(I(x18)))",1.23989767057334e-26
"I(sin(I(x19)))",2.51133328122173e-20
"I(sin(I(x20)))",1.0459160526186e-57
"I(sin(I(x21)))",1.18320713496114e-12
"I(sin(I(x23)))",0.999977334547748
"I(sin(I(x26)))",5.41352797064419e-19
"I(sin(I(x27)))",6.67698750205657e-54
"I(sin(I(x29)))",3.45652913880269e-14
"I(sin(I(x31)))",5.43532731639913e-19
"I(sin(I(x32)))",1.62285410396777e-12
"I(sin(I(x35)))",2.22358209733524e-12
"I(sin(I(x36)))",5.75751497379741e-22
"I(sin(I(x38)))",5.95095700622438e-25
"I(sin(I(x39)))",2.65823795349707e-47
"I(sin(I(x4)))",2.92026867596401e-12
"I(sin(I(x41)))",1.61163382705305e-09
"I(sin(I(x42)))",1.91236934692065e-06
"I(sin(I(x44)))",2.45294590278625e-13
"I(sin(I(x47)))",2.61354026255081e-11
"I(sin(I(x49)))",0.999991504879908
"I(sin(I(x5)))",0.87178002578982
"I(sin(I(x52)))",2.53789666001204e-15
"I(sin(I(x53)))",3.69362959090503e-07
"I(sin(I(x54)))",1.83184448397462e-47
"I(sin(I(x55)))",7.32691323585946e-12
"I(sin(I(x56)))",0.999991497157936
"I(sin(I(x57)))",2.03657700570164e-09
"I(sin(I(x6)))",4.47585224712363e-17
"I(sin(I(x7)))",0.805634544407276
"I(sin(I(x8)))",1.65723754089222e-15
"I(tanh(I(atan(I(I(x15)*I(gauss(I(x22))))))))",1.48031127182978e-24
"I(tanh(I(atan(I(x36)))))",2.38492455938648e-28
"I(tanh(I(atan(I(x46)))))",1.36711374421775e-31
"I(tanh(I(atan(I(x9)))))",4.64719789391139e-16
"I(tanh(I(gauss(I(I(m(-0.46730936,1))+I(m(-0.31039285,I(I(x9)*I(x49))))+I(m(0.03354747,I(I(x21)*I(I(x15)*I(x33))))))))))",9.21184420432531e-52
"I(tanh(I(I(I(atan(I(gauss(I(x29)))))*I(x5))*I(gmedi(I(x35))))))",1.66614505823184e-25
"I(tanh(I(I(I(x19)*I(x16))*I(x49))))",6.02590747225379e-17
"I(tanh(I(I(I(x28)*I(x44))*I(x1))))",6.3951109406032e-20
"I(tanh(I(I(m(-0.05986585,1))+I(m(0.50760384,I(x6)))+I(m(2.5887533,I(x7))))))",4.99049207040863e-17
"I(tanh(I(I(m(-0.09541981,1))+I(m(4.37660428,I(x20)))+I(m(-0.34941421,I(x28)))+I(m(-1.22002898,I(x33)))+I(m(-0.35274955,I(x51))))))",1.91247495835784e-06
"I(tanh(I(I(m(-0.12554602,1))+I(m(0.5832246,I(x15)))+I(m(-1.35744615,I(x46)))+I(m(4.6988039,I(x56))))))",1.76335400643251e-27
"I(tanh(I(I(m(-0.12957495,1))+I(m(0.03251672,I(I(x46)*I(x45))))+I(m(-3.68094286,I(gmedi(I(x26))))))))",1.10579651756003e-28
"I(tanh(I(I(m(-0.17107827,1))+I(m(2.62183337,I(x53)))+I(m(0.42497424,I(x11))))))",4.93637536480685e-16
"I(tanh(I(I(m(-0.17711315,1))+I(m(1.5681822,I(x52)))+I(m(1.67128192,I(sin(I(x21))))))))",7.17757032939195e-23
"I(tanh(I(I(m(-0.32144753,1))+I(m(2.75093144,I(x4)))+I(m(0.91333156,I(x21)))+I(m(0.17664744,I(x22))))))",4.32326570698156e-14
"I(tanh(I(I(m(-0.32361923,1))+I(m(2.70835972,I(x4)))+I(m(0.90315375,I(x21))))))",1.61996896178575e-08
"I(tanh(I(I(m(-0.35981666,1))+I(m(-0.68986458,I(x45)))+I(m(6.97542917,I(I(x24)*I(gmedi(I(x27)))))))))",1.84211205214803e-17
"I(tanh(I(I(m(-0.43290139,1))+I(m(0.87363012,I(x15)))+I(m(-0.49236908,I(x36))))))",8.08321121069515e-42
"I(tanh(I(I(m(-0.46245553,1))+I(m(2.11359209,I(x52)))+I(m(-1.24553437,I(x34))))))",8.08438139475161e-42
"I(tanh(I(I(m(-0.4675656,1))+I(m(0.01246923,I(I(x47)*I(x28))))+I(m(-0.31009973,I(I(x9)*I(x49)))))))",3.45191343445587e-41
"I(tanh(I(I(m(-0.49493246,1))+I(m(2.58128556,I(x53)))+I(m(-1.92108356,I(tanh(I(x28))))))))",2.26784858235347e-15
"I(tanh(I(I(m(-0.57699423,1))+I(m(0.09288796,I(x14)))+I(m(-1.12515821,I(x34))))))",1.13276134631389e-17
"I(tanh(I(I(m(-0.6048966,1))+I(m(-1.45380034,I(x46)))+I(m(-0.95510691,I(I(x52)*I(atan(I(x7)))))))))",1.80679097031913e-20
"I(tanh(I(I(m(-0.64388516,1))+I(m(-1.48209544,I(x46)))+I(m(-0.31438884,I(x49))))))",1.41119821584772e-16
"I(tanh(I(I(m(-0.71695754,1))+I(m(-0.42289589,I(x51)))+I(m(1.39155796,I(glquar(I(x54))))))))",7.17757043991883e-23
"I(tanh(I(I(m(-0.94564663,1))+I(m(-2.78751184,I(x35)))+I(m(-0.67206116,I(x37))))))",1.00471864179057e-51
"I(tanh(I(I(m(-1.19487432,1))+I(m(1.14060163,I(x24)))+I(m(-0.39954542,I(x46)))+I(m(1.68728651,I(sin(I(I(m(-0.44013984,1))+I(m(0.83767708,I(x21)))+I(m(0.38669137,I(x18))))))))+I(m(1.80110221,I(gauss(I(I(m(-0.34612957,1))+I(m(-0.42952682,I(x28)))+I(m(-1.45658838,I(glquar(I(x46)))))))))))))",9.05894395523163e-11
"I(tanh(I(I(m(-1.33075472,1))+I(m(2.48965632,I(x7)))+I(m(0.42824387,I(x16)))+I(m(-4.96807309,I(x25))))))",2.26784858235347e-15
"I(tanh(I(I(m(-1.44928214,1))+I(m(-6.72065912,I(x29)))+I(m(0.1378306,I(x40))))))",2.6571114054441e-12
"I(tanh(I(I(m(-1.58998424,1))+I(m(-4.28683063,I(x35)))+I(m(3.50743976,I(glquar(I(x24)))))+I(m(-0.22847463,I(I(gfquar(I(x57)))*I(x46)))))))",2.25408056517559e-25
"I(tanh(I(I(m(-1.73196781,1))+I(m(-0.51189684,I(x49)))+I(m(1.85924444,I(gmedi(I(x55)))))+I(m(2.85243562,I(gmedi(I(x20))))))))",8.18856132974062e-19
"I(tanh(I(I(m(-12.4305401,1))+I(m(-5.2116226,I(x25)))+I(m(-89.11549143,I(x41)))+I(m(1.6412143,I(x52))))))",0.999991497365102
"I(tanh(I(I(m(-12.96132331,1))+I(m(-1.29615155,I(x33)))+I(m(5.14140381,I(atan(I(x20)))))+I(m(-108.47008414,I(tanh(I(x41))))))))",7.25288293543275e-36
"I(tanh(I(I(m(-13.3945024,1))+I(m(-0.48212115,I(x36)))+I(m(-107.53686378,I(x41)))+I(m(-0.59263903,I(glquar(I(x51))))))))",1.31785401034885e-12
"I(tanh(I(I(m(-13.76782797,1))+I(m(-111.89659499,I(x41)))+I(m(-1.90248277,I(gfquar(I(x55)))))+I(m(-1.56044507,I(x30))))))",5.13201335711843e-14
"I(tanh(I(I(m(-2.43015202,1))+I(m(2.6117671,I(x7)))+I(m(-6.54878205,I(x26)))+I(m(1.3599356,I(x54)))+I(m(0.78753023,I(gauss(I(x47))))))))",2.03104129191277e-11
"I(tanh(I(I(m(-3.15489171,1))+I(m(-1.38895815,I(x33)))+I(m(2.80378738,I(gauss(I(x28))))))))",6.09079378759027e-31
"I(tanh(I(I(m(-4.86987163,1))+I(m(-19.74423492,I(x27)))+I(m(-1.6683478,I(x46))))))",2.26784858235347e-15
"I(tanh(I(I(m(-43.38670546,1))+I(m(0.76084086,I(x21)))+I(m(4.00297522,I(tanh(I(I(m(0.04928839,1))+I(m(2.49411246,I(x7)))+I(m(-1.39097695,I(x46)))+I(m(-3.83223466,I(gmedi(I(x27)))))+I(m(0.03745819,I(x34))))))))+I(m(44.59298323,I(gauss(I(I(I(x44)*I(x25))*I(x21)))))))))",2.02043955662837e-17
"I(tanh(I(I(m(-7.74231411,1))+I(m(-51.45850862,I(x31)))+I(m(1.59656634,I(x52)))+I(m(4.39624014,I(atan(I(x7))))))))",2.24094800295394e-10
"I(tanh(I(I(m(-8.49648302,1))+I(m(-0.02705564,I(x2)))+I(m(2.74223092,I(x7)))+I(m(-53.29658795,I(x31))))))",2.70048309039193e-16
"I(tanh(I(I(m(-8.72394884,1))+I(m(2.62074016,I(x7)))+I(m(-53.74505835,I(x31)))+I(m(-1.22689806,I(x46))))))",4.00964462147528e-12
"I(tanh(I(I(m(0.04928839,1))+I(m(2.49411246,I(x7)))+I(m(-1.39097695,I(x46)))+I(m(-3.83223466,I(gmedi(I(x27)))))+I(m(0.03745819,I(x34))))))",1.05951832219591e-13
"I(tanh(I(I(m(0.06506841,1))+I(m(-0.13160699,I(I(x46)*I(x8))))+I(m(1.19835182,I(sin(I(I(m(-0.34394909,1))+I(m(2.01898104,I(tanh(I(x54)))))+I(m(0.0209884,I(I(x47)*I(x28))))))))))))",8.31797361065693e-53
"I(tanh(I(I(m(0.64171855,1))+I(m(-0.02565585,I(x12)))+I(m(2.26024884,I(tanh(I(I(m(-0.71695754,1))+I(m(-0.42289589,I(x51)))+I(m(1.39155796,I(glquar(I(x54))))))))))+I(m(-1.25792325,I(glquar(I(x54))))))))",4.03348360121352e-30
"I(tanh(I(I(m(1.02914069,1))+I(m(0.22702422,I(I(I(x41)*I(I(glquar(I(x51)))*I(glquar(I(x55)))))*I(x5))))+I(m(-1.52962409,I(gauss(I(x54))))))))",1.41535955355035e-52
"I(tanh(I(I(m(2.31776328,1))+I(m(0.5443917,I(x6)))+I(m(0.83216035,I(x16)))+I(m(-2.94030533,I(gauss(I(x15))))))))",1.31449774208021e-13
"I(tanh(I(I(x16)*I(I(x15)*I(x33)))))",3.45191343452673e-41
"I(tanh(I(I(x27)*I(tanh(I(x46))))))",2.01245896207075e-16
"I(tanh(I(I(x28)*I(x24))))",9.16763596268864e-09
"I(tanh(I(I(x3)*I(gmedi(I(x28))))))",2.06656105706124e-12
"I(tanh(I(I(x31)*I(x52))))",4.38634036227801e-14
"I(tanh(I(I(x35)*I(x1))))",1.56000554938883e-09
"I(tanh(I(I(x49)*I(x53))))",1.30761941339437e-18
"I(tanh(I(I(x5)*I(x28))))",2.48198488851219e-25
"I(tanh(I(I(x50)*I(x36))))",4.11797449592312e-12
"I(tanh(I(I(x52)*I(I(x21)*I(x41)))))",8.01284015131791e-22
"I(tanh(I(I(x52)*I(x34))))",1.94468115000728e-14
"I(tanh(I(sin(I(x42)))))",4.58364444578303e-16
"I(tanh(I(sin(I(x7)))))",6.89891001052488e-10
"I(tanh(I(tanh(I(I(m(-0.43290139,1))+I(m(0.87363012,I(x15)))+I(m(-0.49236908,I(x36))))))))",2.10980489981115e-46
"I(tanh(I(tanh(I(x20)))))",1.62133603753364e-15
"I(tanh(I(tanh(I(x28)))))",4.76179401699576e-13
"I(tanh(I(tanh(I(x52)))))",1.47251182931209e-16
"I(tanh(I(x1)))",1.80229256118871e-09
"I(tanh(I(x12)))",2.11202027279383e-07
"I(tanh(I(x15)))",2.11203074183617e-07
"I(tanh(I(x16)))",4.96260802987932e-08
"I(tanh(I(x18)))",4.4837052112351e-44
"I(tanh(I(x19)))",7.07107523004565e-09
"I(tanh(I(x20)))",1.09534820397872e-13
"I(tanh(I(x23)))",3.42065690963373e-16
"I(tanh(I(x24)))",0.0196317662075707
"I(tanh(I(x25)))",2.31537478513352e-12
"I(tanh(I(x27)))",7.06726828121659e-15
"I(tanh(I(x28)))",1.82827850011839e-10
"I(tanh(I(x31)))",2.36144405457941e-09
"I(tanh(I(x32)))",1.64021239713079e-22
"I(tanh(I(x33)))",7.25870043994698e-23
"I(tanh(I(x35)))",4.52495020057921e-20
"I(tanh(I(x36)))",2.66036548660699e-16
"I(tanh(I(x37)))",1.62010386321151e-06
"I(tanh(I(x39)))",7.38553438814139e-14
"I(tanh(I(x41)))",7.25288293543217e-36
"I(tanh(I(x43)))",4.54424324156781e-22
"I(tanh(I(x45)))",1.92643192149132e-20
"I(tanh(I(x46)))",2.18535381014968e-07
"I(tanh(I(x47)))",0.999923720172242
"I(tanh(I(x48)))",1.95871432841933e-15
"I(tanh(I(x49)))",2.00135316505355e-07
"I(tanh(I(x5)))",7.39622956069405e-14
