"X","x"
"I(I(x41)*I(x56))",2.52342654043596e-33
"I(I(x41)*I(x57))",2.77558812643076e-25
"I(I(x41)*I(x8))",2.3014572013899e-18
"I(I(x42)*I(glquar(I(I(m(-1.75804652,1))+I(m(2.67190396,I(x7)))+I(m(-6.74778703,I(x26)))))))",0.00057232951791284
"I(I(x42)*I(gmedi(I(I(x55)*I(tanh(I(gauss(I(x35)))))))))",1.91265526826788e-14
"I(I(x42)*I(I(x48)*I(x2)))",4.14272329316319e-25
"I(I(x42)*I(sin(I(x12))))",6.58387286049519e-16
"I(I(x42)*I(x1))",4.97666944609692e-07
"I(I(x42)*I(x12))",1.18616648975481e-15
"I(I(x42)*I(x16))",5.97410484506439e-13
"I(I(x42)*I(x23))",2.85338241871402e-11
"I(I(x42)*I(x41))",1.88096717172145e-16
"I(I(x42)*I(x52))",1.26922554357966e-08
"I(I(x43)*I(atan(I(I(x31)*I(x9)))))",2.3106028864061e-16
"I(I(x43)*I(gmedi(I(x46))))",1.21358249452089e-10
"I(I(x43)*I(sin(I(I(gauss(I(x36)))*I(x49)))))",2.3627846543941e-23
"I(I(x43)*I(x40))",5.17316220061753e-13
"I(I(x43)*I(x49))",1.23383710887965e-37
"I(I(x44)*I(I(x16)*I(x19)))",3.80587282330172e-24
"I(I(x44)*I(I(x51)*I(x45)))",4.20314445664714e-57
"I(I(x44)*I(tanh(I(x42))))",3.72239854599414e-41
"I(I(x44)*I(x12))",0.145718640461109
"I(I(x44)*I(x17))",1.84961029035414e-40
"I(I(x44)*I(x20))",8.81932166105214e-23
"I(I(x44)*I(x25))",4.78991263718316e-15
"I(I(x44)*I(x27))",6.14352613171216e-17
"I(I(x44)*I(x3))",6.58468330270107e-14
"I(I(x44)*I(x48))",1.87241559187454e-17
"I(I(x45)*I(I(glquar(I(tanh(I(x53)))))*I(x24)))",5.60481292204987e-09
"I(I(x45)*I(I(x48)*I(x18)))",2.3627846543941e-23
"I(I(x45)*I(I(x49)*I(x28)))",2.7682443378596e-12
"I(I(x45)*I(x15))",6.37293439909716e-05
"I(I(x45)*I(x31))",1.51628564211823e-05
"I(I(x45)*I(x55))",8.87228133648159e-07
"I(I(x45)*I(x7))",5.36733788437821e-10
"I(I(x46)*I(gauss(I(I(m(-0.99101902,1))+I(m(-3.06974686,I(x42)))+I(m(-0.78593494,I(x37)))))))",2.93560965406688e-16
"I(I(x46)*I(glquar(I(tanh(I(I(m(-0.95007823,1))+I(m(0.81452068,I(x16)))+I(m(-2.92875616,I(x42)))+I(m(-1.40223234,I(x48)))+I(m(-0.17063933,I(I(x19)*I(x56))))))))))",1.98414384184488e-19
"I(I(x46)*I(tanh(I(x36))))",8.68005188787678e-17
"I(I(x46)*I(x19))",2.32428243883577e-06
"I(I(x46)*I(x28))",1.4868804549747e-31
"I(I(x46)*I(x31))",2.09309721637704e-06
"I(I(x46)*I(x36))",1.23381439339949e-37
"I(I(x46)*I(x5))",9.28319761138007e-13
"I(I(x46)*I(x53))",1.48688045495054e-31
"I(I(x46)*I(x6))",2.92741173634362e-28
"I(I(x47)*I(gmedi(I(x28))))",8.09402528724392e-07
"I(I(x47)*I(x19))",1.56463388575356e-17
"I(I(x47)*I(x24))",1.09737403599625e-33
"I(I(x47)*I(x43))",9.41588283355171e-40
"I(I(x47)*I(x49))",6.17894305967894e-06
"I(I(x48)*I(atan(I(x46))))",0.119995647046407
"I(I(x48)*I(I(x37)*I(x19)))",7.77807906076562e-23
"I(I(x48)*I(x1))",1.05266900895423e-06
"I(I(x48)*I(x18))",5.63044970580258e-09
"I(I(x48)*I(x2))",8.68005186146776e-17
"I(I(x48)*I(x24))",2.68902365251892e-31
"I(I(x48)*I(x27))",1.54994717831667e-05
"I(I(x48)*I(x31))",1.3226932912762e-19
"I(I(x48)*I(x35))",1.48687922131432e-31
"I(I(x48)*I(x44))",5.87246420478636e-07
"I(I(x48)*I(x51))",4.43831809246704e-10
"I(I(x48)*I(x6))",1.33943738717711e-26
"I(I(x49)*I(gmedi(I(x5))))",2.43453167559873e-11
"I(I(x49)*I(I(x1)*I(x24)))",9.24807299272383e-07
"I(I(x49)*I(x23))",1.78770692560904e-07
"I(I(x49)*I(x27))",4.83688637947933e-12
"I(I(x49)*I(x28))",3.97761806626415e-09
"I(I(x49)*I(x31))",6.01380548868839e-12
"I(I(x49)*I(x43))",2.5069907611261e-08
"I(I(x49)*I(x44))",1.47513714748687e-29
"I(I(x49)*I(x49))",1.29610335326549e-12
"I(I(x49)*I(x52))",1.34249483159067e-15
"I(I(x49)*I(x55))",0.000329974936815556
"I(I(x5)*I(I(gmedi(I(I(m(-1.26125203,1))+I(m(-5.10321936,I(I(x35)*I(gauss(I(x28))))))+I(m(-0.29133617,I(I(x45)*I(x15)))))))*I(atan(I(I(m(-0.67929041,1))+I(m(-2.5823872,I(x42)))+I(m(2.11429487,I(x52))))))))",2.02997724305214e-10
"I(I(x5)*I(I(x25)*I(x9)))",7.04386444509689e-36
"I(I(x5)*I(I(x41)*I(sin(I(I(m(-0.13877839,1))+I(m(2.5465535,I(x53)))+I(m(0.60793738,I(x17))))))))",3.69106861009309e-11
"I(I(x5)*I(tanh(I(x8))))",8.8416983537275e-08
"I(I(x5)*I(x1))",4.26843773601981e-17
"I(I(x5)*I(x19))",4.67114923272571e-15
"I(I(x5)*I(x23))",5.92699576480322e-05
"I(I(x5)*I(x24))",9.06757632966095e-25
"I(I(x5)*I(x56))",2.72721146253373e-15
"I(I(x50)*I(I(I(x20)*I(x15))*I(x2)))",2.21424009658259e-27
"I(I(x50)*I(I(x4)*I(x44)))",2.79520062630352e-40
"I(I(x50)*I(x36))",1.38920414992138e-11
"I(I(x50)*I(x42))",7.84819759499303e-08
"I(I(x50)*I(x54))",4.20563926225986e-41
"I(I(x50)*I(x57))",1.50730164242478e-36
"I(I(x50)*I(x9))",1.69978595619133e-06
"I(I(x51)*I(gauss(I(x53))))",8.09764118231454e-25
"I(I(x51)*I(x14))",6.96581303344857e-05
"I(I(x51)*I(x23))",0.842324987571501
"I(I(x51)*I(x27))",0.85288128228882
"I(I(x51)*I(x35))",1.39497606720331e-33
"I(I(x51)*I(x45))",1.55132308185366e-31
"I(I(x52)*I(glquar(I(x14))))",1.36340482319441e-07
"I(I(x52)*I(glquar(I(x7))))",3.97090541789828e-46
"I(I(x52)*I(gmedi(I(x16))))",1.77182901463255e-12
"I(I(x52)*I(gmedi(I(x7))))",2.37580268658857e-33
"I(I(x52)*I(I(x28)*I(x20)))",1.42838897887478e-15
"I(I(x52)*I(I(x52)*I(x7)))",7.97709496013241e-10
"I(I(x52)*I(x19))",2.8911091758236e-31
"I(I(x52)*I(x23))",1.55176371932854e-07
"I(I(x52)*I(x27))",2.92741173634613e-28
"I(I(x52)*I(x55))",1.49105887320229e-05
"I(I(x52)*I(x57))",1.07398832556551e-14
"I(I(x53)*I(atan(I(x10))))",1.22776682847172e-17
"I(I(x53)*I(I(gmedi(I(x24)))*I(gmedi(I(x3)))))",7.57295752842302e-17
"I(I(x53)*I(tanh(I(x35))))",0.000133691624854356
"I(I(x53)*I(x16))",5.00816030980601e-17
"I(I(x53)*I(x18))",9.71786325388975e-17
"I(I(x53)*I(x38))",2.36320693307872e-23
"I(I(x53)*I(x7))",1.26034387514552e-12
"I(I(x54)*I(atan(I(I(m(0.40930402,1))+I(m(2.44364609,I(x7)))+I(m(4.30324209,I(x20)))))))",4.42631465254026e-40
"I(I(x54)*I(x16))",2.849875959444e-32
"I(I(x54)*I(x20))",5.94785925310244e-26
"I(I(x54)*I(x21))",7.94748764469843e-23
"I(I(x54)*I(x25))",0.000127159337485138
"I(I(x54)*I(x54))",1.54576344454093e-10
"I(I(x54)*I(x57))",6.85013180353524e-07
"I(I(x54)*I(x7))",1.12178502759607e-16
"I(I(x55)*I(gmedi(I(x31))))",2.28209217913201e-14
"I(I(x55)*I(I(sin(I(x49)))*I(x49)))",3.57934053019305e-14
"I(I(x55)*I(I(x48)*I(atan(I(x46)))))",0.119641004278208
"I(I(x55)*I(x18))",4.40436104674681e-06
"I(I(x55)*I(x24))",6.17914720450772e-06
"I(I(x55)*I(x28))",1.77000561909856e-12
"I(I(x55)*I(x3))",6.6556586526992e-06
"I(I(x55)*I(x34))",3.5223482671023e-07
"I(I(x55)*I(x41))",3.51179113668154e-38
"I(I(x55)*I(x45))",2.88560208316844e-31
"I(I(x56)*I(I(x21)*I(x54)))",3.51196119158179e-05
"I(I(x56)*I(x26))",0.853128829135504
"I(I(x56)*I(x44))",5.4101846216076e-16
"I(I(x56)*I(x49))",2.3627846543941e-23
"I(I(x56)*I(x55))",9.09306033130133e-14
"I(I(x56)*I(x57))",3.17210598817069e-07
"I(I(x57)*I(gmedi(I(x28))))",0.853128847433671
"I(I(x57)*I(I(sin(I(x42)))*I(x7)))",5.17433788183969e-24
"I(I(x57)*I(I(x20)*I(x36)))",3.73602059655437e-14
"I(I(x57)*I(I(x54)*I(x54)))",1.538224346956e-10
"I(I(x57)*I(tanh(I(x31))))",2.31392450028438e-46
"I(I(x57)*I(x25))",3.88734714566219e-21
"I(I(x57)*I(x26))",2.71055587780511e-08
"I(I(x57)*I(x35))",1.63262387881341e-14
"I(I(x57)*I(x42))",2.21425589732966e-27
"I(I(x57)*I(x44))",2.52792790324824e-31
"I(I(x57)*I(x57))",4.52847958637331e-14
"I(I(x6)*I(I(I(sin(I(x46)))*I(x23))*I(x21)))",2.45488094657204e-21
"I(I(x6)*I(sin(I(I(m(0.82898378,1))+I(m(0.8463438,I(x5)))+I(m(-1.5464689,I(gauss(I(x57)))))))))",1.91581119920167e-11
"I(I(x6)*I(sin(I(x35))))",2.90164090379425e-06
"I(I(x6)*I(x44))",1.07720614890535e-40
"I(I(x6)*I(x53))",7.8172985237969e-33
"I(I(x7)*I(I(gauss(I(x18)))*I(x53)))",7.0228421135128e-13
"I(I(x7)*I(I(x52)*I(glquar(I(x14)))))",5.78923572155836e-09
"I(I(x7)*I(x34))",7.02200747073488e-12
"I(I(x7)*I(x42))",8.0938755013346e-07
"I(I(x7)*I(x57))",2.16496695891172e-07
"I(I(x7)*I(x6))",3.51110741259777e-32
"I(I(x7)*I(x8))",1.78694434357683e-12
"I(I(x8)*I(atan(I(x24))))",1.79199032724656e-33
"I(I(x8)*I(x51))",1.86589317093983e-07
"I(I(x9)*I(gauss(I(sin(I(x49))))))",1.39709763987473e-05
"I(I(x9)*I(sin(I(I(m(0.24947019,1))+I(m(3.91693945,I(tanh(I(x52)))))+I(m(-1.90181487,I(gfquar(I(I(m(-0.57815352,1))+I(m(-0.80602133,I(x37)))+I(m(-0.69341282,I(I(x55)*I(x25)))))))))))))",1.56834470378472e-15
"I(I(x9)*I(x19))",4.27194439781857e-29
"I(I(x9)*I(x25))",0.000226821293984445
"I(I(x9)*I(x38))",7.54432360166885e-17
"I(I(x9)*I(x42))",1.58653710055123e-43
"I(I(x9)*I(x46))",9.0424534816213e-25
"I(I(x9)*I(x48))",5.21881382486607e-11
"I(I(x9)*I(x56))",1.62473139600713e-14
"I(I(x9)*I(x9))",3.01715003507221e-06
"I(sin(I(atan(I(I(m(-2.29309729,1))+I(m(0.316534,I(x1)))+I(m(-6.40383724,I(x25)))+I(m(-1.70990397,I(x46))))))))",2.12260514853371e-08
"I(sin(I(atan(I(x28)))))",3.48759644601661e-11
"I(sin(I(atan(I(x45)))))",5.15959439974171e-13
"I(sin(I(atan(I(x5)))))",8.09402569909116e-07
"I(sin(I(atan(I(x52)))))",8.27955821254261e-06
"I(sin(I(gauss(I(x16)))))",5.66027311769473e-22
"I(sin(I(gauss(I(x48)))))",1.33687539156167e-19
"I(sin(I(gauss(I(x53)))))",1.06153564147768e-22
"I(sin(I(I(atan(I(x9)))*I(x7))))",6.85586262684579e-12
"I(sin(I(I(gauss(I(x36)))*I(x49))))",0.000356317858866901
"I(sin(I(I(I(x45)*I(x55))*I(x41))))",2.71860792564342e-08
"I(sin(I(I(m(-0.11698881,1))+I(m(1.32386989,I(atan(I(x18)))))+I(m(-2.30689001,I(gmedi(I(x35))))))))",1.57409368911973e-15
"I(sin(I(I(m(-0.13877839,1))+I(m(2.5465535,I(x53)))+I(m(0.60793738,I(x17))))))",1.5282890690925e-05
"I(sin(I(I(m(-0.1557885,1))+I(m(2.67152312,I(x7)))+I(m(0.60062508,I(x16)))+I(m(-1.1657237,I(x46))))))",4.17226562855257e-57
"I(sin(I(I(m(-0.20461853,1))+I(m(0.6619404,I(x21)))+I(m(2.34250685,I(x53))))))",1.01613365412475e-22
"I(sin(I(I(m(-0.32685656,1))+I(m(-0.04566823,I(x12)))+I(m(2.13936465,I(x52))))))",1.29610335332029e-12
"I(sin(I(I(m(-0.35446531,1))+I(m(-0.41564222,I(x49)))+I(m(2.10788472,I(x52))))))",2.71902753740579e-08
"I(sin(I(I(m(-0.38122697,1))+I(m(0.54305561,I(x9)))+I(m(0.73565616,I(x15))))))",7.67299609082335e-14
"I(sin(I(I(m(-0.38189243,1))+I(m(2.85807511,I(x7)))+I(m(-2.40779151,I(sin(I(x35))))))))",7.41717472686467e-28
"I(sin(I(I(m(-0.43016351,1))+I(m(0.33524166,I(x1)))+I(m(0.61769895,I(x9))))))",1.04878608884669e-32
"I(sin(I(I(m(-0.4383398,1))+I(m(0.79797422,I(x5)))+I(m(0.27817901,I(x3))))))",1.28500277400609e-16
"I(sin(I(I(m(-0.45256339,1))+I(m(-4.12997987,I(x29)))+I(m(-3.66020273,I(x35)))+I(m(2.3928891,I(atan(I(I(m(-0.0213341,1))+I(m(2.71357366,I(x7)))+I(m(0.63692036,I(x8)))))))))))",4.09060986080826e-13
"I(sin(I(I(m(-0.45624969,1))+I(m(0.64970182,I(x9)))+I(m(0.55265405,I(I(sin(I(x54)))*I(x57)))))))",4.199878410369e-10
"I(sin(I(I(m(-0.50922573,1))+I(m(0.3991884,I(x1)))+I(m(-0.66985599,I(x43))))))",2.3627846543941e-23
"I(sin(I(I(m(-0.52038755,1))+I(m(-0.64310557,I(x37)))+I(m(-0.42502794,I(I(x16)*I(x41))))+I(m(1.07203759,I(tanh(I(x19))))))))",2.78543518210905e-17
"I(sin(I(I(m(-0.59603051,1))+I(m(-1.60508177,I(x44)))+I(m(-0.28895159,I(x49))))))",1.89758132354952e-10
"I(sin(I(I(m(-0.60046846,1))+I(m(-1.38682213,I(x33)))+I(m(0.53456471,I(I(x49)*I(x27)))))))",1.01584387160514e-14
"I(sin(I(I(m(-0.61024089,1))+I(m(-0.41634247,I(x28)))+I(m(-1.58626001,I(x48))))))",1.62582653637353e-14
"I(sin(I(I(m(-0.70015467,1))+I(m(0.2973545,I(x1)))+I(m(-1.25208459,I(x33)))+I(m(-0.45337921,I(gauss(I(x2)))))+I(m(2.50826816,I(gmedi(I(I(m(-2.87308855,1))+I(m(-7.48004841,I(x26)))+I(m(-12.33313246,I(I(glquar(I(x56)))*I(x42))))))))))))",9.36855218140991e-10
"I(sin(I(I(m(-0.73980158,1))+I(m(-1.53710539,I(x48)))+I(m(0.73147502,I(gmedi(I(I(m(-0.55731356,1))+I(m(-0.80644695,I(x45)))+I(m(-0.24234865,I(I(x27)*I(x24))))))))))))",5.42406142563462e-23
"I(sin(I(I(m(-0.7798285,1))+I(m(-2.34134649,I(atan(I(x46)))))+I(m(0.01751865,I(I(x51)*I(x23)))))))",1.86024611502266e-08
"I(sin(I(I(m(-0.82090573,1))+I(m(-0.2179889,I(x51)))+I(m(-2.31735017,I(sin(I(x35))))))))",2.0124412464441e-28
"I(sin(I(I(m(-0.85012239,1))+I(m(2.74594648,I(x20)))+I(m(1.93203501,I(gmedi(I(I(m(-0.04907446,1))+I(m(2.73987999,I(I(gauss(I(x49)))*I(x53))))+I(m(-1.4422934,I(gmedi(I(x46)))))))))))))",1.9815935170222e-16
"I(sin(I(I(m(-1.1007563,1))+I(m(0.08847317,I(x14)))+I(m(1.46941786,I(gmedi(I(x3))))))))",2.1328690000117e-15
"I(sin(I(I(m(-1.1523424,1))+I(m(-3.86764326,I(x42)))+I(m(0.92041572,I(glquar(I(gauss(I(x45))))))))))",1.85998599241558e-08
"I(sin(I(I(m(-2.00749983,1))+I(m(5.60711514,I(x20)))+I(m(-6.48856081,I(x25)))+I(m(-1.77711574,I(sin(I(x46)))))+I(m(-0.8624413,I(sin(I(I(m(-0.61024089,1))+I(m(-0.41634247,I(x28)))+I(m(-1.58626001,I(x48))))))))+I(m(2.63751634,I(I(x20)*I(x47)))))))",2.22895666197362e-19
"I(sin(I(I(m(-2.03045543,1))+I(m(-6.07062844,I(x25)))+I(m(-0.21484768,I(x49))))))",3.10992186341576e-15
"I(sin(I(I(m(-2.50404996,1))+I(m(-3.49549696,I(x25)))+I(m(-4.55616151,I(x26))))))",1.53776356546646e-16
"I(sin(I(I(m(-3.20743046,1))+I(m(0.69515879,I(x8)))+I(m(1.39166259,I(x54)))+I(m(3.42575338,I(gauss(I(I(m(-0.48132371,1))+I(m(-0.02053955,I(x2)))+I(m(-0.43083909,I(x28)))))))))))",7.58142856099533e-49
"I(sin(I(I(m(-5.03152389,1))+I(m(-21.31945376,I(x27)))+I(m(0.90201184,I(x57))))))",5.42406142563462e-23
"I(sin(I(I(m(-5.54271507,1))+I(m(0.65420908,I(x8)))+I(m(5.44370555,I(gauss(I(x27)))))+I(m(1.2346937,I(I(x27)*I(x33)))))))",1.68224253206615e-25
"I(sin(I(I(m(0.01721618,1))+I(m(0.0784191,I(I(x48)*I(x6))))+I(m(0.18152649,I(I(x21)*I(x26))))+I(m(-2.75449369,I(gfquar(I(I(m(-0.33098897,1))+I(m(1.91206488,I(x52)))+I(m(0.90264798,I(x57)))))))))))",5.47321487803407e-57
"I(sin(I(I(m(0.07395045,1))+I(m(-0.71801718,I(glquar(I(x47)))))+I(m(5.1482806,I(sin(I(x56)))))+I(m(-0.13984114,I(I(x46)*I(x53)))))))",9.86859634139599e-41
"I(sin(I(I(m(0.1284987,1))+I(m(0.78624731,I(x16)))+I(m(4.63366382,I(x20))))))",6.17901420717748e-06
"I(sin(I(I(m(0.14326144,1))+I(m(4.16355156,I(x20)))+I(m(1.90098612,I(x52))))))",3.48759699068519e-11
"I(sin(I(I(m(0.24947019,1))+I(m(3.91693945,I(tanh(I(x52)))))+I(m(-1.90181487,I(gfquar(I(I(m(-0.57815352,1))+I(m(-0.80602133,I(x37)))+I(m(-0.69341282,I(I(x55)*I(x25))))))))))))",4.3500604877648e-16
"I(sin(I(I(m(0.42514406,1))+I(m(-0.76968583,I(x45)))+I(m(1.48831363,I(tanh(I(x5)))))+I(m(3.69849813,I(sin(I(x7))))))))",1.0655980186902e-38
"I(sin(I(I(m(0.49763885,1))+I(m(1.3982194,I(x52)))+I(m(2.08836551,I(atan(I(I(m(-0.36089877,1))+I(m(-1.63015216,I(x46)))+I(m(2.68161616,I(x53))))))))+I(m(-0.29515821,I(I(x50)*I(x57)))))))",2.79156647757673e-37
"I(sin(I(I(m(0.50082474,1))+I(m(14.61042035,I(x55)))+I(m(-0.37994966,I(x50))))))",2.45474207617262e-37
"I(sin(I(I(m(0.62287771,1))+I(m(0.60981699,I(x8)))+I(m(14.88141347,I(x55)))+I(m(-1.99233273,I(I(gfquar(I(I(m(-0.94554294,1))+I(m(-0.44296599,I(x28)))+I(m(-3.2925914,I(x42))))))*I(x35)))))))",4.95797407026914e-15
"I(sin(I(I(m(0.82898378,1))+I(m(0.8463438,I(x5)))+I(m(-1.5464689,I(gauss(I(x57))))))))",2.63929548591745e-08
"I(sin(I(I(m(1.1434459,1))+I(m(-0.14079972,I(x51)))+I(m(4.78965048,I(sin(I(tanh(I(I(m(-13.53066595,1))+I(m(-1.39841141,I(x33)))+I(m(-107.26254267,I(x41)))))))))))))",1.76658359954824e-33
"I(sin(I(I(x13)*I(x46))))",2.28496436915229e-11
"I(sin(I(I(x16)*I(x52))))",8.09402569909116e-07
"I(sin(I(I(x18)*I(I(x54)*I(x5)))))",1.09521172280388e-05
"I(sin(I(I(x19)*I(x28))))",1.73790079516503e-29
"I(sin(I(I(x21)*I(x54))))",1.88842977414763e-05
"I(sin(I(I(x33)*I(x2))))",2.5279279018099e-31
"I(sin(I(I(x42)*I(x41))))",9.28070552100662e-13
"I(sin(I(I(x48)*I(x18))))",6.04722646748013e-10
"I(sin(I(I(x49)*I(x28))))",4.87173176188175e-12
"I(sin(I(sin(I(I(m(-0.32685656,1))+I(m(-0.04566823,I(x12)))+I(m(2.13936465,I(x52))))))))",1.01497825618934e-16
"I(sin(I(sin(I(x7)))))",1.55577057093068e-10
"I(sin(I(tanh(I(I(m(-13.53066595,1))+I(m(-1.39841141,I(x33)))+I(m(-107.26254267,I(x41))))))))",2.14932493782142e-40
"I(sin(I(tanh(I(I(m(0.02738011,1))+I(m(0.73166764,I(x15)))+I(m(3.71378568,I(x20))))))))",7.68661273757044e-08
"I(sin(I(tanh(I(x55)))))",2.72874353305458e-15
"I(sin(I(x1)))",3.97523013158324e-08
"I(sin(I(x10)))",2.54007988647347e-25
"I(sin(I(x12)))",9.51406945940208e-10
"I(sin(I(x14)))",8.6748512552138e-12
"I(sin(I(x15)))",0.000356331608901212
"I(sin(I(x16)))",8.19237093145601e-14
"I(sin(I(x18)))",1.30619501227068e-07
"I(sin(I(x19)))",7.71791881019823e-07
"I(sin(I(x2)))",1.42263623335008e-18
"I(sin(I(x20)))",4.70693688359688e-15
"I(sin(I(x21)))",4.83688165516403e-12
"I(sin(I(x22)))",1.19703612731421e-14
"I(sin(I(x26)))",6.17922941268363e-06
"I(sin(I(x28)))",2.10904863908871e-05
"I(sin(I(x29)))",1.62086884324489e-14
"I(sin(I(x32)))",1.10127087187046e-12
"I(sin(I(x33)))",3.90813682861213e-09
"I(sin(I(x35)))",3.22727402174639e-07
"I(sin(I(x36)))",0.000358466489907497
"I(sin(I(x41)))",1.32591522473033e-15
"I(sin(I(x42)))",0.145930422960005
"I(sin(I(x44)))",2.35075941050752e-28
"I(sin(I(x45)))",9.8709460299544e-16
"I(sin(I(x46)))",6.40922803295453e-12
"I(sin(I(x47)))",1.99586028652362e-11
"I(sin(I(x48)))",9.28225035321281e-13
"I(sin(I(x49)))",5.41637504639974e-14
"I(sin(I(x5)))",6.36542068780882e-06
"I(sin(I(x51)))",4.96307408159822e-29
"I(sin(I(x52)))",0.85313096374757
"I(sin(I(x54)))",2.80484652490662e-09
"I(sin(I(x55)))",2.5376028486426e-25
"I(sin(I(x56)))",3.63197663989213e-16
"I(sin(I(x57)))",1.07057750589423e-22
"I(sin(I(x6)))",2.60713695439865e-08
"I(sin(I(x7)))",0.853130963693221
"I(sin(I(x8)))",4.51720990855936e-15
"I(tanh(I(atan(I(I(m(-1.75811509,1))+I(m(-5.44403463,I(x29)))+I(m(-3.12485755,I(tanh(I(x35))))))))))",2.54116065800028e-25
"I(tanh(I(atan(I(I(x52)*I(x27))))))",1.04387555912989e-41
"I(tanh(I(atan(I(x15)))))",7.39825551687849e-15
"I(tanh(I(atan(I(x25)))))",8.09402569909116e-07
"I(tanh(I(gauss(I(I(m(-0.17044857,1))+I(m(-2.06268377,I(x48)))+I(m(4.97462337,I(x56))))))))",3.49910156776801e-14
"I(tanh(I(gauss(I(I(m(-0.60302826,1))+I(m(-1.59731465,I(x48)))+I(m(-0.30413768,I(x49))))))))",3.21041806047931e-28
"I(tanh(I(gauss(I(sin(I(x45)))))))",9.6259713779832e-08
"I(tanh(I(gauss(I(x48)))))",3.12045219675692e-11
"I(tanh(I(gauss(I(x53)))))",6.17901420734149e-06
"I(tanh(I(I(atan(I(atan(I(x51)))))*I(I(x25)*I(x46)))))",3.83974280007279e-08
"I(tanh(I(I(gauss(I(x6)))*I(glquar(I(I(m(-2.3921212,1))+I(m(-7.58737821,I(x26)))+I(m(0.34412163,I(I(I(x54)*I(x48))*I(x48))))))))))",3.22882351778763e-23
"I(tanh(I(I(glquar(I(x16)))*I(x5))))",2.92741172126786e-28
"I(tanh(I(I(m(-0.05279993,1))+I(m(0.00731851,I(x2)))+I(m(2.57091727,I(x23))))))",1.4372302588973e-13
"I(tanh(I(I(m(-0.07108324,1))+I(m(2.56058406,I(x23)))+I(m(-0.25587188,I(x40))))))",2.02085543346728e-32
"I(tanh(I(I(m(-0.07455572,1))+I(m(-2.17240985,I(gfquar(I(x57)))))+I(m(-0.8442681,I(I(I(x12)*I(x47))*I(I(x2)*I(x24))))))))",2.43096658748957e-39
"I(tanh(I(I(m(-0.11384533,1))+I(m(2.7369323,I(x7)))+I(m(-0.76749406,I(x45)))+I(m(-1.48256944,I(I(x21)*I(I(x52)*I(x25))))))))",7.35822501613845e-05
"I(tanh(I(I(m(-0.1214794,1))+I(m(-0.0049005,I(x2)))+I(m(1.55855518,I(x52)))+I(m(2.38577624,I(x53))))))",2.25986593908385e-17
"I(tanh(I(I(m(-0.20420346,1))+I(m(0.5128996,I(x19)))+I(m(2.59553072,I(x53)))+I(m(0.07580143,I(I(x51)*I(x49)))))))",8.6800537033893e-17
"I(tanh(I(I(m(-0.26669513,1))+I(m(1.55493605,I(atan(I(x9)))))+I(m(-0.09033105,I(sin(I(I(m(-0.59603051,1))+I(m(-1.60508177,I(x44)))+I(m(-0.28895159,I(x49)))))))))))",1.08224195102927e-16
"I(tanh(I(I(m(-0.27744844,1))+I(m(-0.80945988,I(x45)))+I(m(1.74801461,I(sin(I(x15))))))))",8.29161477106721e-06
"I(tanh(I(I(m(-0.31242076,1))+I(m(0.74065038,I(x16)))+I(m(1.73718675,I(x24))))))",6.78511606205967e-15
"I(tanh(I(I(m(-0.33006719,1))+I(m(2.12264904,I(x52)))+I(m(0.1545597,I(x22))))))",1.63811914792903e-14
"I(tanh(I(I(m(-0.35019429,1))+I(m(0.74601484,I(x21)))+I(m(1.45616385,I(x24)))+I(m(-0.08276796,I(x38))))))",4.83739223418858e-12
"I(tanh(I(I(m(-0.39884551,1))+I(m(0.8119929,I(x5)))+I(m(0.65758085,I(x8))))))",2.1746296562733e-34
"I(tanh(I(I(m(-0.4006514,1))+I(m(0.78939612,I(x21)))+I(m(0.6736188,I(x17))))))",1.06644936102815e-27
"I(tanh(I(I(m(-0.45785184,1))+I(m(-6.09225116,I(x29)))+I(m(-0.20271834,I(x36)))+I(m(-0.24660932,I(x47)))+I(m(2.63619494,I(tanh(I(I(m(-0.67716403,1))+I(m(-1.48476408,I(x44)))+I(m(-1.46582277,I(x48)))+I(m(0.67868212,I(I(x2)*I(x26))))))))))))",1.46818855659448e-41
"I(tanh(I(I(m(-0.46645555,1))+I(m(-0.41674476,I(x28)))+I(m(0.20499021,I(I(x25)*I(x1)))))))",2.21425589732952e-27
"I(tanh(I(I(m(-0.47208959,1))+I(m(-0.20452263,I(x40)))+I(m(-0.06462132,I(I(x27)*I(x52)))))))",2.89110915651899e-31
"I(tanh(I(I(m(-0.56481789,1))+I(m(-0.4228335,I(x28)))+I(m(-0.81980196,I(x45))))))",1.52340936124835e-05
"I(tanh(I(I(m(-0.63675787,1))+I(m(-0.50287786,I(x36)))+I(m(-1.2441937,I(sin(I(x41))))))))",0.0247968043529675
"I(tanh(I(I(m(-0.67716403,1))+I(m(-1.48476408,I(x44)))+I(m(-1.46582277,I(x48)))+I(m(0.67868212,I(I(x2)*I(x26)))))))",2.7950342959863e-43
"I(tanh(I(I(m(-0.77774871,1))+I(m(-1.72449747,I(x33)))+I(m(-0.1686968,I(x40)))+I(m(-2.04382027,I(I(x33)*I(x16))))+I(m(-0.70470201,I(x37))))))",1.38810842542152e-14
"I(tanh(I(I(m(-0.93833483,1))+I(m(-0.51370576,I(x36)))+I(m(-3.15523416,I(x42)))+I(m(0.12755355,I(x22))))))",8.12741071437839e-07
