"X","x"
"I(I(gmedi(I(I(x36)*I(x55))))*I(sin(I(x20))))",1.29614157830811e-20
"I(I(gmedi(I(I(x46)*I(x55))))*I(x40))",6.75353229868951e-13
"I(I(gmedi(I(sin(I(x25)))))*I(x9))",1.20214245148055e-17
"I(I(gmedi(I(x14)))*I(x26))",1.55654682914399e-12
"I(I(gmedi(I(x15)))*I(sin(I(x42))))",8.58875889066753e-12
"I(I(gmedi(I(x16)))*I(sin(I(x33))))",1.51106590647892e-12
"I(I(gmedi(I(x16)))*I(x49))",2.40516406106113e-11
"I(I(gmedi(I(x17)))*I(x23))",3.99316638043004e-08
"I(I(gmedi(I(x21)))*I(x5))",2.75157097693397e-17
"I(I(gmedi(I(x24)))*I(x14))",5.59132427729322e-25
"I(I(gmedi(I(x24)))*I(x16))",1.58172398904636e-26
"I(I(gmedi(I(x52)))*I(x11))",4.86592509860461e-21
"I(I(gmedi(I(x53)))*I(I(x54)*I(x41)))",4.6579310701528e-47
"I(I(gmedi(I(x57)))*I(x31))",1.70703888954257e-11
"I(I(gmedi(I(x7)))*I(x19))",7.04448661243835e-06
"I(I(gmedi(I(x8)))*I(x29))",2.03307185230694e-11
"I(I(I(atan(I(I(m(0.08021367,1))+I(m(2.78363634,I(x7)))+I(m(2.00738969,I(tanh(I(x54))))))))*I(x41))*I(I(glquar(I(x16)))*I(x13)))",1.49198504490486e-09
"I(I(I(atan(I(x26)))*I(x36))*I(I(x48)*I(x2)))",3.81096863496579e-13
"I(I(I(atan(I(x45)))*I(x31))*I(gmedi(I(x39))))",2.70715025231107e-23
"I(I(I(gauss(I(x1)))*I(x55))*I(x53))",1.65181176864365e-11
"I(I(I(gauss(I(x40)))*I(x4))*I(x25))",1.78185646500657e-25
"I(I(I(gauss(I(x42)))*I(x53))*I(x15))",2.41937288773406e-45
"I(I(I(glquar(I(x25)))*I(atan(I(x7))))*I(x40))",1.07582668120933e-15
"I(I(I(glquar(I(x28)))*I(x31))*I(gmedi(I(x55))))",8.31304404492542e-13
"I(I(I(glquar(I(x36)))*I(x42))*I(x35))",3.215885331472e-12
"I(I(I(gmedi(I(x14)))*I(x26))*I(x55))",1.05110864026198e-23
"I(I(I(I(glquar(I(x25)))*I(atan(I(x7))))*I(x40))*I(x17))",3.11664110199517e-16
"I(I(I(I(I(x12)*I(x12))*I(x37))*I(gauss(I(x17))))*I(x17))",4.91008422943596e-19
"I(I(I(I(I(x46)*I(x55))*I(I(x53)*I(x14)))*I(x18))*I(x6))",2.79055979372669e-13
"I(I(I(I(x12)*I(x12))*I(x37))*I(gauss(I(x17))))",1.20287001726459e-18
"I(I(I(I(x12)*I(x12))*I(x37))*I(x39))",1.41282069102645e-18
"I(I(I(I(x26)*I(x50))*I(x17))*I(x12))",5.34357845246738e-25
"I(I(I(I(x29)*I(x52))*I(x21))*I(I(x9)*I(x9)))",1.94295255128938e-06
"I(I(I(I(x33)*I(x16))*I(I(x27)*I(x1)))*I(I(x23)*I(gfquar(I(I(x33)*I(x16))))))",3.71907965908551e-24
"I(I(I(I(x34)*I(x8))*I(x1))*I(I(I(tanh(I(x45)))*I(x52))*I(gmedi(I(x25)))))",4.00111403907571e-08
"I(I(I(I(x41)*I(gauss(I(x39))))*I(x23))*I(I(x41)*I(gauss(I(x39)))))",4.24379830118426e-16
"I(I(I(I(x46)*I(x48))*I(x44))*I(glquar(I(x15))))",2.28039927160045e-37
"I(I(I(I(x49)*I(sin(I(x28))))*I(x38))*I(x53))",1.22722961174507e-22
"I(I(I(I(x52)*I(x24))*I(x29))*I(x26))",6.24818276262105e-08
"I(I(I(I(x53)*I(x53))*I(tanh(I(I(gauss(I(I(m(-0.32972317,1))+I(m(2.12518651,I(x52)))+I(m(0.02598135,I(I(x24)*I(x52)))))))*I(I(I(x53)*I(x53))*I(gauss(I(I(m(-0.40064429,1))+I(m(0.73894784,I(x16)))+I(m(1.66982584,I(x24)))+I(m(-0.75270929,I(x45)))))))))))*I(x21))",4.97473876606847e-23
"I(I(I(sin(I(tanh(I(x15)))))*I(tanh(I(x8))))*I(I(x49)*I(x2)))",6.77111064163951e-36
"I(I(I(sin(I(x29)))*I(x35))*I(I(x24)*I(glquar(I(I(x56)*I(x23))))))",7.74749829612211e-17
"I(I(I(sin(I(x55)))*I(x52))*I(glquar(I(I(x8)*I(x51)))))",1.83413428804328e-38
"I(I(I(tanh(I(x45)))*I(x52))*I(gmedi(I(x25))))",0.000766611138534433
"I(I(I(tanh(I(x57)))*I(x7))*I(x45))",1.05590890048713e-22
"I(I(I(x1)*I(x1))*I(x6))",5.03060650090889e-15
"I(I(I(x1)*I(x38))*I(I(x7)*I(x31)))",2.33882509693926e-14
"I(I(I(x1)*I(x45))*I(sin(I(x41))))",9.55810057661988e-27
"I(I(I(x12)*I(x12))*I(x37))",5.03219249857909e-16
"I(I(I(x14)*I(gmedi(I(x1))))*I(I(x5)*I(x57)))",5.38299493557596e-15
"I(I(I(x15)*I(x18))*I(x53))",1.09275359727292e-15
"I(I(I(x16)*I(tanh(I(x15))))*I(x12))",4.24379833314211e-16
"I(I(I(x18)*I(x24))*I(x14))",3.87296592349615e-29
"I(I(I(x18)*I(x46))*I(x28))",2.42077226715848e-33
"I(I(I(x19)*I(tanh(I(x42))))*I(atan(I(x25))))",1.28962274827682e-18
"I(I(I(x19)*I(x28))*I(atan(I(x16))))",9.49691229486261e-18
"I(I(I(x2)*I(I(x48)*I(x56)))*I(x26))",2.02998760993933e-27
"I(I(I(x2)*I(tanh(I(x20))))*I(atan(I(x49))))",1.0559089004872e-22
"I(I(I(x20)*I(x20))*I(gauss(I(x25))))",1.85189608621689e-28
"I(I(I(x20)*I(x20))*I(x35))",1.51692301353582e-27
"I(I(I(x24)*I(tanh(I(gauss(I(I(m(-0.54229609,1))+I(m(0.89469011,I(x21)))+I(m(-0.29535813,I(x28)))+I(m(-0.86111529,I(x45)))))))))*I(x43))",3.90311112422466e-09
"I(I(I(x24)*I(x55))*I(x29))",2.81945481793872e-14
"I(I(I(x25)*I(atan(I(x7))))*I(x53))",0.000761295255502113
"I(I(I(x25)*I(x31))*I(x5))",6.74387974677075e-08
"I(I(I(x25)*I(x54))*I(gauss(I(x26))))",5.38317520573819e-29
"I(I(I(x25)*I(x54))*I(x48))",3.74464800099829e-22
"I(I(I(x26)*I(x1))*I(tanh(I(I(m(-1.15891588,1))+I(m(2.44223975,I(gmedi(I(x16)))))+I(m(-0.3513564,I(I(x29)*I(x6))))))))",8.83258686149601e-16
"I(I(I(x26)*I(x27))*I(I(gauss(I(I(x48)*I(x52))))*I(gauss(I(x54)))))",4.18207460723352e-20
"I(I(I(x26)*I(x27))*I(x10))",7.83930691342246e-17
"I(I(I(x26)*I(x50))*I(x17))",3.6542156205644e-10
"I(I(I(x26)*I(x57))*I(gauss(I(x33))))",1.75077360029587e-15
"I(I(I(x26)*I(x7))*I(x41))",1.89277822686641e-42
"I(I(I(x27)*I(I(x36)*I(x46)))*I(tanh(I(x42))))",2.96662271097831e-09
"I(I(I(x27)*I(x48))*I(x32))",5.96514925591108e-27
"I(I(I(x27)*I(x49))*I(glquar(I(sin(I(x28))))))",1.26630081222697e-18
"I(I(I(x27)*I(x49))*I(tanh(I(I(m(0.15284026,1))+I(m(-1.26125464,I(x48)))+I(m(1.82122433,I(atan(I(I(m(0.50194044,1))+I(m(-0.43775152,I(x28)))+I(m(14.63403927,I(x55))))))))))))",1.86282043960223e-20
"I(I(I(x28)*I(x29))*I(I(glquar(I(x25)))*I(atan(I(x7)))))",6.88717112900356e-21
"I(I(I(x29)*I(x52))*I(x21))",0.000642098399733652
"I(I(I(x3)*I(gfquar(I(I(m(-0.77911278,1))+I(m(-3.96097987,I(x48)))+I(m(1.12210257,I(x57)))))))*I(gauss(I(x1))))",7.74690317743412e-45
"I(I(I(x3)*I(x16))*I(x24))",2.79677655212815e-09
"I(I(I(x31)*I(sin(I(x27))))*I(x54))",4.80684951289508e-21
"I(I(I(x31)*I(x17))*I(x52))",3.33290137156521e-13
"I(I(I(x31)*I(x7))*I(x17))",3.6970785772164e-29
"I(I(I(x31)*I(x7))*I(x6))",3.69832854232897e-29
"I(I(I(x32)*I(x53))*I(x16))",7.80854092749819e-19
"I(I(I(x33)*I(I(x12)*I(x51)))*I(I(gauss(I(x33)))*I(x11)))",1.78539070664871e-18
"I(I(I(x33)*I(x16))*I(gauss(I(x44))))",4.28489431917673e-21
"I(I(I(x33)*I(x16))*I(I(x27)*I(x1)))",2.86059603945021e-16
"I(I(I(x33)*I(x46))*I(x55))",5.38317510739937e-29
"I(I(I(x34)*I(x36))*I(gauss(I(x11))))",1.07133617340144e-20
"I(I(I(x34)*I(x36))*I(x29))",1.26386102386018e-19
"I(I(I(x34)*I(x8))*I(x1))",0.000281725422215384
"I(I(I(x35)*I(x33))*I(I(x7)*I(x23)))",2.41635646466246e-25
"I(I(I(x41)*I(x32))*I(x35))",1.94165812171442e-17
"I(I(I(x42)*I(I(x20)*I(x53)))*I(x36))",3.31117786782274e-10
"I(I(I(x46)*I(sin(I(I(m(-0.1854124,1))+I(m(2.34611256,I(x53)))+I(m(0.6201321,I(x57)))))))*I(x26))",2.49712778666206e-28
"I(I(I(x46)*I(x15))*I(x24))",8.68663583078845e-27
"I(I(I(x46)*I(x48))*I(x44))",4.06367827370242e-34
"I(I(I(x46)*I(x55))*I(I(x53)*I(x14)))",3.38090066637797e-09
"I(I(I(x48)*I(x52))*I(atan(I(I(x28)*I(x7)))))",1.45332987891927e-15
"I(I(I(x49)*I(sin(I(x28))))*I(x38))",7.06163983465607e-23
"I(I(I(x49)*I(x35))*I(gauss(I(x56))))",3.22365310374387e-20
"I(I(I(x49)*I(x35))*I(I(x55)*I(x29)))",2.53416218368197e-21
"I(I(I(x49)*I(x49))*I(x15))",2.80047094411809e-14
"I(I(I(x49)*I(x55))*I(x1))",2.80360291190666e-42
"I(I(I(x49)*I(x8))*I(x13))",1.89545452740226e-15
"I(I(I(x5)*I(x1))*I(x27))",1.0434750749889e-11
"I(I(I(x5)*I(x24))*I(gauss(I(x46))))",6.68809478069442e-25
"I(I(I(x5)*I(x40))*I(x30))",3.25960015726457e-18
"I(I(I(x5)*I(x45))*I(I(sin(I(tanh(I(x15)))))*I(tanh(I(x8)))))",1.64095987441376e-36
"I(I(I(x5)*I(x49))*I(I(x8)*I(I(x5)*I(x49))))",4.85339204508919e-19
"I(I(I(x5)*I(x57))*I(gauss(I(x45))))",8.33400014749693e-16
"I(I(I(x50)*I(x14))*I(x32))",1.45333775757479e-15
"I(I(I(x51)*I(glquar(I(I(m(-0.4291601,1))+I(m(0.77889457,I(x5)))+I(m(2.42053623,I(x7)))+I(m(-2.86464028,I(x42)))))))*I(x8))",1.54007245743249e-12
"I(I(I(x52)*I(x55))*I(I(I(tanh(I(x45)))*I(x52))*I(gmedi(I(x25)))))",6.6687568814527e-20
"I(I(I(x53)*I(x53))*I(tanh(I(I(gauss(I(I(m(-0.32972317,1))+I(m(2.12518651,I(x52)))+I(m(0.02598135,I(I(x24)*I(x52)))))))*I(I(I(x53)*I(x53))*I(gauss(I(I(m(-0.40064429,1))+I(m(0.73894784,I(x16)))+I(m(1.66982584,I(x24)))+I(m(-0.75270929,I(x45)))))))))))",6.18590059629772e-21
"I(I(I(x54)*I(I(sin(I(gauss(I(x27)))))*I(x5)))*I(I(x21)*I(x16)))",1.54760535793475e-18
"I(I(I(x54)*I(x42))*I(glquar(I(x53))))",5.38372260679714e-29
"I(I(I(x55)*I(x52))*I(x41))",1.0338787076396e-05
"I(I(I(x56)*I(x52))*I(x55))",8.77486437052748e-27
"I(I(I(x57)*I(x30))*I(glquar(I(I(x57)*I(x30)))))",4.97581266852216e-25
"I(I(I(x57)*I(x36))*I(glquar(I(sin(I(x45))))))",3.59241774678012e-18
"I(I(I(x6)*I(x23))*I(x10))",1.08184510217461e-16
"I(I(I(x7)*I(x23))*I(x36))",1.32011512006388e-25
"I(I(I(x7)*I(x23))*I(x7))",1.05590890048659e-22
"I(I(I(x7)*I(x8))*I(x29))",1.53959608803818e-11
"I(I(I(x9)*I(x9))*I(x7))",2.1842610919882e-09
"I(I(sin(I(atan(I(sin(I(I(m(0.1284987,1))+I(m(0.78624731,I(x16)))+I(m(4.63366382,I(x20))))))))))*I(gmedi(I(I(x33)*I(x55)))))",4.57097546667519e-15
"I(I(sin(I(gauss(I(x27)))))*I(x5))",2.81963334500526e-14
"I(I(sin(I(gauss(I(x6)))))*I(I(gauss(I(x24)))*I(sin(I(gauss(I(x6)))))))",9.79014265661501e-17
"I(I(sin(I(I(x9)*I(x8))))*I(I(x41)*I(tanh(I(x7)))))",1.05590890048713e-22
"I(I(sin(I(tanh(I(x15)))))*I(tanh(I(x8))))",3.74464853931526e-22
"I(I(sin(I(tanh(I(x15)))))*I(x55))",6.35856111102876e-37
"I(I(sin(I(x12)))*I(I(x5)*I(x15)))",1.28234270494413e-21
"I(I(sin(I(x20)))*I(I(x17)*I(I(x52)*I(x41))))",2.83410628660976e-21
"I(I(sin(I(x24)))*I(tanh(I(I(x28)*I(x49)))))",3.67521282834534e-11
"I(I(sin(I(x28)))*I(I(x49)*I(x55)))",1.83413428804328e-38
"I(I(sin(I(x28)))*I(x12))",1.36931038396431e-25
"I(I(sin(I(x28)))*I(x27))",1.05887201691924e-22
"I(I(sin(I(x28)))*I(x54))",1.55591138610143e-18
"I(I(sin(I(x29)))*I(x35))",3.677991619741e-13
"I(I(sin(I(x33)))*I(I(x47)*I(x47)))",2.50155798487201e-14
"I(I(sin(I(x36)))*I(x18))",2.40516406106113e-11
"I(I(sin(I(x42)))*I(glquar(I(I(m(-0.4291601,1))+I(m(0.77889457,I(x5)))+I(m(2.42053623,I(x7)))+I(m(-2.86464028,I(x42)))))))",1.15899776839619e-12
"I(I(sin(I(x42)))*I(x28))",8.07388038838816e-13
"I(I(sin(I(x5)))*I(x13))",2.53213214745175e-05
"I(I(sin(I(x5)))*I(x49))",1.84428553848748e-05
"I(I(sin(I(x55)))*I(x52))",5.39997449631988e-14
"I(I(tanh(I(atan(I(I(m(-4.37536627,1))+I(m(-18.5408105,I(x27)))+I(m(0.77265783,I(x17))))))))*I(x17))",2.40516406106113e-11
"I(I(tanh(I(atan(I(x28)))))*I(tanh(I(I(x27)*I(x33)))))",3.58481220177315e-15
"I(I(tanh(I(I(m(-0.35811981,1))+I(m(-0.35212507,I(x36)))+I(m(2.07019601,I(x52))))))*I(x36))",7.20300714090688e-17
"I(I(tanh(I(I(m(-0.61180086,1))+I(m(0.5933986,I(x6)))+I(m(-1.43211261,I(x46))))))*I(gauss(I(x27))))",4.36243673053151e-08
"I(I(tanh(I(I(m(-0.86105526,1))+I(m(1.78128349,I(x24)))+I(m(-3.49434917,I(x35))))))*I(x45))",3.31108774032667e-13
"I(I(tanh(I(I(m(-1.15891588,1))+I(m(2.44223975,I(gmedi(I(x16)))))+I(m(-0.3513564,I(I(x29)*I(x6)))))))*I(gmedi(I(x53))))",4.36691197726951e-27
"I(I(tanh(I(I(x14)*I(x56))))*I(x47))",5.95148815217177e-06
"I(I(tanh(I(I(x24)*I(x28))))*I(x49))",2.70715042823372e-23
"I(I(tanh(I(I(x44)*I(x20))))*I(x32))",1.49231539921446e-09
"I(I(tanh(I(x16)))*I(x12))",0.594529272651936
"I(I(tanh(I(x39)))*I(gauss(I(x42))))",0.000952236551484791
"I(I(tanh(I(x41)))*I(x19))",4.36243673053157e-08
"I(I(tanh(I(x42)))*I(gauss(I(x56))))",1.27009848013366e-17
"I(I(tanh(I(x42)))*I(gmedi(I(I(m(-0.46516255,1))+I(m(0.38147183,I(x10)))+I(m(0.12984682,I(I(x10)*I(x12))))))))",2.10325262606618e-19
"I(I(tanh(I(x42)))*I(I(gmedi(I(gauss(I(x54)))))*I(I(x43)*I(gauss(I(x33))))))",1.45332974052712e-15
"I(I(tanh(I(x52)))*I(x41))",5.74456076993988e-14
"I(I(tanh(I(x53)))*I(x11))",8.41890915543866e-27
"I(I(tanh(I(x57)))*I(x7))",7.97477737391559e-25
"I(I(tanh(I(x7)))*I(atan(I(I(m(-2.09133895,1))+I(m(0.92823928,I(x5)))+I(m(-6.92141611,I(x25)))+I(m(-0.9897912,I(x33)))+I(m(1.71763654,I(atan(I(x9)))))))))",1.79123546809798e-05
"I(I(tanh(I(x7)))*I(gauss(I(I(x8)*I(x49)))))",0.594579942337231
"I(I(tanh(I(x8)))*I(I(x33)*I(x46)))",6.67205081876719e-33
"I(I(x1)*I(tanh(I(I(m(-0.35811981,1))+I(m(-0.35212507,I(x36)))+I(m(2.07019601,I(x52)))))))",6.72356241847924e-17
"I(I(x1)*I(x1))",1.84658255041434e-11
"I(I(x1)*I(x21))",6.52427811767303e-24
"I(I(x1)*I(x24))",3.12586973454426e-22
"I(I(x1)*I(x38))",1.72091252785802e-13
"I(I(x1)*I(x45))",9.99509729909754e-20
"I(I(x1)*I(x51))",5.03219249857963e-16
"I(I(x10)*I(x24))",1.10918890249977e-08
"I(I(x10)*I(x43))",2.4138970072552e-26
"I(I(x10)*I(x52))",1.60649136912924e-17
"I(I(x10)*I(x55))",1.9888623007341e-25
"I(I(x11)*I(x33))",0.000224461262851269
"I(I(x12)*I(glquar(I(I(m(-0.46469032,1))+I(m(0.15026565,I(x22)))+I(m(0.35033716,I(I(sin(I(x55)))*I(x52))))))))",1.83413428804328e-38
"I(I(x12)*I(tanh(I(x17))))",2.95613938494132e-38
"I(I(x12)*I(x12))",5.03211188293065e-16
"I(I(x12)*I(x31))",1.70172094225575e-24
"I(I(x12)*I(x51))",1.82694631902547e-14
"I(I(x12)*I(x6))",7.44930872764034e-23
"I(I(x13)*I(x13))",1.19074296898188e-15
"I(I(x14)*I(glquar(I(sin(I(x24))))))",1.86030156099414e-24
"I(I(x14)*I(gmedi(I(x1))))",1.50753001382728e-15
"I(I(x14)*I(I(x41)*I(gmedi(I(x55)))))",4.38604729139538e-11
"I(I(x14)*I(sin(I(I(m(-2.04670148,1))+I(m(-6.12563922,I(x25)))+I(m(0.08779995,I(x14)))))))",0.583825299017785
"I(I(x14)*I(x56))",0.00507993285635707
"I(I(x14)*I(x8))",9.96836334469678e-47
"I(I(x15)*I(x12))",9.99547358039071e-20
"I(I(x15)*I(x18))",3.20718974681141e-16
"I(I(x16)*I(gfquar(I(I(m(-0.63137334,1))+I(m(0.37270192,I(x1)))+I(m(-1.36182124,I(x30)))))))",3.09663466530417e-14
"I(I(x16)*I(I(I(x1)*I(x42))*I(I(x33)*I(x8))))",6.28848393886566e-19
"I(I(x16)*I(I(x51)*I(I(x23)*I(x31))))",8.69747701329173e-16
"I(I(x16)*I(x26))",3.43253156433411e-17
"I(I(x16)*I(x31))",2.12251203559536e-09
"I(I(x16)*I(x35))",3.29399256649964e-14
"I(I(x16)*I(x44))",9.94021477406258e-06
"I(I(x16)*I(x57))",0.000120234003057888
"I(I(x16)*I(x7))",0.000288414511408133
"I(I(x17)*I(I(x52)*I(x41)))",6.9726086396899e-20
"I(I(x17)*I(x25))",1.15001326105694e-11
"I(I(x18)*I(I(x18)*I(x24)))",3.69704682369146e-29
"I(I(x18)*I(x24))",3.43253426895571e-17
"I(I(x18)*I(x40))",5.78291158021506e-28
"I(I(x18)*I(x44))",0.00775082109277104
"I(I(x18)*I(x46))",3.43253156181262e-17
"I(I(x18)*I(x47))",2.71293567174773e-11
"I(I(x19)*I(I(x21)*I(x16)))",1.55576530983067e-18
"I(I(x19)*I(tanh(I(x42))))",6.87861862715444e-18
"I(I(x19)*I(x28))",3.68178456306444e-12
"I(I(x19)*I(x52))",5.38918608027691e-10
"I(I(x19)*I(x9))",4.34074521787417e-11
"I(I(x2)*I(glquar(I(x45))))",1.10918890249977e-08
"I(I(x2)*I(I(x48)*I(x56)))",7.89138580237169e-25
"I(I(x2)*I(tanh(I(I(m(-0.53652764,1))+I(m(0.81666718,I(x21)))+I(m(-0.17636672,I(x40)))+I(m(0.78048227,I(x57)))+I(m(0.56947102,I(gmedi(I(x54)))))))))",4.74636777253134e-10
"I(I(x2)*I(tanh(I(x20))))",1.62651722177256e-23
"I(I(x2)*I(x25))",2.80486784255241e-22
"I(I(x2)*I(x26))",9.04827302387874e-33
"I(I(x2)*I(x48))",3.30559283430088e-24
"I(I(x2)*I(x52))",3.43253156181615e-17
"I(I(x2)*I(x6))",1.36147243412952e-05
"I(I(x20)*I(gauss(I(x46))))",2.95207150781516e-18
"I(I(x20)*I(x20))",3.2467399575938e-27
"I(I(x20)*I(x24))",1.88151432920434e-11
"I(I(x20)*I(x29))",8.26065955281242e-14
"I(I(x20)*I(x31))",5.42564630050771e-20
"I(I(x20)*I(x41))",2.40516406106113e-11
"I(I(x20)*I(x42))",2.01151062324818e-24
"I(I(x20)*I(x45))",3.32093735255335e-10
"I(I(x20)*I(x48))",1.86964083004675e-12
"I(I(x21)*I(gauss(I(I(m(2.06883912,1))+I(m(2.05018097,I(x4)))+I(m(-0.05985443,I(x12)))+I(m(3.40292082,I(gmedi(I(I(m(-0.34840525,1))+I(m(1.76261588,I(x24)))+I(m(-0.34397758,I(x28))))))))+I(m(-3.34378959,I(gauss(I(x53)))))))))",4.83597465443229e-27
"I(I(x21)*I(glquar(I(I(x26)*I(x57)))))",1.82678232764443e-18
"I(I(x21)*I(gmedi(I(I(m(-0.44881314,1))+I(m(0.75252958,I(x5)))+I(m(0.51373913,I(x19)))))))",7.04059491887527e-10
"I(I(x21)*I(x16))",2.81929919330251e-14
"I(I(x21)*I(x21))",4.48201305181374e-11
"I(I(x21)*I(x22))",6.77832567863709e-19
"I(I(x21)*I(x24))",4.34860210582606e-08
"I(I(x21)*I(x36))",9.78497167331804e-20
"I(I(x21)*I(x47))",8.14206619696464e-05
"I(I(x21)*I(x5))",3.54296890797374e-18
"I(I(x22)*I(gauss(I(x26))))",3.677991619741e-13
"I(I(x22)*I(x20))",1.49534207549309e-19
"I(I(x22)*I(x39))",1.71890202969948e-10
"I(I(x23)*I(gfquar(I(I(x33)*I(x16)))))",3.01072168708475e-19
"I(I(x23)*I(glquar(I(x16))))",4.51840184614404e-11
"I(I(x23)*I(I(I(x26)*I(x27))*I(x10)))",4.07578577537527e-18
"I(I(x23)*I(I(x21)*I(x42)))",4.3368004809092e-08
"I(I(x23)*I(I(x35)*I(x19)))",2.22987672129485e-13
"I(I(x23)*I(tanh(I(x53))))",1.07870905148862e-12
"I(I(x23)*I(x15))",0.000929320634885729
"I(I(x23)*I(x31))",1.84571350992082e-11
"I(I(x23)*I(x35))",1.00729710771328e-22
"I(I(x23)*I(x42))",0.399506199672679
"I(I(x23)*I(x43))",3.94548574994216e-50
"I(I(x23)*I(x6))",1.41560337139217e-05
"I(I(x24)*I(gauss(I(I(m(-0.47738468,1))+I(m(0.57969279,I(x19)))+I(m(-0.05184043,I(I(x51)*I(x5))))))))",6.82686300936654e-10
"I(I(x24)*I(glquar(I(I(x56)*I(x23)))))",1.84523806200691e-11
"I(I(x24)*I(gmedi(I(x53))))",1.63920879631035e-12
"I(I(x24)*I(I(x26)*I(x7)))",2.0399518330632e-38
"I(I(x24)*I(I(x53)*I(x46)))",2.73298741884997e-17
"I(I(x24)*I(tanh(I(gauss(I(I(m(-0.54229609,1))+I(m(0.89469011,I(x21)))+I(m(-0.29535813,I(x28)))+I(m(-0.86111529,I(x45)))))))))",1.41915563556189e-05
"I(I(x24)*I(x12))",4.24379867922488e-16
"I(I(x24)*I(x23))",3.31612097515287e-19
"I(I(x24)*I(x28))",2.4724328007557e-17
"I(I(x24)*I(x36))",1.81415411104184e-24
"I(I(x24)*I(x51))",5.40311022700413e-14
"I(I(x24)*I(x54))",1.63900145006825e-13
"I(I(x24)*I(x55))",6.19291038047933e-13
"I(I(x24)*I(x56))",2.67742599654857e-23
"I(I(x25)*I(atan(I(x36))))",7.95837255791756e-17
"I(I(x25)*I(atan(I(x7))))",0.000766708884078861
"I(I(x25)*I(gauss(I(x55))))",4.30204342219805e-11
"I(I(x25)*I(gfquar(I(I(x33)*I(x16)))))",4.88220212752349e-17
"I(I(x25)*I(glquar(I(I(m(-0.34354443,1))+I(m(4.43400059,I(x20)))+I(m(-3.00165859,I(x42)))))))",1.21866802380299e-10
"I(I(x25)*I(I(atan(I(I(m(0.08021367,1))+I(m(2.78363634,I(x7)))+I(m(2.00738969,I(tanh(I(x54))))))))*I(x41)))",1.84437194145966e-09
"I(I(x25)*I(tanh(I(I(m(-11.32273528,1))+I(m(0.83444343,I(x16)))+I(m(11.31483699,I(gauss(I(x42)))))))))",1.89290892655889e-42
"I(I(x25)*I(x15))",1.5505526149519e-11
"I(I(x25)*I(x3))",4.90615715194749e-21
"I(I(x25)*I(x54))",3.74464853931579e-22
"I(I(x26)*I(gauss(I(I(m(-0.63972202,1))+I(m(-1.4575257,I(x46)))+I(m(0.22345847,I(I(x14)*I(x56))))))))",2.11643290455746e-05
"I(I(x26)*I(gauss(I(x32))))",4.24379830371151e-16
"I(I(x26)*I(I(I(x25)*I(x31))*I(x5)))",2.33979371527573e-25
"I(I(x26)*I(sin(I(x25))))",7.92795847021558e-10
"I(I(x26)*I(tanh(I(x12))))",0.594078261965757
"I(I(x26)*I(x1))",2.31557153523619e-13
"I(I(x26)*I(x15))",0.462616395945343
"I(I(x26)*I(x16))",0.00507993286732705
"I(I(x26)*I(x2))",8.9217840652375e-26
"I(I(x26)*I(x25))",1.04968473888243e-14
"I(I(x26)*I(x26))",3.25411980373835e-16
"I(I(x26)*I(x27))",2.79005730536422e-16
"I(I(x26)*I(x35))",1.79290775332594e-18
"I(I(x26)*I(x38))",5.38358578770755e-29
"I(I(x26)*I(x4))",1.8616764442439e-24
"I(I(x26)*I(x50))",5.03219249857963e-16
"I(I(x26)*I(x55))",3.74464853931581e-22
"I(I(x26)*I(x57))",1.52316288459242e-15
"I(I(x26)*I(x7))",1.28711708904905e-26
"I(I(x27)*I(atan(I(x6))))",1.04795419630843e-22
"I(I(x27)*I(gmedi(I(I(m(-3.7810925,1))+I(m(1.66571683,I(x16)))+I(m(-16.28821365,I(x27)))))))",8.13830924045113e-10
"I(I(x27)*I(I(x36)*I(x46)))",0.000766406385938856
"I(I(x27)*I(x1))",6.53793001660659e-05
"I(I(x27)*I(x15))",4.24380143568938e-16
"I(I(x27)*I(x27))",3.99998394175804e-07
"I(I(x27)*I(x3))",1.15594479404003e-26
"I(I(x27)*I(x33))",3.39815803221506e-10
"I(I(x27)*I(x45))",0.398049934919031
"I(I(x27)*I(x46))",2.40516406106113e-11
"I(I(x27)*I(x48))",7.6579257129848e-40
"I(I(x27)*I(x49))",4.76111143127651e-12
"I(I(x27)*I(x51))",0.00503966880183425
"I(I(x27)*I(x52))",0.000766537733516993
"I(I(x27)*I(x7))",3.91748304845334e-15
"I(I(x28)*I(gauss(I(x42))))",7.03678925886135e-11
"I(I(x28)*I(gmedi(I(x16))))",2.40516406106113e-11
"I(I(x28)*I(x14))",2.11279944338982e-15
"I(I(x28)*I(x16))",1.45785915477573e-14
"I(I(x28)*I(x2))",1.10515636696985e-10
"I(I(x28)*I(x29))",3.30246256022103e-14
"I(I(x28)*I(x35))",3.20452452040895e-25
"I(I(x28)*I(x44))",1.8839990972787e-42
"I(I(x28)*I(x49))",5.66368703032159e-08
"I(I(x28)*I(x7))",1.74913744795892e-15
"I(I(x28)*I(x8))",1.89265290453809e-42
"I(I(x29)*I(I(x53)*I(x53)))",2.60215498943793e-17
"I(I(x29)*I(x11))",0.00211569297820054
"I(I(x29)*I(x27))",1.57373744681499e-32
"I(I(x29)*I(x42))",3.03575553719999e-24
"I(I(x29)*I(x52))",2.06614727321412e-26
"I(I(x29)*I(x57))",4.91148733363351e-25
"I(I(x29)*I(x6))",1.86966014952473e-12
