"X","x"
"I(I(x35)*I(x21))",1.84887251314245e-24
"I(I(x35)*I(x26))",1.44225416741763e-19
"I(I(x35)*I(x44))",1.79276220285132e-23
"I(I(x35)*I(x45))",2.53225812193881e-11
"I(I(x35)*I(x51))",2.17291825518125e-33
"I(I(x35)*I(x52))",1.56349467834611e-07
"I(I(x35)*I(x53))",3.93781733272016e-07
"I(I(x36)*I(atan(I(x1))))",8.790199650971e-10
"I(I(x36)*I(gauss(I(x46))))",6.63166357690498e-21
"I(I(x36)*I(glquar(I(x55))))",5.84454463156158e-31
"I(I(x36)*I(I(x36)*I(x57)))",3.57753427465553e-09
"I(I(x36)*I(I(x49)*I(x45)))",4.84619711610193e-21
"I(I(x36)*I(x19))",2.30862318422227e-17
"I(I(x36)*I(x25))",2.30781207520881e-15
"I(I(x36)*I(x3))",9.96198950337524e-25
"I(I(x36)*I(x33))",1.57725609170297e-18
"I(I(x36)*I(x34))",1.186566718508e-48
"I(I(x36)*I(x44))",3.28743780678393e-09
"I(I(x36)*I(x52))",6.67307707050137e-19
"I(I(x36)*I(x57))",3.53912925946758e-09
"I(I(x37)*I(sin(I(x26))))",3.44179547902076e-21
"I(I(x37)*I(x25))",1.82327694980963e-25
"I(I(x37)*I(x3))",6.88571148573533e-24
"I(I(x38)*I(atan(I(x53))))",1.57742970383843e-18
"I(I(x38)*I(x46))",0.0196616556835003
"I(I(x39)*I(x31))",2.17291825518125e-33
"I(I(x39)*I(x33))",1.84887251314245e-24
"I(I(x4)*I(I(x26)*I(sin(I(x7)))))",2.09708463004469e-27
"I(I(x4)*I(I(x27)*I(gmedi(I(I(m(-0.28191773,1))+I(m(2.67837544,I(x53)))+I(m(-1.16970707,I(x34))))))))",1.79278781061025e-23
"I(I(x4)*I(x49))",0.0268664072777636
"I(I(x4)*I(x6))",1.15313900382286e-19
"I(I(x40)*I(gfquar(I(I(m(-0.09371434,1))+I(m(-0.87414646,I(x33)))+I(m(-3.00439595,I(glquar(I(x25)))))+I(m(-0.09952405,I(I(x42)*I(I(x28)*I(x19)))))))))",4.12044575363705e-10
"I(I(x40)*I(glquar(I(x16))))",1.19871459827336e-24
"I(I(x40)*I(x14))",0.00096829491546371
"I(I(x40)*I(x28))",8.48406640139899e-18
"I(I(x40)*I(x31))",1.68828340073657e-09
"I(I(x40)*I(x53))",1.00682096697623e-24
"I(I(x40)*I(x55))",2.22913006057834e-32
"I(I(x41)*I(atan(I(I(x52)*I(x51)))))",6.67891300033289e-13
"I(I(x41)*I(gauss(I(sin(I(x52))))))",1.3913170978137e-33
"I(I(x41)*I(gauss(I(x31))))",4.66260636777038e-12
"I(I(x41)*I(gauss(I(x7))))",2.17291825518125e-33
"I(I(x41)*I(I(atan(I(gauss(I(x31)))))*I(x19)))",1.86808024531023e-23
"I(I(x41)*I(I(sin(I(x41)))*I(gmedi(I(x53)))))",1.00682100337243e-24
"I(I(x41)*I(I(x12)*I(I(x19)*I(x29))))",8.00119088246841e-22
"I(I(x41)*I(I(x19)*I(x33)))",6.61141127172173e-10
"I(I(x41)*I(x15))",3.61578375281819e-26
"I(I(x41)*I(x35))",3.63654322709161e-18
"I(I(x41)*I(x41))",2.26188127258477e-32
"I(I(x41)*I(x52))",1.50738570428221e-17
"I(I(x41)*I(x57))",5.21809368902797e-10
"I(I(x42)*I(atan(I(x27))))",1.13750601001853e-22
"I(I(x42)*I(gmedi(I(x7))))",1.81557163403202e-12
"I(I(x42)*I(x22))",2.17291825518125e-33
"I(I(x42)*I(x23))",0.0025277374629766
"I(I(x42)*I(x44))",3.30567762042133e-25
"I(I(x42)*I(x49))",7.33135473769545e-19
"I(I(x42)*I(x5))",1.79274740991006e-23
"I(I(x43)*I(I(x45)*I(x15)))",2.66882488285914e-13
"I(I(x43)*I(x26))",7.50457469512235e-22
"I(I(x44)*I(I(x28)*I(x25)))",4.9482087653542e-99
"I(I(x44)*I(x19))",1.97296851612437e-06
"I(I(x44)*I(x20))",3.945796966415e-07
"I(I(x44)*I(x49))",1.72287637433161e-33
"I(I(x45)*I(atan(I(x1))))",7.68948155920605e-08
"I(I(x45)*I(atan(I(x53))))",0.000968297140829951
"I(I(x45)*I(gfquar(I(x56))))",2.82661760568616e-23
"I(I(x45)*I(I(x7)*I(x14)))",3.56947840850109e-10
"I(I(x45)*I(sin(I(x41))))",1.22058484250387e-24
"I(I(x45)*I(x15))",6.87878392668317e-09
"I(I(x45)*I(x19))",1.34741693192675e-25
"I(I(x45)*I(x20))",2.3954260200773e-13
"I(I(x45)*I(x21))",1.19503339044112e-15
"I(I(x45)*I(x4))",1.02030269497275e-33
"I(I(x45)*I(x51))",2.43978500736662e-19
"I(I(x46)*I(atan(I(I(m(-0.53408419,1))+I(m(2.93979468,I(x7)))+I(m(-3.59720495,I(x35)))))))",2.30893190446472e-17
"I(I(x46)*I(gauss(I(x18))))",2.48232859372725e-40
"I(I(x46)*I(I(x1)*I(x31)))",4.65463747885404e-08
"I(I(x46)*I(I(x11)*I(I(x16)*I(x52))))",1.01587107150182e-41
"I(I(x46)*I(I(x51)*I(x53)))",3.28940570641299e-25
"I(I(x46)*I(x10))",2.07319673551128e-17
"I(I(x46)*I(x14))",0.995958678696669
"I(I(x46)*I(x19))",1.48445274052867e-11
"I(I(x46)*I(x2))",9.34714823743598e-25
"I(I(x46)*I(x3))",8.43832478215443e-18
"I(I(x46)*I(x38))",2.10512506728846e-22
"I(I(x46)*I(x54))",6.17783814660284e-25
"I(I(x46)*I(x7))",1.1447526655022e-07
"I(I(x47)*I(gfquar(I(I(m(-0.40568552,1))+I(m(2.71263474,I(x20)))+I(m(-3.03699369,I(x48)))+I(m(0.83012258,I(x57)))))))",4.06149825481612e-13
"I(I(x47)*I(glquar(I(x25))))",3.15034516972033e-26
"I(I(x47)*I(I(x8)*I(x28)))",6.47080198230024e-26
"I(I(x47)*I(sin(I(I(m(0.32132779,1))+I(m(2.40783545,I(x7)))+I(m(3.99556778,I(x20)))+I(m(0.40324294,I(I(x9)*I(x56))))))))",1.4000234616991e-20
"I(I(x47)*I(x37))",8.43832478215443e-18
"I(I(x48)*I(I(tanh(I(x52)))*I(x25)))",1.38936813380687e-42
"I(I(x48)*I(x18))",4.96863873916388e-07
"I(I(x48)*I(x20))",3.94443907649223e-07
"I(I(x48)*I(x42))",6.72526551308226e-21
"I(I(x48)*I(x46))",0.00236372596190507
"I(I(x48)*I(x50))",1.8165357312797e-24
"I(I(x49)*I(I(x24)*I(x53)))",9.03783968197313e-29
"I(I(x49)*I(I(x57)*I(x7)))",5.40917980704758e-40
"I(I(x49)*I(tanh(I(I(m(-0.31433972,1))+I(m(0.81483293,I(x5)))+I(m(1.72875092,I(x24)))))))",2.38532833752978e-28
"I(I(x49)*I(x11))",8.43832478215443e-18
"I(I(x49)*I(x24))",1.83731590698037e-17
"I(I(x49)*I(x25))",1.84887251314245e-24
"I(I(x49)*I(x6))",3.12067545463561e-16
"I(I(x49)*I(x7))",3.31848667740076e-25
"I(I(x49)*I(x8))",2.14993029023948e-08
"I(I(x5)*I(gmedi(I(tanh(I(I(m(-0.43223837,1))+I(m(0.8540768,I(x16)))+I(m(-0.1898519,I(x40)))))))))",6.36572634694298e-19
"I(I(x5)*I(I(x14)*I(x28)))",1.16194955279365e-12
"I(I(x5)*I(I(x42)*I(x44)))",4.51096196828251e-30
"I(I(x5)*I(x2))",4.92483541221102e-23
"I(I(x5)*I(x21))",2.05585891982285e-12
"I(I(x5)*I(x22))",1.3913170978137e-33
"I(I(x5)*I(x23))",6.01886176943438e-25
"I(I(x5)*I(x27))",7.00552030125578e-09
"I(I(x5)*I(x41))",2.80231952257475e-16
"I(I(x5)*I(x46))",2.35316130520973e-19
"I(I(x5)*I(x49))",1.04893704083713e-20
"I(I(x5)*I(x57))",1.27779298041621e-10
"I(I(x50)*I(gmedi(I(x46))))",4.14385205397157e-19
"I(I(x50)*I(x16))",3.02503342510791e-06
"I(I(x50)*I(x26))",0.986929337551404
"I(I(x50)*I(x27))",5.03118617627249e-23
"I(I(x50)*I(x31))",0.0365596653966671
"I(I(x50)*I(x5))",1.9215921716198e-20
"I(I(x50)*I(x57))",5.77402400161997e-19
"I(I(x51)*I(atan(I(x8))))",5.9988116619771e-25
"I(I(x51)*I(glquar(I(gauss(I(I(m(-1.78313414,1))+I(m(-6.49097867,I(x29)))+I(m(0.39161288,I(gauss(I(x36)))))))))))",1.57263288758761e-18
"I(I(x51)*I(x23))",3.60237898746094e-25
"I(I(x51)*I(x36))",9.44775400761253e-08
"I(I(x51)*I(x52))",4.00673500216954e-39
"I(I(x51)*I(x53))",5.17281825541423e-25
"I(I(x51)*I(x57))",1.21134621244354e-12
"I(I(x52)*I(gauss(I(x45))))",4.65463741088258e-08
"I(I(x52)*I(gauss(I(x5))))",1.61387581527388e-07
"I(I(x52)*I(glquar(I(x21))))",5.29770279577262e-24
"I(I(x52)*I(x14))",9.43345763781712e-12
"I(I(x52)*I(x15))",3.17741200126292e-13
"I(I(x52)*I(x30))",0.977138546861167
"I(I(x52)*I(x46))",1.23422817413117e-07
"I(I(x52)*I(x50))",2.96464780557487e-07
"I(I(x52)*I(x51))",7.00552030047593e-09
"I(I(x52)*I(x52))",2.33660898912382e-15
"I(I(x52)*I(x55))",0.000968297149090777
"I(I(x52)*I(x56))",3.9127244653316e-07
"I(I(x52)*I(x8))",8.41170436207359e-23
"I(I(x53)*I(I(x24)*I(x21)))",3.06531866416204e-17
"I(I(x53)*I(x1))",2.05585891982185e-12
"I(I(x53)*I(x20))",5.52897160566886e-25
"I(I(x53)*I(x23))",1.84887251314245e-24
"I(I(x53)*I(x25))",9.91899951946773e-33
"I(I(x53)*I(x44))",3.3100087360667e-25
"I(I(x53)*I(x45))",1.19118513653339e-12
"I(I(x53)*I(x48))",2.845929057565e-13
"I(I(x53)*I(x49))",1.74328595709068e-19
"I(I(x54)*I(gmedi(I(tanh(I(I(m(0.00183087,1))+I(m(2.97536287,I(x7)))+I(m(-0.36591506,I(x51)))))))))",1.0114682459872e-10
"I(I(x54)*I(I(x28)*I(x55)))",5.31734125364758e-25
"I(I(x54)*I(x35))",5.12271878265725e-14
"I(I(x54)*I(x41))",7.62822505757062e-21
"I(I(x54)*I(x45))",0.000544110793423435
"I(I(x55)*I(atan(I(x53))))",2.31645820863232e-13
"I(I(x55)*I(gauss(I(gauss(I(x9))))))",7.00552029398291e-09
"I(I(x55)*I(gfquar(I(I(m(-0.64467078,1))+I(m(-1.82181249,I(x49)))+I(m(-5.61264169,I(I(x49)*I(x7))))))))",2.83849012272952e-26
"I(I(x55)*I(I(x4)*I(I(x28)*I(x31))))",9.03557784848807e-29
"I(I(x55)*I(I(x8)*I(x7)))",6.01381565908921e-27
"I(I(x55)*I(x24))",1.70185197530521e-11
"I(I(x55)*I(x28))",1.08207174973409e-30
"I(I(x55)*I(x48))",8.43832478215443e-18
"I(I(x55)*I(x52))",2.14989851570189e-08
"I(I(x55)*I(x53))",1.29334836723894e-12
"I(I(x55)*I(x6))",8.87304447232629e-22
"I(I(x56)*I(gauss(I(x24))))",2.05585891982285e-12
"I(I(x56)*I(I(atan(I(gauss(I(x31)))))*I(x36)))",6.45192700273024e-26
"I(I(x56)*I(x1))",4.90391833750407e-23
"I(I(x56)*I(x31))",0.0181625532927955
"I(I(x56)*I(x48))",1.21609564944464e-32
"I(I(x57)*I(glquar(I(I(m(-0.48572296,1))+I(m(-0.29498967,I(x51)))+I(m(2.19795439,I(I(x42)*I(sin(I(x15))))))))))",1.50998100719562e-31
"I(I(x57)*I(gmedi(I(x56))))",5.7818771412726e-27
"I(I(x57)*I(I(x25)*I(x12)))",1.30132392716301e-31
"I(I(x57)*I(x2))",6.66765166624289e-24
"I(I(x57)*I(x27))",5.99291364536122e-20
"I(I(x57)*I(x28))",3.17746213719717e-13
"I(I(x57)*I(x29))",6.49867363035146e-17
"I(I(x57)*I(x30))",2.05585891982286e-12
"I(I(x57)*I(x31))",1.53735994187598e-11
"I(I(x57)*I(x53))",4.76873169333634e-48
"I(I(x57)*I(x54))",1.2422694903952e-06
"I(I(x57)*I(x7))",7.32834920226576e-19
"I(I(x57)*I(x9))",1.79282784385305e-23
"I(I(x6)*I(gauss(I(x36))))",4.45736136983875e-06
"I(I(x6)*I(I(I(x16)*I(x52))*I(x35)))",8.07362305514493e-69
"I(I(x6)*I(sin(I(x49))))",1.07876822660279e-22
"I(I(x6)*I(x10))",3.17746194770399e-13
"I(I(x6)*I(x23))",7.25267553948843e-19
"I(I(x6)*I(x24))",8.08127845863739e-18
"I(I(x6)*I(x28))",0.0211027562742694
"I(I(x6)*I(x33))",4.26503678319639e-17
"I(I(x6)*I(x35))",3.06161532837217e-27
"I(I(x6)*I(x46))",0.000541280085588398
"I(I(x7)*I(sin(I(I(m(-0.44780186,1))+I(m(0.62021483,I(x6)))+I(m(-0.09418497,I(I(x3)*I(x28))))))))",6.63978068579287e-38
"I(I(x7)*I(x10))",3.06161532837217e-27
"I(I(x7)*I(x14))",4.74874262892438e-11
"I(I(x7)*I(x20))",2.44096458851284e-19
"I(I(x7)*I(x24))",1.30329200336026e-06
"I(I(x7)*I(x25))",0.0276335065337221
"I(I(x7)*I(x57))",8.98235504516779e-07
"I(I(x8)*I(tanh(I(x26))))",1.68113914915983e-24
"I(I(x8)*I(x27))",2.84238084965952e-09
"I(I(x8)*I(x28))",6.00868044089676e-25
"I(I(x8)*I(x46))",3.56956518538669e-09
"I(I(x8)*I(x53))",5.78096678581053e-27
"I(I(x8)*I(x7))",6.13853101363901e-25
"I(I(x8)*I(x9))",1.65412832705483e-39
"I(I(x9)*I(atan(I(x25))))",2.64244396393915e-16
"I(I(x9)*I(glquar(I(I(x12)*I(I(x16)*I(gfquar(I(x56))))))))",8.03582279475968e-25
"I(I(x9)*I(tanh(I(x48))))",3.23370190367045e-21
"I(I(x9)*I(x1))",1.66596081620499e-28
"I(I(x9)*I(x20))",1.68193611253692e-24
"I(I(x9)*I(x24))",1.68187497020124e-24
"I(I(x9)*I(x55))",7.55174606702191e-16
"I(I(x9)*I(x56))",2.25999400867224e-17
"I(sin(I(gauss(I(x23)))))",1.68114129472479e-24
"I(sin(I(gauss(I(x36)))))",2.04747224644504e-22
"I(sin(I(gauss(I(x41)))))",2.60048602143386e-33
"I(sin(I(I(I(x55)*I(x24))*I(x26))))",1.01221338465782e-14
"I(sin(I(I(m(-0.09616174,1))+I(m(0.00669169,I(x12)))+I(m(2.68566587,I(tanh(I(x15))))))))",1.42359431803527e-10
"I(sin(I(I(m(-0.15043008,1))+I(m(2.51191978,I(x23)))+I(m(-0.77937206,I(x45))))))",5.31497845819169e-22
"I(sin(I(I(m(-0.16084571,1))+I(m(-0.38673626,I(x51)))+I(m(2.7729216,I(x53))))))",0.995954869973363
"I(sin(I(I(m(-0.18643553,1))+I(m(2.48829198,I(x23)))+I(m(-0.81720606,I(x37))))))",1.3913170978137e-33
"I(sin(I(I(m(-0.2695316,1))+I(m(-1.46346207,I(x48)))+I(m(2.71613686,I(x53))))))",1.64598145723285e-07
"I(sin(I(I(m(-0.38426961,1))+I(m(-1.0990249,I(x33)))+I(m(-1.2877332,I(x48)))+I(m(2.62095298,I(x53))))))",6.29362898376042e-11
"I(sin(I(I(m(-0.40068404,1))+I(m(0.29458671,I(x10)))+I(m(0.77756256,I(x15))))))",4.24758707382693e-17
"I(sin(I(I(m(-0.40499193,1))+I(m(0.54692287,I(x16)))+I(m(-1.38921412,I(x44)))+I(m(1.76569883,I(x52)))+I(m(0.81179958,I(I(x15)*I(gauss(I(x54)))))))))",0.000544207181494404
"I(sin(I(I(m(-0.41651669,1))+I(m(0.80003978,I(x15)))+I(m(0.55468735,I(x19)))+I(m(0.13463802,I(atan(I(x12))))))))",1.62719071150872e-27
"I(sin(I(I(m(-0.43681919,1))+I(m(-0.48696523,I(x36)))+I(m(-0.04253069,I(I(x50)*I(x36))))+I(m(0.86241732,I(sin(I(x47))))))))",4.1478324920322e-08
"I(sin(I(I(m(-0.44490355,1))+I(m(0.90048397,I(x21)))+I(m(-0.19184353,I(x40))))))",1.8405424446854e-29
"I(sin(I(I(m(-0.44780186,1))+I(m(0.62021483,I(x6)))+I(m(-0.09418497,I(I(x3)*I(x28)))))))",6.18388806805364e-38
"I(sin(I(I(m(-0.45339926,1))+I(m(-0.87597515,I(x45)))+I(m(-1.61159523,I(x46)))+I(m(2.65707167,I(x53)))+I(m(-0.16916215,I(I(x28)*I(x31)))))))",9.03036073635366e-29
"I(sin(I(I(m(-0.45687914,1))+I(m(0.40197309,I(x1)))+I(m(-0.30998399,I(x49))))))",7.02749121325087e-08
"I(sin(I(I(m(-0.47957464,1))+I(m(-1.23896003,I(x45)))+I(m(2.22809045,I(x52))))))",1.87523767159798e-39
"I(sin(I(I(m(-0.53000457,1))+I(m(-3.11090802,I(x42)))+I(m(3.00360105,I(x53))))))",7.94460018624171e-16
"I(sin(I(I(m(-0.58393756,1))+I(m(0.12890979,I(x1)))+I(m(3.52166354,I(sin(I(x52)))))+I(m(-17.58756989,I(I(glquar(I(x16)))*I(x41)))))))",1.67492183629568e-26
"I(sin(I(I(m(-0.58704305,1))+I(m(-0.45750046,I(x36)))+I(m(0.75808887,I(I(gmedi(I(x55)))*I(x57)))))))",1.57740178988484e-18
"I(sin(I(I(m(-0.60218764,1))+I(m(-1.38307622,I(x33)))+I(m(0.62899046,I(I(x42)*I(x44)))))))",3.14668941501911e-29
"I(sin(I(I(m(-0.6097008,1))+I(m(0.54181103,I(x6)))+I(m(0.85219682,I(x16)))+I(m(-1.20270603,I(x45)))+I(m(-1.4731508,I(I(x45)*I(x9)))))))",8.48396623704538e-18
"I(sin(I(I(m(-0.61099355,1))+I(m(-1.41991256,I(x46)))+I(m(0.38760805,I(I(x1)*I(gauss(I(I(x43)*I(x7))))))))))",0.010466959325216
"I(sin(I(I(m(-0.6414291,1))+I(m(-0.74963829,I(x45)))+I(m(-0.78511904,I(x37))))))",1.68122019880485e-24
"I(sin(I(I(m(-1.05233485,1))+I(m(-1.37120072,I(x33)))+I(m(-3.06639575,I(x42)))+I(m(0.17244733,I(I(x9)*I(x1)))))))",4.18242278073469e-28
"I(sin(I(I(m(-1.22677693,1))+I(m(-6.07798972,I(x35)))+I(m(7.42503095,I(I(gmedi(I(x42)))*I(I(x55)*I(x53)))))+I(m(-12.5539909,I(I(x35)*I(x53)))))))",1.25952369185535e-14
"I(sin(I(I(m(-1.56178602,1))+I(m(-0.46385041,I(x47)))+I(m(1.93703251,I(gmedi(I(x55))))))))",1.57743038640392e-18
"I(sin(I(I(m(-1.71495854,1))+I(m(-4.28038859,I(x42)))+I(m(2.39763628,I(glquar(I(x16))))))))",1.3913170978137e-33
"I(sin(I(I(m(-11.59131858,1))+I(m(-56.01652122,I(x31)))+I(m(-29.46886269,I(x41)))+I(m(18.08614585,I(x55)))+I(m(-0.66464687,I(gmedi(I(gauss(I(x46))))))))))",2.17291825518125e-33
"I(sin(I(I(m(-2.02822796,1))+I(m(0.97893145,I(x5)))+I(m(-6.33860235,I(x25)))+I(m(0.11100335,I(atan(I(x28))))))))",0.000967557413599033
"I(sin(I(I(m(-3.64831337,1))+I(m(-6.7010013,I(x26)))+I(m(1.7602466,I(gauss(I(I(m(-0.94294011,1))+I(m(-0.52152822,I(x36)))+I(m(-3.17859771,I(x42)))))))))))",1.74285342699939e-19
"I(sin(I(I(m(-4.33298602,1))+I(m(-18.07514338,I(x27)))+I(m(0.26175674,I(x3))))))",0.00726285964446833
"I(sin(I(I(m(-4.58867713,1))+I(m(-20.49592359,I(x27)))+I(m(2.61884983,I(x53))))))",7.67125733345021e-24
"I(sin(I(I(m(0.20995805,1))+I(m(-2.42438019,I(x32)))+I(m(-0.99365104,I(gauss(I(I(x36)*I(x52))))))+I(m(0.96366096,I(I(x47)*I(x51)))))))",1.29643059419709e-20
"I(sin(I(I(m(0.32132779,1))+I(m(2.40783545,I(x7)))+I(m(3.99556778,I(x20)))+I(m(0.40324294,I(I(x9)*I(x56)))))))",3.48079289000292e-20
"I(sin(I(I(x20)*I(x3))))",6.63978068579287e-38
"I(sin(I(I(x25)*I(x35))))",8.37935634757744e-18
"I(sin(I(I(x32)*I(x12))))",2.05747982280665e-22
"I(sin(I(I(x5)*I(x2))))",5.55853984013569e-25
"I(sin(I(I(x52)*I(x46))))",6.97998864452918e-24
"I(sin(I(I(x52)*I(x51))))",7.00552015351891e-09
"I(sin(I(I(x9)*I(x1))))",7.59619906451706e-31
"I(sin(I(sin(I(I(m(-0.2695316,1))+I(m(-1.46346207,I(x48)))+I(m(2.71613686,I(x53))))))))",2.41451717593683e-10
"I(sin(I(sin(I(I(x25)*I(x35))))))",8.37736924268828e-19
"I(sin(I(sin(I(I(x9)*I(x1))))))",5.94168314739252e-33
"I(sin(I(sin(I(x49)))))",1.36968872203745e-07
"I(sin(I(sin(I(x52)))))",3.40020475308898e-28
"I(sin(I(x1)))",8.4183603606523e-18
"I(sin(I(x12)))",2.83224719284675e-19
"I(sin(I(x13)))",1.68233437663445e-24
"I(sin(I(x14)))",3.16865838113293e-09
"I(sin(I(x15)))",2.32623029324013e-17
"I(sin(I(x16)))",6.97130978719613e-24
"I(sin(I(x17)))",8.58169172138533e-23
"I(sin(I(x21)))",2.6003828767614e-06
"I(sin(I(x23)))",1.84887251314245e-24
"I(sin(I(x24)))",1.23652982854889e-15
"I(sin(I(x25)))",8.43832478215443e-18
"I(sin(I(x26)))",0.0009284596917506
"I(sin(I(x27)))",3.86615670813665e-17
"I(sin(I(x28)))",1.49992233053068e-24
"I(sin(I(x3)))",6.93931640951057e-24
"I(sin(I(x31)))",5.79275146843158e-36
"I(sin(I(x33)))",5.06954035608974e-23
"I(sin(I(x35)))",6.34335696303397e-10
"I(sin(I(x36)))",0.00252799303720826
"I(sin(I(x4)))",6.41453288806304e-21
"I(sin(I(x40)))",2.47413716799752e-21
"I(sin(I(x42)))",0.047204403441767
"I(sin(I(x44)))",1.81865295677218e-07
"I(sin(I(x45)))",7.33864196284099e-12
"I(sin(I(x49)))",6.64217579288347e-09
"I(sin(I(x51)))",2.22207516088223e-15
"I(sin(I(x52)))",0.995958725774448
"I(sin(I(x53)))",2.37139499975759e-16
"I(sin(I(x55)))",1.21223353012227e-32
"I(sin(I(x56)))",2.53092588388392e-11
"I(sin(I(x6)))",4.0977973849212e-40
"I(sin(I(x7)))",5.77773691796543e-07
"I(sin(I(x8)))",5.78187714126219e-27
"I(sin(I(x9)))",2.22761062519791e-15
"I(tanh(I(atan(I(I(x55)*I(x41))))))",3.57754714438446e-09
"I(tanh(I(atan(I(x52)))))",5.17482421168185e-23
"I(tanh(I(gauss(I(I(I(x13)*I(x15))*I(x20))))))",3.12825326859077e-13
"I(tanh(I(I(gmedi(I(x7)))*I(sin(I(x42))))))",3.68665629372316e-08
"I(tanh(I(I(m(-0.01949627,1))+I(m(2.84502263,I(x7)))+I(m(-0.20389081,I(x49))))))",3.75991690323255e-10
"I(tanh(I(I(m(-0.17711315,1))+I(m(1.5681822,I(x52)))+I(m(1.67128192,I(sin(I(x21))))))))",6.17737505115807e-07
"I(tanh(I(I(m(-0.18643553,1))+I(m(2.48829198,I(x23)))+I(m(-0.81720606,I(x37))))))",1.84887149280998e-24
"I(tanh(I(I(m(-0.21224243,1))+I(m(2.48776535,I(x23)))+I(m(-1.27202682,I(x46))))))",2.97039506949036e-26
"I(tanh(I(I(m(-0.31242076,1))+I(m(0.74065038,I(x16)))+I(m(1.73718675,I(x24))))))",3.17745375938106e-13
"I(tanh(I(I(m(-0.31433972,1))+I(m(0.81483293,I(x5)))+I(m(1.72875092,I(x24))))))",6.43631134316618e-25
"I(tanh(I(I(m(-0.33653804,1))+I(m(0.30315206,I(x10)))+I(m(2.05956676,I(x52))))))",3.9457921125521e-07
"I(tanh(I(I(m(-0.4228093,1))+I(m(0.46561228,I(x19)))+I(m(2.44794136,I(x53)))+I(m(0.76955057,I(glquar(I(x3))))))))",2.53225812193881e-11
"I(tanh(I(I(m(-0.42979677,1))+I(m(0.55020078,I(x6)))+I(m(-1.11652848,I(x48)))+I(m(1.9548044,I(x52))))))",2.14989851570189e-08
"I(tanh(I(I(m(-0.43638022,1))+I(m(-0.50240356,I(I(atan(I(I(m(-0.32502398,1))+I(m(2.12819366,I(x52)))+I(m(0.05283642,I(I(x19)*I(x32)))))))*I(x20))))+I(m(-0.04809272,I(I(x15)*I(x19)))))))",1.21927234055509e-23
"I(tanh(I(I(m(-0.4601003,1))+I(m(0.85581109,I(x5)))+I(m(-1.07583639,I(tanh(I(I(x28)*I(x24)))))))))",6.64045298585788e-07
"I(tanh(I(I(m(-0.47957464,1))+I(m(-1.23896003,I(x45)))+I(m(2.22809045,I(x52))))))",0.000966417843501093
"I(tanh(I(I(m(-0.5610547,1))+I(m(-0.82266541,I(x45)))+I(m(-0.33253555,I(x47))))))",4.15926237442439e-08
"I(tanh(I(I(m(-0.56443206,1))+I(m(0.82401032,I(x16)))+I(m(-1.28442623,I(x33))))))",2.10414064287485e-39
"I(tanh(I(I(m(-0.6011817,1))+I(m(-0.02164671,I(x2)))+I(m(-1.5771788,I(x48)))+I(m(-2.47963876,I(I(I(x16)*I(x52))*I(x35)))))))",4.26338565231681e-45
"I(tanh(I(I(m(-0.80815864,1))+I(m(-0.31422712,I(x36)))+I(m(-0.72826121,I(x45)))+I(m(-2.02411238,I(x32))))))",2.3192914237654e-13
"I(tanh(I(I(m(-0.96343484,1))+I(m(2.05753914,I(x52)))+I(m(1.31351045,I(gauss(I(I(m(0.33362586,1))+I(m(-1.26499586,I(x33)))+I(m(14.01388023,I(x55)))))))))))",8.43832478215443e-18
"I(tanh(I(I(m(-10.63927694,1))+I(m(-0.0240554,I(x2)))+I(m(10.72943118,I(gauss(I(x35))))))))",9.29014281777696e-25
"I(tanh(I(I(m(-13.22820956,1))+I(m(-106.4231449,I(x41)))+I(m(0.72680073,I(sin(I(x47))))))))",4.31694147624109e-08
"I(tanh(I(I(m(-4.01659436,1))+I(m(-1.01757648,I(x48)))+I(m(-13.76891468,I(tanh(I(x27)))))+I(m(-0.52380409,I(x37)))+I(m(-9.91059981,I(I(x30)*I(glquar(I(x52)))))))))",1.84887251314245e-24
"I(tanh(I(I(m(-8.10835179,1))+I(m(-55.82885308,I(x31)))+I(m(17.51145462,I(x55))))))",8.8916850001316e-18
"I(tanh(I(I(m(-8.34078319,1))+I(m(-50.02113567,I(x31)))+I(m(-0.12577614,I(x36)))+I(m(-1.2415462,I(gmedi(I(x28))))))))",1.78569602611459e-13
"I(tanh(I(I(m(0.00183087,1))+I(m(2.97536287,I(x7)))+I(m(-0.36591506,I(x51))))))",1.64593334249994e-07
"I(tanh(I(I(m(0.05143564,1))+I(m(4.22620303,I(x20)))+I(m(0.41087902,I(x18))))))",5.38904411656317e-18
"I(tanh(I(I(m(0.47115471,1))+I(m(0.84847939,I(x57)))+I(m(0.06555541,I(I(x32)*I(x12))))+I(m(2.16797823,I(atan(I(I(m(-0.32502398,1))+I(m(2.12819366,I(x52)))+I(m(0.05283642,I(I(x19)*I(x32))))))))))))",2.83172130928804e-19
"I(tanh(I(I(m(0.56511148,1))+I(m(-14.67327172,I(glquar(I(sin(I(I(x32)*I(x12))))))))+I(m(5.13789479,I(tanh(I(x7))))))))",1.25613783480885e-22
"I(tanh(I(I(m(0.79929001,1))+I(m(-1.17657384,I(x48)))+I(m(2.7412833,I(atan(I(I(m(-0.90538472,1))+I(m(2.72380179,I(x7)))+I(m(-5.86951404,I(atan(I(x29)))))))))))))",1.74733913420683e-24
